PU Histórico - Gerado em 07/10/2018 16:29:16

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
18/07/2018	UNIP12	3.630,000000	64,145461	-	3.694,145461	Padrão - SND	Reg.	
17/07/2018	UNIP12	3.630,000000	62,947318	-	3.692,947318	Padrão - SND	Reg.	
16/07/2018	UNIP12	3.630,000000	61,749596	-	3.691,749596	Padrão - SND	Reg.	
13/07/2018	UNIP12	3.630,000000	60,552259	-	3.690,552259	Padrão - SND	Reg.	
12/07/2018	UNIP12	3.630,000000	59,355306	-	3.689,355306	Padrão - SND	Reg.	
11/07/2018	UNIP12	3.630,000000	58,158738	-	3.688,158738	Padrão - SND	Reg.	
10/07/2018	UNIP12	3.630,000000	56,962588	-	3.686,962588	Padrão - SND	Reg.	
09/07/2018	UNIP12	3.630,000000	55,766782	-	3.685,766782	Padrão - SND	Reg.	
06/07/2018	UNIP12	3.630,000000	54,571365	-	3.684,571365	Padrão - SND	Reg.	
05/07/2018	UNIP12	3.630,000000	53,376366	-	3.683,376366	Padrão - SND	Reg.	
04/07/2018	UNIP12	3.630,000000	52,181755	-	3.682,181755	Padrão - SND	Reg.	
03/07/2018	UNIP12	3.630,000000	50,987485	-	3.680,987485	Padrão - SND	Reg.	
02/07/2018	UNIP12	3.630,000000	49,793636	-	3.679,793636	Padrão - SND	Reg.	
29/06/2018	UNIP12	3.630,000000	48,600175	-	3.678,600175	Padrão - SND	Reg.	
28/06/2018	UNIP12	3.630,000000	47,407092	-	3.677,407092	Padrão - SND	Reg.	
27/06/2018	UNIP12	3.630,000000	46,214430	-	3.676,214430	Padrão - SND	Reg.	
26/06/2018	UNIP12	3.630,000000	45,022117	-	3.675,022117	Padrão - SND	Reg.	
25/06/2018	UNIP12	3.630,000000	43,830185	-	3.673,830185	Padrão - SND	Reg.	
22/06/2018	UNIP12	3.630,000000	42,638673	-	3.672,638673	Padrão - SND	Reg.	
21/06/2018	UNIP12	3.630,000000	41,447511	-	3.671,447511	Padrão - SND	Reg.	
20/06/2018	UNIP12	3.630,000000	40,256762	-	3.670,256762	Padrão - SND	Reg.	
19/06/2018	UNIP12	3.630,000000	39,066398	-	3.669,066398	Padrão - SND	Reg.	
18/06/2018	UNIP12	3.630,000000	37,876422	-	3.667,876422	Padrão - SND	Reg.	
15/06/2018	UNIP12	3.630,000000	36,686824	-	3.666,686824	Padrão - SND	Reg.	
14/06/2018	UNIP12	3.630,000000	35,497610	-	3.665,497610	Padrão - SND	Reg.	
13/06/2018	UNIP12	3.630,000000	34,308774	-	3.664,308774	Padrão - SND	Reg.	
12/06/2018	UNIP12	3.630,000000	33,120323	-	3.663,120323	Padrão - SND	Reg.	
11/06/2018	UNIP12	3.630,000000	31,932293	-	3.661,932293	Padrão - SND	Reg.	
08/06/2018	UNIP12	3.630,000000	30,744608	-	3.660,744608	Padrão - SND	Reg.	
07/06/2018	UNIP12	3.630,000000	29,557304	-	3.659,557304	Padrão - SND	Reg.	
06/06/2018	UNIP12	3.630,000000	28,370421	-	3.658,370421	Padrão - SND	Reg.	
05/06/2018	UNIP12	3.630,000000	27,183919	-	3.657,183919	Padrão - SND	Reg.	
04/06/2018	UNIP12	3.630,000000	25,997762	-	3.655,997762	Padrão - SND	Reg.	
01/06/2018	UNIP12	3.630,000000	24,812023	-	3.654,812023	Padrão - SND	Reg.	
30/05/2018	UNIP12	3.630,000000	23,626668	-	3.653,626668	Padrão - SND	Reg.	
29/05/2018	UNIP12	3.630,000000	22,441691	-	3.652,441691	Padrão - SND	Reg.	
28/05/2018	UNIP12	3.630,000000	21,257099	-	3.651,257099	Padrão - SND	Reg.	
25/05/2018	UNIP12	3.630,000000	20,072891	-	3.650,072891	Padrão - SND	Reg.	
24/05/2018	UNIP12	3.630,000000	18,889061	-	3.648,889061	Padrão - SND	Reg.	
23/05/2018	UNIP12	3.630,000000	17,705615	-	3.647,705615	Padrão - SND	Reg.	
22/05/2018	UNIP12	3.630,000000	16,522544	-	3.646,522544	Padrão - SND	Reg.	
21/05/2018	UNIP12	3.630,000000	15,339897	-	3.645,339897	Padrão - SND	Reg.	
18/05/2018	UNIP12	3.630,000000	14,157595	-	3.644,157595	Padrão - SND	Reg.	
17/05/2018	UNIP12	3.630,000000	12,975707	-	3.642,975707	Padrão - SND	Reg.	
16/05/2018	UNIP12	3.630,000000	11,794168	-	3.641,794168	Padrão - SND	Reg.	
15/05/2018	UNIP12	3.630,000000	10,613046	-	3.640,613046	Padrão - SND	Reg.	
14/05/2018	UNIP12	3.630,000000	9,432265	-	3.639,432265	Padrão - SND	Reg.	
11/05/2018	UNIP12	3.630,000000	8,251905	-	3.638,251905	Padrão - SND	Reg.	
10/05/2018	UNIP12	3.630,000000	7,071922	-	3.637,071922	Padrão - SND	Reg.	
09/05/2018	UNIP12	3.630,000000	5,892285	-	3.635,892285	Padrão - SND	Reg.	
08/05/2018	UNIP12	3.630,000000	4,713069	-	3.634,713069	Padrão - SND	Reg.	
07/05/2018	UNIP12	3.630,000000	3,534230	-	3.633,534230	Padrão - SND	Reg.	
04/05/2018	UNIP12	3.630,000000	2,355772	-	3.632,355772	Padrão - SND	Reg.	
03/05/2018	UNIP12	3.630,000000	1,177695	-	3.631,177695	Padrão - SND	Reg.	
02/05/2018	UNIP12	3.630,000000	-  	-	3.630,000000	Padrão - SND	Reg.	
30/04/2018	UNIP12	4.540,000000	189,254099	-	4.729,254099	Padrão - SND	Reg.	
27/04/2018	UNIP12	4.540,000000	187,720270	-	4.727,720270	Padrão - SND	Reg.	
26/04/2018	UNIP12	4.540,000000	186,186930	-	4.726,186930	Padrão - SND	Reg.	
25/04/2018	UNIP12	4.540,000000	184,654081	-	4.724,654081	Padrão - SND	Reg.	
24/04/2018	UNIP12	4.540,000000	183,121763	-	4.723,121763	Padrão - SND	Reg.	
23/04/2018	UNIP12	4.540,000000	181,589885	-	4.721,589885	Padrão - SND	Reg.	
20/04/2018	UNIP12	4.540,000000	180,058534	-	4.720,058534	Padrão - SND	Reg.	
19/04/2018	UNIP12	4.540,000000	178,527723	-	4.718,527723	Padrão - SND	Reg.	
18/04/2018	UNIP12	4.540,000000	176,997348	-	4.716,997348	Padrão - SND	Reg.	
17/04/2018	UNIP12	4.540,000000	175,467504	-	4.715,467504	Padrão - SND	Reg.	
16/04/2018	UNIP12	4.540,000000	173,938101	-	4.713,938101	Padrão - SND	Reg.	
13/04/2018	UNIP12	4.540,000000	172,409274	-	4.712,409274	Padrão - SND	Reg.	
12/04/2018	UNIP12	4.540,000000	170,880892	-	4.710,880892	Padrão - SND	Reg.	
11/04/2018	UNIP12	4.540,000000	169,352991	-	4.709,352991	Padrão - SND	Reg.	
10/04/2018	UNIP12	4.540,000000	167,825626	-	4.707,825626	Padrão - SND	Reg.	
09/04/2018	UNIP12	4.540,000000	166,298747	-	4.706,298747	Padrão - SND	Reg.	
06/04/2018	UNIP12	4.540,000000	164,772349	-	4.704,772349	Padrão - SND	Reg.	
05/04/2018	UNIP12	4.540,000000	163,246442	-	4.703,246442	Padrão - SND	Reg.	
04/04/2018	UNIP12	4.540,000000	161,721056	-	4.701,721056	Padrão - SND	Reg.	
03/04/2018	UNIP12	4.540,000000	160,196165	-	4.700,196165	Padrão - SND	Reg.	
02/04/2018	UNIP12	4.540,000000	158,671756	-	4.698,671756	Padrão - SND	Reg.	
29/03/2018	UNIP12	4.540,000000	157,147828	-	4.697,147828	Padrão - SND	Reg.	
28/03/2018	UNIP12	4.540,000000	155,624395	-	4.695,624395	Padrão - SND	Reg.	
27/03/2018	UNIP12	4.540,000000	154,101483	-	4.694,101483	Padrão - SND	Reg.	
26/03/2018	UNIP12	4.540,000000	152,579062	-	4.692,579062	Padrão - SND	Reg.	
23/03/2018	UNIP12	4.540,000000	151,057123	-	4.691,057123	Padrão - SND	Reg.	
22/03/2018	UNIP12	4.540,000000	149,535664	-	4.689,535664	Padrão - SND	Reg.	
21/03/2018	UNIP12	4.540,000000	147,971021	-	4.687,971021	Padrão - SND	Reg.	
20/03/2018	UNIP12	4.540,000000	146,406914	-	4.686,406914	Padrão - SND	Reg.	
19/03/2018	UNIP12	4.540,000000	144,843347	-	4.684,843347	Padrão - SND	Reg.	
16/03/2018	UNIP12	4.540,000000	143,280266	-	4.683,280266	Padrão - SND	Reg.	
15/03/2018	UNIP12	4.540,000000	141,717725	-	4.681,717725	Padrão - SND	Reg.	
14/03/2018	UNIP12	4.540,000000	140,155675	-	4.680,155675	Padrão - SND	Reg.	
13/03/2018	UNIP12	4.540,000000	138,594201	-	4.678,594201	Padrão - SND	Reg.	
12/03/2018	UNIP12	4.540,000000	137,033176	-	4.677,033176	Padrão - SND	Reg.	
09/03/2018	UNIP12	4.540,000000	135,472733	-	4.675,472733	Padrão - SND	Reg.	
08/03/2018	UNIP12	4.540,000000	133,912784	-	4.673,912784	Padrão - SND	Reg.	
07/03/2018	UNIP12	4.540,000000	132,353362	-	4.672,353362	Padrão - SND	Reg.	
06/03/2018	UNIP12	4.540,000000	130,794490	-	4.670,794490	Padrão - SND	Reg.	
05/03/2018	UNIP12	4.540,000000	129,236099	-	4.669,236099	Padrão - SND	Reg.	
02/03/2018	UNIP12	4.540,000000	127,678243	-	4.667,678243	Padrão - SND	Reg.	
01/03/2018	UNIP12	4.540,000000	126,120882	-	4.666,120882	Padrão - SND	Reg.	
28/02/2018	UNIP12	4.540,000000	124,564053	-	4.664,564053	Padrão - SND	Reg.	
27/02/2018	UNIP12	4.540,000000	123,007759	-	4.663,007759	Padrão - SND	Reg.	
26/02/2018	UNIP12	4.540,000000	121,452001	-	4.661,452001	Padrão - SND	Reg.	
23/02/2018	UNIP12	4.540,000000	119,896737	-	4.659,896737	Padrão - SND	Reg.	
22/02/2018	UNIP12	4.540,000000	118,341960	-	4.658,341960	Padrão - SND	Reg.	
21/02/2018	UNIP12	4.540,000000	116,787764	-	4.656,787764	Padrão - SND	Reg.	
20/02/2018	UNIP12	4.540,000000	115,234058	-	4.655,234058	Padrão - SND	Reg.	
19/02/2018	UNIP12	4.540,000000	113,680837	-	4.653,680837	Padrão - SND	Reg.	
16/02/2018	UNIP12	4.540,000000	112,128203	-	4.652,128203	Padrão - SND	Reg.	
15/02/2018	UNIP12	4.540,000000	110,576004	-	4.650,576004	Padrão - SND	Reg.	
14/02/2018	UNIP12	4.540,000000	109,024391	-	4.649,024391	Padrão - SND	Reg.	
09/02/2018	UNIP12	4.540,000000	107,473273	-	4.647,473273	Padrão - SND	Reg.	
08/02/2018	UNIP12	4.540,000000	105,922681	-	4.645,922681	Padrão - SND	Reg.	
07/02/2018	UNIP12	4.540,000000	104,329459	-	4.644,329459	Padrão - SND	Reg.	
06/02/2018	UNIP12	4.540,000000	102,736777	-	4.642,736777	Padrão - SND	Reg.	
05/02/2018	UNIP12	4.540,000000	101,144681	-	4.641,144681	Padrão - SND	Reg.	
02/02/2018	UNIP12	4.540,000000	99,553079	-	4.639,553079	Padrão - SND	Reg.	
01/02/2018	UNIP12	4.540,000000	97,962063	-	4.637,962063	Padrão - SND	Reg.	
31/01/2018	UNIP12	4.540,000000	96,371542	-	4.636,371542	Padrão - SND	Reg.	
30/01/2018	UNIP12	4.540,000000	94,781612	-	4.634,781612	Padrão - SND	Reg.	
29/01/2018	UNIP12	4.540,000000	93,192221	-	4.633,192221	Padrão - SND	Reg.	
26/01/2018	UNIP12	4.540,000000	91,603367	-	4.631,603367	Padrão - SND	Reg.	
25/01/2018	UNIP12	4.540,000000	90,015057	-	4.630,015057	Padrão - SND	Reg.	
24/01/2018	UNIP12	4.540,000000	88,427283	-	4.628,427282	Padrão - SND	Reg.	
23/01/2018	UNIP12	4.540,000000	86,840098	-	4.626,840098	Padrão - SND	Reg.	
22/01/2018	UNIP12	4.540,000000	85,253405	-	4.625,253405	Padrão - SND	Reg.	
19/01/2018	UNIP12	4.540,000000	83,667301	-	4.623,667301	Padrão - SND	Reg.	
18/01/2018	UNIP12	4.540,000000	82,081688	-	4.622,081688	Padrão - SND	Reg.	
17/01/2018	UNIP12	4.540,000000	80,496661	-	4.620,496661	Padrão - SND	Reg.	
16/01/2018	UNIP12	4.540,000000	78,912178	-	4.618,912178	Padrão - SND	Reg.	
15/01/2018	UNIP12	4.540,000000	77,328181	-	4.617,328181	Padrão - SND	Reg.	
12/01/2018	UNIP12	4.540,000000	75,744774	-	4.615,744774	Padrão - SND	Reg.	
11/01/2018	UNIP12	4.540,000000	74,161903	-	4.614,161903	Padrão - SND	Reg.	
10/01/2018	UNIP12	4.540,000000	72,579573	-	4.612,579573	Padrão - SND	Reg.	
09/01/2018	UNIP12	4.540,000000	70,997832	-	4.610,997832	Padrão - SND	Reg.	
08/01/2018	UNIP12	4.540,000000	69,416577	-	4.609,416577	Padrão - SND	Reg.	
05/01/2018	UNIP12	4.540,000000	67,835863	-	4.607,835863	Padrão - SND	Reg.	
04/01/2018	UNIP12	4.540,000000	66,255739	-	4.606,255739	Padrão - SND	Reg.	
03/01/2018	UNIP12	4.540,000000	64,676100	-	4.604,676100	Padrão - SND	Reg.	
02/01/2018	UNIP12	4.540,000000	63,097052	-	4.603,097052	Padrão - SND	Reg.	
29/12/2017	UNIP12	4.540,000000	61,518494	-	4.601,518494	Padrão - SND	Reg.	
28/12/2017	UNIP12	4.540,000000	59,940521	-	4.599,940521	Padrão - SND	Reg.	
27/12/2017	UNIP12	4.540,000000	58,363085	-	4.598,363085	Padrão - SND	Reg.	
26/12/2017	UNIP12	4.540,000000	56,786143	-	4.596,786143	Padrão - SND	Reg.	
22/12/2017	UNIP12	4.540,000000	55,209778	-	4.595,209778	Padrão - SND	Reg.	
21/12/2017	UNIP12	4.540,000000	53,633957	-	4.593,633957	Padrão - SND	Reg.	
20/12/2017	UNIP12	4.540,000000	52,058677	-	4.592,058677	Padrão - SND	Reg.	
19/12/2017	UNIP12	4.540,000000	50,483928	-	4.590,483928	Padrão - SND	Reg.	
18/12/2017	UNIP12	4.540,000000	48,909724	-	4.588,909724	Padrão - SND	Reg.	
15/12/2017	UNIP12	4.540,000000	47,336047	-	4.587,336047	Padrão - SND	Reg.	
14/12/2017	UNIP12	4.540,000000	45,762914	-	4.585,762914	Padrão - SND	Reg.	
13/12/2017	UNIP12	4.540,000000	44,190322	-	4.584,190322	Padrão - SND	Reg.	
12/12/2017	UNIP12	4.540,000000	42,618306	-	4.582,618306	Padrão - SND	Reg.	
11/12/2017	UNIP12	4.540,000000	41,046785	-	4.581,046785	Padrão - SND	Reg.	
08/12/2017	UNIP12	4.540,000000	39,475799	-	4.579,475799	Padrão - SND	Reg.	
07/12/2017	UNIP12	4.540,000000	37,905400	-	4.577,905400	Padrão - SND	Reg.	
06/12/2017	UNIP12	4.540,000000	36,250760	-	4.576,250760	Padrão - SND	Reg.	
05/12/2017	UNIP12	4.540,000000	34,596720	-	4.574,596720	Padrão - SND	Reg.	
04/12/2017	UNIP12	4.540,000000	32,943321	-	4.572,943321	Padrão - SND	Reg.	
01/12/2017	UNIP12	4.540,000000	31,290470	-	4.571,290470	Padrão - SND	Reg.	
30/11/2017	UNIP12	4.540,000000	29,638260	-	4.569,638260	Padrão - SND	Reg.	
29/11/2017	UNIP12	4.540,000000	27,986598	-	4.567,986598	Padrão - SND	Reg.	
28/11/2017	UNIP12	4.540,000000	26,335578	-	4.566,335578	Padrão - SND	Reg.	
27/11/2017	UNIP12	4.540,000000	24,685156	-	4.564,685156	Padrão - SND	Reg.	
24/11/2017	UNIP12	4.540,000000	23,035279	-	4.563,035279	Padrão - SND	Reg.	
23/11/2017	UNIP12	4.540,000000	21,386042	-	4.561,386042	Padrão - SND	Reg.	
22/11/2017	UNIP12	4.540,000000	19,737400	-	4.559,737400	Padrão - SND	Reg.	
21/11/2017	UNIP12	4.540,000000	18,089353	-	4.558,089353	Padrão - SND	Reg.	
20/11/2017	UNIP12	4.540,000000	16,441901	-	4.556,441901	Padrão - SND	Reg.	
17/11/2017	UNIP12	4.540,000000	14,795002	-	4.554,795002	Padrão - SND	Reg.	
16/11/2017	UNIP12	4.540,000000	13,148734	-	4.553,148734	Padrão - SND	Reg.	
14/11/2017	UNIP12	4.540,000000	11,503066	-	4.551,503066	Padrão - SND	Reg.	
13/11/2017	UNIP12	4.540,000000	9,857988	-	4.549,857988	Padrão - SND	Reg.	
10/11/2017	UNIP12	4.540,000000	8,213505	-	4.548,213505	Padrão - SND	Reg.	
09/11/2017	UNIP12	4.540,000000	6,569621	-	4.546,569621	Padrão - SND	Reg.	
08/11/2017	UNIP12	4.540,000000	4,926322	-	4.544,926322	Padrão - SND	Reg.	
07/11/2017	UNIP12	4.540,000000	3,283623	-	4.543,283623	Padrão - SND	Reg.	
06/11/2017	UNIP12	4.540,000000	1,641514	-	4.541,641514	Padrão - SND	Reg.	
03/11/2017	UNIP12	4.540,000000	-  	-	4.540,000000	Padrão - SND	Reg.	
01/11/2017	UNIP12	5.450,000000	313,967976	-	5.763,967976	Padrão - SND	Reg.	
31/10/2017	UNIP12	5.450,000000	311,884670	-	5.761,884670	Padrão - SND	Reg.	
30/10/2017	UNIP12	5.450,000000	309,802111	-	5.759,802111	Padrão - SND	Reg.	
27/10/2017	UNIP12	5.450,000000	307,720336	-	5.757,720336	Padrão - SND	Reg.	
26/10/2017	UNIP12	5.450,000000	305,639292	-	5.755,639292	Padrão - SND	Reg.	
25/10/2017	UNIP12	5.450,000000	303,400050	-	5.753,400050	Padrão - SND	Reg.	
24/10/2017	UNIP12	5.450,000000	301,161675	-	5.751,161675	Padrão - SND	Reg.	
23/10/2017	UNIP12	5.450,000000	298,924232	-	5.748,924232	Padrão - SND	Reg.	
20/10/2017	UNIP12	5.450,000000	296,687590	-	5.746,687590	Padrão - SND	Reg.	
19/10/2017	UNIP12	5.450,000000	294,451870	-	5.744,451870	Padrão - SND	Reg.	
18/10/2017	UNIP12	5.450,000000	292,217021	-	5.742,217021	Padrão - SND	Reg.	
17/10/2017	UNIP12	5.450,000000	289,983033	-	5.739,983033	Padrão - SND	Reg.	
16/10/2017	UNIP12	5.450,000000	287,749858	-	5.737,749858	Padrão - SND	Reg.	
13/10/2017	UNIP12	5.450,000000	285,517603	-	5.735,517603	Padrão - SND	Reg.	
11/10/2017	UNIP12	5.450,000000	283,286209	-	5.733,286209	Padrão - SND	Reg.	
10/10/2017	UNIP12	5.450,000000	281,055688	-	5.731,055688	Padrão - SND	Reg.	
09/10/2017	UNIP12	5.450,000000	278,826033	-	5.728,826033	Padrão - SND	Reg.	
06/10/2017	UNIP12	5.450,000000	276,597288	-	5.726,597288	Padrão - SND	Reg.	
05/10/2017	UNIP12	5.450,000000	274,369355	-	5.724,369355	Padrão - SND	Reg.	
04/10/2017	UNIP12	5.450,000000	272,142289	-	5.722,142289	Padrão - SND	Reg.	
03/10/2017	UNIP12	5.450,000000	269,916090	-	5.719,916090	Padrão - SND	Reg.	
02/10/2017	UNIP12	5.450,000000	267,690757	-	5.717,690757	Padrão - SND	Reg.	
29/09/2017	UNIP12	5.450,000000	265,466339	-	5.715,466339	Padrão - SND	Reg.	
28/09/2017	UNIP12	5.450,000000	263,242728	-	5.713,242728	Padrão - SND	Reg.	
27/09/2017	UNIP12	5.450,000000	261,020038	-	5.711,020038	Padrão - SND	Reg.	
26/09/2017	UNIP12	5.450,000000	258,798150	-	5.708,798150	Padrão - SND	Reg.	
25/09/2017	UNIP12	5.450,000000	256,577133	-	5.706,577133	Padrão - SND	Reg.	
22/09/2017	UNIP12	5.450,000000	254,357032	-	5.704,357032	Padrão - SND	Reg.	
21/09/2017	UNIP12	5.450,000000	252,137737	-	5.702,137737	Padrão - SND	Reg.	
20/09/2017	UNIP12	5.450,000000	249,919364	-	5.699,919364	Padrão - SND	Reg.	
19/09/2017	UNIP12	5.450,000000	247,701797	-	5.697,701797	Padrão - SND	Reg.	
18/09/2017	UNIP12	5.450,000000	245,485146	-	5.695,485146	Padrão - SND	Reg.	
15/09/2017	UNIP12	5.450,000000	243,269301	-	5.693,269301	Padrão - SND	Reg.	
14/09/2017	UNIP12	5.450,000000	241,054377	-	5.691,054377	Padrão - SND	Reg.	
13/09/2017	UNIP12	5.450,000000	238,840260	-	5.688,840260	Padrão - SND	Reg.	
12/09/2017	UNIP12	5.450,000000	236,627059	-	5.686,627059	Padrão - SND	Reg.	
11/09/2017	UNIP12	5.450,000000	234,414664	-	5.684,414664	Padrão - SND	Reg.	
08/09/2017	UNIP12	5.450,000000	232,203131	-	5.682,203131	Padrão - SND	Reg.	
06/09/2017	UNIP12	5.450,000000	229,785036	-	5.679,785036	Padrão - SND	Reg.	
05/09/2017	UNIP12	5.450,000000	227,367951	-	5.677,367951	Padrão - SND	Reg.	
04/09/2017	UNIP12	5.450,000000	224,951867	-	5.674,951867	Padrão - SND	Reg.	
01/09/2017	UNIP12	5.450,000000	222,536842	-	5.672,536842	Padrão - SND	Reg.	
31/08/2017	UNIP12	5.450,000000	220,122819	-	5.670,122819	Padrão - SND	Reg.	
30/08/2017	UNIP12	5.450,000000	217,709858	-	5.667,709858	Padrão - SND	Reg.	
29/08/2017	UNIP12	5.450,000000	215,297895	-	5.665,297895	Padrão - SND	Reg.	
28/08/2017	UNIP12	5.450,000000	212,886935	-	5.662,886935	Padrão - SND	Reg.	
25/08/2017	UNIP12	5.450,000000	210,477033	-	5.660,477033	Padrão - SND	Reg.	
24/08/2017	UNIP12	5.450,000000	208,068193	-	5.658,068192	Padrão - SND	Reg.	
23/08/2017	UNIP12	5.450,000000	205,660290	-	5.655,660290	Padrão - SND	Reg.	
22/08/2017	UNIP12	5.450,000000	203,253504	-	5.653,253504	Padrão - SND	Reg.	
21/08/2017	UNIP12	5.450,000000	200,847667	-	5.650,847667	Padrão - SND	Reg.	
18/08/2017	UNIP12	5.450,000000	198,442877	-	5.648,442877	Padrão - SND	Reg.	
17/08/2017	UNIP12	5.450,000000	196,039149	-	5.646,039149	Padrão - SND	Reg.	
16/08/2017	UNIP12	5.450,000000	193,636424	-	5.643,636424	Padrão - SND	Reg.	
15/08/2017	UNIP12	5.450,000000	191,234690	-	5.641,234690	Padrão - SND	Reg.	
14/08/2017	UNIP12	5.450,000000	188,834020	-	5.638,834020	Padrão - SND	Reg.	
