PU Histórico - Gerado em 07/10/2018 01:16:21

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
18/06/2018	RADL11	8.888,890000	92,019300	-	8.980,909300	Padrão - SND	Reg.	
15/06/2018	RADL11	8.888,890000	89,707211	-	8.978,597211	Padrão - SND	Reg.	
14/06/2018	RADL11	8.888,890000	87,395744	-	8.976,285744	Padrão - SND	Reg.	
13/06/2018	RADL11	8.888,890000	85,084900	-	8.973,974900	Padrão - SND	Reg.	
12/06/2018	RADL11	8.888,890000	82,774677	-	8.971,664677	Padrão - SND	Reg.	
11/06/2018	RADL11	8.888,890000	80,464988	-	8.969,354988	Padrão - SND	Reg.	
08/06/2018	RADL11	8.888,890000	78,155921	-	8.967,045921	Padrão - SND	Reg.	
07/06/2018	RADL11	8.888,890000	75,847387	-	8.964,737387	Padrão - SND	Reg.	
06/06/2018	RADL11	8.888,890000	73,539565	-	8.962,429565	Padrão - SND	Reg.	
05/06/2018	RADL11	8.888,890000	71,232276	-	8.960,122276	Padrão - SND	Reg.	
04/06/2018	RADL11	8.888,890000	68,925520	-	8.957,815520	Padrão - SND	Reg.	
01/06/2018	RADL11	8.888,890000	66,619475	-	8.955,509475	Padrão - SND	Reg.	
30/05/2018	RADL11	8.888,890000	64,313964	-	8.953,203964	Padrão - SND	Reg.	
29/05/2018	RADL11	8.888,890000	62,008986	-	8.950,898986	Padrão - SND	Reg.	
28/05/2018	RADL11	8.888,890000	59,704719	-	8.948,594719	Padrão - SND	Reg.	
25/05/2018	RADL11	8.888,890000	57,400985	-	8.946,290985	Padrão - SND	Reg.	
24/05/2018	RADL11	8.888,890000	55,097785	-	8.943,987785	Padrão - SND	Reg.	
23/05/2018	RADL11	8.888,890000	52,795295	-	8.941,685295	Padrão - SND	Reg.	
22/05/2018	RADL11	8.888,890000	50,493340	-	8.939,383340	Padrão - SND	Reg.	
21/05/2018	RADL11	8.888,890000	48,191917	-	8.937,081917	Padrão - SND	Reg.	
18/05/2018	RADL11	8.888,890000	45,891206	-	8.934,781206	Padrão - SND	Reg.	
17/05/2018	RADL11	8.888,890000	43,591028	-	8.932,481028	Padrão - SND	Reg.	
16/05/2018	RADL11	8.888,890000	41,291383	-	8.930,181383	Padrão - SND	Reg.	
15/05/2018	RADL11	8.888,890000	38,992449	-	8.927,882449	Padrão - SND	Reg.	
14/05/2018	RADL11	8.888,890000	36,694049	-	8.925,584049	Padrão - SND	Reg.	
11/05/2018	RADL11	8.888,890000	34,396182	-	8.923,286182	Padrão - SND	Reg.	
10/05/2018	RADL11	8.888,890000	32,099026	-	8.920,989026	Padrão - SND	Reg.	
09/05/2018	RADL11	8.888,890000	29,802404	-	8.918,692404	Padrão - SND	Reg.	
08/05/2018	RADL11	8.888,890000	27,506315	-	8.916,396315	Padrão - SND	Reg.	
07/05/2018	RADL11	8.888,890000	25,210936	-	8.914,100936	Padrão - SND	Reg.	
04/05/2018	RADL11	8.888,890000	22,916092	-	8.911,806092	Padrão - SND	Reg.	
03/05/2018	RADL11	8.888,890000	20,621780	-	8.909,511780	Padrão - SND	Reg.	
02/05/2018	RADL11	8.888,890000	18,328091	-	8.907,218091	Padrão - SND	Reg.	
30/04/2018	RADL11	8.888,890000	16,035024	-	8.904,925024	Padrão - SND	Reg.	
27/04/2018	RADL11	8.888,890000	13,742579	-	8.902,632579	Padrão - SND	Reg.	
26/04/2018	RADL11	8.888,890000	11,450668	-	8.900,340668	Padrão - SND	Reg.	
25/04/2018	RADL11	8.888,890000	9,159379	-	8.898,049379	Padrão - SND	Reg.	
24/04/2018	RADL11	8.888,890000	6,868623	-	8.895,758623	Padrão - SND	Reg.	
23/04/2018	RADL11	8.888,890000	4,578489	-	8.893,468489	Padrão - SND	Reg.	
20/04/2018	RADL11	8.888,890000	2,288978	-	8.891,178978	Padrão - SND	Reg.	
19/04/2018	RADL11	8.888,890000	-  	-	8.888,890000	Padrão - SND	Reg.	
18/04/2018	RADL11	10.000,000000	345,338100	-	10.345,338100	Padrão - SND	Reg.	
17/04/2018	RADL11	10.000,000000	342,674800	-	10.342,674800	Padrão - SND	Reg.	
16/04/2018	RADL11	10.000,000000	340,012200	-	10.340,012200	Padrão - SND	Reg.	
13/04/2018	RADL11	10.000,000000	337,350300	-	10.337,350300	Padrão - SND	Reg.	
12/04/2018	RADL11	10.000,000000	334,689000	-	10.334,689000	Padrão - SND	Reg.	
11/04/2018	RADL11	10.000,000000	332,028400	-	10.332,028400	Padrão - SND	Reg.	
10/04/2018	RADL11	10.000,000000	329,368600	-	10.329,368600	Padrão - SND	Reg.	
09/04/2018	RADL11	10.000,000000	326,709400	-	10.326,709400	Padrão - SND	Reg.	
06/04/2018	RADL11	10.000,000000	324,050900	-	10.324,050900	Padrão - SND	Reg.	
05/04/2018	RADL11	10.000,000000	321,393000	-	10.321,393000	Padrão - SND	Reg.	
04/04/2018	RADL11	10.000,000000	318,735900	-	10.318,735900	Padrão - SND	Reg.	
03/04/2018	RADL11	10.000,000000	316,079400	-	10.316,079400	Padrão - SND	Reg.	
02/04/2018	RADL11	10.000,000000	313,423600	-	10.313,423600	Padrão - SND	Reg.	
29/03/2018	RADL11	10.000,000000	310,768500	-	10.310,768500	Padrão - SND	Reg.	
28/03/2018	RADL11	10.000,000000	308,114100	-	10.308,114100	Padrão - SND	Reg.	
27/03/2018	RADL11	10.000,000000	305,460400	-	10.305,460400	Padrão - SND	Reg.	
26/03/2018	RADL11	10.000,000000	302,807400	-	10.302,807400	Padrão - SND	Reg.	
23/03/2018	RADL11	10.000,000000	300,155000	-	10.300,155000	Padrão - SND	Reg.	
22/03/2018	RADL11	10.000,000000	297,503300	-	10.297,503300	Padrão - SND	Reg.	
21/03/2018	RADL11	10.000,000000	294,751800	-	10.294,751800	Padrão - SND	Reg.	
20/03/2018	RADL11	10.000,000000	292,001100	-	10.292,001100	Padrão - SND	Reg.	
19/03/2018	RADL11	10.000,000000	289,251100	-	10.289,251100	Padrão - SND	Reg.	
16/03/2018	RADL11	10.000,000000	286,501800	-	10.286,501800	Padrão - SND	Reg.	
15/03/2018	RADL11	10.000,000000	283,753300	-	10.283,753300	Padrão - SND	Reg.	
14/03/2018	RADL11	10.000,000000	281,005500	-	10.281,005500	Padrão - SND	Reg.	
13/03/2018	RADL11	10.000,000000	278,258400	-	10.278,258400	Padrão - SND	Reg.	
12/03/2018	RADL11	10.000,000000	275,512100	-	10.275,512100	Padrão - SND	Reg.	
09/03/2018	RADL11	10.000,000000	272,766500	-	10.272,766500	Padrão - SND	Reg.	
08/03/2018	RADL11	10.000,000000	270,021600	-	10.270,021600	Padrão - SND	Reg.	
07/03/2018	RADL11	10.000,000000	267,277500	-	10.267,277500	Padrão - SND	Reg.	
06/03/2018	RADL11	10.000,000000	264,534100	-	10.264,534100	Padrão - SND	Reg.	
05/03/2018	RADL11	10.000,000000	261,791400	-	10.261,791400	Padrão - SND	Reg.	
02/03/2018	RADL11	10.000,000000	259,049500	-	10.259,049500	Padrão - SND	Reg.	
01/03/2018	RADL11	10.000,000000	256,308300	-	10.256,308300	Padrão - SND	Reg.	
28/02/2018	RADL11	10.000,000000	253,567800	-	10.253,567800	Padrão - SND	Reg.	
27/02/2018	RADL11	10.000,000000	250,828100	-	10.250,828100	Padrão - SND	Reg.	
26/02/2018	RADL11	10.000,000000	248,089100	-	10.248,089100	Padrão - SND	Reg.	
23/02/2018	RADL11	10.000,000000	245,350800	-	10.245,350800	Padrão - SND	Reg.	
22/02/2018	RADL11	10.000,000000	242,613300	-	10.242,613300	Padrão - SND	Reg.	
21/02/2018	RADL11	10.000,000000	239,876500	-	10.239,876500	Padrão - SND	Reg.	
20/02/2018	RADL11	10.000,000000	237,140400	-	10.237,140400	Padrão - SND	Reg.	
19/02/2018	RADL11	10.000,000000	234,405100	-	10.234,405100	Padrão - SND	Reg.	
16/02/2018	RADL11	10.000,000000	231,670400	-	10.231,670400	Padrão - SND	Reg.	
15/02/2018	RADL11	10.000,000000	228,936600	-	10.228,936600	Padrão - SND	Reg.	
14/02/2018	RADL11	10.000,000000	226,203400	-	10.226,203400	Padrão - SND	Reg.	
09/02/2018	RADL11	10.000,000000	223,471000	-	10.223,471000	Padrão - SND	Reg.	
08/02/2018	RADL11	10.000,000000	220,739300	-	10.220,739300	Padrão - SND	Reg.	
07/02/2018	RADL11	10.000,000000	217,908900	-	10.217,908900	Padrão - SND	Reg.	
06/02/2018	RADL11	10.000,000000	215,079300	-	10.215,079300	Padrão - SND	Reg.	
05/02/2018	RADL11	10.000,000000	212,250500	-	10.212,250500	Padrão - SND	Reg.	
02/02/2018	RADL11	10.000,000000	209,422500	-	10.209,422500	Padrão - SND	Reg.	
01/02/2018	RADL11	10.000,000000	206,595300	-	10.206,595300	Padrão - SND	Reg.	
31/01/2018	RADL11	10.000,000000	203,768800	-	10.203,768800	Padrão - SND	Reg.	
30/01/2018	RADL11	10.000,000000	200,943200	-	10.200,943200	Padrão - SND	Reg.	
29/01/2018	RADL11	10.000,000000	198,118300	-	10.198,118300	Padrão - SND	Reg.	
26/01/2018	RADL11	10.000,000000	195,294200	-	10.195,294200	Padrão - SND	Reg.	
25/01/2018	RADL11	10.000,000000	192,470800	-	10.192,470800	Padrão - SND	Reg.	
24/01/2018	RADL11	10.000,000000	189,648300	-	10.189,648300	Padrão - SND	Reg.	
23/01/2018	RADL11	10.000,000000	186,826500	-	10.186,826500	Padrão - SND	Reg.	
22/01/2018	RADL11	10.000,000000	184,005600	-	10.184,005600	Padrão - SND	Reg.	
19/01/2018	RADL11	10.000,000000	181,185400	-	10.181,185400	Padrão - SND	Reg.	
18/01/2018	RADL11	10.000,000000	178,365900	-	10.178,365900	Padrão - SND	Reg.	
17/01/2018	RADL11	10.000,000000	175,547300	-	10.175,547300	Padrão - SND	Reg.	
16/01/2018	RADL11	10.000,000000	172,729500	-	10.172,729500	Padrão - SND	Reg.	
15/01/2018	RADL11	10.000,000000	169,912400	-	10.169,912400	Padrão - SND	Reg.	
12/01/2018	RADL11	10.000,000000	167,096100	-	10.167,096100	Padrão - SND	Reg.	
11/01/2018	RADL11	10.000,000000	164,280600	-	10.164,280600	Padrão - SND	Reg.	
10/01/2018	RADL11	10.000,000000	161,465800	-	10.161,465800	Padrão - SND	Reg.	
09/01/2018	RADL11	10.000,000000	158,651900	-	10.158,651900	Padrão - SND	Reg.	
08/01/2018	RADL11	10.000,000000	155,838700	-	10.155,838700	Padrão - SND	Reg.	
05/01/2018	RADL11	10.000,000000	153,026300	-	10.153,026300	Padrão - SND	Reg.	
04/01/2018	RADL11	10.000,000000	150,214700	-	10.150,214700	Padrão - SND	Reg.	
03/01/2018	RADL11	10.000,000000	147,403800	-	10.147,403800	Padrão - SND	Reg.	
02/01/2018	RADL11	10.000,000000	144,593800	-	10.144,593800	Padrão - SND	Reg.	
29/12/2017	RADL11	10.000,000000	141,784500	-	10.141,784500	Padrão - SND	Reg.	
28/12/2017	RADL11	10.000,000000	138,976000	-	10.138,976000	Padrão - SND	Reg.	
27/12/2017	RADL11	10.000,000000	136,168300	-	10.136,168300	Padrão - SND	Reg.	
26/12/2017	RADL11	10.000,000000	133,361300	-	10.133,361300	Padrão - SND	Reg.	
22/12/2017	RADL11	10.000,000000	130,555100	-	10.130,555100	Padrão - SND	Reg.	
21/12/2017	RADL11	10.000,000000	127,749700	-	10.127,749700	Padrão - SND	Reg.	
20/12/2017	RADL11	10.000,000000	124,945100	-	10.124,945100	Padrão - SND	Reg.	
19/12/2017	RADL11	10.000,000000	122,141300	-	10.122,141300	Padrão - SND	Reg.	
18/12/2017	RADL11	10.000,000000	119,338200	-	10.119,338200	Padrão - SND	Reg.	
15/12/2017	RADL11	10.000,000000	116,535900	-	10.116,535900	Padrão - SND	Reg.	
14/12/2017	RADL11	10.000,000000	113,734400	-	10.113,734400	Padrão - SND	Reg.	
13/12/2017	RADL11	10.000,000000	110,933700	-	10.110,933700	Padrão - SND	Reg.	
12/12/2017	RADL11	10.000,000000	108,133700	-	10.108,133700	Padrão - SND	Reg.	
11/12/2017	RADL11	10.000,000000	105,334500	-	10.105,334500	Padrão - SND	Reg.	
08/12/2017	RADL11	10.000,000000	102,536100	-	10.102,536100	Padrão - SND	Reg.	
07/12/2017	RADL11	10.000,000000	99,738500	-	10.099,738500	Padrão - SND	Reg.	
06/12/2017	RADL11	10.000,000000	96,745800	-	10.096,745800	Padrão - SND	Reg.	
05/12/2017	RADL11	10.000,000000	93,754000	-	10.093,754000	Padrão - SND	Reg.	
04/12/2017	RADL11	10.000,000000	90,763100	-	10.090,763100	Padrão - SND	Reg.	
01/12/2017	RADL11	10.000,000000	87,773100	-	10.087,773100	Padrão - SND	Reg.	
30/11/2017	RADL11	10.000,000000	84,783900	-	10.084,783900	Padrão - SND	Reg.	
29/11/2017	RADL11	10.000,000000	81,795700	-	10.081,795700	Padrão - SND	Reg.	
28/11/2017	RADL11	10.000,000000	78,808300	-	10.078,808300	Padrão - SND	Reg.	
27/11/2017	RADL11	10.000,000000	75,821800	-	10.075,821800	Padrão - SND	Reg.	
24/11/2017	RADL11	10.000,000000	72,836300	-	10.072,836300	Padrão - SND	Reg.	
23/11/2017	RADL11	10.000,000000	69,851500	-	10.069,851500	Padrão - SND	Reg.	
22/11/2017	RADL11	10.000,000000	66,867700	-	10.066,867700	Padrão - SND	Reg.	
21/11/2017	RADL11	10.000,000000	63,884800	-	10.063,884800	Padrão - SND	Reg.	
20/11/2017	RADL11	10.000,000000	60,902700	-	10.060,902700	Padrão - SND	Reg.	
17/11/2017	RADL11	10.000,000000	57,921500	-	10.057,921500	Padrão - SND	Reg.	
16/11/2017	RADL11	10.000,000000	54,941300	-	10.054,941300	Padrão - SND	Reg.	
14/11/2017	RADL11	10.000,000000	51,961800	-	10.051,961800	Padrão - SND	Reg.	
13/11/2017	RADL11	10.000,000000	48,983300	-	10.048,983300	Padrão - SND	Reg.	
10/11/2017	RADL11	10.000,000000	46,005700	-	10.046,005700	Padrão - SND	Reg.	
09/11/2017	RADL11	10.000,000000	43,028900	-	10.043,028900	Padrão - SND	Reg.	
08/11/2017	RADL11	10.000,000000	40,053000	-	10.040,053000	Padrão - SND	Reg.	
07/11/2017	RADL11	10.000,000000	37,078000	-	10.037,078000	Padrão - SND	Reg.	
06/11/2017	RADL11	10.000,000000	34,103900	-	10.034,103900	Padrão - SND	Reg.	
03/11/2017	RADL11	10.000,000000	31,130700	-	10.031,130700	Padrão - SND	Reg.	
01/11/2017	RADL11	10.000,000000	28,158300	-	10.028,158300	Padrão - SND	Reg.	
31/10/2017	RADL11	10.000,000000	25,186900	-	10.025,186900	Padrão - SND	Reg.	
30/10/2017	RADL11	10.000,000000	22,216300	-	10.022,216300	Padrão - SND	Reg.	
27/10/2017	RADL11	10.000,000000	19,246600	-	10.019,246600	Padrão - SND	Reg.	
26/10/2017	RADL11	10.000,000000	16,277700	-	10.016,277700	Padrão - SND	Reg.	
25/10/2017	RADL11	10.000,000000	13,020100	-	10.013,020100	Padrão - SND	Reg.	
24/10/2017	RADL11	10.000,000000	9,763500	-	10.009,763500	Padrão - SND	Reg.	
23/10/2017	RADL11	10.000,000000	6,507900	-	10.006,507900	Padrão - SND	Reg.	
20/10/2017	RADL11	10.000,000000	3,253400	-	10.003,253400	Padrão - SND	Reg.	
19/10/2017	RADL11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
18/10/2017	RADL11	10.000,000000	492,417800	-	10.492,417800	Padrão - SND	Reg.	
17/10/2017	RADL11	10.000,000000	489,005300	-	10.489,005300	Padrão - SND	Reg.	
16/10/2017	RADL11	10.000,000000	485,593900	-	10.485,593900	Padrão - SND	Reg.	
13/10/2017	RADL11	10.000,000000	482,183600	-	10.482,183600	Padrão - SND	Reg.	
11/10/2017	RADL11	10.000,000000	478,774400	-	10.478,774400	Padrão - SND	Reg.	
10/10/2017	RADL11	10.000,000000	475,366300	-	10.475,366300	Padrão - SND	Reg.	
09/10/2017	RADL11	10.000,000000	471,959300	-	10.471,959300	Padrão - SND	Reg.	
06/10/2017	RADL11	10.000,000000	468,553500	-	10.468,553500	Padrão - SND	Reg.	
05/10/2017	RADL11	10.000,000000	465,148700	-	10.465,148700	Padrão - SND	Reg.	
04/10/2017	RADL11	10.000,000000	461,745100	-	10.461,745100	Padrão - SND	Reg.	
03/10/2017	RADL11	10.000,000000	458,342500	-	10.458,342500	Padrão - SND	Reg.	
02/10/2017	RADL11	10.000,000000	454,941100	-	10.454,941100	Padrão - SND	Reg.	
29/09/2017	RADL11	10.000,000000	451,540700	-	10.451,540700	Padrão - SND	Reg.	
28/09/2017	RADL11	10.000,000000	448,141500	-	10.448,141500	Padrão - SND	Reg.	
27/09/2017	RADL11	10.000,000000	444,743400	-	10.444,743400	Padrão - SND	Reg.	
26/09/2017	RADL11	10.000,000000	441,346400	-	10.441,346400	Padrão - SND	Reg.	
25/09/2017	RADL11	10.000,000000	437,950400	-	10.437,950400	Padrão - SND	Reg.	
22/09/2017	RADL11	10.000,000000	434,555600	-	10.434,555600	Padrão - SND	Reg.	
21/09/2017	RADL11	10.000,000000	431,161900	-	10.431,161900	Padrão - SND	Reg.	
20/09/2017	RADL11	10.000,000000	427,769300	-	10.427,769300	Padrão - SND	Reg.	
19/09/2017	RADL11	10.000,000000	424,377800	-	10.424,377800	Padrão - SND	Reg.	
18/09/2017	RADL11	10.000,000000	420,987400	-	10.420,987400	Padrão - SND	Reg.	
15/09/2017	RADL11	10.000,000000	417,598100	-	10.417,598100	Padrão - SND	Reg.	
14/09/2017	RADL11	10.000,000000	414,209900	-	10.414,209900	Padrão - SND	Reg.	
13/09/2017	RADL11	10.000,000000	410,822900	-	10.410,822900	Padrão - SND	Reg.	
12/09/2017	RADL11	10.000,000000	407,436900	-	10.407,436900	Padrão - SND	Reg.	
11/09/2017	RADL11	10.000,000000	404,052000	-	10.404,052000	Padrão - SND	Reg.	
08/09/2017	RADL11	10.000,000000	400,668200	-	10.400,668200	Padrão - SND	Reg.	
06/09/2017	RADL11	10.000,000000	396,887700	-	10.396,887700	Padrão - SND	Reg.	
05/09/2017	RADL11	10.000,000000	393,108600	-	10.393,108600	Padrão - SND	Reg.	
04/09/2017	RADL11	10.000,000000	389,330800	-	10.389,330800	Padrão - SND	Reg.	
01/09/2017	RADL11	10.000,000000	385,554400	-	10.385,554400	Padrão - SND	Reg.	
31/08/2017	RADL11	10.000,000000	381,779400	-	10.381,779400	Padrão - SND	Reg.	
30/08/2017	RADL11	10.000,000000	378,005800	-	10.378,005800	Padrão - SND	Reg.	
29/08/2017	RADL11	10.000,000000	374,233500	-	10.374,233500	Padrão - SND	Reg.	
28/08/2017	RADL11	10.000,000000	370,462600	-	10.370,462600	Padrão - SND	Reg.	
25/08/2017	RADL11	10.000,000000	366,693100	-	10.366,693100	Padrão - SND	Reg.	
24/08/2017	RADL11	10.000,000000	362,924900	-	10.362,924900	Padrão - SND	Reg.	
23/08/2017	RADL11	10.000,000000	359,158200	-	10.359,158200	Padrão - SND	Reg.	
22/08/2017	RADL11	10.000,000000	355,392700	-	10.355,392700	Padrão - SND	Reg.	
21/08/2017	RADL11	10.000,000000	351,628700	-	10.351,628700	Padrão - SND	Reg.	
18/08/2017	RADL11	10.000,000000	347,866000	-	10.347,866000	Padrão - SND	Reg.	
17/08/2017	RADL11	10.000,000000	344,104700	-	10.344,104700	Padrão - SND	Reg.	
16/08/2017	RADL11	10.000,000000	340,344800	-	10.340,344800	Padrão - SND	Reg.	
15/08/2017	RADL11	10.000,000000	336,586200	-	10.336,586200	Padrão - SND	Reg.	
14/08/2017	RADL11	10.000,000000	332,829000	-	10.332,829000	Padrão - SND	Reg.	
11/08/2017	RADL11	10.000,000000	329,073100	-	10.329,073100	Padrão - SND	Reg.	
10/08/2017	RADL11	10.000,000000	325,318700	-	10.325,318700	Padrão - SND	Reg.	
09/08/2017	RADL11	10.000,000000	321,565600	-	10.321,565600	Padrão - SND	Reg.	
08/08/2017	RADL11	10.000,000000	317,813800	-	10.317,813800	Padrão - SND	Reg.	
07/08/2017	RADL11	10.000,000000	314,063400	-	10.314,063400	Padrão - SND	Reg.	
04/08/2017	RADL11	10.000,000000	310,314400	-	10.310,314400	Padrão - SND	Reg.	
