PU Histórico - Gerado em 07/10/2018 01:16:18

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
30/08/2018	QGIM13	3.333,340000	-  	-	3.333,340000	Não Padrão - SND	Reg.	
29/08/2018	QGIM13	3.333,340000	-  	-	3.333,340000	Não Padrão - SND	Reg.	
28/08/2018	QGIM13	3.333,340000	-  	-	3.333,340000	Não Padrão - SND	Reg.	
27/08/2018	QGIM13	3.333,340000	-  	-	3.333,340000	Não Padrão - SND	Reg.	
24/08/2018	QGIM13	3.333,340000	-  	-	3.333,340000	Não Padrão - SND	Reg.	
23/08/2018	QGIM13	3.333,340000	-  	-	3.333,340000	Não Padrão - SND	Reg.	
22/08/2018	QGIM13	3.333,340000	-  	-	3.333,340000	Não Padrão - SND	Reg.	
21/08/2018	QGIM13	3.333,340000	-  	-	3.333,340000	Não Padrão - SND	Reg.	
20/08/2018	QGIM13	3.333,340000	-  	-	3.333,340000	Não Padrão - SND	Reg.	
17/08/2018	QGIM13	3.333,340000	-  	-	3.333,340000	Não Padrão - SND	Reg.	
16/08/2018	QGIM13	3.333,340000	-  	-	3.333,340000	Não Padrão - SND	Reg.	
15/08/2018	QGIM13	3.333,340000	-  	-	3.333,340000	Não Padrão - SND	Reg.	
14/08/2018	QGIM13	3.333,340000	-  	-	3.333,340000	Não Padrão - SND	Reg.	
13/08/2018	QGIM13	3.333,340000	-  	-	3.333,340000	Não Padrão - SND	Reg.	
10/08/2018	QGIM13	3.333,340000	-  	-	3.333,340000	Não Padrão - SND	Reg.	
09/08/2018	QGIM13	3.333,340000	-  	-	3.333,340000	Não Padrão - SND	Reg.	
08/08/2018	QGIM13	3.333,340000	-  	-	3.333,340000	Não Padrão - SND	Reg.	
07/08/2018	QGIM13	3.333,340000	-  	-	3.333,340000	Não Padrão - SND	Reg.	
06/08/2018	QGIM13	3.333,340000	-  	-	3.333,340000	Não Padrão - SND	Reg.	
03/08/2018	QGIM13	3.333,340000	-  	-	3.333,340000	Não Padrão - SND	Reg.	
02/08/2018	QGIM13	3.333,340000	-  	-	3.333,340000	Não Padrão - SND	Reg.	
01/08/2018	QGIM13	3.333,340000	-  	-	3.333,340000	Não Padrão - SND	Reg.	
31/07/2018	QGIM13	3.333,340000	-  	-	3.333,340000	Não Padrão - SND	Reg.	
30/07/2018	QGIM13	3.333,340000	-  	-	3.333,340000	Não Padrão - SND	Reg.	
27/07/2018	QGIM13	3.333,340000	-  	-	3.333,340000	Não Padrão - SND	Reg.	
26/07/2018	QGIM13	3.333,340000	-  	-	3.333,340000	Não Padrão - SND	Reg.	
25/07/2018	QGIM13	3.333,340000	-  	-	3.333,340000	Não Padrão - SND	Reg.	
24/07/2018	QGIM13	3.333,340000	-  	-	3.333,340000	Não Padrão - SND	Reg.	
23/07/2018	QGIM13	3.333,340000	-  	-	3.333,340000	Não Padrão - SND	Reg.	
20/07/2018	QGIM13	3.333,340000	-  	-	3.333,340000	Não Padrão - SND	Reg.	
19/07/2018	QGIM13	3.333,340000	-  	-	3.333,340000	Não Padrão - SND	Reg.	
18/07/2018	QGIM13	3.333,340000	-  	-	3.333,340000	Não Padrão - SND	Reg.	
17/07/2018	QGIM13	3.333,340000	-  	-	3.333,340000	Não Padrão - SND	Reg.	
16/07/2018	QGIM13	3.333,340000	-  	-	3.333,340000	Não Padrão - SND	Reg.	
13/07/2018	QGIM13	3.333,340000	-  	-	3.333,340000	Não Padrão - SND	Reg.	
12/07/2018	QGIM13	3.333,340000	-  	-	3.333,340000	Não Padrão - SND	Reg.	
11/07/2018	QGIM13	3.333,340000	-  	-	3.333,340000	Não Padrão - SND	Reg.	
10/07/2018	QGIM13	3.333,340000	-  	-	3.333,340000	Não Padrão - SND	Reg.	
09/07/2018	QGIM13	3.333,340000	-  	-	3.333,340000	Não Padrão - SND	Reg.	
06/07/2018	QGIM13	6.666,670000	19,911877	-	6.686,581877	Não Padrão - SND	Reg.	
05/07/2018	QGIM13	6.666,670000	19,911877	-	6.686,581877	Não Padrão - SND	Reg.	
04/07/2018	QGIM13	6.666,670000	19,911877	-	6.686,581877	Não Padrão - SND	Reg.	
03/07/2018	QGIM13	6.666,670000	19,911877	-	6.686,581877	Não Padrão - SND	Reg.	
02/07/2018	QGIM13	6.666,670000	19,911877	-	6.686,581877	Não Padrão - SND	Reg.	
29/06/2018	QGIM13	6.666,670000	19,911877	-	6.686,581877	Não Padrão - SND	Reg.	
28/06/2018	QGIM13	6.666,670000	19,911877	-	6.686,581877	Não Padrão - SND	Reg.	
27/06/2018	QGIM13	6.666,670000	19,911877	-	6.686,581877	Não Padrão - SND	Reg.	
26/06/2018	QGIM13	6.666,670000	19,911877	-	6.686,581877	Não Padrão - SND	Reg.	
25/06/2018	QGIM13	6.666,670000	19,911877	-	6.686,581877	Não Padrão - SND	Reg.	
22/06/2018	QGIM13	6.666,670000	19,911877	-	6.686,581877	Não Padrão - SND	Reg.	
21/06/2018	QGIM13	6.666,670000	19,911877	-	6.686,581877	Não Padrão - SND	Reg.	
20/06/2018	QGIM13	6.666,670000	19,911877	-	6.686,581877	Não Padrão - SND	Reg.	
19/06/2018	QGIM13	6.666,670000	19,911877	-	6.686,581877	Não Padrão - SND	Reg.	
18/06/2018	QGIM13	6.666,670000	19,911877	-	6.686,581877	Não Padrão - SND	Reg.	
15/06/2018	QGIM13	6.666,670000	19,911877	-	6.686,581877	Não Padrão - SND	Reg.	
14/06/2018	QGIM13	6.666,670000	19,911877	-	6.686,581877	Não Padrão - SND	Reg.	
13/06/2018	QGIM13	6.666,670000	19,911877	-	6.686,581877	Não Padrão - SND	Reg.	
12/06/2018	QGIM13	6.666,670000	19,911877	-	6.686,581877	Não Padrão - SND	Reg.	
11/06/2018	QGIM13	6.666,670000	19,911877	-	6.686,581877	Não Padrão - SND	Reg.	
08/06/2018	QGIM13	6.666,670000	19,911877	-	6.686,581877	Não Padrão - SND	Reg.	
07/06/2018	QGIM13	6.666,670000	19,911877	-	6.686,581877	Não Padrão - SND	Reg.	
06/06/2018	QGIM13	6.666,670000	19,911877	-	6.686,581877	Não Padrão - SND	Reg.	
05/06/2018	QGIM13	6.666,670000	19,911877	-	6.686,581877	Não Padrão - SND	Reg.	
04/06/2018	QGIM13	6.666,670000	19,911877	-	6.686,581877	Não Padrão - SND	Reg.	
01/06/2018	QGIM13	6.666,670000	19,911877	-	6.686,581877	Não Padrão - SND	Reg.	
30/05/2018	QGIM13	6.666,670000	19,911877	-	6.686,581877	Não Padrão - SND	Reg.	
29/05/2018	QGIM13	6.666,670000	19,911877	-	6.686,581877	Não Padrão - SND	Reg.	
28/05/2018	QGIM13	6.666,670000	19,911877	-	6.686,581877	Não Padrão - SND	Reg.	
25/05/2018	QGIM13	6.666,670000	19,911877	-	6.686,581877	Não Padrão - SND	Reg.	
24/05/2018	QGIM13	6.666,670000	19,911877	-	6.686,581877	Não Padrão - SND	Reg.	
23/05/2018	QGIM13	6.666,670000	19,911877	-	6.686,581877	Não Padrão - SND	Reg.	
22/05/2018	QGIM13	6.666,670000	19,911877	-	6.686,581877	Não Padrão - SND	Reg.	
21/05/2018	QGIM13	6.666,670000	19,911877	-	6.686,581877	Não Padrão - SND	Reg.	
18/05/2018	QGIM13	6.666,670000	19,911877	-	6.686,581877	Não Padrão - SND	Reg.	
17/05/2018	QGIM13	6.666,670000	19,911877	-	6.686,581877	Não Padrão - SND	Reg.	
16/05/2018	QGIM13	6.666,670000	19,911877	-	6.686,581877	Não Padrão - SND	Reg.	
15/05/2018	QGIM13	6.666,670000	19,911877	-	6.686,581877	Não Padrão - SND	Reg.	
14/05/2018	QGIM13	6.666,670000	19,911877	-	6.686,581877	Não Padrão - SND	Reg.	
11/05/2018	QGIM13	6.666,670000	19,911877	-	6.686,581877	Não Padrão - SND	Reg.	
10/05/2018	QGIM13	6.666,670000	19,911877	-	6.686,581877	Não Padrão - SND	Reg.	
09/05/2018	QGIM13	6.666,670000	19,911877	-	6.686,581877	Não Padrão - SND	Reg.	
08/05/2018	QGIM13	6.666,670000	19,911877	-	6.686,581877	Não Padrão - SND	Reg.	
07/05/2018	QGIM13	6.666,670000	19,911877	-	6.686,581877	Não Padrão - SND	Reg.	
04/05/2018	QGIM13	6.666,670000	19,911877	-	6.686,581877	Não Padrão - SND	Reg.	
03/05/2018	QGIM13	6.666,670000	19,911877	-	6.686,581877	Não Padrão - SND	Reg.	
02/05/2018	QGIM13	6.666,670000	19,911877	-	6.686,581877	Não Padrão - SND	Reg.	
30/04/2018	QGIM13	6.666,670000	19,911877	-	6.686,581877	Não Padrão - SND	Reg.	
27/04/2018	QGIM13	6.666,670000	19,911877	-	6.686,581877	Não Padrão - SND	Reg.	
26/04/2018	QGIM13	6.666,670000	19,911877	-	6.686,581877	Não Padrão - SND	Reg.	
25/04/2018	QGIM13	6.666,670000	19,911877	-	6.686,581877	Não Padrão - SND	Reg.	
24/04/2018	QGIM13	6.666,670000	19,911877	-	6.686,581877	Não Padrão - SND	Reg.	
23/04/2018	QGIM13	6.666,670000	19,911877	-	6.686,581877	Não Padrão - SND	Reg.	
20/04/2018	QGIM13	6.666,670000	19,911877	-	6.686,581877	Não Padrão - SND	Reg.	
19/04/2018	QGIM13	6.666,670000	19,911877	-	6.686,581877	Não Padrão - SND	Reg.	
18/04/2018	QGIM13	6.666,670000	19,911877	-	6.686,581877	Não Padrão - SND	Reg.	
17/04/2018	QGIM13	6.666,670000	19,911877	-	6.686,581877	Não Padrão - SND	Reg.	
16/04/2018	QGIM13	6.666,670000	19,911877	-	6.686,581877	Não Padrão - SND	Reg.	
13/04/2018	QGIM13	6.666,670000	19,911877	-	6.686,581877	Não Padrão - SND	Reg.	
12/04/2018	QGIM13	6.666,670000	19,911877	-	6.686,581877	Não Padrão - SND	Reg.	
11/04/2018	QGIM13	6.666,670000	19,911877	-	6.686,581877	Não Padrão - SND	Reg.	
10/04/2018	QGIM13	6.666,670000	19,911877	-	6.686,581877	Não Padrão - SND	Reg.	
09/04/2018	QGIM13	6.666,670000	19,911877	-	6.686,581877	Não Padrão - SND	Reg.	
06/04/2018	QGIM13	6.666,670000	19,911877	-	6.686,581877	Não Padrão - SND	Reg.	
05/04/2018	QGIM13	6.666,670000	19,911877	-	6.686,581877	Não Padrão - SND	Reg.	
04/04/2018	QGIM13	6.666,670000	19,911877	-	6.686,581877	Não Padrão - SND	Reg.	
03/04/2018	QGIM13	6.666,670000	19,911877	-	6.686,581877	Não Padrão - SND	Reg.	
02/04/2018	QGIM13	6.666,670000	19,911877	-	6.686,581877	Não Padrão - SND	Reg.	
29/03/2018	QGIM13	6.666,670000	19,911877	-	6.686,581877	Não Padrão - SND	Reg.	
28/03/2018	QGIM13	6.666,670000	19,911877	-	6.686,581877	Não Padrão - SND	Reg.	
27/03/2018	QGIM13	6.666,670000	19,911877	-	6.686,581877	Não Padrão - SND	Reg.	
26/03/2018	QGIM13	6.666,670000	19,911877	-	6.686,581877	Não Padrão - SND	Reg.	
23/03/2018	QGIM13	6.666,670000	19,911877	-	6.686,581877	Não Padrão - SND	Reg.	
22/03/2018	QGIM13	6.666,670000	19,911877	-	6.686,581877	Não Padrão - SND	Reg.	
21/03/2018	QGIM13	6.666,670000	19,911877	-	6.686,581877	Não Padrão - SND	Reg.	
20/03/2018	QGIM13	6.666,670000	19,911877	-	6.686,581877	Não Padrão - SND	Reg.	
19/03/2018	QGIM13	6.666,670000	19,911877	-	6.686,581877	Não Padrão - SND	Reg.	
16/03/2018	QGIM13	6.666,670000	19,911877	-	6.686,581877	Não Padrão - SND	Reg.	
15/03/2018	QGIM13	6.666,670000	19,911877	-	6.686,581877	Não Padrão - SND	Reg.	
14/03/2018	QGIM13	6.666,670000	19,911877	-	6.686,581877	Não Padrão - SND	Reg.	
13/03/2018	QGIM13	6.666,670000	19,911877	-	6.686,581877	Não Padrão - SND	Reg.	
12/03/2018	QGIM13	6.666,670000	19,911877	-	6.686,581877	Não Padrão - SND	Reg.	
09/03/2018	QGIM13	6.666,670000	19,911877	-	6.686,581877	Não Padrão - SND	Reg.	
08/03/2018	QGIM13	6.666,670000	19,911877	-	6.686,581877	Não Padrão - SND	Reg.	
07/03/2018	QGIM13	6.666,670000	19,911877	-	6.686,581877	Não Padrão - SND	Reg.	
06/03/2018	QGIM13	6.666,670000	19,911877	-	6.686,581877	Não Padrão - SND	Reg.	
05/03/2018	QGIM13	6.666,670000	19,911877	-	6.686,581877	Não Padrão - SND	Reg.	
02/03/2018	QGIM13	6.666,670000	19,911877	-	6.686,581877	Não Padrão - SND	Reg.	
01/03/2018	QGIM13	6.666,670000	19,911877	-	6.686,581877	Não Padrão - SND	Reg.	
28/02/2018	QGIM13	6.666,670000	19,911877	-	6.686,581877	Não Padrão - SND	Reg.	
27/02/2018	QGIM13	6.666,670000	19,911877	-	6.686,581877	Não Padrão - SND	Reg.	
26/02/2018	QGIM13	6.666,670000	19,911877	-	6.686,581877	Não Padrão - SND	Reg.	
23/02/2018	QGIM13	6.666,670000	19,911877	-	6.686,581877	Não Padrão - SND	Reg.	
22/02/2018	QGIM13	6.666,670000	19,911877	-	6.686,581877	Não Padrão - SND	Reg.	
21/02/2018	QGIM13	6.666,670000	19,911877	-	6.686,581877	Não Padrão - SND	Reg.	
20/02/2018	QGIM13	6.666,670000	19,911877	-	6.686,581877	Não Padrão - SND	Reg.	
19/02/2018	QGIM13	6.666,670000	19,911877	-	6.686,581877	Não Padrão - SND	Reg.	
16/02/2018	QGIM13	6.666,670000	19,911877	-	6.686,581877	Não Padrão - SND	Reg.	
15/02/2018	QGIM13	6.666,670000	19,911877	-	6.686,581877	Não Padrão - SND	Reg.	
14/02/2018	QGIM13	6.666,670000	19,911877	-	6.686,581877	Não Padrão - SND	Reg.	
09/02/2018	QGIM13	6.666,670000	19,911877	-	6.686,581877	Não Padrão - SND	Reg.	
08/02/2018	QGIM13	6.666,670000	19,911877	-	6.686,581877	Não Padrão - SND	Reg.	
07/02/2018	QGIM13	6.666,670000	19,911877	-	6.686,581877	Não Padrão - SND	Reg.	
06/02/2018	QGIM13	6.666,670000	19,911877	-	6.686,581877	Não Padrão - SND	Reg.	
05/02/2018	QGIM13	6.666,670000	19,911877	-	6.686,581877	Não Padrão - SND	Reg.	
02/02/2018	QGIM13	6.666,670000	19,911877	-	6.686,581877	Não Padrão - SND	Reg.	
01/02/2018	QGIM13	6.666,670000	19,911877	-	6.686,581877	Não Padrão - SND	Reg.	
31/01/2018	QGIM13	6.666,670000	19,911877	-	6.686,581877	Não Padrão - SND	Reg.	
30/01/2018	QGIM13	6.666,670000	19,911877	-	6.686,581877	Não Padrão - SND	Reg.	
29/01/2018	QGIM13	6.666,670000	19,911877	-	6.686,581877	Não Padrão - SND	Reg.	
26/01/2018	QGIM13	6.666,670000	19,911877	-	6.686,581877	Não Padrão - SND	Reg.	
25/01/2018	QGIM13	6.666,670000	19,911877	-	6.686,581877	Não Padrão - SND	Reg.	
24/01/2018	QGIM13	6.666,670000	19,911877	-	6.686,581877	Não Padrão - SND	Reg.	
23/01/2018	QGIM13	6.666,670000	19,911877	-	6.686,581877	Não Padrão - SND	Reg.	
22/01/2018	QGIM13	6.666,670000	19,911877	-	6.686,581877	Não Padrão - SND	Reg.	
19/01/2018	QGIM13	6.666,670000	19,911877	-	6.686,581877	Não Padrão - SND	Reg.	
18/01/2018	QGIM13	6.666,670000	19,911877	-	6.686,581877	Padrão - SND	Reg.	
17/01/2018	QGIM13	6.666,670000	17,419609	-	6.684,089609	Padrão - SND	Reg.	
16/01/2018	QGIM13	6.666,670000	14,928341	-	6.681,598341	Padrão - SND	Reg.	
15/01/2018	QGIM13	6.666,670000	12,437940	-	6.679,107940	Padrão - SND	Reg.	
12/01/2018	QGIM13	6.666,670000	9,948538	-	6.676,618538	Padrão - SND	Reg.	
11/01/2018	QGIM13	6.666,670000	7,460004	-	6.674,130004	Padrão - SND	Reg.	
10/01/2018	QGIM13	6.666,670000	4,972402	-	6.671,642402	Padrão - SND	Reg.	
09/01/2018	QGIM13	6.666,670000	2,485735	-	6.669,155735	Padrão - SND	Reg.	
08/01/2018	QGIM13	6.666,670000	-  	-	6.666,670000	Padrão - SND	Reg.	
05/01/2018	QGIM13	10.000,000000	564,832900	-	10.564,832900	Padrão - SND	Reg.	
04/01/2018	QGIM13	10.000,000000	560,895200	-	10.560,895200	Padrão - SND	Reg.	
03/01/2018	QGIM13	10.000,000000	556,958900	-	10.556,958900	Padrão - SND	Reg.	
02/01/2018	QGIM13	10.000,000000	553,024100	-	10.553,024100	Padrão - SND	Reg.	
29/12/2017	QGIM13	10.000,000000	549,090800	-	10.549,090800	Padrão - SND	Reg.	
28/12/2017	QGIM13	10.000,000000	545,158900	-	10.545,158900	Padrão - SND	Reg.	
27/12/2017	QGIM13	10.000,000000	541,228500	-	10.541,228500	Padrão - SND	Reg.	
26/12/2017	QGIM13	10.000,000000	537,299500	-	10.537,299500	Padrão - SND	Reg.	
22/12/2017	QGIM13	10.000,000000	533,372100	-	10.533,372100	Padrão - SND	Reg.	
21/12/2017	QGIM13	10.000,000000	529,446100	-	10.529,446100	Padrão - SND	Reg.	
20/12/2017	QGIM13	10.000,000000	525,521500	-	10.525,521500	Padrão - SND	Reg.	
19/12/2017	QGIM13	10.000,000000	521,598400	-	10.521,598400	Padrão - SND	Reg.	
18/12/2017	QGIM13	10.000,000000	517,676800	-	10.517,676800	Padrão - SND	Reg.	
15/12/2017	QGIM13	10.000,000000	513,756600	-	10.513,756600	Padrão - SND	Reg.	
14/12/2017	QGIM13	10.000,000000	509,837900	-	10.509,837900	Padrão - SND	Reg.	
13/12/2017	QGIM13	10.000,000000	505,920700	-	10.505,920700	Padrão - SND	Reg.	
12/12/2017	QGIM13	10.000,000000	502,004900	-	10.502,004900	Padrão - SND	Reg.	
11/12/2017	QGIM13	10.000,000000	498,090600	-	10.498,090600	Padrão - SND	Reg.	
08/12/2017	QGIM13	10.000,000000	494,177700	-	10.494,177700	Padrão - SND	Reg.	
07/12/2017	QGIM13	10.000,000000	490,266300	-	10.490,266300	Padrão - SND	Reg.	
06/12/2017	QGIM13	10.000,000000	486,082600	-	10.486,082600	Padrão - SND	Reg.	
05/12/2017	QGIM13	10.000,000000	481,900600	-	10.481,900600	Padrão - SND	Reg.	
04/12/2017	QGIM13	10.000,000000	477,720300	-	10.477,720300	Padrão - SND	Reg.	
01/12/2017	QGIM13	10.000,000000	473,541600	-	10.473,541600	Padrão - SND	Reg.	
30/11/2017	QGIM13	10.000,000000	469,364600	-	10.469,364600	Padrão - SND	Reg.	
29/11/2017	QGIM13	10.000,000000	465,189300	-	10.465,189300	Padrão - SND	Reg.	
28/11/2017	QGIM13	10.000,000000	461,015600	11,242327	10.461,015600	Padrão - SND	Reg.	
27/11/2017	QGIM13	10.000,000000	456,843600	-	10.456,843600	Padrão - SND	Reg.	
24/11/2017	QGIM13	10.000,000000	452,673300	-	10.452,673300	Padrão - SND	Reg.	
23/11/2017	QGIM13	10.000,000000	448,504600	-	10.448,504600	Padrão - SND	Reg.	
22/11/2017	QGIM13	10.000,000000	444,337600	-	10.444,337600	Padrão - SND	Reg.	
21/11/2017	QGIM13	10.000,000000	440,172200	-	10.440,172200	Padrão - SND	Reg.	
20/11/2017	QGIM13	10.000,000000	436,008600	-	10.436,008600	Padrão - SND	Reg.	
17/11/2017	QGIM13	10.000,000000	431,846500	-	10.431,846500	Padrão - SND	Reg.	
16/11/2017	QGIM13	10.000,000000	427,686100	-	10.427,686100	Padrão - SND	Reg.	
14/11/2017	QGIM13	10.000,000000	423,527400	-	10.423,527400	Padrão - SND	Reg.	
13/11/2017	QGIM13	10.000,000000	419,370400	-	10.419,370400	Padrão - SND	Reg.	
10/11/2017	QGIM13	10.000,000000	415,215000	-	10.415,215000	Padrão - SND	Reg.	
09/11/2017	QGIM13	10.000,000000	411,061200	-	10.411,061200	Padrão - SND	Reg.	
08/11/2017	QGIM13	10.000,000000	406,909200	-	10.406,909200	Padrão - SND	Reg.	
07/11/2017	QGIM13	10.000,000000	402,758700	-	10.402,758700	Padrão - SND	Reg.	
06/11/2017	QGIM13	10.000,000000	398,610000	-	10.398,610000	Padrão - SND	Reg.	
03/11/2017	QGIM13	10.000,000000	394,462900	-	10.394,462900	Padrão - SND	Reg.	
01/11/2017	QGIM13	10.000,000000	390,317400	-	10.390,317400	Padrão - SND	Reg.	
31/10/2017	QGIM13	10.000,000000	386,173600	-	10.386,173600	Padrão - SND	Reg.	
30/10/2017	QGIM13	10.000,000000	382,031400	-	10.382,031400	Padrão - SND	Reg.	
27/10/2017	QGIM13	10.000,000000	377,890900	-	10.377,890900	Padrão - SND	Reg.	
26/10/2017	QGIM13	10.000,000000	373,752100	-	10.373,752100	Padrão - SND	Reg.	
25/10/2017	QGIM13	10.000,000000	369,211100	-	10.369,211100	Padrão - SND	Reg.	
24/10/2017	QGIM13	10.000,000000	364,672000	-	10.364,672000	Padrão - SND	Reg.	
23/10/2017	QGIM13	10.000,000000	360,135000	-	10.360,135000	Padrão - SND	Reg.	
20/10/2017	QGIM13	10.000,000000	355,600000	-	10.355,600000	Padrão - SND	Reg.	
19/10/2017	QGIM13	10.000,000000	351,066900	-	10.351,066900	Padrão - SND	Reg.	
18/10/2017	QGIM13	10.000,000000	346,535800	-	10.346,535800	Padrão - SND	Reg.	
17/10/2017	QGIM13	10.000,000000	342,006700	-	10.342,006700	Padrão - SND	Reg.	
16/10/2017	QGIM13	10.000,000000	337,479600	-	10.337,479600	Padrão - SND	Reg.	
13/10/2017	QGIM13	10.000,000000	332,954500	-	10.332,954500	Padrão - SND	Reg.	
11/10/2017	QGIM13	10.000,000000	328,431300	-	10.328,431300	Padrão - SND	Reg.	
10/10/2017	QGIM13	10.000,000000	323,910200	-	10.323,910200	Padrão - SND	Reg.	
09/10/2017	QGIM13	10.000,000000	319,391000	-	10.319,391000	Padrão - SND	Reg.	
06/10/2017	QGIM13	10.000,000000	314,873800	-	10.314,873800	Padrão - SND	Reg.	
05/10/2017	QGIM13	10.000,000000	310,358500	-	10.310,358500	Padrão - SND	Reg.	
04/10/2017	QGIM13	10.000,000000	305,845300	-	10.305,845300	Padrão - SND	Reg.	
03/10/2017	QGIM13	10.000,000000	301,334000	-	10.301,334000	Padrão - SND	Reg.	
02/10/2017	QGIM13	10.000,000000	296,824700	-	10.296,824700	Padrão - SND	Reg.	
29/09/2017	QGIM13	10.000,000000	292,317300	-	10.292,317300	Padrão - SND	Reg.	
28/09/2017	QGIM13	10.000,000000	287,812000	-	10.287,812000	Padrão - SND	Reg.	
27/09/2017	QGIM13	10.000,000000	283,308600	-	10.283,308600	Padrão - SND	Reg.	
26/09/2017	QGIM13	10.000,000000	278,807200	-	10.278,807200	Padrão - SND	Reg.	
25/09/2017	QGIM13	10.000,000000	274,307700	-	10.274,307700	Padrão - SND	Reg.	
22/09/2017	QGIM13	10.000,000000	269,810200	-	10.269,810200	Padrão - SND	Reg.	
21/09/2017	QGIM13	10.000,000000	265,314700	-	10.265,314700	Padrão - SND	Reg.	
20/09/2017	QGIM13	10.000,000000	260,821200	-	10.260,821200	Padrão - SND	Reg.	
19/09/2017	QGIM13	10.000,000000	256,329600	-	10.256,329600	Padrão - SND	Reg.	
18/09/2017	QGIM13	10.000,000000	251,840000	-	10.251,840000	Padrão - SND	Reg.	
15/09/2017	QGIM13	10.000,000000	247,352400	-	10.247,352400	Padrão - SND	Reg.	
14/09/2017	QGIM13	10.000,000000	242,866700	-	10.242,866700	Padrão - SND	Reg.	
13/09/2017	QGIM13	10.000,000000	238,383000	-	10.238,383000	Padrão - SND	Reg.	
12/09/2017	QGIM13	10.000,000000	233,901200	-	10.233,901200	Padrão - SND	Reg.	
11/09/2017	QGIM13	10.000,000000	229,421400	-	10.229,421400	Padrão - SND	Reg.	
08/09/2017	QGIM13	10.000,000000	224,943600	-	10.224,943600	Padrão - SND	Reg.	
06/09/2017	QGIM13	10.000,000000	219,941400	-	10.219,941400	Padrão - SND	Reg.	
05/09/2017	QGIM13	10.000,000000	214,941700	-	10.214,941700	Padrão - SND	Reg.	
04/09/2017	QGIM13	10.000,000000	209,944400	-	10.209,944400	Padrão - SND	Reg.	
01/09/2017	QGIM13	10.000,000000	204,949600	-	10.204,949600	Padrão - SND	Reg.	
31/08/2017	QGIM13	10.000,000000	199,957100	-	10.199,957100	Padrão - SND	Reg.	
30/08/2017	QGIM13	10.000,000000	194,967200	-	10.194,967200	Padrão - SND	Reg.	
29/08/2017	QGIM13	10.000,000000	189,979700	-	10.189,979700	Padrão - SND	Reg.	
28/08/2017	QGIM13	10.000,000000	184,994600	-	10.184,994600	Padrão - SND	Reg.	
25/08/2017	QGIM13	10.000,000000	180,011900	-	10.180,011900	Padrão - SND	Reg.	
24/08/2017	QGIM13	10.000,000000	175,031700	-	10.175,031700	Padrão - SND	Reg.	
23/08/2017	QGIM13	10.000,000000	170,054000	-	10.170,054000	Padrão - SND	Reg.	
22/08/2017	QGIM13	10.000,000000	165,078600	-	10.165,078600	Padrão - SND	Reg.	
21/08/2017	QGIM13	10.000,000000	160,105800	-	10.160,105800	Padrão - SND	Reg.	
