PU Histórico - Gerado em 07/10/2018 01:00:33

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
29/08/2018	CPGEA0	1.000,000000	11,609356	-	1.011,609356	Padrão - SND	Reg.	
28/08/2018	CPGEA0	1.000,000000	11,349915	-	1.011,349915	Padrão - SND	Reg.	
27/08/2018	CPGEA0	1.000,000000	11,090529	-	1.011,090529	Padrão - SND	Reg.	
24/08/2018	CPGEA0	1.000,000000	10,831219	-	1.010,831219	Padrão - SND	Reg.	
23/08/2018	CPGEA0	1.000,000000	10,571974	-	1.010,571974	Padrão - SND	Reg.	
22/08/2018	CPGEA0	1.000,000000	10,312796	-	1.010,312796	Padrão - SND	Reg.	
21/08/2018	CPGEA0	1.000,000000	10,053691	-	1.010,053691	Padrão - SND	Reg.	
20/08/2018	CPGEA0	1.000,000000	9,794643	-	1.009,794643	Padrão - SND	Reg.	
17/08/2018	CPGEA0	1.000,000000	9,535661	-	1.009,535661	Padrão - SND	Reg.	
16/08/2018	CPGEA0	1.000,000000	9,276753	-	1.009,276753	Padrão - SND	Reg.	
15/08/2018	CPGEA0	1.000,000000	9,017901	-	1.009,017901	Padrão - SND	Reg.	
14/08/2018	CPGEA0	1.000,000000	8,759125	-	1.008,759125	Padrão - SND	Reg.	
13/08/2018	CPGEA0	1.000,000000	8,500413	-	1.008,500413	Padrão - SND	Reg.	
10/08/2018	CPGEA0	1.000,000000	8,241768	-	1.008,241768	Padrão - SND	Reg.	
09/08/2018	CPGEA0	1.000,000000	7,983188	-	1.007,983188	Padrão - SND	Reg.	
08/08/2018	CPGEA0	1.000,000000	7,724673	-	1.007,724673	Padrão - SND	Reg.	
07/08/2018	CPGEA0	1.000,000000	7,466224	-	1.007,466224	Padrão - SND	Reg.	
06/08/2018	CPGEA0	1.000,000000	7,207840	-	1.007,207840	Padrão - SND	Reg.	
03/08/2018	CPGEA0	1.000,000000	6,949532	-	1.006,949532	Padrão - SND	Reg.	
02/08/2018	CPGEA0	1.000,000000	6,691279	-	1.006,691279	Padrão - SND	Reg.	
01/08/2018	CPGEA0	1.000,000000	6,433091	-	1.006,433091	Padrão - SND	Reg.	
31/07/2018	CPGEA0	1.000,000000	6,174979	-	1.006,174979	Padrão - SND	Reg.	
30/07/2018	CPGEA0	1.000,000000	5,916932	-	1.005,916932	Padrão - SND	Reg.	
27/07/2018	CPGEA0	1.000,000000	5,658941	-	1.005,658941	Padrão - SND	Reg.	
26/07/2018	CPGEA0	1.000,000000	5,401025	-	1.005,401025	Padrão - SND	Reg.	
25/07/2018	CPGEA0	1.000,000000	5,143175	-	1.005,143175	Padrão - SND	Reg.	
24/07/2018	CPGEA0	1.000,000000	4,885390	-	1.004,885390	Padrão - SND	Reg.	
23/07/2018	CPGEA0	1.000,000000	4,627670	-	1.004,627670	Padrão - SND	Reg.	
20/07/2018	CPGEA0	1.000,000000	4,370016	-	1.004,370016	Padrão - SND	Reg.	
19/07/2018	CPGEA0	1.000,000000	4,112427	-	1.004,112427	Padrão - SND	Reg.	
18/07/2018	CPGEA0	1.000,000000	3,854904	-	1.003,854904	Padrão - SND	Reg.	
17/07/2018	CPGEA0	1.000,000000	3,597445	-	1.003,597445	Padrão - SND	Reg.	
16/07/2018	CPGEA0	1.000,000000	3,340063	-	1.003,340063	Padrão - SND	Reg.	
13/07/2018	CPGEA0	1.000,000000	3,082735	-	1.003,082735	Padrão - SND	Reg.	
12/07/2018	CPGEA0	1.000,000000	2,825484	-	1.002,825484	Padrão - SND	Reg.	
11/07/2018	CPGEA0	1.000,000000	2,568287	-	1.002,568287	Padrão - SND	Reg.	
10/07/2018	CPGEA0	1.000,000000	2,311166	-	1.002,311166	Padrão - SND	Reg.	
09/07/2018	CPGEA0	1.000,000000	2,054100	-	1.002,054100	Padrão - SND	Reg.	
06/07/2018	CPGEA0	1.000,000000	1,797111	-	1.001,797111	Padrão - SND	Reg.	
05/07/2018	CPGEA0	1.000,000000	1,540186	-	1.001,540186	Padrão - SND	Reg.	
04/07/2018	CPGEA0	1.000,000000	1,283317	-	1.001,283317	Padrão - SND	Reg.	
03/07/2018	CPGEA0	1.000,000000	1,026522	-	1.001,026522	Padrão - SND	Reg.	
02/07/2018	CPGEA0	1.000,000000	0,769794	-	1.000,769794	Padrão - SND	Reg.	
29/06/2018	CPGEA0	1.000,000000	0,513131	-	1.000,513131	Padrão - SND	Reg.	
28/06/2018	CPGEA0	1.000,000000	0,256533	-	1.000,256533	Padrão - SND	Reg.	
27/06/2018	CPGEA0	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
26/06/2018	CPGEA0	1.000,000000	30,910895	-	1.030,910895	Padrão - SND	Reg.	
25/06/2018	CPGEA0	1.000,000000	30,646503	-	1.030,646503	Padrão - SND	Reg.	
22/06/2018	CPGEA0	1.000,000000	30,382176	-	1.030,382176	Padrão - SND	Reg.	
21/06/2018	CPGEA0	1.000,000000	30,117915	-	1.030,117915	Padrão - SND	Reg.	
20/06/2018	CPGEA0	1.000,000000	29,853720	-	1.029,853720	Padrão - SND	Reg.	
19/06/2018	CPGEA0	1.000,000000	29,589601	-	1.029,589601	Padrão - SND	Reg.	
18/06/2018	CPGEA0	1.000,000000	29,325546	-	1.029,325546	Padrão - SND	Reg.	
15/06/2018	CPGEA0	1.000,000000	29,061558	-	1.029,061558	Padrão - SND	Reg.	
14/06/2018	CPGEA0	1.000,000000	28,797634	-	1.028,797634	Padrão - SND	Reg.	
13/06/2018	CPGEA0	1.000,000000	28,533787	-	1.028,533787	Padrão - SND	Reg.	
12/06/2018	CPGEA0	1.000,000000	28,269996	-	1.028,269996	Padrão - SND	Reg.	
11/06/2018	CPGEA0	1.000,000000	28,006280	-	1.028,006280	Padrão - SND	Reg.	
08/06/2018	CPGEA0	1.000,000000	27,742629	-	1.027,742629	Padrão - SND	Reg.	
07/06/2018	CPGEA0	1.000,000000	27,479055	-	1.027,479055	Padrão - SND	Reg.	
06/06/2018	CPGEA0	1.000,000000	27,215535	-	1.027,215535	Padrão - SND	Reg.	
05/06/2018	CPGEA0	1.000,000000	26,952092	-	1.026,952092	Padrão - SND	Reg.	
04/06/2018	CPGEA0	1.000,000000	26,688713	-	1.026,688713	Padrão - SND	Reg.	
01/06/2018	CPGEA0	1.000,000000	26,425401	-	1.026,425401	Padrão - SND	Reg.	
30/05/2018	CPGEA0	1.000,000000	26,162154	-	1.026,162154	Padrão - SND	Reg.	
29/05/2018	CPGEA0	1.000,000000	25,898983	-	1.025,898983	Padrão - SND	Reg.	
28/05/2018	CPGEA0	1.000,000000	25,635867	-	1.025,635867	Padrão - SND	Reg.	
25/05/2018	CPGEA0	1.000,000000	25,372827	-	1.025,372827	Padrão - SND	Reg.	
24/05/2018	CPGEA0	1.000,000000	25,109853	-	1.025,109853	Padrão - SND	Reg.	
23/05/2018	CPGEA0	1.000,000000	24,846943	-	1.024,846943	Padrão - SND	Reg.	
22/05/2018	CPGEA0	1.000,000000	24,584110	-	1.024,584110	Padrão - SND	Reg.	
21/05/2018	CPGEA0	1.000,000000	24,321332	-	1.024,321332	Padrão - SND	Reg.	
18/05/2018	CPGEA0	1.000,000000	24,058630	-	1.024,058630	Padrão - SND	Reg.	
17/05/2018	CPGEA0	1.000,000000	23,795993	-	1.023,795993	Padrão - SND	Reg.	
16/05/2018	CPGEA0	1.000,000000	23,533422	-	1.023,533422	Padrão - SND	Reg.	
15/05/2018	CPGEA0	1.000,000000	23,270926	-	1.023,270926	Padrão - SND	Reg.	
14/05/2018	CPGEA0	1.000,000000	23,008486	-	1.023,008486	Padrão - SND	Reg.	
11/05/2018	CPGEA0	1.000,000000	22,746122	-	1.022,746122	Padrão - SND	Reg.	
10/05/2018	CPGEA0	1.000,000000	22,483822	-	1.022,483822	Padrão - SND	Reg.	
09/05/2018	CPGEA0	1.000,000000	22,221589	-	1.022,221589	Padrão - SND	Reg.	
08/05/2018	CPGEA0	1.000,000000	21,959421	-	1.021,959421	Padrão - SND	Reg.	
07/05/2018	CPGEA0	1.000,000000	21,697318	-	1.021,697318	Padrão - SND	Reg.	
04/05/2018	CPGEA0	1.000,000000	21,435292	-	1.021,435292	Padrão - SND	Reg.	
03/05/2018	CPGEA0	1.000,000000	21,173330	-	1.021,173330	Padrão - SND	Reg.	
02/05/2018	CPGEA0	1.000,000000	20,911425	-	1.020,911425	Padrão - SND	Reg.	
30/04/2018	CPGEA0	1.000,000000	20,649605	-	1.020,649605	Padrão - SND	Reg.	
27/04/2018	CPGEA0	1.000,000000	20,387840	-	1.020,387840	Padrão - SND	Reg.	
26/04/2018	CPGEA0	1.000,000000	20,126142	-	1.020,126142	Padrão - SND	Reg.	
25/04/2018	CPGEA0	1.000,000000	19,864517	-	1.019,864517	Padrão - SND	Reg.	
24/04/2018	CPGEA0	1.000,000000	19,602950	-	1.019,602950	Padrão - SND	Reg.	
23/04/2018	CPGEA0	1.000,000000	19,341457	-	1.019,341457	Padrão - SND	Reg.	
20/04/2018	CPGEA0	1.000,000000	19,080030	-	1.019,080030	Padrão - SND	Reg.	
19/04/2018	CPGEA0	1.000,000000	18,818669	-	1.018,818669	Padrão - SND	Reg.	
18/04/2018	CPGEA0	1.000,000000	18,557373	-	1.018,557373	Padrão - SND	Reg.	
17/04/2018	CPGEA0	1.000,000000	18,296152	-	1.018,296152	Padrão - SND	Reg.	
16/04/2018	CPGEA0	1.000,000000	18,034988	-	1.018,034988	Padrão - SND	Reg.	
13/04/2018	CPGEA0	1.000,000000	17,773898	-	1.017,773898	Padrão - SND	Reg.	
12/04/2018	CPGEA0	1.000,000000	17,512874	-	1.017,512874	Padrão - SND	Reg.	
11/04/2018	CPGEA0	1.000,000000	17,251916	-	1.017,251916	Padrão - SND	Reg.	
10/04/2018	CPGEA0	1.000,000000	16,991023	-	1.016,991023	Padrão - SND	Reg.	
09/04/2018	CPGEA0	1.000,000000	16,730206	-	1.016,730206	Padrão - SND	Reg.	
06/04/2018	CPGEA0	1.000,000000	16,469444	-	1.016,469444	Padrão - SND	Reg.	
05/04/2018	CPGEA0	1.000,000000	16,208757	-	1.016,208757	Padrão - SND	Reg.	
04/04/2018	CPGEA0	1.000,000000	15,948126	-	1.015,948126	Padrão - SND	Reg.	
03/04/2018	CPGEA0	1.000,000000	15,687571	-	1.015,687571	Padrão - SND	Reg.	
02/04/2018	CPGEA0	1.000,000000	15,427081	-	1.015,427081	Padrão - SND	Reg.	
29/03/2018	CPGEA0	1.000,000000	15,166657	-	1.015,166657	Padrão - SND	Reg.	
28/03/2018	CPGEA0	1.000,000000	14,906298	-	1.014,906298	Padrão - SND	Reg.	
27/03/2018	CPGEA0	1.000,000000	14,646015	-	1.014,646015	Padrão - SND	Reg.	
26/03/2018	CPGEA0	1.000,000000	14,385787	-	1.014,385787	Padrão - SND	Reg.	
23/03/2018	CPGEA0	1.000,000000	14,125635	-	1.014,125635	Padrão - SND	Reg.	
22/03/2018	CPGEA0	1.000,000000	13,865547	-	1.013,865547	Padrão - SND	Reg.	
21/03/2018	CPGEA0	1.000,000000	13,596081	-	1.013,596081	Padrão - SND	Reg.	
20/03/2018	CPGEA0	1.000,000000	13,326680	-	1.013,326680	Padrão - SND	Reg.	
19/03/2018	CPGEA0	1.000,000000	13,057356	-	1.013,057356	Padrão - SND	Reg.	
16/03/2018	CPGEA0	1.000,000000	12,788106	-	1.012,788106	Padrão - SND	Reg.	
15/03/2018	CPGEA0	1.000,000000	12,518922	-	1.012,518922	Padrão - SND	Reg.	
14/03/2018	CPGEA0	1.000,000000	12,249814	-	1.012,249814	Padrão - SND	Reg.	
13/03/2018	CPGEA0	1.000,000000	11,980781	-	1.011,980781	Padrão - SND	Reg.	
12/03/2018	CPGEA0	1.000,000000	11,711815	-	1.011,711815	Padrão - SND	Reg.	
09/03/2018	CPGEA0	1.000,000000	11,442914	-	1.011,442914	Padrão - SND	Reg.	
08/03/2018	CPGEA0	1.000,000000	11,174088	-	1.011,174088	Padrão - SND	Reg.	
07/03/2018	CPGEA0	1.000,000000	10,905338	-	1.010,905338	Padrão - SND	Reg.	
06/03/2018	CPGEA0	1.000,000000	10,636665	-	1.010,636665	Padrão - SND	Reg.	
05/03/2018	CPGEA0	1.000,000000	10,368056	-	1.010,368056	Padrão - SND	Reg.	
02/03/2018	CPGEA0	1.000,000000	10,099514	-	1.010,099514	Padrão - SND	Reg.	
01/03/2018	CPGEA0	1.000,000000	9,831047	-	1.009,831047	Padrão - SND	Reg.	
28/02/2018	CPGEA0	1.000,000000	9,562655	-	1.009,562655	Padrão - SND	Reg.	
27/02/2018	CPGEA0	1.000,000000	9,294329	-	1.009,294329	Padrão - SND	Reg.	
26/02/2018	CPGEA0	1.000,000000	9,026079	-	1.009,026079	Padrão - SND	Reg.	
23/02/2018	CPGEA0	1.000,000000	8,757895	-	1.008,757895	Padrão - SND	Reg.	
22/02/2018	CPGEA0	1.000,000000	8,489786	-	1.008,489786	Padrão - SND	Reg.	
21/02/2018	CPGEA0	1.000,000000	8,221753	-	1.008,221753	Padrão - SND	Reg.	
20/02/2018	CPGEA0	1.000,000000	7,953785	-	1.007,953785	Padrão - SND	Reg.	
19/02/2018	CPGEA0	1.000,000000	7,685884	-	1.007,685884	Padrão - SND	Reg.	
16/02/2018	CPGEA0	1.000,000000	7,418057	-	1.007,418057	Padrão - SND	Reg.	
15/02/2018	CPGEA0	1.000,000000	7,150307	-	1.007,150307	Padrão - SND	Reg.	
14/02/2018	CPGEA0	1.000,000000	6,882621	-	1.006,882621	Padrão - SND	Reg.	
09/02/2018	CPGEA0	1.000,000000	6,615012	-	1.006,615012	Padrão - SND	Reg.	
08/02/2018	CPGEA0	1.000,000000	6,347468	-	1.006,347468	Padrão - SND	Reg.	
07/02/2018	CPGEA0	1.000,000000	6,070657	-	1.006,070657	Padrão - SND	Reg.	
06/02/2018	CPGEA0	1.000,000000	5,793923	-	1.005,793923	Padrão - SND	Reg.	
05/02/2018	CPGEA0	1.000,000000	5,517265	-	1.005,517265	Padrão - SND	Reg.	
02/02/2018	CPGEA0	1.000,000000	5,240682	-	1.005,240682	Padrão - SND	Reg.	
01/02/2018	CPGEA0	1.000,000000	4,964165	-	1.004,964165	Padrão - SND	Reg.	
31/01/2018	CPGEA0	1.000,000000	4,687734	-	1.004,687734	Padrão - SND	Reg.	
30/01/2018	CPGEA0	1.000,000000	4,411378	-	1.004,411378	Padrão - SND	Reg.	
29/01/2018	CPGEA0	1.000,000000	4,135099	-	1.004,135099	Padrão - SND	Reg.	
26/01/2018	CPGEA0	1.000,000000	3,858895	-	1.003,858895	Padrão - SND	Reg.	
25/01/2018	CPGEA0	1.000,000000	3,582767	-	1.003,582767	Padrão - SND	Reg.	
24/01/2018	CPGEA0	1.000,000000	3,306714	-	1.003,306714	Padrão - SND	Reg.	
23/01/2018	CPGEA0	1.000,000000	3,030738	-	1.003,030738	Padrão - SND	Reg.	
22/01/2018	CPGEA0	1.000,000000	2,754837	-	1.002,754837	Padrão - SND	Reg.	
19/01/2018	CPGEA0	1.000,000000	2,479012	-	1.002,479012	Padrão - SND	Reg.	
18/01/2018	CPGEA0	1.000,000000	2,203263	-	1.002,203263	Padrão - SND	Reg.	
17/01/2018	CPGEA0	1.000,000000	1,927591	-	1.001,927591	Padrão - SND	Reg.	
16/01/2018	CPGEA0	1.000,000000	1,651993	-	1.001,651993	Padrão - SND	Reg.	
15/01/2018	CPGEA0	1.000,000000	1,376472	-	1.001,376472	Padrão - SND	Reg.	
12/01/2018	CPGEA0	1.000,000000	1,101025	-	1.001,101025	Padrão - SND	Reg.	
11/01/2018	CPGEA0	1.000,000000	0,825655	-	1.000,825655	Padrão - SND	Reg.	
10/01/2018	CPGEA0	1.000,000000	0,550361	-	1.000,550361	Padrão - SND	Reg.	
09/01/2018	CPGEA0	1.000,000000	0,275143	-	1.000,275143	Padrão - SND	Reg.	
08/01/2018	CPGEA0	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
05/01/2018	CPGEA0	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
04/01/2018	CPGEA0	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
