PU Histórico - Gerado em 07/10/2018 01:14:16

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
07/06/2018	OMNG12	1.017,396640	37,268758	-	1.054,665398	Padrão - SND	Reg.	
06/06/2018	OMNG12	1.017,290400	36,977487	-	1.054,267887	Padrão - SND	Reg.	
05/06/2018	OMNG12	1.017,184180	36,686356	-	1.053,870536	Padrão - SND	Reg.	
04/06/2018	OMNG12	1.017,077960	36,395362	-	1.053,473322	Padrão - SND	Reg.	
01/06/2018	OMNG12	1.016,971760	36,104507	-	1.053,076267	Padrão - SND	Reg.	
30/05/2018	OMNG12	1.016,865560	35,813790	-	1.052,679350	Padrão - SND	Reg.	
29/05/2018	OMNG12	1.016,759380	35,523213	-	1.052,282593	Padrão - SND	Reg.	
28/05/2018	OMNG12	1.016,653220	35,232774	-	1.051,885994	Padrão - SND	Reg.	
25/05/2018	OMNG12	1.016,547060	34,942474	-	1.051,489534	Padrão - SND	Reg.	
24/05/2018	OMNG12	1.016,440910	34,652310	-	1.051,093220	Padrão - SND	Reg.	
23/05/2018	OMNG12	1.016,721740	34,375370	-	1.051,097110	Padrão - SND	Reg.	
22/05/2018	OMNG12	1.016,551070	34,083211	-	1.050,634281	Padrão - SND	Reg.	
21/05/2018	OMNG12	1.016,380440	33,791227	-	1.050,171667	Padrão - SND	Reg.	
18/05/2018	OMNG12	1.016,209840	33,499419	-	1.049,709259	Padrão - SND	Reg.	
17/05/2018	OMNG12	1.016,039250	33,207785	-	1.049,247035	Padrão - SND	Reg.	
16/05/2018	OMNG12	1.015,868700	32,916326	-	1.048,785026	Padrão - SND	Reg.	
15/05/2018	OMNG12	1.015,698190	32,625042	-	1.048,323232	Padrão - SND	Reg.	
14/05/2018	OMNG12	1.015,586620	32,335810	-	1.047,922430	Padrão - SND	Reg.	
11/05/2018	OMNG12	1.015,475050	32,046717	-	1.047,521767	Padrão - SND	Reg.	
10/05/2018	OMNG12	1.015,880540	31,773937	-	1.047,654477	Padrão - SND	Reg.	
09/05/2018	OMNG12	1.015,738520	31,484036	-	1.047,222556	Padrão - SND	Reg.	
08/05/2018	OMNG12	1.015,596530	31,194294	-	1.046,790824	Padrão - SND	Reg.	
07/05/2018	OMNG12	1.015,454550	30,904710	-	1.046,359260	Padrão - SND	Reg.	
04/05/2018	OMNG12	1.015,312590	30,615284	-	1.045,927874	Padrão - SND	Reg.	
03/05/2018	OMNG12	1.015,170670	30,326016	-	1.045,496686	Padrão - SND	Reg.	
02/05/2018	OMNG12	1.015,028750	30,036906	-	1.045,065656	Padrão - SND	Reg.	
30/04/2018	OMNG12	1.014,886860	29,747954	-	1.044,634814	Padrão - SND	Reg.	
27/04/2018	OMNG12	1.014,744980	29,459159	-	1.044,204139	Padrão - SND	Reg.	
26/04/2018	OMNG12	1.014,603130	29,170523	-	1.043,773653	Padrão - SND	Reg.	
25/04/2018	OMNG12	1.014,461280	28,882043	-	1.043,343323	Padrão - SND	Reg.	
24/04/2018	OMNG12	1.014,319470	28,593722	-	1.042,913192	Padrão - SND	Reg.	
23/04/2018	OMNG12	1.014,177670	28,305558	-	1.042,483228	Padrão - SND	Reg.	
20/04/2018	OMNG12	1.014,116780	28,019786	-	1.042,136566	Padrão - SND	Reg.	
19/04/2018	OMNG12	1.013,954790	27,731360	-	1.041,686150	Padrão - SND	Reg.	
18/04/2018	OMNG12	1.013,792840	27,443105	-	1.041,235945	Padrão - SND	Reg.	
17/04/2018	OMNG12	1.013,630890	27,155016	-	1.040,785906	Padrão - SND	Reg.	
16/04/2018	OMNG12	1.016,712090	26,953072	-	1.043,665162	Padrão - SND	Reg.	
13/04/2018	OMNG12	1.013,425590	26,582455	-	1.040,008045	Padrão - SND	Reg.	
12/04/2018	OMNG12	1.013,382210	26,297915	-	1.039,680125	Padrão - SND	Reg.	
11/04/2018	OMNG12	1.013,338810	26,013475	-	1.039,352285	Padrão - SND	Reg.	
10/04/2018	OMNG12	1.015,344120	25,781157	-	1.041,125277	Padrão - SND	Reg.	
09/04/2018	OMNG12	1.015,180010	25,493316	-	1.040,673326	Padrão - SND	Reg.	
06/04/2018	OMNG12	1.015,015950	25,205645	-	1.040,221595	Padrão - SND	Reg.	
05/04/2018	OMNG12	1.014,851900	24,918145	-	1.039,770045	Padrão - SND	Reg.	
04/04/2018	OMNG12	1.014,687890	24,630814	-	1.039,318704	Padrão - SND	Reg.	
03/04/2018	OMNG12	1.014,523900	24,343652	-	1.038,867552	Padrão - SND	Reg.	
02/04/2018	OMNG12	1.014,359930	24,056658	-	1.038,416588	Padrão - SND	Reg.	
29/03/2018	OMNG12	1.014,195990	23,769835	5,184654	1.037,965825	Padrão - SND	Reg.	
28/03/2018	OMNG12	1.014,032080	23,483181	-	1.037,515261	Padrão - SND	Reg.	
27/03/2018	OMNG12	1.013,868190	23,196696	-	1.037,064886	Padrão - SND	Reg.	
26/03/2018	OMNG12	1.013,704340	22,910380	-	1.036,614720	Padrão - SND	Reg.	
23/03/2018	OMNG12	1.012,962900	22,611340	-	1.035,574240	Padrão - SND	Reg.	
22/03/2018	OMNG12	1.012,895410	22,327646	-	1.035,223056	Padrão - SND	Reg.	
21/03/2018	OMNG12	1.012,827930	22,044066	-	1.034,871996	Padrão - SND	Reg.	
20/03/2018	OMNG12	1.012,760470	21,760601	-	1.034,521071	Padrão - SND	Reg.	
19/03/2018	OMNG12	1.012,692990	21,477251	-	1.034,170241	Padrão - SND	Reg.	
16/03/2018	OMNG12	1.012,625530	21,194014	-	1.033,819544	Padrão - SND	Reg.	
15/03/2018	OMNG12	1.012,558080	20,910893	-	1.033,468973	Padrão - SND	Reg.	
14/03/2018	OMNG12	1.012,396320	20,625965	-	1.033,022285	Padrão - SND	Reg.	
13/03/2018	OMNG12	1.012,234590	20,341203	-	1.032,575793	Padrão - SND	Reg.	
12/03/2018	OMNG12	1.012,072890	20,056610	-	1.032,129500	Padrão - SND	Reg.	
09/03/2018	OMNG12	1.011,991620	19,773754	-	1.031,765374	Padrão - SND	Reg.	
08/03/2018	OMNG12	1.011,824940	19,489374	-	1.031,314314	Padrão - SND	Reg.	
07/03/2018	OMNG12	1.011,658270	19,205165	-	1.030,863435	Padrão - SND	Reg.	
06/03/2018	OMNG12	1.011,491640	18,921125	-	1.030,412765	Padrão - SND	Reg.	
05/03/2018	OMNG12	1.011,325030	18,637255	-	1.029,962285	Padrão - SND	Reg.	
02/03/2018	OMNG12	1.011,158450	18,353554	-	1.029,512004	Padrão - SND	Reg.	
01/03/2018	OMNG12	1.010,991900	18,070022	-	1.029,061922	Padrão - SND	Reg.	
28/02/2018	OMNG12	1.010,825370	17,786660	-	1.028,612030	Padrão - SND	Reg.	
27/02/2018	OMNG12	1.010,658870	17,503468	-	1.028,162338	Padrão - SND	Reg.	
26/02/2018	OMNG12	1.010,492400	17,220444	-	1.027,712844	Padrão - SND	Reg.	
23/02/2018	OMNG12	1.010,537380	16,941134	-	1.027,478514	Padrão - SND	Reg.	
22/02/2018	OMNG12	1.010,335700	16,657808	-	1.026,993508	Padrão - SND	Reg.	
21/02/2018	OMNG12	1.010,134050	16,374671	-	1.026,508721	Padrão - SND	Reg.	
20/02/2018	OMNG12	1.009,932450	16,091722	-	1.026,024172	Padrão - SND	Reg.	
19/02/2018	OMNG12	1.009,730890	15,808963	-	1.025,539853	Padrão - SND	Reg.	
16/02/2018	OMNG12	1.009,529360	15,526391	-	1.025,055751	Padrão - SND	Reg.	
15/02/2018	OMNG12	1.009,327880	15,244008	-	1.024,571888	Padrão - SND	Reg.	
14/02/2018	OMNG12	1.009,188690	14,962736	-	1.024,151426	Padrão - SND	Reg.	
09/02/2018	OMNG12	1.009,049510	14,681618	-	1.023,731128	Padrão - SND	Reg.	
08/02/2018	OMNG12	1.009,772170	14,412953	-	1.024,185123	Padrão - SND	Reg.	
07/02/2018	OMNG12	1.009,585030	14,131231	-	1.023,716261	Padrão - SND	Reg.	
06/02/2018	OMNG12	1.009,397920	13,849688	-	1.023,247608	Padrão - SND	Reg.	
05/02/2018	OMNG12	1.009,210840	13,568326	-	1.022,779166	Padrão - SND	Reg.	
02/02/2018	OMNG12	1.009,023800	13,287143	-	1.022,310943	Padrão - SND	Reg.	
01/02/2018	OMNG12	1.008,836790	13,006140	-	1.021,842930	Padrão - SND	Reg.	
31/01/2018	OMNG12	1.008,649810	12,725317	-	1.021,375127	Padrão - SND	Reg.	
30/01/2018	OMNG12	1.008,462870	12,444672	-	1.020,907542	Padrão - SND	Reg.	
29/01/2018	OMNG12	1.008,275960	12,164207	-	1.020,440167	Padrão - SND	Reg.	
26/01/2018	OMNG12	1.008,089090	11,883923	-	1.019,973013	Padrão - SND	Reg.	
25/01/2018	OMNG12	1.007,902260	11,603816	-	1.019,506076	Padrão - SND	Reg.	
24/01/2018	OMNG12	1.007,715460	11,323889	-	1.019,039349	Padrão - SND	Reg.	
23/01/2018	OMNG12	1.007,413980	11,042884	-	1.018,456864	Padrão - SND	Reg.	
22/01/2018	OMNG12	1.007,246390	10,763552	-	1.018,009942	Padrão - SND	Reg.	
19/01/2018	OMNG12	1.007,078820	10,484386	-	1.017,563206	Padrão - SND	Reg.	
18/01/2018	OMNG12	1.006,911280	10,205390	-	1.017,116670	Padrão - SND	Reg.	
17/01/2018	OMNG12	1.006,743770	9,926562	-	1.016,670332	Padrão - SND	Reg.	
16/01/2018	OMNG12	1.006,576280	9,647902	-	1.016,224182	Padrão - SND	Reg.	
15/01/2018	OMNG12	1.006,408830	9,369410	-	1.015,778240	Padrão - SND	Reg.	
12/01/2018	OMNG12	1.006,176280	9,090496	-	1.015,266776	Padrão - SND	Reg.	
11/01/2018	OMNG12	1.005,943790	8,811787	-	1.014,755577	Padrão - SND	Reg.	
10/01/2018	OMNG12	1.004,192950	8,520398	-	1.012,713348	Padrão - SND	Reg.	
09/01/2018	OMNG12	1.004,055730	8,243296	-	1.012,299026	Padrão - SND	Reg.	
08/01/2018	OMNG12	1.003,918510	7,966342	-	1.011,884852	Padrão - SND	Reg.	
05/01/2018	OMNG12	1.003,781320	7,689541	-	1.011,470861	Padrão - SND	Reg.	
04/01/2018	OMNG12	1.003,644150	7,412890	-	1.011,057040	Padrão - SND	Reg.	
03/01/2018	OMNG12	1.003,507000	7,136389	-	1.010,643389	Padrão - SND	Reg.	
02/01/2018	OMNG12	1.003,369860	6,860039	-	1.010,229899	Padrão - SND	Reg.	
29/12/2017	OMNG12	1.003,232750	6,583838	-	1.009,816588	Padrão - SND	Reg.	
28/12/2017	OMNG12	1.003,095650	6,307789	-	1.009,403439	Padrão - SND	Reg.	
27/12/2017	OMNG12	1.002,958570	6,031890	-	1.008,990460	Padrão - SND	Reg.	
26/12/2017	OMNG12	1.002,821520	5,756141	-	1.008,577661	Padrão - SND	Reg.	
22/12/2017	OMNG12	1.002,710790	5,480687	-	1.008,191477	Padrão - SND	Reg.	
21/12/2017	OMNG12	1.002,568500	5,205203	-	1.007,773703	Padrão - SND	Reg.	
20/12/2017	OMNG12	1.002,426240	4,929873	-	1.007,356113	Padrão - SND	Reg.	
19/12/2017	OMNG12	1.002,283980	4,654696	-	1.006,938676	Padrão - SND	Reg.	
18/12/2017	OMNG12	1.002,141760	4,379671	-	1.006,521431	Padrão - SND	Reg.	
15/12/2017	OMNG12	1.001,999560	4,104799	-	1.006,104359	Padrão - SND	Reg.	
14/12/2017	OMNG12	1.001,866130	3,830113	-	1.005,696243	Padrão - SND	Reg.	
13/12/2017	OMNG12	1.001,732720	3,555575	-	1.005,288295	Padrão - SND	Reg.	
12/12/2017	OMNG12	1.001,599330	3,281185	-	1.004,880515	Padrão - SND	Reg.	
11/12/2017	OMNG12	1.001,465950	3,006943	-	1.004,472893	Padrão - SND	Reg.	
08/12/2017	OMNG12	1.001,760200	2,734015	-	1.004,494215	Padrão - SND	Reg.	
07/12/2017	OMNG12	1.001,584040	2,459845	-	1.004,043885	Padrão - SND	Reg.	
06/12/2017	OMNG12	1.001,407910	2,185846	-	1.003,593756	Padrão - SND	Reg.	
05/12/2017	OMNG12	1.001,231810	1,912018	-	1.003,143828	Padrão - SND	Reg.	
04/12/2017	OMNG12	1.001,055740	1,638362	-	1.002,694102	Padrão - SND	Reg.	
01/12/2017	OMNG12	1.000,879710	1,364875	-	1.002,244585	Padrão - SND	Reg.	
30/11/2017	OMNG12	1.000,703700	1,091560	-	1.001,795260	Padrão - SND	Reg.	
29/11/2017	OMNG12	1.000,527730	0,818414	-	1.001,346144	Padrão - SND	Reg.	
28/11/2017	OMNG12	1.000,351790	0,545439	-	1.000,897229	Padrão - SND	Reg.	
27/11/2017	OMNG12	1.000,175880	0,272634	-	1.000,448514	Padrão - SND	Reg.	
24/11/2017	OMNG12	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
23/11/2017	OMNG12	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
