PU Histórico - Gerado em 07/10/2018 01:11:00

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
10/08/2018	LSVE19	7.500,000000	136,625565	-	7.636,625565	Padrão - SND	Reg.	
09/08/2018	LSVE19	7.500,000000	134,402333	-	7.634,402332	Padrão - SND	Reg.	
08/08/2018	LSVE19	7.500,000000	132,179730	-	7.632,179730	Padrão - SND	Reg.	
07/08/2018	LSVE19	7.500,000000	129,957690	-	7.629,957690	Padrão - SND	Reg.	
06/08/2018	LSVE19	7.500,000000	127,736362	-	7.627,736362	Padrão - SND	Reg.	
03/08/2018	LSVE19	7.500,000000	125,515755	-	7.625,515755	Padrão - SND	Reg.	
02/08/2018	LSVE19	7.500,000000	123,295703	-	7.623,295702	Padrão - SND	Reg.	
01/08/2018	LSVE19	7.500,000000	121,076280	-	7.621,076280	Padrão - SND	Reg.	
31/07/2018	LSVE19	7.500,000000	118,857578	-	7.618,857577	Padrão - SND	Reg.	
30/07/2018	LSVE19	7.500,000000	116,639437	-	7.616,639437	Padrão - SND	Reg.	
27/07/2018	LSVE19	7.500,000000	114,422010	-	7.614,422010	Padrão - SND	Reg.	
26/07/2018	LSVE19	7.500,000000	112,205213	-	7.612,205213	Padrão - SND	Reg.	
25/07/2018	LSVE19	7.500,000000	109,989052	-	7.609,989053	Padrão - SND	Reg.	
24/07/2018	LSVE19	7.500,000000	107,773538	-	7.607,773538	Padrão - SND	Reg.	
23/07/2018	LSVE19	7.500,000000	105,558728	-	7.605,558727	Padrão - SND	Reg.	
20/07/2018	LSVE19	7.500,000000	103,344480	-	7.603,344480	Padrão - SND	Reg.	
19/07/2018	LSVE19	7.500,000000	101,130877	-	7.601,130877	Padrão - SND	Reg.	
18/07/2018	LSVE19	7.500,000000	98,917965	-	7.598,917965	Padrão - SND	Reg.	
17/07/2018	LSVE19	7.500,000000	96,705705	-	7.596,705705	Padrão - SND	Reg.	
16/07/2018	LSVE19	7.500,000000	94,494007	-	7.594,494008	Padrão - SND	Reg.	
13/07/2018	LSVE19	7.500,000000	92,283015	-	7.592,283015	Padrão - SND	Reg.	
12/07/2018	LSVE19	7.500,000000	90,072660	-	7.590,072660	Padrão - SND	Reg.	
11/07/2018	LSVE19	7.500,000000	87,862935	-	7.587,862935	Padrão - SND	Reg.	
10/07/2018	LSVE19	7.500,000000	85,653922	-	7.585,653922	Padrão - SND	Reg.	
09/07/2018	LSVE19	7.500,000000	83,445472	-	7.583,445472	Padrão - SND	Reg.	
06/07/2018	LSVE19	7.500,000000	81,237660	-	7.581,237660	Padrão - SND	Reg.	
05/07/2018	LSVE19	7.500,000000	79,030552	-	7.579,030553	Padrão - SND	Reg.	
04/07/2018	LSVE19	7.500,000000	76,824015	-	7.576,824015	Padrão - SND	Reg.	
03/07/2018	LSVE19	7.500,000000	74,618183	-	7.574,618183	Padrão - SND	Reg.	
02/07/2018	LSVE19	7.500,000000	72,412987	-	7.572,412987	Padrão - SND	Reg.	
29/06/2018	LSVE19	7.500,000000	70,208422	-	7.570,208422	Padrão - SND	Reg.	
28/06/2018	LSVE19	7.500,000000	68,004503	-	7.568,004502	Padrão - SND	Reg.	
27/06/2018	LSVE19	7.500,000000	65,801205	-	7.565,801205	Padrão - SND	Reg.	
26/06/2018	LSVE19	7.500,000000	63,598545	-	7.563,598545	Padrão - SND	Reg.	
25/06/2018	LSVE19	7.500,000000	61,396530	-	7.561,396530	Padrão - SND	Reg.	
22/06/2018	LSVE19	7.500,000000	59,195220	-	7.559,195220	Padrão - SND	Reg.	
21/06/2018	LSVE19	7.500,000000	56,994465	-	7.556,994465	Padrão - SND	Reg.	
20/06/2018	LSVE19	7.500,000000	54,794348	-	7.554,794348	Padrão - SND	Reg.	
19/06/2018	LSVE19	7.500,000000	52,594943	-	7.552,594942	Padrão - SND	Reg.	
18/06/2018	LSVE19	7.500,000000	50,396167	-	7.550,396168	Padrão - SND	Reg.	
15/06/2018	LSVE19	7.500,000000	48,197947	-	7.548,197947	Padrão - SND	Reg.	
14/06/2018	LSVE19	7.500,000000	46,000447	-	7.546,000447	Padrão - SND	Reg.	
13/06/2018	LSVE19	7.500,000000	43,803570	-	7.543,803570	Padrão - SND	Reg.	
12/06/2018	LSVE19	7.500,000000	41,607337	-	7.541,607337	Padrão - SND	Reg.	
11/06/2018	LSVE19	7.500,000000	39,411735	-	7.539,411735	Padrão - SND	Reg.	
08/06/2018	LSVE19	7.500,000000	37,216763	-	7.537,216763	Padrão - SND	Reg.	
07/06/2018	LSVE19	7.500,000000	35,022435	-	7.535,022435	Padrão - SND	Reg.	
06/06/2018	LSVE19	7.500,000000	32,828730	-	7.532,828730	Padrão - SND	Reg.	
05/06/2018	LSVE19	7.500,000000	30,635662	-	7.530,635662	Padrão - SND	Reg.	
04/06/2018	LSVE19	7.500,000000	28,443307	-	7.528,443307	Padrão - SND	Reg.	
01/06/2018	LSVE19	7.500,000000	26,251507	-	7.526,251508	Padrão - SND	Reg.	
30/05/2018	LSVE19	7.500,000000	24,060420	-	7.524,060420	Padrão - SND	Reg.	
29/05/2018	LSVE19	7.500,000000	21,869888	-	7.521,869888	Padrão - SND	Reg.	
28/05/2018	LSVE19	7.500,000000	19,680067	-	7.519,680068	Padrão - SND	Reg.	
25/05/2018	LSVE19	7.500,000000	17,490803	-	7.517,490803	Padrão - SND	Reg.	
24/05/2018	LSVE19	7.500,000000	15,302243	-	7.515,302242	Padrão - SND	Reg.	
23/05/2018	LSVE19	7.500,000000	13,114320	-	7.513,114320	Padrão - SND	Reg.	
22/05/2018	LSVE19	7.500,000000	10,926953	-	7.510,926952	Padrão - SND	Reg.	
21/05/2018	LSVE19	7.500,000000	8,740305	-	7.508,740305	Padrão - SND	Reg.	
18/05/2018	LSVE19	7.500,000000	6,554272	-	7.506,554272	Padrão - SND	Reg.	
17/05/2018	LSVE19	7.500,000000	4,368885	-	7.504,368885	Padrão - SND	Reg.	
16/05/2018	LSVE19	7.500,000000	2,184128	-	7.502,184127	Padrão - SND	Reg.	
15/05/2018	LSVE19	7.500,000000	-  	-	7.500,000000	Padrão - SND	Reg.	
14/05/2018	LSVE19	7.500,000000	281,528917	-	7.781,528917	Padrão - SND	Reg.	
11/05/2018	LSVE19	7.500,000000	279,263453	-	7.779,263453	Padrão - SND	Reg.	
10/05/2018	LSVE19	7.500,000000	276,998632	-	7.776,998632	Padrão - SND	Reg.	
09/05/2018	LSVE19	7.500,000000	274,734533	-	7.774,734532	Padrão - SND	Reg.	
08/05/2018	LSVE19	7.500,000000	272,471077	-	7.772,471078	Padrão - SND	Reg.	
07/05/2018	LSVE19	7.500,000000	270,208260	-	7.770,208260	Padrão - SND	Reg.	
04/05/2018	LSVE19	7.500,000000	267,946087	-	7.767,946088	Padrão - SND	Reg.	
03/05/2018	LSVE19	7.500,000000	265,684552	-	7.765,684552	Padrão - SND	Reg.	
02/05/2018	LSVE19	7.500,000000	263,423730	-	7.763,423730	Padrão - SND	Reg.	
30/04/2018	LSVE19	7.500,000000	261,163560	-	7.761,163560	Padrão - SND	Reg.	
27/04/2018	LSVE19	7.500,000000	258,904027	-	7.758,904027	Padrão - SND	Reg.	
26/04/2018	LSVE19	7.500,000000	256,645132	-	7.756,645132	Padrão - SND	Reg.	
25/04/2018	LSVE19	7.500,000000	254,386957	-	7.754,386957	Padrão - SND	Reg.	
24/04/2018	LSVE19	7.500,000000	252,129420	-	7.752,129420	Padrão - SND	Reg.	
23/04/2018	LSVE19	7.500,000000	249,872527	-	7.749,872527	Padrão - SND	Reg.	
20/04/2018	LSVE19	7.500,000000	247,616280	-	7.747,616280	Padrão - SND	Reg.	
19/04/2018	LSVE19	7.500,000000	245,360737	-	7.745,360738	Padrão - SND	Reg.	
18/04/2018	LSVE19	7.500,000000	243,105773	-	7.743,105773	Padrão - SND	Reg.	
17/04/2018	LSVE19	7.500,000000	240,851513	-	7.740,851513	Padrão - SND	Reg.	
16/04/2018	LSVE19	7.500,000000	238,597905	-	7.738,597905	Padrão - SND	Reg.	
13/04/2018	LSVE19	7.500,000000	236,344928	-	7.736,344928	Padrão - SND	Reg.	
12/04/2018	LSVE19	7.500,000000	234,092670	-	7.734,092670	Padrão - SND	Reg.	
11/04/2018	LSVE19	7.500,000000	231,841050	-	7.731,841050	Padrão - SND	Reg.	
10/04/2018	LSVE19	7.500,000000	229,590008	-	7.729,590007	Padrão - SND	Reg.	
09/04/2018	LSVE19	7.500,000000	227,339670	-	7.727,339670	Padrão - SND	Reg.	
06/04/2018	LSVE19	7.500,000000	225,090045	-	7.725,090045	Padrão - SND	Reg.	
05/04/2018	LSVE19	7.500,000000	222,840997	-	7.722,840998	Padrão - SND	Reg.	
04/04/2018	LSVE19	7.500,000000	220,592655	-	7.720,592655	Padrão - SND	Reg.	
03/04/2018	LSVE19	7.500,000000	218,344957	-	7.718,344958	Padrão - SND	Reg.	
02/04/2018	LSVE19	7.500,000000	216,097890	-	7.716,097890	Padrão - SND	Reg.	
29/03/2018	LSVE19	7.500,000000	213,851475	-	7.500,000000	Padrão - SND	Reg.	
28/03/2018	LSVE19	10.000,000000	282,140920	-	10.282,140920	Padrão - SND	Reg.	
27/03/2018	LSVE19	10.000,000000	279,147510	-	10.279,147510	Padrão - SND	Reg.	
26/03/2018	LSVE19	10.000,000000	276,154940	-	10.276,154940	Padrão - SND	Reg.	
23/03/2018	LSVE19	10.000,000000	273,163220	-	10.273,163220	Padrão - SND	Reg.	
22/03/2018	LSVE19	10.000,000000	270,172360	-	10.270,172360	Padrão - SND	Reg.	
21/03/2018	LSVE19	10.000,000000	267,086680	-	10.267,086680	Padrão - SND	Reg.	
20/03/2018	LSVE19	10.000,000000	264,001970	-	10.264,001970	Padrão - SND	Reg.	
19/03/2018	LSVE19	10.000,000000	260,918210	-	10.260,918210	Padrão - SND	Reg.	
16/03/2018	LSVE19	10.000,000000	257,835320	-	10.257,835320	Padrão - SND	Reg.	
15/03/2018	LSVE19	10.000,000000	254,753380	-	10.254,753380	Padrão - SND	Reg.	
14/03/2018	LSVE19	10.000,000000	251,672410	-	10.251,672410	Padrão - SND	Reg.	
13/03/2018	LSVE19	10.000,000000	248,592300	-	10.248,592300	Padrão - SND	Reg.	
12/03/2018	LSVE19	10.000,000000	245,513160	-	10.245,513160	Padrão - SND	Reg.	
09/03/2018	LSVE19	10.000,000000	242,434960	-	10.242,434960	Padrão - SND	Reg.	
08/03/2018	LSVE19	10.000,000000	239,357640	-	10.239,357640	Padrão - SND	Reg.	
07/03/2018	LSVE19	10.000,000000	236,281270	-	10.236,281270	Padrão - SND	Reg.	
06/03/2018	LSVE19	10.000,000000	233,205750	-	10.233,205750	Padrão - SND	Reg.	
05/03/2018	LSVE19	10.000,000000	230,131310	-	10.230,131310	Padrão - SND	Reg.	
02/03/2018	LSVE19	10.000,000000	227,057620	-	10.227,057620	Padrão - SND	Reg.	
01/03/2018	LSVE19	10.000,000000	223,984990	-	10.223,984990	Padrão - SND	Reg.	
28/02/2018	LSVE19	10.000,000000	220,913230	-	10.220,913230	Padrão - SND	Reg.	
27/02/2018	LSVE19	10.000,000000	217,842320	-	10.217,842320	Padrão - SND	Reg.	
26/02/2018	LSVE19	10.000,000000	214,772470	-	10.214,772470	Padrão - SND	Reg.	
23/02/2018	LSVE19	10.000,000000	211,703480	-	10.211,703480	Padrão - SND	Reg.	
22/02/2018	LSVE19	10.000,000000	208,635360	-	10.208,635360	Padrão - SND	Reg.	
21/02/2018	LSVE19	10.000,000000	205,568180	-	10.205,568180	Padrão - SND	Reg.	
20/02/2018	LSVE19	10.000,000000	202,501980	-	10.202,501980	Padrão - SND	Reg.	
19/02/2018	LSVE19	10.000,000000	199,436720	-	10.199,436720	Padrão - SND	Reg.	
16/02/2018	LSVE19	10.000,000000	196,372330	-	10.196,372330	Padrão - SND	Reg.	
15/02/2018	LSVE19	10.000,000000	193,308790	-	10.193,308790	Padrão - SND	Reg.	
14/02/2018	LSVE19	10.000,000000	190,246320	-	10.190,246320	Padrão - SND	Reg.	
09/02/2018	LSVE19	10.000,000000	187,184600	-	10.187,184600	Padrão - SND	Reg.	
08/02/2018	LSVE19	10.000,000000	184,123950	-	10.184,123950	Padrão - SND	Reg.	
07/02/2018	LSVE19	10.000,000000	180,969600	-	10.180,969600	Padrão - SND	Reg.	
06/02/2018	LSVE19	10.000,000000	177,816230	-	10.177,816230	Padrão - SND	Reg.	
05/02/2018	LSVE19	10.000,000000	174,663820	-	10.174,663820	Padrão - SND	Reg.	
02/02/2018	LSVE19	10.000,000000	171,512370	-	10.171,512370	Padrão - SND	Reg.	
01/02/2018	LSVE19	10.000,000000	168,362000	-	10.168,362000	Padrão - SND	Reg.	
31/01/2018	LSVE19	10.000,000000	165,212480	-	10.165,212480	Padrão - SND	Reg.	
30/01/2018	LSVE19	10.000,000000	162,064050	-	10.162,064050	Padrão - SND	Reg.	
29/01/2018	LSVE19	10.000,000000	158,916570	-	10.158,916570	Padrão - SND	Reg.	
26/01/2018	LSVE19	10.000,000000	155,769960	-	10.155,769960	Padrão - SND	Reg.	
25/01/2018	LSVE19	10.000,000000	152,624410	-	10.152,624410	Padrão - SND	Reg.	
24/01/2018	LSVE19	10.000,000000	149,479840	-	10.149,479840	Padrão - SND	Reg.	
23/01/2018	LSVE19	10.000,000000	146,336220	-	10.146,336220	Padrão - SND	Reg.	
22/01/2018	LSVE19	10.000,000000	143,193580	-	10.143,193580	Padrão - SND	Reg.	
19/01/2018	LSVE19	10.000,000000	140,051900	-	10.140,051900	Padrão - SND	Reg.	
18/01/2018	LSVE19	10.000,000000	136,911190	-	10.136,911190	Padrão - SND	Reg.	
17/01/2018	LSVE19	10.000,000000	133,771540	-	10.133,771540	Padrão - SND	Reg.	
16/01/2018	LSVE19	10.000,000000	130,632760	-	10.130,632760	Padrão - SND	Reg.	
15/01/2018	LSVE19	10.000,000000	127,494940	-	10.127,494940	Padrão - SND	Reg.	
12/01/2018	LSVE19	10.000,000000	124,358190	-	10.124,358190	Padrão - SND	Reg.	
11/01/2018	LSVE19	10.000,000000	121,222300	-	10.121,222300	Padrão - SND	Reg.	
10/01/2018	LSVE19	10.000,000000	118,087470	-	10.118,087470	Padrão - SND	Reg.	
09/01/2018	LSVE19	10.000,000000	114,953610	-	10.114,953610	Padrão - SND	Reg.	
08/01/2018	LSVE19	10.000,000000	111,820620	-	10.111,820620	Padrão - SND	Reg.	
05/01/2018	LSVE19	10.000,000000	108,688690	-	10.108,688690	Padrão - SND	Reg.	
04/01/2018	LSVE19	10.000,000000	105,557730	-	10.105,557730	Padrão - SND	Reg.	
03/01/2018	LSVE19	10.000,000000	102,427720	-	10.102,427720	Padrão - SND	Reg.	
02/01/2018	LSVE19	10.000,000000	99,298690	-	10.099,298690	Padrão - SND	Reg.	
29/12/2017	LSVE19	10.000,000000	96,170610	-	10.096,170610	Padrão - SND	Reg.	
28/12/2017	LSVE19	10.000,000000	93,043510	-	10.093,043510	Padrão - SND	Reg.	
27/12/2017	LSVE19	10.000,000000	89,917360	-	10.089,917360	Padrão - SND	Reg.	
26/12/2017	LSVE19	10.000,000000	86,792190	-	10.086,792190	Padrão - SND	Reg.	
22/12/2017	LSVE19	10.000,000000	83,667970	-	10.083,667970	Padrão - SND	Reg.	
21/12/2017	LSVE19	10.000,000000	80,544810	-	10.080,544810	Padrão - SND	Reg.	
20/12/2017	LSVE19	10.000,000000	77,422530	-	10.077,422530	Padrão - SND	Reg.	
19/12/2017	LSVE19	10.000,000000	74,301200	-	10.074,301200	Padrão - SND	Reg.	
18/12/2017	LSVE19	10.000,000000	71,180840	-	10.071,180840	Padrão - SND	Reg.	
15/12/2017	LSVE19	10.000,000000	68,061530	-	10.068,061530	Padrão - SND	Reg.	
14/12/2017	LSVE19	10.000,000000	64,943090	-	10.064,943090	Padrão - SND	Reg.	
13/12/2017	LSVE19	10.000,000000	61,825720	-	10.061,825720	Padrão - SND	Reg.	
12/12/2017	LSVE19	10.000,000000	58,709210	-	10.058,709210	Padrão - SND	Reg.	
11/12/2017	LSVE19	10.000,000000	55,593760	-	10.055,593760	Padrão - SND	Reg.	
08/12/2017	LSVE19	10.000,000000	52,479180	-	10.052,479180	Padrão - SND	Reg.	
07/12/2017	LSVE19	10.000,000000	49,365650	-	10.049,365650	Padrão - SND	Reg.	
06/12/2017	LSVE19	10.000,000000	46,066970	-	10.046,066970	Padrão - SND	Reg.	
05/12/2017	LSVE19	10.000,000000	42,769470	-	10.042,769470	Padrão - SND	Reg.	
04/12/2017	LSVE19	10.000,000000	39,473040	-	10.039,473040	Padrão - SND	Reg.	
01/12/2017	LSVE19	10.000,000000	36,177700	-	10.036,177700	Padrão - SND	Reg.	
30/11/2017	LSVE19	10.000,000000	32,883440	-	10.032,883440	Padrão - SND	Reg.	
29/11/2017	LSVE19	10.000,000000	29,590150	-	10.029,590150	Padrão - SND	Reg.	
28/11/2017	LSVE19	10.000,000000	26,298050	-	10.026,298050	Padrão - SND	Reg.	
27/11/2017	LSVE19	10.000,000000	23,007020	-	10.023,007020	Padrão - SND	Reg.	
24/11/2017	LSVE19	10.000,000000	19,717070	-	10.019,717070	Padrão - SND	Reg.	
23/11/2017	LSVE19	10.000,000000	16,428190	-	10.016,428190	Padrão - SND	Reg.	
22/11/2017	LSVE19	10.000,000000	13,140410	-	10.013,140410	Padrão - SND	Reg.	
21/11/2017	LSVE19	10.000,000000	9,853690	-	10.009,853690	Padrão - SND	Reg.	
20/11/2017	LSVE19	10.000,000000	6,568040	-	10.006,568040	Padrão - SND	Reg.	
17/11/2017	LSVE19	10.000,000000	3,283490	-	10.003,283490	Padrão - SND	Reg.	
16/11/2017	LSVE19	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
14/11/2017	LSVE19	10.000,000000	514,908480	-	10.514,908480	Padrão - SND	Reg.	
13/11/2017	LSVE19	10.000,000000	511,457030	-	10.511,457030	Padrão - SND	Reg.	
10/11/2017	LSVE19	10.000,000000	508,006770	-	10.508,006770	Padrão - SND	Reg.	
09/11/2017	LSVE19	10.000,000000	504,557600	-	10.504,557600	Padrão - SND	Reg.	
08/11/2017	LSVE19	10.000,000000	501,109540	-	10.501,109540	Padrão - SND	Reg.	
07/11/2017	LSVE19	10.000,000000	497,662670	-	10.497,662670	Padrão - SND	Reg.	
06/11/2017	LSVE19	10.000,000000	494,216900	-	10.494,216900	Padrão - SND	Reg.	
03/11/2017	LSVE19	10.000,000000	490,772320	-	10.490,772320	Padrão - SND	Reg.	
01/11/2017	LSVE19	10.000,000000	487,328840	-	10.487,328840	Padrão - SND	Reg.	
31/10/2017	LSVE19	10.000,000000	483,886440	-	10.483,886440	Padrão - SND	Reg.	
30/10/2017	LSVE19	10.000,000000	480,445150	-	10.480,445150	Padrão - SND	Reg.	
27/10/2017	LSVE19	10.000,000000	477,005050	-	10.477,005050	Padrão - SND	Reg.	
26/10/2017	LSVE19	10.000,000000	473,566150	-	10.473,566150	Padrão - SND	Reg.	
25/10/2017	LSVE19	10.000,000000	469,839050	-	10.469,839050	Padrão - SND	Reg.	
24/10/2017	LSVE19	10.000,000000	466,113380	-	10.466,113380	Padrão - SND	Reg.	
23/10/2017	LSVE19	10.000,000000	462,388920	-	10.462,388920	Padrão - SND	Reg.	
20/10/2017	LSVE19	10.000,000000	458,665880	-	10.458,665880	Padrão - SND	Reg.	
19/10/2017	LSVE19	10.000,000000	454,944080	-	10.454,944080	Padrão - SND	Reg.	
18/10/2017	LSVE19	10.000,000000	451,223680	-	10.451,223680	Padrão - SND	Reg.	
17/10/2017	LSVE19	10.000,000000	447,504610	-	10.447,504610	Padrão - SND	Reg.	
16/10/2017	LSVE19	10.000,000000	443,786860	-	10.443,786860	Padrão - SND	Reg.	
13/10/2017	LSVE19	10.000,000000	440,070330	-	10.440,070330	Padrão - SND	Reg.	
11/10/2017	LSVE19	10.000,000000	436,355230	-	10.436,355230	Padrão - SND	Reg.	
10/10/2017	LSVE19	10.000,000000	432,641440	-	10.432,641440	Padrão - SND	Reg.	
09/10/2017	LSVE19	10.000,000000	428,928960	-	10.428,928960	Padrão - SND	Reg.	
06/10/2017	LSVE19	10.000,000000	425,217810	-	10.425,217810	Padrão - SND	Reg.	
05/10/2017	LSVE19	10.000,000000	421,507880	-	10.421,507880	Padrão - SND	Reg.	
04/10/2017	LSVE19	10.000,000000	417,799390	-	10.417,799390	Padrão - SND	Reg.	
03/10/2017	LSVE19	10.000,000000	414,092190	-	10.414,092190	Padrão - SND	Reg.	
02/10/2017	LSVE19	10.000,000000	410,386320	-	10.410,386320	Padrão - SND	Reg.	
29/09/2017	LSVE19	10.000,000000	406,681770	-	10.406,681770	Padrão - SND	Reg.	
28/09/2017	LSVE19	10.000,000000	402,978540	-	10.402,978540	Padrão - SND	Reg.	
27/09/2017	LSVE19	10.000,000000	399,276530	-	10.399,276530	Padrão - SND	Reg.	
26/09/2017	LSVE19	10.000,000000	395,575940	-	10.395,575940	Padrão - SND	Reg.	
25/09/2017	LSVE19	10.000,000000	391,876660	-	10.391,876660	Padrão - SND	Reg.	
22/09/2017	LSVE19	10.000,000000	388,178710	-	10.388,178710	Padrão - SND	Reg.	
21/09/2017	LSVE19	10.000,000000	384,482060	-	10.384,482060	Padrão - SND	Reg.	
20/09/2017	LSVE19	10.000,000000	380,786640	-	10.380,786640	Padrão - SND	Reg.	
19/09/2017	LSVE19	10.000,000000	377,092640	-	10.377,092640	Padrão - SND	Reg.	
18/09/2017	LSVE19	10.000,000000	373,399960	-	10.373,399960	Padrão - SND	Reg.	
15/09/2017	LSVE19	10.000,000000	369,708490	-	10.369,708490	Padrão - SND	Reg.	
14/09/2017	LSVE19	10.000,000000	366,018440	-	10.366,018440	Padrão - SND	Reg.	
13/09/2017	LSVE19	10.000,000000	362,329610	-	10.362,329610	Padrão - SND	Reg.	
12/09/2017	LSVE19	10.000,000000	358,642200	-	10.358,642200	Padrão - SND	Reg.	
11/09/2017	LSVE19	10.000,000000	354,956010	-	10.354,956010	Padrão - SND	Reg.	
08/09/2017	LSVE19	10.000,000000	351,271220	-	10.351,271220	Padrão - SND	Reg.	
06/09/2017	LSVE19	10.000,000000	347,209670	-	10.347,209670	Padrão - SND	Reg.	
05/09/2017	LSVE19	10.000,000000	343,149780	-	10.343,149780	Padrão - SND	Reg.	
04/09/2017	LSVE19	10.000,000000	339,091420	-	10.339,091420	Padrão - SND	Reg.	
01/09/2017	LSVE19	10.000,000000	335,034730	-	10.335,034730	Padrão - SND	Reg.	
31/08/2017	LSVE19	10.000,000000	330,979580	-	10.330,979580	Padrão - SND	Reg.	
30/08/2017	LSVE19	10.000,000000	326,926090	-	10.326,926090	Padrão - SND	Reg.	
29/08/2017	LSVE19	10.000,000000	322,874150	-	10.322,874150	Padrão - SND	Reg.	
28/08/2017	LSVE19	10.000,000000	318,823760	-	10.318,823760	Padrão - SND	Reg.	
25/08/2017	LSVE19	10.000,000000	314,775020	-	10.314,775020	Padrão - SND	Reg.	
24/08/2017	LSVE19	10.000,000000	310,727830	-	10.310,727830	Padrão - SND	Reg.	
23/08/2017	LSVE19	10.000,000000	306,682190	-	10.306,682190	Padrão - SND	Reg.	
22/08/2017	LSVE19	10.000,000000	302,638200	-	10.302,638200	Padrão - SND	Reg.	
21/08/2017	LSVE19	10.000,000000	298,595750	-	10.298,595750	Padrão - SND	Reg.	
18/08/2017	LSVE19	10.000,000000	294,554960	-	10.294,554960	Padrão - SND	Reg.	
17/08/2017	LSVE19	10.000,000000	290,515710	-	10.290,515710	Padrão - SND	Reg.	
16/08/2017	LSVE19	10.000,000000	286,478020	-	10.286,478020	Padrão - SND	Reg.	
15/08/2017	LSVE19	10.000,000000	282,441970	-	10.282,441970	Padrão - SND	Reg.	
14/08/2017	LSVE19	10.000,000000	278,407480	-	10.278,407480	Padrão - SND	Reg.	
