PU Histórico - Gerado em 07/10/2018 01:15:58

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
21/03/2018	PQTM41	9.970,259312	-  	-	9.970,259312	Não Padrão - SND	Reg.	
20/03/2018	PQTM41	9.970,259312	-  	-	9.970,259312	Não Padrão - SND	Reg.	
19/03/2018	PQTM41	9.970,259312	-  	-	9.970,259312	Não Padrão - SND	Reg.	
16/03/2018	PQTM41	9.970,259312	-  	-	9.970,259312	Não Padrão - SND	Reg.	
15/03/2018	PQTM41	9.970,259312	-  	-	9.970,259312	Não Padrão - SND	Reg.	
14/03/2018	PQTM41	9.970,259312	-  	-	9.970,259312	Não Padrão - SND	Reg.	
13/03/2018	PQTM41	9.970,259312	-  	-	9.970,259312	Não Padrão - SND	Reg.	
12/03/2018	PQTM41	9.970,259312	-  	-	9.970,259312	Não Padrão - SND	Reg.	
09/03/2018	PQTM41	9.970,259312	-  	-	9.970,259312	Não Padrão - SND	Reg.	
08/03/2018	PQTM41	9.970,259312	-  	-	9.970,259312	Não Padrão - SND	Reg.	
07/03/2018	PQTM41	9.970,259312	-  	-	9.970,259312	Não Padrão - SND	Reg.	
06/03/2018	PQTM41	9.970,259312	-  	-	9.970,259312	Não Padrão - SND	Reg.	
05/03/2018	PQTM41	9.970,259312	-  	-	9.970,259312	Não Padrão - SND	Reg.	
02/03/2018	PQTM41	9.970,259312	-  	-	9.970,259312	Não Padrão - SND	Reg.	
01/03/2018	PQTM41	9.970,259312	-  	-	9.970,259312	Não Padrão - SND	Reg.	
28/02/2018	PQTM41	9.970,259312	-  	-	9.970,259312	Não Padrão - SND	Reg.	
27/02/2018	PQTM41	9.970,259312	-  	-	9.970,259312	Não Padrão - SND	Reg.	
26/02/2018	PQTM41	9.970,259312	-  	-	9.970,259312	Não Padrão - SND	Reg.	
23/02/2018	PQTM41	9.970,259312	-  	-	9.970,259312	Não Padrão - SND	Reg.	
22/02/2018	PQTM41	9.970,259312	-  	-	9.970,259312	Não Padrão - SND	Reg.	
21/02/2018	PQTM41	9.970,259312	-  	-	9.970,259312	Não Padrão - SND	Reg.	
20/02/2018	PQTM41	9.970,259312	-  	-	9.970,259312	Não Padrão - SND	Reg.	
19/02/2018	PQTM41	9.970,259312	-  	-	9.970,259312	Não Padrão - SND	Reg.	
16/02/2018	PQTM41	9.970,259312	-  	-	9.970,259312	Não Padrão - SND	Reg.	
15/02/2018	PQTM41	9.970,259312	-  	-	9.970,259312	Não Padrão - SND	Reg.	
14/02/2018	PQTM41	9.970,259312	-  	-	9.970,259312	Não Padrão - SND	Reg.	
09/02/2018	PQTM41	9.970,259312	-  	-	9.970,259312	Não Padrão - SND	Reg.	
08/02/2018	PQTM41	9.970,259312	-  	-	9.970,259312	Não Padrão - SND	Reg.	
07/02/2018	PQTM41	9.970,259312	-  	-	9.970,259312	Não Padrão - SND	Reg.	
06/02/2018	PQTM41	9.970,259312	-  	-	9.970,259312	Não Padrão - SND	Reg.	
05/02/2018	PQTM41	9.970,259312	-  	-	9.970,259312	Não Padrão - SND	Reg.	
02/02/2018	PQTM41	9.970,259312	-  	-	9.970,259312	Não Padrão - SND	Reg.	
01/02/2018	PQTM41	9.970,259312	-  	-	9.970,259312	Não Padrão - SND	Reg.	
31/01/2018	PQTM41	9.970,259312	-  	-	9.970,259312	Não Padrão - SND	Reg.	
30/01/2018	PQTM41	9.970,259312	-  	-	9.970,259312	Não Padrão - SND	Reg.	
29/01/2018	PQTM41	9.970,259312	-  	-	9.970,259312	Não Padrão - SND	Reg.	
26/01/2018	PQTM41	9.970,259312	-  	-	9.970,259312	Não Padrão - SND	Reg.	
25/01/2018	PQTM41	9.970,259312	-  	-	9.970,259312	Não Padrão - SND	Reg.	
24/01/2018	PQTM41	9.970,259312	-  	-	9.970,259312	Não Padrão - SND	Reg.	
23/01/2018	PQTM41	9.970,259312	-  	-	9.970,259312	Não Padrão - SND	Reg.	
22/01/2018	PQTM41	9.970,259312	-  	-	9.970,259312	Não Padrão - SND	Reg.	
19/01/2018	PQTM41	9.970,259312	-  	-	9.970,259312	Não Padrão - SND	Reg.	
18/01/2018	PQTM41	9.970,259312	-  	-	9.970,259312	Não Padrão - SND	Reg.	
17/01/2018	PQTM41	9.970,259312	-  	-	9.970,259312	Não Padrão - SND	Reg.	
16/01/2018	PQTM41	9.970,259312	-  	-	9.970,259312	Não Padrão - SND	Reg.	
15/01/2018	PQTM41	9.970,259312	-  	-	9.970,259312	Não Padrão - SND	Reg.	
12/01/2018	PQTM41	9.970,259312	-  	-	9.970,259312	Não Padrão - SND	Reg.	
11/01/2018	PQTM41	9.970,259312	-  	-	9.970,259312	Não Padrão - SND	Reg.	
10/01/2018	PQTM41	9.970,259312	-  	-	9.970,259312	Não Padrão - SND	Reg.	
09/01/2018	PQTM41	9.970,259312	-  	-	9.970,259312	Não Padrão - SND	Reg.	
08/01/2018	PQTM41	9.970,259312	-  	-	9.970,259312	Não Padrão - SND	Reg.	
05/01/2018	PQTM41	9.970,259312	-  	-	9.970,259312	Não Padrão - SND	Reg.	
04/01/2018	PQTM41	9.970,259312	-  	-	9.970,259312	Não Padrão - SND	Reg.	
03/01/2018	PQTM41	9.970,259312	-  	-	9.970,259312	Não Padrão - SND	Reg.	
02/01/2018	PQTM41	9.970,259312	-  	-	9.970,259312	Não Padrão - SND	Reg.	
29/12/2017	PQTM41	9.970,259312	-  	-	9.970,259312	Não Padrão - SND	Reg.	
28/12/2017	PQTM41	9.970,259312	-  	-	9.970,259312	Não Padrão - SND	Reg.	
27/12/2017	PQTM41	9.970,259312	-  	-	9.970,259312	Não Padrão - SND	Reg.	
26/12/2017	PQTM41	9.970,259312	-  	-	9.970,259312	Não Padrão - SND	Reg.	
22/12/2017	PQTM41	9.970,259312	-  	-	9.970,259312	Não Padrão - SND	Reg.	
21/12/2017	PQTM41	9.970,259312	-  	-	9.970,259312	Não Padrão - SND	Reg.	
20/12/2017	PQTM41	9.970,259312	-  	-	9.970,259312	Não Padrão - SND	Reg.	
19/12/2017	PQTM41	9.970,259312	-  	-	9.970,259312	Não Padrão - SND	Reg.	
18/12/2017	PQTM41	9.970,259312	-  	-	9.970,259312	Não Padrão - SND	Reg.	
15/12/2017	PQTM41	9.970,259312	-  	-	9.970,259312	Não Padrão - SND	Reg.	
14/12/2017	PQTM41	9.970,259312	-  	-	9.970,259312	Não Padrão - SND	Reg.	
13/12/2017	PQTM41	9.970,259312	-  	-	9.970,259312	Não Padrão - SND	Reg.	
12/12/2017	PQTM41	9.970,259312	-  	-	9.970,259312	Não Padrão - SND	Reg.	
11/12/2017	PQTM41	9.970,259312	-  	-	9.970,259312	Não Padrão - SND	Reg.	
08/12/2017	PQTM41	9.970,259312	-  	-	9.970,259312	Não Padrão - SND	Reg.	
07/12/2017	PQTM41	9.970,259312	-  	-	9.970,259312	Não Padrão - SND	Reg.	
06/12/2017	PQTM41	9.970,259312	-  	-	9.970,259312	Não Padrão - SND	Reg.	
05/12/2017	PQTM41	9.970,259312	-  	-	9.970,259312	Não Padrão - SND	Reg.	
04/12/2017	PQTM41	9.970,259312	-  	-	9.970,259312	Não Padrão - SND	Reg.	
01/12/2017	PQTM41	9.970,259312	-  	-	9.970,259312	Não Padrão - SND	Reg.	
30/11/2017	PQTM41	9.970,259312	-  	-	9.970,259312	Não Padrão - SND	Reg.	
29/11/2017	PQTM41	9.970,259312	-  	-	9.970,259312	Não Padrão - SND	Reg.	
28/11/2017	PQTM41	9.970,259312	-  	-	9.970,259312	Não Padrão - SND	Reg.	
27/11/2017	PQTM41	9.970,259312	-  	-	9.970,259312	Não Padrão - SND	Reg.	
24/11/2017	PQTM41	9.970,259312	-  	-	9.970,259312	Não Padrão - SND	Reg.	
23/11/2017	PQTM41	9.970,259312	-  	-	9.970,259312	Não Padrão - SND	Reg.	
22/11/2017	PQTM41	9.970,259312	-  	-	9.970,259312	Não Padrão - SND	Reg.	
21/11/2017	PQTM41	9.970,259312	-  	-	9.970,259312	Não Padrão - SND	Reg.	
20/11/2017	PQTM41	9.970,259312	-  	-	9.970,259312	Não Padrão - SND	Reg.	
17/11/2017	PQTM41	9.970,259312	-  	-	9.970,259312	Não Padrão - SND	Reg.	
16/11/2017	PQTM41	9.970,259312	-  	-	9.970,259312	Não Padrão - SND	Reg.	
14/11/2017	PQTM41	9.970,259312	-  	-	9.970,259312	Não Padrão - SND	Reg.	
13/11/2017	PQTM41	9.970,259312	-  	-	9.970,259312	Não Padrão - SND	Reg.	
10/11/2017	PQTM41	9.970,259312	-  	-	9.970,259312	Não Padrão - SND	Reg.	
09/11/2017	PQTM41	9.970,259312	-  	-	9.970,259312	Não Padrão - SND	Reg.	
08/11/2017	PQTM41	9.970,259312	-  	-	9.970,259312	Não Padrão - SND	Reg.	
07/11/2017	PQTM41	9.970,259312	-  	-	9.970,259312	Não Padrão - SND	Reg.	
06/11/2017	PQTM41	9.970,259312	-  	-	9.970,259312	Não Padrão - SND	Reg.	
03/11/2017	PQTM41	9.970,259312	-  	-	9.970,259312	Não Padrão - SND	Reg.	
01/11/2017	PQTM41	9.970,259312	-  	-	9.970,259312	Não Padrão - SND	Reg.	
31/10/2017	PQTM41	9.970,259312	-  	-	9.970,259312	Não Padrão - SND	Reg.	
30/10/2017	PQTM41	9.970,259312	-  	-	9.970,259312	Não Padrão - SND	Reg.	
27/10/2017	PQTM41	9.970,259312	-  	-	9.970,259312	Não Padrão - SND	Reg.	
26/10/2017	PQTM41	9.970,259312	-  	-	9.970,259312	Não Padrão - SND	Reg.	
25/10/2017	PQTM41	9.970,259312	-  	-	9.970,259312	Não Padrão - SND	Reg.	
24/10/2017	PQTM41	9.970,259312	-  	-	9.970,259312	Não Padrão - SND	Reg.	
23/10/2017	PQTM41	9.970,259312	-  	-	9.970,259312	Não Padrão - SND	Reg.	
20/10/2017	PQTM41	9.970,259312	-  	-	9.970,259312	Não Padrão - SND	Reg.	
19/10/2017	PQTM41	9.970,259312	-  	-	9.970,259312	Não Padrão - SND	Reg.	
18/10/2017	PQTM41	9.970,259312	-  	-	9.970,259312	Não Padrão - SND	Reg.	
17/10/2017	PQTM41	9.970,259312	-  	-	9.970,259312	Não Padrão - SND	Reg.	
16/10/2017	PQTM41	9.970,259312	-  	-	9.970,259312	Não Padrão - SND	Reg.	
13/10/2017	PQTM41	9.970,259312	-  	-	9.970,259312	Não Padrão - SND	Reg.	
11/10/2017	PQTM41	9.970,259312	-  	-	9.970,259312	Não Padrão - SND	Reg.	
10/10/2017	PQTM41	9.970,259312	-  	-	9.970,259312	Não Padrão - SND	Reg.	
09/10/2017	PQTM41	9.970,259312	-  	-	9.970,259312	Não Padrão - SND	Reg.	
06/10/2017	PQTM41	9.970,259312	-  	-	9.970,259312	Não Padrão - SND	Reg.	
05/10/2017	PQTM41	9.970,259312	-  	-	9.970,259312	Não Padrão - SND	Reg.	
04/10/2017	PQTM41	9.970,259312	-  	-	9.970,259312	Não Padrão - SND	Reg.	
03/10/2017	PQTM41	9.970,259312	-  	-	9.970,259312	Não Padrão - SND	Reg.	
02/10/2017	PQTM41	9.970,259312	-  	-	9.970,259312	Não Padrão - SND	Reg.	
29/09/2017	PQTM41	9.970,259312	-  	-	9.970,259312	Não Padrão - SND	Reg.	
28/09/2017	PQTM41	9.970,259312	-  	-	9.970,259312	Não Padrão - SND	Reg.	
27/09/2017	PQTM41	9.970,259312	-  	-	9.970,259312	Não Padrão - SND	Reg.	
26/09/2017	PQTM41	9.970,259312	-  	-	9.970,259312	Não Padrão - SND	Reg.	
25/09/2017	PQTM41	9.970,259312	-  	-	9.970,259312	Não Padrão - SND	Reg.	
22/09/2017	PQTM41	9.970,259312	-  	-	9.970,259312	Não Padrão - SND	Reg.	
21/09/2017	PQTM41	9.970,259312	-  	-	9.970,259312	Não Padrão - SND	Reg.	
20/09/2017	PQTM41	9.970,259312	-  	-	9.970,259312	Não Padrão - SND	Reg.	
19/09/2017	PQTM41	9.970,259312	-  	-	9.970,259312	Não Padrão - SND	Reg.	
18/09/2017	PQTM41	9.970,259312	-  	-	9.970,259312	Não Padrão - SND	Reg.	
15/09/2017	PQTM41	9.970,259312	-  	-	9.970,259312	Não Padrão - SND	Reg.	
14/09/2017	PQTM41	9.970,259312	-  	-	9.970,259312	Não Padrão - SND	Reg.	
13/09/2017	PQTM41	9.970,259312	-  	-	9.970,259312	Não Padrão - SND	Reg.	
12/09/2017	PQTM41	9.970,259312	-  	-	9.970,259312	Não Padrão - SND	Reg.	
11/09/2017	PQTM41	9.970,259312	-  	-	9.970,259312	Não Padrão - SND	Reg.	
08/09/2017	PQTM41	9.970,259312	-  	-	9.970,259312	Não Padrão - SND	Reg.	
06/09/2017	PQTM41	9.970,259312	-  	-	9.970,259312	Não Padrão - SND	Reg.	
05/09/2017	PQTM41	9.970,259312	-  	-	9.970,259312	Não Padrão - SND	Reg.	
04/09/2017	PQTM41	9.970,259312	-  	-	9.970,259312	Não Padrão - SND	Reg.	
01/09/2017	PQTM41	9.970,259312	-  	-	9.970,259312	Não Padrão - SND	Reg.	
31/08/2017	PQTM41	9.970,259312	-  	-	9.970,259312	Não Padrão - SND	Reg.	
30/08/2017	PQTM41	9.970,259312	-  	-	9.970,259312	Não Padrão - SND	Reg.	
29/08/2017	PQTM41	9.970,259312	-  	-	9.970,259312	Não Padrão - SND	Reg.	
28/08/2017	PQTM41	9.970,259312	-  	-	9.970,259312	Não Padrão - SND	Reg.	
25/08/2017	PQTM41	9.970,259312	-  	-	9.970,259312	Não Padrão - SND	Reg.	
24/08/2017	PQTM41	9.970,259312	-  	-	9.970,259312	Não Padrão - SND	Reg.	
23/08/2017	PQTM41	9.970,259312	-  	-	9.970,259312	Não Padrão - SND	Reg.	
22/08/2017	PQTM41	9.970,259312	-  	-	9.970,259312	Não Padrão - SND	Reg.	
21/08/2017	PQTM41	9.970,259312	-  	-	9.970,259312	Não Padrão - SND	Reg.	
18/08/2017	PQTM41	9.970,259312	-  	-	9.970,259312	Não Padrão - SND	Reg.	
17/08/2017	PQTM41	9.970,259312	-  	-	9.970,259312	Não Padrão - SND	Reg.	
16/08/2017	PQTM41	9.970,259312	-  	-	9.970,259312	Não Padrão - SND	Reg.	
15/08/2017	PQTM41	9.970,259312	-  	-	9.970,259312	Não Padrão - SND	Reg.	
14/08/2017	PQTM41	9.970,259312	-  	-	9.970,259312	Não Padrão - SND	Reg.	
