PU Histórico - Gerado em 28/09/2020 12:17:42

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
31/07/2020	AALR21	10.000,000000	149,270900	-	10.149,270900	Padrão - SND	Reg.	
30/07/2020	AALR21	10.000,000000	148,259900	-	10.148,259900	Padrão - SND	Reg.	
29/07/2020	AALR21	10.000,000000	147,249100	-	10.147,249100	Padrão - SND	Reg.	
28/07/2020	AALR21	10.000,000000	146,238400	-	10.146,238400	Padrão - SND	Reg.	
27/07/2020	AALR21	10.000,000000	145,227800	-	10.145,227800	Padrão - SND	Reg.	
24/07/2020	AALR21	10.000,000000	144,217200	-	10.144,217200	Padrão - SND	Reg.	
23/07/2020	AALR21	10.000,000000	143,206800	-	10.143,206800	Padrão - SND	Reg.	
22/07/2020	AALR21	10.000,000000	142,196500	-	10.142,196500	Padrão - SND	Reg.	
21/07/2020	AALR21	10.000,000000	141,186300	-	10.141,186300	Padrão - SND	Reg.	
20/07/2020	AALR21	10.000,000000	140,176200	-	10.140,176200	Padrão - SND	Reg.	
17/07/2020	AALR21	10.000,000000	139,166100	-	10.139,166100	Padrão - SND	Reg.	
16/07/2020	AALR21	10.000,000000	138,156200	-	10.138,156200	Padrão - SND	Reg.	
15/07/2020	AALR21	10.000,000000	137,146400	-	10.137,146400	Padrão - SND	Reg.	
14/07/2020	AALR21	10.000,000000	136,136700	-	10.136,136700	Padrão - SND	Reg.	
13/07/2020	AALR21	10.000,000000	135,127100	-	10.135,127100	Padrão - SND	Reg.	
10/07/2020	AALR21	10.000,000000	134,117600	-	10.134,117600	Padrão - SND	Reg.	
09/07/2020	AALR21	10.000,000000	133,108100	-	10.133,108100	Padrão - SND	Reg.	
08/07/2020	AALR21	10.000,000000	132,098800	-	10.132,098800	Padrão - SND	Reg.	
07/07/2020	AALR21	10.000,000000	131,089600	-	10.131,089600	Padrão - SND	Reg.	
06/07/2020	AALR21	10.000,000000	130,080500	-	10.130,080500	Padrão - SND	Reg.	
03/07/2020	AALR21	10.000,000000	129,071500	-	10.129,071500	Padrão - SND	Reg.	
02/07/2020	AALR21	10.000,000000	128,062600	-	10.128,062600	Padrão - SND	Reg.	
01/07/2020	AALR21	10.000,000000	127,053800	-	10.127,053800	Padrão - SND	Reg.	
30/06/2020	AALR21	10.000,000000	126,045000	-	10.126,045000	Padrão - SND	Reg.	
29/06/2020	AALR21	10.000,000000	125,036400	-	10.125,036400	Padrão - SND	Reg.	
26/06/2020	AALR21	10.000,000000	124,027900	-	10.124,027900	Padrão - SND	Reg.	
25/06/2020	AALR21	10.000,000000	123,019500	-	10.123,019500	Padrão - SND	Reg.	
24/06/2020	AALR21	10.000,000000	122,011200	-	10.122,011200	Padrão - SND	Reg.	
23/06/2020	AALR21	10.000,000000	121,003000	-	10.121,003000	Padrão - SND	Reg.	
22/06/2020	AALR21	10.000,000000	119,994900	-	10.119,994900	Padrão - SND	Reg.	
19/06/2020	AALR21	10.000,000000	118,986900	-	10.118,986900	Padrão - SND	Reg.	
18/06/2020	AALR21	10.000,000000	117,979000	-	10.117,979000	Padrão - SND	Reg.	
17/06/2020	AALR21	10.000,000000	116,624600	-	10.116,624600	Padrão - SND	Reg.	
16/06/2020	AALR21	10.000,000000	115,270500	-	10.115,270500	Padrão - SND	Reg.	
15/06/2020	AALR21	10.000,000000	113,916500	-	10.113,916500	Padrão - SND	Reg.	
12/06/2020	AALR21	10.000,000000	112,562800	-	10.112,562800	Padrão - SND	Reg.	
10/06/2020	AALR21	10.000,000000	111,209200	-	10.111,209200	Padrão - SND	Reg.	
09/06/2020	AALR21	10.000,000000	109,855700	-	10.109,855700	Padrão - SND	Reg.	
08/06/2020	AALR21	10.000,000000	108,502500	-	10.108,502500	Padrão - SND	Reg.	
05/06/2020	AALR21	10.000,000000	107,149500	-	10.107,149500	Padrão - SND	Reg.	
04/06/2020	AALR21	10.000,000000	105,796600	-	10.105,796600	Padrão - SND	Reg.	
03/06/2020	AALR21	10.000,000000	104,443900	-	10.104,443900	Padrão - SND	Reg.	
02/06/2020	AALR21	10.000,000000	103,091400	-	10.103,091400	Padrão - SND	Reg.	
01/06/2020	AALR21	10.000,000000	101,739000	-	10.101,739000	Padrão - SND	Reg.	
29/05/2020	AALR21	10.000,000000	100,386900	-	10.100,386900	Padrão - SND	Reg.	
28/05/2020	AALR21	10.000,000000	99,034900	-	10.099,034900	Padrão - SND	Reg.	
27/05/2020	AALR21	10.000,000000	97,683100	-	10.097,683100	Padrão - SND	Reg.	
26/05/2020	AALR21	10.000,000000	96,331500	-	10.096,331500	Padrão - SND	Reg.	
25/05/2020	AALR21	10.000,000000	94,980100	-	10.094,980100	Padrão - SND	Reg.	
22/05/2020	AALR21	10.000,000000	93,628900	-	10.093,628900	Padrão - SND	Reg.	
21/05/2020	AALR21	10.000,000000	92,277800	-	10.092,277800	Padrão - SND	Reg.	
20/05/2020	AALR21	10.000,000000	90,926900	-	10.090,926900	Padrão - SND	Reg.	
19/05/2020	AALR21	10.000,000000	89,576200	-	10.089,576200	Padrão - SND	Reg.	
18/05/2020	AALR21	10.000,000000	88,225700	-	10.088,225700	Padrão - SND	Reg.	
15/05/2020	AALR21	10.000,000000	86,875400	-	10.086,875400	Padrão - SND	Reg.	
14/05/2020	AALR21	10.000,000000	85,525200	-	10.085,525200	Padrão - SND	Reg.	
13/05/2020	AALR21	10.000,000000	84,175200	-	10.084,175200	Padrão - SND	Reg.	
12/05/2020	AALR21	10.000,000000	82,825400	-	10.082,825400	Padrão - SND	Reg.	
11/05/2020	AALR21	10.000,000000	81,475800	-	10.081,475800	Padrão - SND	Reg.	
08/05/2020	AALR21	10.000,000000	80,126400	-	10.080,126400	Padrão - SND	Reg.	
07/05/2020	AALR21	10.000,000000	78,777100	-	10.078,777100	Padrão - SND	Reg.	
06/05/2020	AALR21	10.000,000000	77,085400	-	10.077,085400	Padrão - SND	Reg.	
05/05/2020	AALR21	10.000,000000	75,393900	-	10.075,393900	Padrão - SND	Reg.	
04/05/2020	AALR21	10.000,000000	73,702800	-	10.073,702800	Padrão - SND	Reg.	
30/04/2020	AALR21	10.000,000000	72,011900	-	10.072,011900	Padrão - SND	Reg.	
29/04/2020	AALR21	10.000,000000	70,321300	-	10.070,321300	Padrão - SND	Reg.	
28/04/2020	AALR21	10.000,000000	68,631000	-	10.068,631000	Padrão - SND	Reg.	
27/04/2020	AALR21	10.000,000000	66,941000	-	10.066,941000	Padrão - SND	Reg.	
24/04/2020	AALR21	10.000,000000	65,251200	-	10.065,251200	Padrão - SND	Reg.	
23/04/2020	AALR21	10.000,000000	63,561800	-	10.063,561800	Padrão - SND	Reg.	
22/04/2020	AALR21	10.000,000000	61,872600	-	10.061,872600	Padrão - SND	Reg.	
20/04/2020	AALR21	10.000,000000	60,183700	-	10.060,183700	Padrão - SND	Reg.	
17/04/2020	AALR21	10.000,000000	58,495100	-	10.058,495100	Padrão - SND	Reg.	
16/04/2020	AALR21	10.000,000000	56,806800	-	10.056,806800	Padrão - SND	Reg.	
15/04/2020	AALR21	10.000,000000	55,118800	-	10.055,118800	Padrão - SND	Reg.	
14/04/2020	AALR21	10.000,000000	53,431000	-	10.053,431000	Padrão - SND	Reg.	
13/04/2020	AALR21	10.000,000000	51,743500	-	10.051,743500	Padrão - SND	Reg.	
09/04/2020	AALR21	10.000,000000	50,056300	-	10.050,056300	Padrão - SND	Reg.	
08/04/2020	AALR21	10.000,000000	48,369400	-	10.048,369400	Padrão - SND	Reg.	
07/04/2020	AALR21	10.000,000000	46,682800	-	10.046,682800	Padrão - SND	Reg.	
06/04/2020	AALR21	10.000,000000	44,996500	-	10.044,996500	Padrão - SND	Reg.	
03/04/2020	AALR21	10.000,000000	43,310400	-	10.043,310400	Padrão - SND	Reg.	
02/04/2020	AALR21	10.000,000000	41,624600	-	10.041,624600	Padrão - SND	Reg.	
01/04/2020	AALR21	10.000,000000	39,939200	-	10.039,939200	Padrão - SND	Reg.	
31/03/2020	AALR21	10.000,000000	38,253900	-	10.038,253900	Padrão - SND	Reg.	
30/03/2020	AALR21	10.000,000000	36,569000	-	10.036,569000	Padrão - SND	Reg.	
27/03/2020	AALR21	10.000,000000	34,884400	-	10.034,884400	Padrão - SND	Reg.	
26/03/2020	AALR21	10.000,000000	33,200000	-	10.033,200000	Padrão - SND	Reg.	
25/03/2020	AALR21	10.000,000000	31,515900	-	10.031,515900	Padrão - SND	Reg.	
24/03/2020	AALR21	10.000,000000	29,832100	-	10.029,832100	Padrão - SND	Reg.	
23/03/2020	AALR21	10.000,000000	28,148600	-	10.028,148600	Padrão - SND	Reg.	
20/03/2020	AALR21	10.000,000000	26,465400	-	10.026,465400	Padrão - SND	Reg.	
19/03/2020	AALR21	10.000,000000	24,782500	-	10.024,782500	Padrão - SND	Reg.	
18/03/2020	AALR21	10.000,000000	22,873900	-	10.022,873900	Padrão - SND	Reg.	
17/03/2020	AALR21	10.000,000000	20,965800	-	10.020,965800	Padrão - SND	Reg.	
16/03/2020	AALR21	10.000,000000	19,058000	-	10.019,058000	Padrão - SND	Reg.	
13/03/2020	AALR21	10.000,000000	17,150600	-	10.017,150600	Padrão - SND	Reg.	
12/03/2020	AALR21	10.000,000000	15,243500	-	10.015,243500	Padrão - SND	Reg.	
11/03/2020	AALR21	10.000,000000	13,336800	-	10.013,336800	Padrão - SND	Reg.	
10/03/2020	AALR21	10.000,000000	11,430400	-	10.011,430400	Padrão - SND	Reg.	
09/03/2020	AALR21	10.000,000000	9,524500	-	10.009,524500	Padrão - SND	Reg.	
06/03/2020	AALR21	10.000,000000	7,618800	-	10.007,618800	Padrão - SND	Reg.	
05/03/2020	AALR21	10.000,000000	5,713600	-	10.005,713600	Padrão - SND	Reg.	
04/03/2020	AALR21	10.000,000000	3,808700	-	10.003,808700	Padrão - SND	Reg.	
03/03/2020	AALR21	10.000,000000	1,904200	-	10.001,904200	Padrão - SND	Reg.	
02/03/2020	AALR21	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
28/02/2020	AALR21	10.000,000000	280,880000	-	10.280,880000	Padrão - SND	Reg.	
27/02/2020	AALR21	10.000,000000	278,922700	-	10.278,922700	Padrão - SND	Reg.	
26/02/2020	AALR21	10.000,000000	276,965800	-	10.276,965800	Padrão - SND	Reg.	
21/02/2020	AALR21	10.000,000000	275,009300	-	10.275,009300	Padrão - SND	Reg.	
20/02/2020	AALR21	10.000,000000	273,053100	-	10.273,053100	Padrão - SND	Reg.	
19/02/2020	AALR21	10.000,000000	271,097300	-	10.271,097300	Padrão - SND	Reg.	
18/02/2020	AALR21	10.000,000000	269,141900	-	10.269,141900	Padrão - SND	Reg.	
17/02/2020	AALR21	10.000,000000	267,186900	-	10.267,186900	Padrão - SND	Reg.	
14/02/2020	AALR21	10.000,000000	265,232200	-	10.265,232200	Padrão - SND	Reg.	
13/02/2020	AALR21	10.000,000000	263,277900	-	10.263,277900	Padrão - SND	Reg.	
12/02/2020	AALR21	10.000,000000	261,324000	-	10.261,324000	Padrão - SND	Reg.	
11/02/2020	AALR21	10.000,000000	259,370400	-	10.259,370400	Padrão - SND	Reg.	
10/02/2020	AALR21	10.000,000000	257,417200	-	10.257,417200	Padrão - SND	Reg.	
07/02/2020	AALR21	10.000,000000	255,464400	-	10.255,464400	Padrão - SND	Reg.	
06/02/2020	AALR21	10.000,000000	253,512000	-	10.253,512000	Padrão - SND	Reg.	
05/02/2020	AALR21	10.000,000000	251,444800	-	10.251,444800	Padrão - SND	Reg.	
04/02/2020	AALR21	10.000,000000	249,378000	-	10.249,378000	Padrão - SND	Reg.	
03/02/2020	AALR21	10.000,000000	247,311600	-	10.247,311600	Padrão - SND	Reg.	
31/01/2020	AALR21	10.000,000000	245,245700	-	10.245,245700	Padrão - SND	Reg.	
30/01/2020	AALR21	10.000,000000	243,180100	-	10.243,180100	Padrão - SND	Reg.	
29/01/2020	AALR21	10.000,000000	241,115000	-	10.241,115000	Padrão - SND	Reg.	
28/01/2020	AALR21	10.000,000000	239,050300	-	10.239,050300	Padrão - SND	Reg.	
27/01/2020	AALR21	10.000,000000	236,986000	-	10.236,986000	Padrão - SND	Reg.	
24/01/2020	AALR21	10.000,000000	234,922100	-	10.234,922100	Padrão - SND	Reg.	
23/01/2020	AALR21	10.000,000000	232,858700	-	10.232,858700	Padrão - SND	Reg.	
22/01/2020	AALR21	10.000,000000	230,795600	-	10.230,795600	Padrão - SND	Reg.	
21/01/2020	AALR21	10.000,000000	228,733000	-	10.228,733000	Padrão - SND	Reg.	
20/01/2020	AALR21	10.000,000000	226,670800	-	10.226,670800	Padrão - SND	Reg.	
17/01/2020	AALR21	10.000,000000	224,609000	-	10.224,609000	Padrão - SND	Reg.	
16/01/2020	AALR21	10.000,000000	222,547600	-	10.222,547600	Padrão - SND	Reg.	
15/01/2020	AALR21	10.000,000000	220,486700	-	10.220,486700	Padrão - SND	Reg.	
14/01/2020	AALR21	10.000,000000	218,426100	-	10.218,426100	Padrão - SND	Reg.	
13/01/2020	AALR21	10.000,000000	216,366000	-	10.216,366000	Padrão - SND	Reg.	
10/01/2020	AALR21	10.000,000000	214,306300	-	10.214,306300	Padrão - SND	Reg.	
09/01/2020	AALR21	10.000,000000	212,247000	-	10.212,247000	Padrão - SND	Reg.	
08/01/2020	AALR21	10.000,000000	210,188100	-	10.210,188100	Padrão - SND	Reg.	
07/01/2020	AALR21	10.000,000000	208,129600	-	10.208,129600	Padrão - SND	Reg.	
06/01/2020	AALR21	10.000,000000	206,071600	-	10.206,071600	Padrão - SND	Reg.	
03/01/2020	AALR21	10.000,000000	204,013900	-	10.204,013900	Padrão - SND	Reg.	
02/01/2020	AALR21	10.000,000000	201,956700	-	10.201,956700	Padrão - SND	Reg.	
31/12/2019	AALR21	10.000,000000	199,899900	-	10.199,899900	Padrão - SND	Reg.	
30/12/2019	AALR21	10.000,000000	197,843500	-	10.197,843500	Padrão - SND	Reg.	
27/12/2019	AALR21	10.000,000000	195,787500	-	10.195,787500	Padrão - SND	Reg.	
26/12/2019	AALR21	10.000,000000	193,731900	-	10.193,731900	Padrão - SND	Reg.	
24/12/2019	AALR21	10.000,000000	191,676800	-	10.191,676800	Padrão - SND	Reg.	
23/12/2019	AALR21	10.000,000000	189,622000	-	10.189,622000	Padrão - SND	Reg.	
20/12/2019	AALR21	10.000,000000	187,567700	-	10.187,567700	Padrão - SND	Reg.	
19/12/2019	AALR21	10.000,000000	185,513800	-	10.185,513800	Padrão - SND	Reg.	
18/12/2019	AALR21	10.000,000000	183,460300	-	10.183,460300	Padrão - SND	Reg.	
17/12/2019	AALR21	10.000,000000	181,407200	-	10.181,407200	Padrão - SND	Reg.	
16/12/2019	AALR21	10.000,000000	179,354600	-	10.179,354600	Padrão - SND	Reg.	
13/12/2019	AALR21	10.000,000000	177,302300	-	10.177,302300	Padrão - SND	Reg.	
12/12/2019	AALR21	10.000,000000	175,250500	-	10.175,250500	Padrão - SND	Reg.	
11/12/2019	AALR21	10.000,000000	172,971500	-	10.172,971500	Padrão - SND	Reg.	
10/12/2019	AALR21	10.000,000000	170,693000	-	10.170,693000	Padrão - SND	Reg.	
09/12/2019	AALR21	10.000,000000	168,415000	-	10.168,415000	Padrão - SND	Reg.	
06/12/2019	AALR21	10.000,000000	166,137600	-	10.166,137600	Padrão - SND	Reg.	
05/12/2019	AALR21	10.000,000000	163,860700	-	10.163,860700	Padrão - SND	Reg.	
04/12/2019	AALR21	10.000,000000	161,584200	-	10.161,584200	Padrão - SND	Reg.	
03/12/2019	AALR21	10.000,000000	159,308300	-	10.159,308300	Padrão - SND	Reg.	
02/12/2019	AALR21	10.000,000000	157,032900	-	10.157,032900	Padrão - SND	Reg.	
29/11/2019	AALR21	10.000,000000	154,758000	-	10.154,758000	Padrão - SND	Reg.	
28/11/2019	AALR21	10.000,000000	152,483600	-	10.152,483600	Padrão - SND	Reg.	
27/11/2019	AALR21	10.000,000000	150,209700	-	10.150,209700	Padrão - SND	Reg.	
26/11/2019	AALR21	10.000,000000	147,936400	-	10.147,936400	Padrão - SND	Reg.	
25/11/2019	AALR21	10.000,000000	145,663500	-	10.145,663500	Padrão - SND	Reg.	
22/11/2019	AALR21	10.000,000000	143,391100	-	10.143,391100	Padrão - SND	Reg.	
21/11/2019	AALR21	10.000,000000	141,119300	-	10.141,119300	Padrão - SND	Reg.	
20/11/2019	AALR21	10.000,000000	138,848000	-	10.138,848000	Padrão - SND	Reg.	
19/11/2019	AALR21	10.000,000000	136,577100	-	10.136,577100	Padrão - SND	Reg.	
18/11/2019	AALR21	10.000,000000	134,306800	-	10.134,306800	Padrão - SND	Reg.	
14/11/2019	AALR21	10.000,000000	132,037000	-	10.132,037000	Padrão - SND	Reg.	
13/11/2019	AALR21	10.000,000000	129,767700	-	10.129,767700	Padrão - SND	Reg.	
12/11/2019	AALR21	10.000,000000	127,498900	-	10.127,498900	Padrão - SND	Reg.	
11/11/2019	AALR21	10.000,000000	125,230600	-	10.125,230600	Padrão - SND	Reg.	
08/11/2019	AALR21	10.000,000000	122,962900	-	10.122,962900	Padrão - SND	Reg.	
07/11/2019	AALR21	10.000,000000	120,695600	-	10.120,695600	Padrão - SND	Reg.	
06/11/2019	AALR21	10.000,000000	118,428800	-	10.118,428800	Padrão - SND	Reg.	
05/11/2019	AALR21	10.000,000000	116,162600	-	10.116,162600	Padrão - SND	Reg.	
04/11/2019	AALR21	10.000,000000	113,896800	-	10.113,896800	Padrão - SND	Reg.	
01/11/2019	AALR21	10.000,000000	111,631600	-	10.111,631600	Padrão - SND	Reg.	
31/10/2019	AALR21	10.000,000000	109,366900	-	10.109,366900	Padrão - SND	Reg.	
30/10/2019	AALR21	10.000,000000	106,877600	-	10.106,877600	Padrão - SND	Reg.	
29/10/2019	AALR21	10.000,000000	104,389000	-	10.104,389000	Padrão - SND	Reg.	
28/10/2019	AALR21	10.000,000000	101,901000	-	10.101,901000	Padrão - SND	Reg.	
25/10/2019	AALR21	10.000,000000	99,413700	-	10.099,413700	Padrão - SND	Reg.	
24/10/2019	AALR21	10.000,000000	96,926900	-	10.096,926900	Padrão - SND	Reg.	
23/10/2019	AALR21	10.000,000000	94,440700	-	10.094,440700	Padrão - SND	Reg.	
22/10/2019	AALR21	10.000,000000	91,955200	-	10.091,955200	Padrão - SND	Reg.	
21/10/2019	AALR21	10.000,000000	89,470300	-	10.089,470300	Padrão - SND	Reg.	
18/10/2019	AALR21	10.000,000000	86,985900	-	10.086,985900	Padrão - SND	Reg.	
17/10/2019	AALR21	10.000,000000	84,502200	-	10.084,502200	Padrão - SND	Reg.	
16/10/2019	AALR21	10.000,000000	82,019100	-	10.082,019100	Padrão - SND	Reg.	
15/10/2019	AALR21	10.000,000000	79,536700	-	10.079,536700	Padrão - SND	Reg.	
14/10/2019	AALR21	10.000,000000	77,054800	-	10.077,054800	Padrão - SND	Reg.	
11/10/2019	AALR21	10.000,000000	74,573500	-	10.074,573500	Padrão - SND	Reg.	
10/10/2019	AALR21	10.000,000000	72,092900	-	10.072,092900	Padrão - SND	Reg.	
09/10/2019	AALR21	10.000,000000	69,612800	-	10.069,612800	Padrão - SND	Reg.	
08/10/2019	AALR21	10.000,000000	67,133400	-	10.067,133400	Padrão - SND	Reg.	
07/10/2019	AALR21	10.000,000000	64,654600	-	10.064,654600	Padrão - SND	Reg.	
04/10/2019	AALR21	10.000,000000	62,176400	-	10.062,176400	Padrão - SND	Reg.	
03/10/2019	AALR21	10.000,000000	59,698800	-	10.059,698800	Padrão - SND	Reg.	
02/10/2019	AALR21	10.000,000000	57,221800	-	10.057,221800	Padrão - SND	Reg.	
01/10/2019	AALR21	10.000,000000	54,745400	-	10.054,745400	Padrão - SND	Reg.	
30/09/2019	AALR21	10.000,000000	52,269600	-	10.052,269600	Padrão - SND	Reg.	
27/09/2019	AALR21	10.000,000000	49,794500	-	10.049,794500	Padrão - SND	Reg.	
26/09/2019	AALR21	10.000,000000	47,319900	-	10.047,319900	Padrão - SND	Reg.	
25/09/2019	AALR21	10.000,000000	44,846000	-	10.044,846000	Padrão - SND	Reg.	
24/09/2019	AALR21	10.000,000000	42,372600	-	10.042,372600	Padrão - SND	Reg.	
23/09/2019	AALR21	10.000,000000	39,899900	-	10.039,899900	Padrão - SND	Reg.	
20/09/2019	AALR21	10.000,000000	37,427800	-	10.037,427800	Padrão - SND	Reg.	
19/09/2019	AALR21	10.000,000000	34,956300	-	10.034,956300	Padrão - SND	Reg.	
18/09/2019	AALR21	10.000,000000	32,263000	-	10.032,263000	Padrão - SND	Reg.	
17/09/2019	AALR21	10.000,000000	29,570500	-	10.029,570500	Padrão - SND	Reg.	
16/09/2019	AALR21	10.000,000000	26,878600	-	10.026,878600	Padrão - SND	Reg.	
13/09/2019	AALR21	10.000,000000	24,187500	-	10.024,187500	Padrão - SND	Reg.	
12/09/2019	AALR21	10.000,000000	21,497100	-	10.021,497100	Padrão - SND	Reg.	
11/09/2019	AALR21	10.000,000000	18,807500	-	10.018,807500	Padrão - SND	Reg.	
10/09/2019	AALR21	10.000,000000	16,118500	-	10.016,118500	Padrão - SND	Reg.	
09/09/2019	AALR21	10.000,000000	13,430300	-	10.013,430300	Padrão - SND	Reg.	
06/09/2019	AALR21	10.000,000000	10,742800	-	10.010,742800	Padrão - SND	Reg.	
05/09/2019	AALR21	10.000,000000	8,056000	-	10.008,056000	Padrão - SND	Reg.	
04/09/2019	AALR21	10.000,000000	5,370000	-	10.005,370000	Padrão - SND	Reg.	
03/09/2019	AALR21	10.000,000000	2,684600	-	10.002,684600	Padrão - SND	Reg.	
02/09/2019	AALR21	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
30/08/2019	AALR21	10.000,000000	364,964400	-	10.364,964400	Padrão - SND	Reg.	
29/08/2019	AALR21	10.000,000000	362,182500	-	10.362,182500	Padrão - SND	Reg.	
28/08/2019	AALR21	10.000,000000	359,401400	-	10.359,401400	Padrão - SND	Reg.	
27/08/2019	AALR21	10.000,000000	356,621100	-	10.356,621100	Padrão - SND	Reg.	
26/08/2019	AALR21	10.000,000000	353,841500	-	10.353,841500	Padrão - SND	Reg.	
23/08/2019	AALR21	10.000,000000	351,062600	-	10.351,062600	Padrão - SND	Reg.	
22/08/2019	AALR21	10.000,000000	348,284500	-	10.348,284500	Padrão - SND	Reg.	
21/08/2019	AALR21	10.000,000000	345,507100	-	10.345,507100	Padrão - SND	Reg.	
20/08/2019	AALR21	10.000,000000	342,730500	-	10.342,730500	Padrão - SND	Reg.	
19/08/2019	AALR21	10.000,000000	339,954600	-	10.339,954600	Padrão - SND	Reg.	
16/08/2019	AALR21	10.000,000000	337,179500	-	10.337,179500	Padrão - SND	Reg.	
15/08/2019	AALR21	10.000,000000	334,405100	-	10.334,405100	Padrão - SND	Reg.	
14/08/2019	AALR21	10.000,000000	331,631400	-	10.331,631400	Padrão - SND	Reg.	
13/08/2019	AALR21	10.000,000000	328,858500	-	10.328,858500	Padrão - SND	Reg.	
12/08/2019	AALR21	10.000,000000	326,086400	-	10.326,086400	Padrão - SND	Reg.	
09/08/2019	AALR21	10.000,000000	323,314900	-	10.323,314900	Padrão - SND	Reg.	
08/08/2019	AALR21	10.000,000000	320,544300	-	10.320,544300	Padrão - SND	Reg.	
07/08/2019	AALR21	10.000,000000	317,774300	-	10.317,774300	Padrão - SND	Reg.	
06/08/2019	AALR21	10.000,000000	315,005200	-	10.315,005200	Padrão - SND	Reg.	
05/08/2019	AALR21	10.000,000000	312,236700	-	10.312,236700	Padrão - SND	Reg.	
02/08/2019	AALR21	10.000,000000	309,469000	-	10.309,469000	Padrão - SND	Reg.	
01/08/2019	AALR21	10.000,000000	306,702100	-	10.306,702100	Padrão - SND	Reg.	
31/07/2019	AALR21	10.000,000000	303,708700	-	10.303,708700	Padrão - SND	Reg.	
