PU Histórico - Gerado em 07/10/2018 00:58:52

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
03/08/2018	CEPE18	10.000,000000	345,798400	-	10.345,798400	Padrão - SND	Reg.	
02/08/2018	CEPE18	10.000,000000	342,815900	-	10.342,815900	Padrão - SND	Reg.	
01/08/2018	CEPE18	10.000,000000	339,834400	-	10.339,834400	Padrão - SND	Reg.	
31/07/2018	CEPE18	10.000,000000	336,853600	-	10.336,853600	Padrão - SND	Reg.	
30/07/2018	CEPE18	10.000,000000	333,873800	-	10.333,873800	Padrão - SND	Reg.	
27/07/2018	CEPE18	10.000,000000	330,894800	-	10.330,894800	Padrão - SND	Reg.	
26/07/2018	CEPE18	10.000,000000	327,916600	-	10.327,916600	Padrão - SND	Reg.	
25/07/2018	CEPE18	10.000,000000	324,939400	-	10.324,939400	Padrão - SND	Reg.	
24/07/2018	CEPE18	10.000,000000	321,962900	-	10.321,962900	Padrão - SND	Reg.	
23/07/2018	CEPE18	10.000,000000	318,987400	-	10.318,987400	Padrão - SND	Reg.	
20/07/2018	CEPE18	10.000,000000	316,012600	-	10.316,012600	Padrão - SND	Reg.	
19/07/2018	CEPE18	10.000,000000	313,038800	-	10.313,038800	Padrão - SND	Reg.	
18/07/2018	CEPE18	10.000,000000	310,065800	-	10.310,065800	Padrão - SND	Reg.	
17/07/2018	CEPE18	10.000,000000	307,093700	-	10.307,093700	Padrão - SND	Reg.	
16/07/2018	CEPE18	10.000,000000	304,122400	-	10.304,122400	Padrão - SND	Reg.	
13/07/2018	CEPE18	10.000,000000	301,152000	-	10.301,152000	Padrão - SND	Reg.	
12/07/2018	CEPE18	10.000,000000	298,182400	-	10.298,182400	Padrão - SND	Reg.	
11/07/2018	CEPE18	10.000,000000	295,213700	-	10.295,213700	Padrão - SND	Reg.	
10/07/2018	CEPE18	10.000,000000	292,245800	-	10.292,245800	Padrão - SND	Reg.	
09/07/2018	CEPE18	10.000,000000	289,278800	-	10.289,278800	Padrão - SND	Reg.	
06/07/2018	CEPE18	10.000,000000	286,312700	-	10.286,312700	Padrão - SND	Reg.	
05/07/2018	CEPE18	10.000,000000	283,347400	-	10.283,347400	Padrão - SND	Reg.	
04/07/2018	CEPE18	10.000,000000	280,382900	-	10.280,382900	Padrão - SND	Reg.	
03/07/2018	CEPE18	10.000,000000	277,419400	-	10.277,419400	Padrão - SND	Reg.	
02/07/2018	CEPE18	10.000,000000	274,456600	-	10.274,456600	Padrão - SND	Reg.	
29/06/2018	CEPE18	10.000,000000	271,494800	-	10.271,494800	Padrão - SND	Reg.	
28/06/2018	CEPE18	10.000,000000	268,533700	-	10.268,533700	Padrão - SND	Reg.	
27/06/2018	CEPE18	10.000,000000	265,573600	-	10.265,573600	Padrão - SND	Reg.	
26/06/2018	CEPE18	10.000,000000	262,614300	-	10.262,614300	Padrão - SND	Reg.	
25/06/2018	CEPE18	10.000,000000	259,655800	-	10.259,655800	Padrão - SND	Reg.	
22/06/2018	CEPE18	10.000,000000	256,698200	-	10.256,698200	Padrão - SND	Reg.	
21/06/2018	CEPE18	10.000,000000	253,741400	-	10.253,741400	Padrão - SND	Reg.	
20/06/2018	CEPE18	10.000,000000	250,785500	-	10.250,785500	Padrão - SND	Reg.	
19/06/2018	CEPE18	10.000,000000	247,830500	-	10.247,830500	Padrão - SND	Reg.	
18/06/2018	CEPE18	10.000,000000	244,876300	-	10.244,876300	Padrão - SND	Reg.	
15/06/2018	CEPE18	10.000,000000	241,922900	-	10.241,922900	Padrão - SND	Reg.	
14/06/2018	CEPE18	10.000,000000	238,970400	-	10.238,970400	Padrão - SND	Reg.	
13/06/2018	CEPE18	10.000,000000	236,018800	-	10.236,018800	Padrão - SND	Reg.	
12/06/2018	CEPE18	10.000,000000	233,068000	-	10.233,068000	Padrão - SND	Reg.	
11/06/2018	CEPE18	10.000,000000	230,118100	-	10.230,118100	Padrão - SND	Reg.	
08/06/2018	CEPE18	10.000,000000	227,169000	-	10.227,169000	Padrão - SND	Reg.	
07/06/2018	CEPE18	10.000,000000	224,220700	-	10.224,220700	Padrão - SND	Reg.	
06/06/2018	CEPE18	10.000,000000	221,273300	-	10.221,273300	Padrão - SND	Reg.	
05/06/2018	CEPE18	10.000,000000	218,326800	-	10.218,326800	Padrão - SND	Reg.	
04/06/2018	CEPE18	10.000,000000	215,381100	-	10.215,381100	Padrão - SND	Reg.	
01/06/2018	CEPE18	10.000,000000	212,436300	-	10.212,436300	Padrão - SND	Reg.	
30/05/2018	CEPE18	10.000,000000	209,492300	-	10.209,492300	Padrão - SND	Reg.	
29/05/2018	CEPE18	10.000,000000	206,549100	-	10.206,549100	Padrão - SND	Reg.	
28/05/2018	CEPE18	10.000,000000	203,606800	-	10.203,606800	Padrão - SND	Reg.	
25/05/2018	CEPE18	10.000,000000	200,665400	-	10.200,665400	Padrão - SND	Reg.	
24/05/2018	CEPE18	10.000,000000	197,724800	-	10.197,724800	Padrão - SND	Reg.	
23/05/2018	CEPE18	10.000,000000	194,785000	-	10.194,785000	Padrão - SND	Reg.	
22/05/2018	CEPE18	10.000,000000	191,846100	-	10.191,846100	Padrão - SND	Reg.	
21/05/2018	CEPE18	10.000,000000	188,908000	-	10.188,908000	Padrão - SND	Reg.	
18/05/2018	CEPE18	10.000,000000	185,970800	-	10.185,970800	Padrão - SND	Reg.	
17/05/2018	CEPE18	10.000,000000	183,034500	-	10.183,034500	Padrão - SND	Reg.	
16/05/2018	CEPE18	10.000,000000	180,098900	-	10.180,098900	Padrão - SND	Reg.	
15/05/2018	CEPE18	10.000,000000	177,164300	-	10.177,164300	Padrão - SND	Reg.	
14/05/2018	CEPE18	10.000,000000	174,230400	-	10.174,230400	Padrão - SND	Reg.	
11/05/2018	CEPE18	10.000,000000	171,297500	-	10.171,297500	Padrão - SND	Reg.	
10/05/2018	CEPE18	10.000,000000	168,365300	-	10.168,365300	Padrão - SND	Reg.	
09/05/2018	CEPE18	10.000,000000	165,434000	-	10.165,434000	Padrão - SND	Reg.	
08/05/2018	CEPE18	10.000,000000	162,503600	-	10.162,503600	Padrão - SND	Reg.	
07/05/2018	CEPE18	10.000,000000	159,574000	-	10.159,574000	Padrão - SND	Reg.	
04/05/2018	CEPE18	10.000,000000	156,645200	-	10.156,645200	Padrão - SND	Reg.	
03/05/2018	CEPE18	10.000,000000	153,717300	-	10.153,717300	Padrão - SND	Reg.	
02/05/2018	CEPE18	10.000,000000	150,790300	-	10.150,790300	Padrão - SND	Reg.	
30/04/2018	CEPE18	10.000,000000	147,864000	-	10.147,864000	Padrão - SND	Reg.	
27/04/2018	CEPE18	10.000,000000	144,938700	-	10.144,938700	Padrão - SND	Reg.	
26/04/2018	CEPE18	10.000,000000	142,014100	-	10.142,014100	Padrão - SND	Reg.	
25/04/2018	CEPE18	10.000,000000	139,090400	-	10.139,090400	Padrão - SND	Reg.	
24/04/2018	CEPE18	10.000,000000	136,167600	-	10.136,167600	Padrão - SND	Reg.	
23/04/2018	CEPE18	10.000,000000	133,245600	-	10.133,245600	Padrão - SND	Reg.	
20/04/2018	CEPE18	10.000,000000	130,324400	-	10.130,324400	Padrão - SND	Reg.	
19/04/2018	CEPE18	10.000,000000	127,404100	-	10.127,404100	Padrão - SND	Reg.	
18/04/2018	CEPE18	10.000,000000	124,484600	-	10.124,484600	Padrão - SND	Reg.	
17/04/2018	CEPE18	10.000,000000	121,566000	-	10.121,566000	Padrão - SND	Reg.	
16/04/2018	CEPE18	10.000,000000	118,648200	-	10.118,648200	Padrão - SND	Reg.	
13/04/2018	CEPE18	10.000,000000	115,731200	-	10.115,731200	Padrão - SND	Reg.	
12/04/2018	CEPE18	10.000,000000	112,815100	-	10.112,815100	Padrão - SND	Reg.	
11/04/2018	CEPE18	10.000,000000	109,899800	-	10.109,899800	Padrão - SND	Reg.	
10/04/2018	CEPE18	10.000,000000	106,985400	-	10.106,985400	Padrão - SND	Reg.	
09/04/2018	CEPE18	10.000,000000	104,071800	-	10.104,071800	Padrão - SND	Reg.	
06/04/2018	CEPE18	10.000,000000	101,159000	-	10.101,159000	Padrão - SND	Reg.	
05/04/2018	CEPE18	10.000,000000	98,247100	-	10.098,247100	Padrão - SND	Reg.	
04/04/2018	CEPE18	10.000,000000	95,336000	-	10.095,336000	Padrão - SND	Reg.	
03/04/2018	CEPE18	10.000,000000	92,425800	-	10.092,425800	Padrão - SND	Reg.	
02/04/2018	CEPE18	10.000,000000	89,516400	-	10.089,516400	Padrão - SND	Reg.	
29/03/2018	CEPE18	10.000,000000	86,607800	-	10.086,607800	Padrão - SND	Reg.	
28/03/2018	CEPE18	10.000,000000	83,700100	-	10.083,700100	Padrão - SND	Reg.	
27/03/2018	CEPE18	10.000,000000	80,793200	-	10.080,793200	Padrão - SND	Reg.	
26/03/2018	CEPE18	10.000,000000	77,887200	-	10.077,887200	Padrão - SND	Reg.	
23/03/2018	CEPE18	10.000,000000	74,982000	-	10.074,982000	Padrão - SND	Reg.	
22/03/2018	CEPE18	10.000,000000	72,077600	-	10.072,077600	Padrão - SND	Reg.	
21/03/2018	CEPE18	10.000,000000	69,064000	-	10.069,064000	Padrão - SND	Reg.	
20/03/2018	CEPE18	10.000,000000	66,051300	-	10.066,051300	Padrão - SND	Reg.	
19/03/2018	CEPE18	10.000,000000	63,039600	-	10.063,039600	Padrão - SND	Reg.	
16/03/2018	CEPE18	10.000,000000	60,028700	-	10.060,028700	Padrão - SND	Reg.	
15/03/2018	CEPE18	10.000,000000	57,018700	-	10.057,018700	Padrão - SND	Reg.	
14/03/2018	CEPE18	10.000,000000	54,009600	-	10.054,009600	Padrão - SND	Reg.	
13/03/2018	CEPE18	10.000,000000	51,001500	-	10.051,001500	Padrão - SND	Reg.	
12/03/2018	CEPE18	10.000,000000	47,994200	-	10.047,994200	Padrão - SND	Reg.	
09/03/2018	CEPE18	10.000,000000	44,987800	-	10.044,987800	Padrão - SND	Reg.	
08/03/2018	CEPE18	10.000,000000	41,982300	-	10.041,982300	Padrão - SND	Reg.	
07/03/2018	CEPE18	10.000,000000	38,977800	-	10.038,977800	Padrão - SND	Reg.	
06/03/2018	CEPE18	10.000,000000	35,974100	-	10.035,974100	Padrão - SND	Reg.	
05/03/2018	CEPE18	10.000,000000	32,971300	-	10.032,971300	Padrão - SND	Reg.	
02/03/2018	CEPE18	10.000,000000	29,969400	-	10.029,969400	Padrão - SND	Reg.	
01/03/2018	CEPE18	10.000,000000	26,968500	-	10.026,968500	Padrão - SND	Reg.	
28/02/2018	CEPE18	10.000,000000	23,968400	-	10.023,968400	Padrão - SND	Reg.	
27/02/2018	CEPE18	10.000,000000	20,969200	-	10.020,969200	Padrão - SND	Reg.	
26/02/2018	CEPE18	10.000,000000	17,970900	-	10.017,970900	Padrão - SND	Reg.	
23/02/2018	CEPE18	10.000,000000	14,973500	-	10.014,973500	Padrão - SND	Reg.	
22/02/2018	CEPE18	10.000,000000	11,977000	-	10.011,977000	Padrão - SND	Reg.	
21/02/2018	CEPE18	10.000,000000	8,981400	-	10.008,981400	Padrão - SND	Reg.	
20/02/2018	CEPE18	10.000,000000	5,986700	-	10.005,986700	Padrão - SND	Reg.	
19/02/2018	CEPE18	10.000,000000	2,992900	-	10.002,992900	Padrão - SND	Reg.	
16/02/2018	CEPE18	10.000,000000	8,981400	-	10.000,000000	Padrão - SND	Reg.	
15/02/2018	CEPE18	10.000,000000	8,981400	-	10.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
