PU Histórico - Gerado em 07/10/2018 16:29:44

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
06/08/2018	VDLA11	5.961,179367	84,595758	-	6.045,775125	Padrão - SND	Reg.	
03/08/2018	VDLA11	6.032,327019	83,112062	-	6.115,439082	Padrão - SND	Reg.	
02/08/2018	VDLA11	6.007,649654	81,944341	-	6.089,593995	Padrão - SND	Reg.	
01/08/2018	VDLA11	6.016,943712	81,242110	-	6.098,185821	Padrão - SND	Reg.	
31/07/2018	VDLA11	5.953,808216	79,569336	-	6.033,377552	Padrão - SND	Reg.	
30/07/2018	VDLA11	5.955,250382	78,768114	-	6.034,018496	Padrão - SND	Reg.	
27/07/2018	VDLA11	5.967,909512	76,468812	-	6.044,378324	Padrão - SND	Reg.	
26/07/2018	VDLA11	5.948,199706	75,396738	-	6.023,596445	Padrão - SND	Reg.	
25/07/2018	VDLA11	6.002,521885	75,258287	-	6.077,780172	Padrão - SND	Reg.	
24/07/2018	VDLA11	6.075,592444	75,337346	-	6.150,929790	Padrão - SND	Reg.	
23/07/2018	VDLA11	6.056,042848	74,260542	-	6.130,303390	Padrão - SND	Reg.	
20/07/2018	VDLA11	6.224,938424	73,758604	-	6.298,697029	Padrão - SND	Reg.	
19/07/2018	VDLA11	6.165,168001	72,200967	-	6.237,368968	Padrão - SND	Reg.	
18/07/2018	VDLA11	6.196,735721	71,716886	-	6.268,452607	Padrão - SND	Reg.	
17/07/2018	VDLA11	6.181,993419	70,694532	-	6.252,687951	Padrão - SND	Reg.	
16/07/2018	VDLA11	6.208,593691	70,143313	-	6.278,737004	Padrão - SND	Reg.	
13/07/2018	VDLA11	6.179,589828	67,261399	-	6.246,851227	Padrão - SND	Reg.	
12/07/2018	VDLA11	6.156,034154	66,156849	-	6.222,191003	Padrão - SND	Reg.	
11/07/2018	VDLA11	6.161,642663	65,368183	-	6.227,010846	Padrão - SND	Reg.	
10/07/2018	VDLA11	6.200,100849	64,921944	-	6.265,022793	Padrão - SND	Reg.	
09/07/2018	VDLA11	6.291,759523	65,014846	-	6.356,774369	Padrão - SND	Reg.	
06/07/2018	VDLA11	6.280,222084	62,299803	-	6.342,521887	Padrão - SND	Reg.	
05/07/2018	VDLA11	6.258,749581	61,224478	-	6.319,974059	Padrão - SND	Reg.	
04/07/2018	VDLA11	6.236,636129	60,148888	-	6.296,785017	Padrão - SND	Reg.	
03/07/2018	VDLA11	6.258,268841	59,495278	-	6.317,764119	Padrão - SND	Reg.	
02/07/2018	VDLA11	6.178,628347	57,886883	-	6.236,515230	Padrão - SND	Reg.	
29/06/2018	VDLA11	6.172,699362	55,279955	-	6.227,979317	Padrão - SND	Reg.	
28/06/2018	VDLA11	6.146,579886	54,199177	-	6.200,779063	Padrão - SND	Reg.	
27/06/2018	VDLA11	6.044,505409	52,466307	-	6.096,971716	Padrão - SND	Reg.	
26/06/2018	VDLA11	6.050,754869	51,686891	-	6.102,441760	Padrão - SND	Reg.	
25/06/2018	VDLA11	6.035,211351	50,722596	-	6.085,933947	Padrão - SND	Reg.	
22/06/2018	VDLA11	6.072,227371	48,523843	-	6.120,751214	Padrão - SND	Reg.	
21/06/2018	VDLA11	5.982,651814	46,983757	-	6.029,635571	Padrão - SND	Reg.	
20/06/2018	VDLA11	6.019,667834	46,445084	-	6.066,112918	Padrão - SND	Reg.	
19/06/2018	VDLA11	6.015,982286	45,587778	-	6.061,570064	Padrão - SND	Reg.	
18/06/2018	VDLA11	6.047,229531	44,991388	-	6.092,220919	Padrão - SND	Reg.	
15/06/2018	VDLA11	5.938,104433	41,725082	-	5.979,829516	Padrão - SND	Reg.	
14/06/2018	VDLA11	5.937,623693	40,903631	-	5.978,527323	Padrão - SND	Reg.	
13/06/2018	VDLA11	5.936,021261	40,074738	-	5.976,096000	Padrão - SND	Reg.	
12/06/2018	VDLA11	5.915,029499	39,118060	-	5.954,147559	Padrão - SND	Reg.	
11/06/2018	VDLA11	6.066,618861	39,284730	-	6.105,903592	Padrão - SND	Reg.	
08/06/2018	VDLA11	6.249,455524	37,885587	-	6.287,341111	Padrão - SND	Reg.	
07/06/2018	VDLA11	6.120,139880	36,258426	-	6.156,398306	Padrão - SND	Reg.	
06/06/2018	VDLA11	6.049,472913	35,006285	-	6.084,479198	Padrão - SND	Reg.	
05/06/2018	VDLA11	5.996,913431	33,875898	-	6.030,789329	Padrão - SND	Reg.	
04/06/2018	VDLA11	5.995,150734	33,039941	-	6.028,190675	Padrão - SND	Reg.	
01/06/2018	VDLA11	5.988,260324	30,526822	-	6.018,787145	Padrão - SND	Reg.	
30/05/2018	VDLA11	5.975,280663	28,814130	-	6.004,094793	Padrão - SND	Reg.	
29/05/2018	VDLA11	5.943,712943	27,842990	-	5.971,555933	Padrão - SND	Reg.	
28/05/2018	VDLA11	5.862,790493	26,656156	-	5.889,446649	Padrão - SND	Reg.	
25/05/2018	VDLA11	5.838,593868	24,132853	-	5.862,726721	Padrão - SND	Reg.	
24/05/2018	VDLA11	5.849,971097	23,373887	-	5.873,344984	Padrão - SND	Reg.	
23/05/2018	VDLA11	5.849,169882	22,564799	-	5.871,734680	Padrão - SND	Reg.	
22/05/2018	VDLA11	5.940,508080	22,098690	-	5.962,606770	Padrão - SND	Reg.	
21/05/2018	VDLA11	6.009,572561	21,527623	-	6.031,100184	Padrão - SND	Reg.	
18/05/2018	VDLA11	5.908,780039	18,724268	-	5.927,504307	Padrão - SND	Reg.	
17/05/2018	VDLA11	5.897,402865	17,875683	-	5.915,278548	Padrão - SND	Reg.	
16/05/2018	VDLA11	5.889,390709	17,039968	-	5.906,430677	Padrão - SND	Reg.	
15/05/2018	VDLA11	5.784,271689	15,938885	-	5.800,210574	Padrão - SND	Reg.	
14/05/2018	VDLA11	5.723,219310	14,982118	-	5.738,201428	Padrão - SND	Reg.	
11/05/2018	VDLA11	5.699,182951	12,563530	-	5.711,746480	Padrão - SND	Reg.	
10/05/2018	VDLA11	5.759,594324	11,903164	-	5.771,497488	Padrão - SND	Reg.	
09/05/2018	VDLA11	5.734,756749	11,061709	-	5.745,818458	Padrão - SND	Reg.	
08/05/2018	VDLA11	5.681,876737	10,176872	-	5.692,053608	Padrão - SND	Reg.	
07/05/2018	VDLA11	5.657,840377	9,354294	-	5.667,194671	Padrão - SND	Reg.	
04/05/2018	VDLA11	5.686,043080	7,050693	-	5.693,093774	Padrão - SND	Reg.	
03/05/2018	VDLA11	5.676,428492	6,256684	-	5.682,685176	Padrão - SND	Reg.	
02/05/2018	VDLA11	5.578,199883	5,379861	-	5.583,579744	Padrão - SND	Reg.	
30/04/2018	VDLA11	5.556,567171	3,827858	-	5.560,395029	Padrão - SND	Reg.	
27/04/2018	VDLA11	5.604,800155	1,544436	-	5.606,344591	Padrão - SND	Reg.	
26/04/2018	VDLA11	5.614,895428	0,773609	-	5.615,669037	Padrão - SND	Reg.	
25/04/2018	VDLA11	5.555,125005	-  	-	5.555,125005	Padrão - SND	Reg.	
24/04/2018	VDLA11	7.066,976508	176,234691	-	7.243,211199	Padrão - SND	Reg.	
23/04/2018	VDLA11	7.001,277305	173,631677	-	7.174,908982	Padrão - SND	Reg.	
20/04/2018	VDLA11	6.975,818860	170,116972	-	7.145,935831	Padrão - SND	Reg.	
19/04/2018	VDLA11	6.948,512617	168,493711	-	7.117,006328	Padrão - SND	Reg.	
18/04/2018	VDLA11	6.988,958700	168,511559	-	7.157,470259	Padrão - SND	Reg.	
17/04/2018	VDLA11	7.034,537524	168,641311	-	7.203,178835	Padrão - SND	Reg.	
16/04/2018	VDLA11	7.002,098541	166,898912	-	7.168,997453	Padrão - SND	Reg.	
13/04/2018	VDLA11	6.951,386976	162,816929	-	7.114,203905	Padrão - SND	Reg.	
12/04/2018	VDLA11	6.991,217082	162,786603	-	7.154,003685	Padrão - SND	Reg.	
11/04/2018	VDLA11	7.020,576448	162,502945	-	7.183,079393	Padrão - SND	Reg.	
10/04/2018	VDLA11	6.960,625896	160,156269	-	7.120,782165	Padrão - SND	Reg.	
09/04/2018	VDLA11	6.911,967454	158,084375	-	7.070,051829	Padrão - SND	Reg.	
06/04/2018	VDLA11	6.815,471740	153,060351	-	6.968,532091	Padrão - SND	Reg.	
05/04/2018	VDLA11	6.885,687773	153,688551	-	7.039,376324	Padrão - SND	Reg.	
04/04/2018	VDLA11	6.803,769045	150,922715	-	6.954,691761	Padrão - SND	Reg.	
03/04/2018	VDLA11	6.796,583182	149,826897	-	6.946,410079	Padrão - SND	Reg.	
02/04/2018	VDLA11	6.824,094750	149,493171	-	6.973,587921	Padrão - SND	Reg.	
29/03/2018	VDLA11	6.853,248790	146,354938	-	6.999,603728	Padrão - SND	Reg.	
28/03/2018	VDLA11	6.827,790345	144,870540	-	6.972,660884	Padrão - SND	Reg.	
27/03/2018	VDLA11	6.782,211454	142,969017	-	6.925,180471	Padrão - SND	Reg.	
26/03/2018	VDLA11	6.783,648667	142,064676	-	6.925,713343	Padrão - SND	Reg.	
23/03/2018	VDLA11	6.782,006195	139,227052	-	6.921,233247	Padrão - SND	Reg.	
22/03/2018	VDLA11	6.759,011457	137,823753	-	6.896,835210	Padrão - SND	Reg.	
21/03/2018	VDLA11	6.771,330062	137,142003	-	6.908,472064	Padrão - SND	Reg.	
20/03/2018	VDLA11	6.756,958334	135,919974	-	6.892,878308	Padrão - SND	Reg.	
19/03/2018	VDLA11	6.755,726514	134,964405	-	6.890,690918	Padrão - SND	Reg.	
16/03/2018	VDLA11	6.746,282201	131,987260	-	6.878,269462	Padrão - SND	Reg.	
15/03/2018	VDLA11	6.689,821985	129,960944	-	6.819,782929	Padrão - SND	Reg.	
14/03/2018	VDLA11	6.670,933427	128,674894	-	6.799,608321	Padrão - SND	Reg.	
13/03/2018	VDLA11	6.694,338816	128,204026	-	6.822,542842	Padrão - SND	Reg.	
12/03/2018	VDLA11	6.671,754663	126,852293	-	6.798,606956	Padrão - SND	Reg.	
09/03/2018	VDLA11	6.676,271493	124,178650	-	6.800,450143	Padrão - SND	Reg.	
08/03/2018	VDLA11	6.635,209500	122,500711	-	6.757,710211	Padrão - SND	Reg.	
07/03/2018	VDLA11	6.620,427188	121,315647	-	6.741,742835	Padrão - SND	Reg.	
06/03/2018	VDLA11	6.689,411334	121,658096	-	6.811,069430	Padrão - SND	Reg.	
05/03/2018	VDLA11	6.695,981288	120,855023	-	6.816,836311	Padrão - SND	Reg.	
02/03/2018	VDLA11	6.697,213108	118,109077	-	6.815,322185	Padrão - SND	Reg.	
01/03/2018	VDLA11	6.662,105091	116,572036	-	6.778,677127	Padrão - SND	Reg.	
28/02/2018	VDLA11	6.648,554666	115,418909	-	6.763,973575	Padrão - SND	Reg.	
27/02/2018	VDLA11	6.641,984713	114,389735	-	6.756,374448	Padrão - SND	Reg.	
26/02/2018	VDLA11	6.655,535204	113,706118	-	6.769,241323	Padrão - SND	Reg.	
23/02/2018	VDLA11	6.692,696344	111,574684	-	6.804,271028	Padrão - SND	Reg.	
22/02/2018	VDLA11	6.683,868009	110,506616	-	6.794,374624	Padrão - SND	Reg.	
21/02/2018	VDLA11	6.674,013111	109,424156	-	6.783,437267	Padrão - SND	Reg.	
20/02/2018	VDLA11	6.641,163477	107,970561	-	6.749,134038	Padrão - SND	Reg.	
19/02/2018	VDLA11	6.648,144015	107,168082	-	6.755,312096	Padrão - SND	Reg.	
16/02/2018	VDLA11	6.612,625414	103,862305	-	6.716,487719	Padrão - SND	Reg.	
15/02/2018	VDLA11	6.679,967088	103,999666	-	6.783,966754	Padrão - SND	Reg.	
14/02/2018	VDLA11	6.738,480427	103,982239	-	6.842,462667	Padrão - SND	Reg.	
09/02/2018	VDLA11	6.711,995487	98,949728	-	6.810,945215	Padrão - SND	Reg.	
08/02/2018	VDLA11	6.665,800686	97,350313	-	6.763,150999	Padrão - SND	Reg.	
07/02/2018	VDLA11	6.695,775962	96,865561	-	6.792,641523	Padrão - SND	Reg.	
06/02/2018	VDLA11	6.642,805948	95,184029	-	6.737,989978	Padrão - SND	Reg.	
05/02/2018	VDLA11	6.582,239486	93,409291	-	6.675,648778	Padrão - SND	Reg.	
02/02/2018	VDLA11	6.514,487227	89,755159	-	6.604,242386	Padrão - SND	Reg.	
01/02/2018	VDLA11	6.492,724377	88,560760	-	6.581,285137	Padrão - SND	Reg.	
31/01/2018	VDLA11	6.500,320825	87,768775	-	6.588,089600	Padrão - SND	Reg.	
30/01/2018	VDLA11	6.499,088938	86,856710	-	6.585,945648	Padrão - SND	Reg.	
29/01/2018	VDLA11	6.457,000383	85,404594	-	6.542,404977	Padrão - SND	Reg.	
26/01/2018	VDLA11	6.444,887104	82,580485	-	6.527,467589	Padrão - SND	Reg.	
25/01/2018	VDLA11	6.563,761646	83,199328	-	6.646,960974	Padrão - SND	Reg.	
24/01/2018	VDLA11	6.621,043098	83,013168	-	6.704,056266	Padrão - SND	Reg.	
23/01/2018	VDLA11	6.556,370457	81,298994	-	6.637,669450	Padrão - SND	Reg.	
22/01/2018	VDLA11	6.587,782879	80,780856	-	6.668,563735	Padrão - SND	Reg.	
19/01/2018	VDLA11	6.596,405889	78,160081	-	6.674,565970	Padrão - SND	Reg.	
18/01/2018	VDLA11	6.636,441387	77,720102	-	6.714,161489	Padrão - SND	Reg.	
17/01/2018	VDLA11	6.614,883796	76,556253	-	6.691,440048	Padrão - SND	Reg.	
16/01/2018	VDLA11	6.562,324433	75,043829	-	6.637,368262	Padrão - SND	Reg.	
15/01/2018	VDLA11	6.610,366965	74,682458	-	6.685,049423	Padrão - SND	Reg.	
12/01/2018	VDLA11	6.631,719231	72,182577	-	6.703,901807	Padrão - SND	Reg.	
11/01/2018	VDLA11	6.665,800686	71,635140	-	6.737,435826	Padrão - SND	Reg.	
10/01/2018	VDLA11	6.651,429025	70,564272	-	6.721,993297	Padrão - SND	Reg.	
09/01/2018	VDLA11	6.643,216600	69,561858	-	6.712,778458	Padrão - SND	Reg.	
08/01/2018	VDLA11	6.653,892733	68,756889	-	6.722,649622	Padrão - SND	Reg.	
05/01/2018	VDLA11	6.635,209500	65,821278	-	6.701,030778	Padrão - SND	Reg.	
04/01/2018	VDLA11	6.679,761763	65,342912	-	6.745,104675	Padrão - SND	Reg.	
03/01/2018	VDLA11	6.713,021982	64,743365	-	6.777,765346	Padrão - SND	Reg.	
02/01/2018	VDLA11	6.791,655766	64,566010	-	6.856,221776	Padrão - SND	Reg.	
29/12/2017	VDLA11	6.791,655766	60,823054	-	6.852,478820	Padrão - SND	Reg.	
28/12/2017	VDLA11	6.781,595544	59,798604	-	6.841,394148	Padrão - SND	Reg.	
27/12/2017	VDLA11	6.816,292976	59,165423	-	6.875,458399	Padrão - SND	Reg.	
26/12/2017	VDLA11	6.818,140773	58,242072	-	6.876,382845	Padrão - SND	Reg.	
22/12/2017	VDLA11	6.784,469902	54,215452	-	6.838,685354	Padrão - SND	Reg.	
21/12/2017	VDLA11	6.756,547750	53,061419	-	6.809,609169	Padrão - SND	Reg.	
20/12/2017	VDLA11	6.751,209683	52,089336	-	6.803,299019	Padrão - SND	Reg.	
19/12/2017	VDLA11	6.750,799032	51,156056	-	6.801,955088	Padrão - SND	Reg.	
18/12/2017	VDLA11	6.812,597381	50,685725	-	6.863,283105	Padrão - SND	Reg.	
15/12/2017	VDLA11	6.843,393893	48,086250	-	6.891,480143	Padrão - SND	Reg.	
14/12/2017	VDLA11	6.782,622105	46,724731	-	6.829,346836	Padrão - SND	Reg.	
13/12/2017	VDLA11	6.805,822168	45,946861	-	6.851,769029	Padrão - SND	Reg.	
12/12/2017	VDLA11	6.743,407909	44,596402	-	6.788,004311	Padrão - SND	Reg.	
11/12/2017	VDLA11	6.736,427371	43,622113	-	6.780,049483	Padrão - SND	Reg.	
08/12/2017	VDLA11	6.753,057480	40,938534	-	6.793,996014	Padrão - SND	Reg.	
07/12/2017	VDLA11	6.642,600689	39,353716	-	6.681,954405	Padrão - SND	Reg.	
06/12/2017	VDLA11	6.636,030736	38,400500	-	6.674,431236	Padrão - SND	Reg.	
05/12/2017	VDLA11	6.673,807786	37,699599	-	6.711,507385	Padrão - SND	Reg.	
04/12/2017	VDLA11	6.700,498118	36,927189	-	6.737,425307	Padrão - SND	Reg.	
01/12/2017	VDLA11	6.696,391872	34,136719	-	6.730,528591	Padrão - SND	Reg.	
30/11/2017	VDLA11	6.597,843101	32,725302	-	6.630,568403	Padrão - SND	Reg.	
29/11/2017	VDLA11	6.617,552829	31,911309	-	6.649,464138	Padrão - SND	Reg.	
28/11/2017	VDLA11	6.614,678470	30,986091	-	6.645,664561	Padrão - SND	Reg.	
27/11/2017	VDLA11	6.631,513905	30,151285	-	6.661,665191	Padrão - SND	Reg.	
24/11/2017	VDLA11	6.646,090959	27,470507	-	6.673,561466	Padrão - SND	Reg.	
23/11/2017	VDLA11	6.685,099829	26,710691	-	6.711,810520	Padrão - SND	Reg.	
22/11/2017	VDLA11	6.691,259131	25,813392	-	6.717,072524	Padrão - SND	Reg.	
21/11/2017	VDLA11	6.697,829085	24,915924	-	6.722,745009	Padrão - SND	Reg.	
20/11/2017	VDLA11	6.731,705215	24,114463	-	6.755,819677	Padrão - SND	Reg.	
17/11/2017	VDLA11	6.735,811394	21,345039	-	6.757,156433	Padrão - SND	Reg.	
16/11/2017	VDLA11	6.741,149460	20,433172	-	6.761,582633	Padrão - SND	Reg.	
14/11/2017	VDLA11	6.749,156560	18,597679	-	6.767,754239	Padrão - SND	Reg.	
13/11/2017	VDLA11	6.705,630859	17,553853	-	6.723,184712	Padrão - SND	Reg.	
10/11/2017	VDLA11	6.675,655583	14,716109	-	6.690,371692	Padrão - SND	Reg.	
09/11/2017	VDLA11	6.674,423696	13,793811	-	6.688,217507	Padrão - SND	Reg.	
08/11/2017	VDLA11	6.720,413171	12,962931	-	6.733,376102	Padrão - SND	Reg.	
07/11/2017	VDLA11	6.744,639729	12,080398	-	6.756,720128	Padrão - SND	Reg.	
06/11/2017	VDLA11	6.758,806132	11,174557	-	6.769,980689	Padrão - SND	Reg.	
03/11/2017	VDLA11	6.721,029082	8,334076	-	6.729,363158	Padrão - SND	Reg.	
01/11/2017	VDLA11	6.727,804361	6,488591	-	6.734,292951	Padrão - SND	Reg.	
31/10/2017	VDLA11	6.682,225470	5,523975	-	6.687,749445	Padrão - SND	Reg.	
30/10/2017	VDLA11	6.734,374248	4,639236	-	6.739,013484	Padrão - SND	Reg.	
27/10/2017	VDLA11	6.661,078597	1,835500	-	6.662,914097	Padrão - SND	Reg.	
26/10/2017	VDLA11	6.649,375902	0,916138	-	6.650,292040	Padrão - SND	Reg.	
25/10/2017	VDLA11	6.666,416663	-  	-	6.666,416663	Padrão - SND	Reg.	
24/10/2017	VDLA11	7.965,035717	199,727699	-	8.164,763416	Padrão - SND	Reg.	
23/10/2017	VDLA11	7.922,725477	197,575169	-	8.120,300646	Padrão - SND	Reg.	
20/10/2017	VDLA11	7.897,588163	193,683959	-	8.091,272122	Padrão - SND	Reg.	
19/10/2017	VDLA11	7.882,904002	192,237755	-	8.075,141757	Padrão - SND	Reg.	
18/10/2017	VDLA11	7.906,796856	191,731039	-	8.098,527895	Padrão - SND	Reg.	
17/10/2017	VDLA11	7.866,477674	189,669516	-	8.056,147191	Padrão - SND	Reg.	
16/10/2017	VDLA11	7.857,766765	188,376859	-	8.046,143625	Padrão - SND	Reg.	
13/10/2017	VDLA11	7.874,441985	185,521853	-	8.059,963838	Padrão - SND	Reg.	
11/10/2017	VDLA11	7.886,637304	183,635965	-	8.070,273269	Padrão - SND	Reg.	
10/10/2017	VDLA11	7.907,045748	183,021755	-	8.090,067503	Padrão - SND	Reg.	
09/10/2017	VDLA11	7.876,681935	181,233700	-	8.057,915635	Padrão - SND	Reg.	
06/10/2017	VDLA11	7.801,767854	176,285282	-	7.978,053137	Padrão - SND	Reg.	
05/10/2017	VDLA11	7.793,803544	175,031510	-	7.968,835053	Padrão - SND	Reg.	
04/10/2017	VDLA11	7.840,344870	174,996497	-	8.015,341367	Padrão - SND	Reg.	
03/10/2017	VDLA11	7.875,188583	174,689181	-	8.049,877765	Padrão - SND	Reg.	
02/10/2017	VDLA11	7.884,646246	173,812643	-	8.058,458888	Padrão - SND	Reg.	
29/09/2017	VDLA11	7.932,183062	171,581932	-	8.103,764994	Padrão - SND	Reg.	
28/09/2017	VDLA11	7.947,365007	170,815363	-	8.118,180370	Padrão - SND	Reg.	
27/09/2017	VDLA11	7.883,152894	168,349113	-	8.051,502007	Padrão - SND	Reg.	
26/09/2017	VDLA11	7.817,945290	165,879428	-	7.983,824717	Padrão - SND	Reg.	
25/09/2017	VDLA11	7.786,337017	164,135984	-	7.950,473001	Padrão - SND	Reg.	
22/09/2017	VDLA11	7.801,767854	161,236538	-	7.963,004392	Padrão - SND	Reg.	
21/09/2017	VDLA11	7.785,341449	159,824410	-	7.945,165859	Padrão - SND	Reg.	
20/09/2017	VDLA11	7.795,794602	158,964913	-	7.954,759515	Padrão - SND	Reg.	
19/09/2017	VDLA11	7.774,888374	157,467403	-	7.932,355777	Padrão - SND	Reg.	
18/09/2017	VDLA11	7.778,870490	156,476305	-	7.935,346795	Padrão - SND	Reg.	
15/09/2017	VDLA11	7.803,510020	153,746487	-	7.957,256507	Padrão - SND	Reg.	
14/09/2017	VDLA11	7.800,772286	152,617773	-	7.953,390059	Padrão - SND	Reg.	
13/09/2017	VDLA11	7.751,244334	150,580842	-	7.901,825176	Padrão - SND	Reg.	
12/09/2017	VDLA11	7.678,570203	148,111088	-	7.826,681291	Padrão - SND	Reg.	
11/09/2017	VDLA11	7.692,507766	147,320070	-	7.839,827836	Padrão - SND	Reg.	
08/09/2017	VDLA11	7.748,506677	145,189798	-	7.893,696475	Padrão - SND	Reg.	
06/09/2017	VDLA11	7.765,928495	143,376296	-	7.909,304791	Padrão - SND	Reg.	
05/09/2017	VDLA11	7.812,220929	143,154605	-	7.955,375534	Padrão - SND	Reg.	
04/09/2017	VDLA11	7.798,283444	141,824784	-	7.940,108228	Padrão - SND	Reg.	
01/09/2017	VDLA11	7.832,629451	139,211931	-	7.971,841383	Padrão - SND	Reg.	
31/08/2017	VDLA11	7.874,193093	138,865773	-	8.013,058866	Padrão - SND	Reg.	
30/08/2017	VDLA11	7.888,379470	138,029113	-	8.026,408583	Padrão - SND	Reg.	
29/08/2017	VDLA11	7.855,526815	136,371946	-	7.991,898761	Padrão - SND	Reg.	
28/08/2017	VDLA11	7.830,389501	134,856706	-	7.965,246207	Padrão - SND	Reg.	
25/08/2017	VDLA11	7.815,954232	131,377507	-	7.947,331739	Padrão - SND	Reg.	
24/08/2017	VDLA11	7.857,020089	130,985254	-	7.988,005343	Padrão - SND	Reg.	
23/08/2017	VDLA11	7.849,553563	129,779283	-	7.979,332846	Padrão - SND	Reg.	
22/08/2017	VDLA11	7.825,660708	128,306058	-	7.953,966767	Padrão - SND	Reg.	
21/08/2017	VDLA11	7.878,175209	128,081624	-	8.006,256833	Padrão - SND	Reg.	
18/08/2017	VDLA11	7.865,482106	124,624191	-	7.990,106297	Padrão - SND	Reg.	
17/08/2017	VDLA11	7.882,157404	123,802422	-	8.005,959825	Padrão - SND	Reg.	
16/08/2017	VDLA11	7.958,315867	123,902136	-	8.082,218003	Padrão - SND	Reg.	
15/08/2017	VDLA11	7.936,414071	122,467686	-	8.058,881757	Padrão - SND	Reg.	
14/08/2017	VDLA11	7.888,379470	120,639614	-	8.009,019084	Padrão - SND	Reg.	
