PU Histórico - Gerado em 07/10/2018 00:59:07

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
03/09/2018	CICE14	10.000,000000	86,361200	-	10.086,361200	Padrão - SND	Reg.	
31/08/2018	CICE14	10.000,000000	82,025490	-	10.082,025490	Padrão - SND	Reg.	
30/08/2018	CICE14	10.000,000000	77,691640	-	10.077,691640	Padrão - SND	Reg.	
29/08/2018	CICE14	10.000,000000	73,359630	-	10.073,359630	Padrão - SND	Reg.	
28/08/2018	CICE14	10.000,000000	69,029500	-	10.069,029500	Padrão - SND	Reg.	
27/08/2018	CICE14	10.000,000000	64,701200	-	10.064,701200	Padrão - SND	Reg.	
24/08/2018	CICE14	10.000,000000	60,374770	-	10.060,374770	Padrão - SND	Reg.	
23/08/2018	CICE14	10.000,000000	56,050290	-	10.056,050290	Padrão - SND	Reg.	
22/08/2018	CICE14	10.000,000000	51,727560	-	10.051,727560	Padrão - SND	Reg.	
21/08/2018	CICE14	10.000,000000	47,406780	-	10.047,406780	Padrão - SND	Reg.	
20/08/2018	CICE14	10.000,000000	43,087750	-	10.043,087750	Padrão - SND	Reg.	
17/08/2018	CICE14	10.000,000000	38,770690	-	10.038,770690	Padrão - SND	Reg.	
16/08/2018	CICE14	10.000,000000	34,455360	-	10.034,455360	Padrão - SND	Reg.	
15/08/2018	CICE14	10.000,000000	30,141980	-	10.030,141980	Padrão - SND	Reg.	
14/08/2018	CICE14	10.000,000000	25,830460	-	10.025,830460	Padrão - SND	Reg.	
13/08/2018	CICE14	10.000,000000	21,520680	-	10.021,520680	Padrão - SND	Reg.	
10/08/2018	CICE14	10.000,000000	17,212850	-	10.017,212850	Padrão - SND	Reg.	
09/08/2018	CICE14	10.000,000000	12,906870	-	10.012,906870	Padrão - SND	Reg.	
08/08/2018	CICE14	10.000,000000	8,602730	-	10.008,602730	Padrão - SND	Reg.	
07/08/2018	CICE14	10.000,000000	4,300440	-	10.004,300440	Padrão - SND	Reg.	
06/08/2018	CICE14	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
03/08/2018	CICE14	10.000,000000	90,698770	-	10.090,698770	Padrão - SND	Reg.	
02/08/2018	CICE14	10.000,000000	86,361200	-	10.086,361200	Padrão - SND	Reg.	
01/08/2018	CICE14	10.000,000000	82,025490	-	10.082,025490	Padrão - SND	Reg.	
31/07/2018	CICE14	10.000,000000	77,691640	-	10.077,691640	Padrão - SND	Reg.	
30/07/2018	CICE14	10.000,000000	73,359630	-	10.073,359630	Padrão - SND	Reg.	
27/07/2018	CICE14	10.000,000000	69,029500	-	10.069,029500	Padrão - SND	Reg.	
26/07/2018	CICE14	10.000,000000	64,701200	-	10.064,701200	Padrão - SND	Reg.	
25/07/2018	CICE14	10.000,000000	60,374770	-	10.060,374770	Padrão - SND	Reg.	
24/07/2018	CICE14	10.000,000000	56,050290	-	10.056,050290	Padrão - SND	Reg.	
23/07/2018	CICE14	10.000,000000	51,727560	-	10.051,727560	Padrão - SND	Reg.	
20/07/2018	CICE14	10.000,000000	47,406780	-	10.047,406780	Padrão - SND	Reg.	
19/07/2018	CICE14	10.000,000000	43,087750	-	10.043,087750	Padrão - SND	Reg.	
18/07/2018	CICE14	10.000,000000	38,770690	-	10.038,770690	Padrão - SND	Reg.	
17/07/2018	CICE14	10.000,000000	34,455360	-	10.034,455360	Padrão - SND	Reg.	
16/07/2018	CICE14	10.000,000000	30,141980	-	10.030,141980	Padrão - SND	Reg.	
13/07/2018	CICE14	10.000,000000	25,830460	-	10.025,830460	Padrão - SND	Reg.	
12/07/2018	CICE14	10.000,000000	21,520680	-	10.021,520680	Padrão - SND	Reg.	
11/07/2018	CICE14	10.000,000000	17,212850	-	10.017,212850	Padrão - SND	Reg.	
10/07/2018	CICE14	10.000,000000	12,906870	-	10.012,906870	Padrão - SND	Reg.	
09/07/2018	CICE14	10.000,000000	8,602730	-	10.008,602730	Padrão - SND	Reg.	
06/07/2018	CICE14	10.000,000000	4,300440	-	10.004,300440	Padrão - SND	Reg.	
05/07/2018	CICE14	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
04/07/2018	CICE14	10.000,000000	90,698770	-	10.090,698770	Padrão - SND	Reg.	
03/07/2018	CICE14	10.000,000000	86,361200	-	10.086,361200	Padrão - SND	Reg.	
02/07/2018	CICE14	10.000,000000	82,025490	-	10.082,025490	Padrão - SND	Reg.	
29/06/2018	CICE14	10.000,000000	77,691640	-	10.077,691640	Padrão - SND	Reg.	
28/06/2018	CICE14	10.000,000000	73,359630	-	10.073,359630	Padrão - SND	Reg.	
27/06/2018	CICE14	10.000,000000	69,029500	-	10.069,029500	Padrão - SND	Reg.	
26/06/2018	CICE14	10.000,000000	64,701200	-	10.064,701200	Padrão - SND	Reg.	
25/06/2018	CICE14	10.000,000000	60,374770	-	10.060,374770	Padrão - SND	Reg.	
22/06/2018	CICE14	10.000,000000	56,050290	-	10.056,050290	Padrão - SND	Reg.	
21/06/2018	CICE14	10.000,000000	51,727560	-	10.051,727560	Padrão - SND	Reg.	
20/06/2018	CICE14	10.000,000000	47,406780	-	10.047,406780	Padrão - SND	Reg.	
19/06/2018	CICE14	10.000,000000	43,087750	-	10.043,087750	Padrão - SND	Reg.	
18/06/2018	CICE14	10.000,000000	38,770690	-	10.038,770690	Padrão - SND	Reg.	
15/06/2018	CICE14	10.000,000000	34,455360	-	10.034,455360	Padrão - SND	Reg.	
14/06/2018	CICE14	10.000,000000	30,141980	-	10.030,141980	Padrão - SND	Reg.	
13/06/2018	CICE14	10.000,000000	25,830460	-	10.025,830460	Padrão - SND	Reg.	
12/06/2018	CICE14	10.000,000000	21,520680	-	10.021,520680	Padrão - SND	Reg.	
11/06/2018	CICE14	10.000,000000	17,212850	-	10.017,212850	Padrão - SND	Reg.	
08/06/2018	CICE14	10.000,000000	12,906870	-	10.012,906870	Padrão - SND	Reg.	
07/06/2018	CICE14	10.000,000000	8,602730	-	10.008,602730	Padrão - SND	Reg.	
06/06/2018	CICE14	10.000,000000	4,300440	-	10.004,300440	Padrão - SND	Reg.	
05/06/2018	CICE14	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
04/06/2018	CICE14	10.000,000000	82,025480	-	10.082,025480	Padrão - SND	Reg.	
01/06/2018	CICE14	10.000,000000	77,691640	-	10.077,691640	Padrão - SND	Reg.	
30/05/2018	CICE14	10.000,000000	73,359630	-	10.073,359630	Padrão - SND	Reg.	
29/05/2018	CICE14	10.000,000000	69,029490	-	10.069,029490	Padrão - SND	Reg.	
28/05/2018	CICE14	10.000,000000	64,701200	-	10.064,701200	Padrão - SND	Reg.	
25/05/2018	CICE14	10.000,000000	60,374770	-	10.060,374770	Padrão - SND	Reg.	
24/05/2018	CICE14	10.000,000000	56,050280	-	10.056,050280	Padrão - SND	Reg.	
23/05/2018	CICE14	10.000,000000	51,727560	-	10.051,727560	Padrão - SND	Reg.	
22/05/2018	CICE14	10.000,000000	47,406780	-	10.047,406780	Padrão - SND	Reg.	
21/05/2018	CICE14	10.000,000000	43,087750	-	10.043,087750	Padrão - SND	Reg.	
18/05/2018	CICE14	10.000,000000	38,770690	-	10.038,770690	Padrão - SND	Reg.	
17/05/2018	CICE14	10.000,000000	34,455360	-	10.034,455360	Padrão - SND	Reg.	
16/05/2018	CICE14	10.000,000000	30,141980	-	10.030,141980	Padrão - SND	Reg.	
15/05/2018	CICE14	10.000,000000	25,830460	-	10.025,830460	Padrão - SND	Reg.	
14/05/2018	CICE14	10.000,000000	21,520680	-	10.021,520680	Padrão - SND	Reg.	
11/05/2018	CICE14	10.000,000000	17,212850	-	10.017,212850	Padrão - SND	Reg.	
10/05/2018	CICE14	10.000,000000	12,906870	-	10.012,906870	Padrão - SND	Reg.	
09/05/2018	CICE14	10.000,000000	8,602730	-	10.008,602730	Padrão - SND	Reg.	
08/05/2018	CICE14	10.000,000000	4,300440	-	10.004,300440	Padrão - SND	Reg.	
07/05/2018	CICE14	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
04/05/2018	CICE14	10.000,000000	86,361200	-	10.086,361200	Padrão - SND	Reg.	
03/05/2018	CICE14	10.000,000000	82,025480	-	10.082,025480	Padrão - SND	Reg.	
02/05/2018	CICE14	10.000,000000	77,691640	-	10.077,691640	Padrão - SND	Reg.	
30/04/2018	CICE14	10.000,000000	73,359630	-	10.073,359630	Padrão - SND	Reg.	
27/04/2018	CICE14	10.000,000000	69,029490	-	10.069,029490	Padrão - SND	Reg.	
26/04/2018	CICE14	10.000,000000	64,701200	-	10.064,701200	Padrão - SND	Reg.	
25/04/2018	CICE14	10.000,000000	60,374770	-	10.060,374770	Padrão - SND	Reg.	
24/04/2018	CICE14	10.000,000000	56,050280	-	10.056,050280	Padrão - SND	Reg.	
23/04/2018	CICE14	10.000,000000	51,727560	-	10.051,727560	Padrão - SND	Reg.	
20/04/2018	CICE14	10.000,000000	47,406780	-	10.047,406780	Padrão - SND	Reg.	
19/04/2018	CICE14	10.000,000000	43,087750	-	10.043,087750	Padrão - SND	Reg.	
18/04/2018	CICE14	10.000,000000	38,770690	-	10.038,770690	Padrão - SND	Reg.	
17/04/2018	CICE14	10.000,000000	34,455360	-	10.034,455360	Padrão - SND	Reg.	
16/04/2018	CICE14	10.000,000000	30,141980	-	10.030,141980	Padrão - SND	Reg.	
13/04/2018	CICE14	10.000,000000	25,830460	-	10.025,830460	Padrão - SND	Reg.	
12/04/2018	CICE14	10.000,000000	21,520680	-	10.021,520680	Padrão - SND	Reg.	
11/04/2018	CICE14	10.000,000000	17,212850	-	10.017,212850	Padrão - SND	Reg.	
10/04/2018	CICE14	10.000,000000	12,906870	-	10.012,906870	Padrão - SND	Reg.	
09/04/2018	CICE14	10.000,000000	8,602730	-	10.008,602730	Padrão - SND	Reg.	
06/04/2018	CICE14	10.000,000000	4,300440	-	10.004,300440	Padrão - SND	Reg.	
05/04/2018	CICE14	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
04/04/2018	CICE14	10.000,000000	91,921090	-	10.091,921090	Padrão - SND	Reg.	
03/04/2018	CICE14	10.000,000000	87,582990	-	10.087,582990	Padrão - SND	Reg.	
02/04/2018	CICE14	10.000,000000	83,246760	-	10.083,246760	Padrão - SND	Reg.	
29/03/2018	CICE14	10.000,000000	78,912380	-	10.078,912380	Padrão - SND	Reg.	
28/03/2018	CICE14	10.000,000000	74,579850	-	10.074,579850	Padrão - SND	Reg.	
27/03/2018	CICE14	10.000,000000	70,249190	-	10.070,249190	Padrão - SND	Reg.	
26/03/2018	CICE14	10.000,000000	65,920470	-	10.065,920470	Padrão - SND	Reg.	
23/03/2018	CICE14	10.000,000000	61,593500	-	10.061,593500	Padrão - SND	Reg.	
22/03/2018	CICE14	10.000,000000	57,268400	-	10.057,268400	Padrão - SND	Reg.	
21/03/2018	CICE14	10.000,000000	52,851540	-	10.052,851540	Padrão - SND	Reg.	
20/03/2018	CICE14	10.000,000000	48,436560	-	10.048,436560	Padrão - SND	Reg.	
19/03/2018	CICE14	10.000,000000	44,023570	-	10.044,023570	Padrão - SND	Reg.	
16/03/2018	CICE14	10.000,000000	39,612580	-	10.039,612580	Padrão - SND	Reg.	
15/03/2018	CICE14	10.000,000000	35,203360	-	10.035,203360	Padrão - SND	Reg.	
14/03/2018	CICE14	10.000,000000	30,796230	-	10.030,796230	Padrão - SND	Reg.	
13/03/2018	CICE14	10.000,000000	26,390980	-	10.026,390980	Padrão - SND	Reg.	
12/03/2018	CICE14	10.000,000000	21,987610	-	10.021,987610	Padrão - SND	Reg.	
09/03/2018	CICE14	10.000,000000	17,586220	-	10.017,586220	Padrão - SND	Reg.	
08/03/2018	CICE14	10.000,000000	13,186820	-	10.013,186820	Padrão - SND	Reg.	
07/03/2018	CICE14	10.000,000000	8,789300	-	10.008,789300	Padrão - SND	Reg.	
06/03/2018	CICE14	10.000,000000	4,393660	-	10.004,393660	Padrão - SND	Reg.	
05/03/2018	CICE14	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
02/03/2018	CICE14	10.000,000000	35,203360	-	10.035,203360	Padrão - SND	Reg.	
01/03/2018	CICE14	10.000,000000	30,796230	-	10.030,796230	Padrão - SND	Reg.	
28/02/2018	CICE14	10.000,000000	26,390990	-	10.026,390990	Padrão - SND	Reg.	
27/02/2018	CICE14	10.000,000000	21,987620	-	10.021,987620	Padrão - SND	Reg.	
26/02/2018	CICE14	10.000,000000	17,586230	-	10.017,586230	Padrão - SND	Reg.	
23/02/2018	CICE14	10.000,000000	13,186830	-	10.013,186830	Padrão - SND	Reg.	
22/02/2018	CICE14	10.000,000000	8,789300	-	10.008,789300	Padrão - SND	Reg.	
21/02/2018	CICE14	10.000,000000	4,393660	-	10.004,393660	Padrão - SND	Reg.	
20/02/2018	CICE14	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
19/02/2018	CICE14	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
