PU Histórico - Gerado em 07/10/2018 01:19:04

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
02/08/2018	SBSPC2	1.030,336090	27,765152	-	1.058,101242	Padrão - SND	Reg.	
01/08/2018	SBSPC2	1.029,749840	27,504860	-	1.057,254700	Padrão - SND	Reg.	
31/07/2018	SBSPC2	1.029,163910	27,244913	-	1.056,408823	Padrão - SND	Reg.	
30/07/2018	SBSPC2	1.028,578330	26,985309	-	1.055,563639	Padrão - SND	Reg.	
27/07/2018	SBSPC2	1.027,993080	26,726048	-	1.054,719128	Padrão - SND	Reg.	
26/07/2018	SBSPC2	1.027,408150	26,467130	-	1.053,875280	Padrão - SND	Reg.	
25/07/2018	SBSPC2	1.026,823560	26,208554	-	1.053,032114	Padrão - SND	Reg.	
24/07/2018	SBSPC2	1.026,239310	25,950319	-	1.052,189629	Padrão - SND	Reg.	
23/07/2018	SBSPC2	1.025,655390	25,692428	-	1.051,347818	Padrão - SND	Reg.	
20/07/2018	SBSPC2	1.025,071790	25,434876	-	1.050,506666	Padrão - SND	Reg.	
19/07/2018	SBSPC2	1.024,488530	25,177666	-	1.049,666196	Padrão - SND	Reg.	
18/07/2018	SBSPC2	1.023,905600	24,920796	-	1.048,826396	Padrão - SND	Reg.	
17/07/2018	SBSPC2	1.023,323010	24,664266	-	1.047,987276	Padrão - SND	Reg.	
16/07/2018	SBSPC2	1.022,740750	24,408077	-	1.047,148827	Padrão - SND	Reg.	
13/07/2018	SBSPC2	1.022,131120	24,151572	-	1.046,282692	Padrão - SND	Reg.	
12/07/2018	SBSPC2	1.021,521840	23,895420	-	1.045,417260	Padrão - SND	Reg.	
11/07/2018	SBSPC2	1.020,912930	23,639622	-	1.044,552552	Padrão - SND	Reg.	
10/07/2018	SBSPC2	1.020,304380	23,384174	-	1.043,688554	Padrão - SND	Reg.	
09/07/2018	SBSPC2	1.019,696200	23,129080	-	1.042,825280	Padrão - SND	Reg.	
06/07/2018	SBSPC2	1.012,898920	22,735409	-	1.035,634329	Padrão - SND	Reg.	
05/07/2018	SBSPC2	1.012,706360	22,491694	-	1.035,198054	Padrão - SND	Reg.	
04/07/2018	SBSPC2	1.012,513840	22,248128	-	1.034,761968	Padrão - SND	Reg.	
03/07/2018	SBSPC2	1.012,321360	22,004707	-	1.034,326067	Padrão - SND	Reg.	
02/07/2018	SBSPC2	1.012,128910	21,761435	-	1.033,890345	Padrão - SND	Reg.	
29/06/2018	SBSPC2	1.011,936510	21,518309	-	1.033,454819	Padrão - SND	Reg.	
28/06/2018	SBSPC2	1.011,744130	21,275329	-	1.033,019459	Padrão - SND	Reg.	
27/06/2018	SBSPC2	1.011,551790	21,032496	-	1.032,584286	Padrão - SND	Reg.	
26/06/2018	SBSPC2	1.011,359490	20,789811	-	1.032,149301	Padrão - SND	Reg.	
25/06/2018	SBSPC2	1.011,167230	20,547272	-	1.031,714502	Padrão - SND	Reg.	
22/06/2018	SBSPC2	1.010,975000	20,304880	-	1.031,279880	Padrão - SND	Reg.	
21/06/2018	SBSPC2	1.010,782820	20,062635	-	1.030,845455	Padrão - SND	Reg.	
20/06/2018	SBSPC2	1.010,590660	19,820536	-	1.030,411196	Padrão - SND	Reg.	
19/06/2018	SBSPC2	1.010,398550	19,578583	-	1.029,977133	Padrão - SND	Reg.	
18/06/2018	SBSPC2	1.010,206460	19,336776	-	1.029,543236	Padrão - SND	Reg.	
15/06/2018	SBSPC2	1.010,014430	19,095116	-	1.029,109546	Padrão - SND	Reg.	
14/06/2018	SBSPC2	1.009,831150	18,853765	-	1.028,684915	Padrão - SND	Reg.	
13/06/2018	SBSPC2	1.009,647900	18,612556	-	1.028,260456	Padrão - SND	Reg.	
12/06/2018	SBSPC2	1.009,464680	18,371488	-	1.027,836168	Padrão - SND	Reg.	
11/06/2018	SBSPC2	1.009,281500	18,130563	-	1.027,412063	Padrão - SND	Reg.	
08/06/2018	SBSPC2	1.007,699350	17,864977	-	1.025,564327	Padrão - SND	Reg.	
07/06/2018	SBSPC2	1.007,598720	17,626107	-	1.025,224827	Padrão - SND	Reg.	
06/06/2018	SBSPC2	1.007,498090	17,387340	-	1.024,885430	Padrão - SND	Reg.	
05/06/2018	SBSPC2	1.007,397490	17,148675	-	1.024,546165	Padrão - SND	Reg.	
04/06/2018	SBSPC2	1.007,296880	16,910111	-	1.024,206991	Padrão - SND	Reg.	
01/06/2018	SBSPC2	1.007,196290	16,671651	-	1.023,867941	Padrão - SND	Reg.	
30/05/2018	SBSPC2	1.007,095700	16,433292	-	1.023,528992	Padrão - SND	Reg.	
29/05/2018	SBSPC2	1.006,995120	16,195035	-	1.023,190155	Padrão - SND	Reg.	
28/05/2018	SBSPC2	1.006,894560	15,956881	-	1.022,851441	Padrão - SND	Reg.	
25/05/2018	SBSPC2	1.006,794000	15,718829	-	1.022,512829	Padrão - SND	Reg.	
24/05/2018	SBSPC2	1.006,693460	15,480879	-	1.022,174339	Padrão - SND	Reg.	
23/05/2018	SBSPC2	1.006,592930	15,243030	-	1.021,835960	Padrão - SND	Reg.	
22/05/2018	SBSPC2	1.006,492400	15,005284	-	1.021,497684	Padrão - SND	Reg.	
21/05/2018	SBSPC2	1.006,391890	14,767640	-	1.021,159530	Padrão - SND	Reg.	
18/05/2018	SBSPC2	1.006,291380	14,530098	-	1.020,821478	Padrão - SND	Reg.	
17/05/2018	SBSPC2	1.006,190890	14,292657	-	1.020,483547	Padrão - SND	Reg.	
16/05/2018	SBSPC2	1.006,090400	14,055318	-	1.020,145718	Padrão - SND	Reg.	
15/05/2018	SBSPC2	1.005,989930	13,818082	-	1.019,808012	Padrão - SND	Reg.	
14/05/2018	SBSPC2	1.005,879430	13,580811	-	1.019,460241	Padrão - SND	Reg.	
11/05/2018	SBSPC2	1.005,768930	13,343647	-	1.019,112577	Padrão - SND	Reg.	
10/05/2018	SBSPC2	1.004,549570	13,092137	-	1.017,641707	Padrão - SND	Reg.	
09/05/2018	SBSPC2	1.004,504400	12,856281	-	1.017,360681	Padrão - SND	Reg.	
08/05/2018	SBSPC2	1.004,459240	12,620501	-	1.017,079741	Padrão - SND	Reg.	
07/05/2018	SBSPC2	1.004,414080	12,384796	-	1.016,798876	Padrão - SND	Reg.	
04/05/2018	SBSPC2	1.004,368920	12,149167	-	1.016,518087	Padrão - SND	Reg.	
03/05/2018	SBSPC2	1.004,323760	11,913613	-	1.016,237373	Padrão - SND	Reg.	
02/05/2018	SBSPC2	1.004,278610	11,678134	-	1.015,956744	Padrão - SND	Reg.	
30/04/2018	SBSPC2	1.004,233460	11,442732	-	1.015,676192	Padrão - SND	Reg.	
27/04/2018	SBSPC2	1.004,188310	11,207404	-	1.015,395714	Padrão - SND	Reg.	
26/04/2018	SBSPC2	1.004,143160	10,972153	-	1.015,115313	Padrão - SND	Reg.	
25/04/2018	SBSPC2	1.004,098010	10,736977	-	1.014,834987	Padrão - SND	Reg.	
24/04/2018	SBSPC2	1.004,052870	10,501875	-	1.014,554745	Padrão - SND	Reg.	
23/04/2018	SBSPC2	1.004,007730	10,266850	-	1.014,274580	Padrão - SND	Reg.	
20/04/2018	SBSPC2	1.003,962590	10,031899	-	1.013,994489	Padrão - SND	Reg.	
19/04/2018	SBSPC2	1.003,917450	9,797024	-	1.013,714474	Padrão - SND	Reg.	
18/04/2018	SBSPC2	1.003,872310	9,562224	-	1.013,434534	Padrão - SND	Reg.	
17/04/2018	SBSPC2	1.003,827180	9,327500	-	1.013,154680	Padrão - SND	Reg.	
16/04/2018	SBSPC2	1.003,782050	9,092850	-	1.012,874900	Padrão - SND	Reg.	
13/04/2018	SBSPC2	1.003,739060	8,858295	-	1.012,597355	Padrão - SND	Reg.	
12/04/2018	SBSPC2	1.003,696090	8,623814	-	1.012,319904	Padrão - SND	Reg.	
11/04/2018	SBSPC2	1.003,653110	8,389408	-	1.012,042518	Padrão - SND	Reg.	
10/04/2018	SBSPC2	1.005,477250	8,170247	-	1.013,647497	Padrão - SND	Reg.	
09/04/2018	SBSPC2	1.005,324270	7,934685	-	1.013,258955	Padrão - SND	Reg.	
06/04/2018	SBSPC2	1.005,171330	7,699249	-	1.012,870579	Padrão - SND	Reg.	
05/04/2018	SBSPC2	1.005,018400	7,463938	-	1.012,482338	Padrão - SND	Reg.	
04/04/2018	SBSPC2	1.004,865490	7,228753	-	1.012,094243	Padrão - SND	Reg.	
03/04/2018	SBSPC2	1.004,712610	6,993694	-	1.011,706304	Padrão - SND	Reg.	
02/04/2018	SBSPC2	1.004,559750	6,758760	-	1.011,318510	Padrão - SND	Reg.	
29/03/2018	SBSPC2	1.004,406910	6,523951	-	1.010,930861	Padrão - SND	Reg.	
28/03/2018	SBSPC2	1.004,254100	6,289268	-	1.010,543368	Padrão - SND	Reg.	
27/03/2018	SBSPC2	1.004,101310	6,054710	-	1.010,156020	Padrão - SND	Reg.	
26/03/2018	SBSPC2	1.003,948540	5,820277	-	1.009,768817	Padrão - SND	Reg.	
23/03/2018	SBSPC2	1.003,795810	5,585969	-	1.009,381779	Padrão - SND	Reg.	
22/03/2018	SBSPC2	1.003,643080	5,351787	-	1.008,994867	Padrão - SND	Reg.	
21/03/2018	SBSPC2	1.003,490390	5,117730	-	1.008,608120	Padrão - SND	Reg.	
20/03/2018	SBSPC2	1.003,337710	4,883797	-	1.008,221507	Padrão - SND	Reg.	
19/03/2018	SBSPC2	1.003,185060	4,649989	-	1.007,835049	Padrão - SND	Reg.	
16/03/2018	SBSPC2	1.003,032430	4,416307	-	1.007,448737	Padrão - SND	Reg.	
15/03/2018	SBSPC2	1.002,879840	4,182749	-	1.007,062589	Padrão - SND	Reg.	
14/03/2018	SBSPC2	1.002,719640	3,949286	-	1.006,668926	Padrão - SND	Reg.	
13/03/2018	SBSPC2	1.002,559450	3,715952	-	1.006,275402	Padrão - SND	Reg.	
12/03/2018	SBSPC2	1.002,399290	3,482745	-	1.005,882035	Padrão - SND	Reg.	
09/03/2018	SBSPC2	1.002,029440	3,248987	-	1.005,278427	Padrão - SND	Reg.	
08/03/2018	SBSPC2	1.001,884340	3,016131	-	1.004,900471	Padrão - SND	Reg.	
07/03/2018	SBSPC2	1.001,739260	2,783396	-	1.004,522656	Padrão - SND	Reg.	
06/03/2018	SBSPC2	1.001,594210	2,550782	-	1.004,144992	Padrão - SND	Reg.	
05/03/2018	SBSPC2	1.001,449180	2,318289	-	1.003,767469	Padrão - SND	Reg.	
02/03/2018	SBSPC2	1.001,304160	2,085916	-	1.003,390076	Padrão - SND	Reg.	
01/03/2018	SBSPC2	1.001,159170	1,853665	-	1.003,012835	Padrão - SND	Reg.	
28/02/2018	SBSPC2	1.001,014200	1,621534	-	1.002,635734	Padrão - SND	Reg.	
27/02/2018	SBSPC2	1.000,869250	1,389525	-	1.002,258775	Padrão - SND	Reg.	
26/02/2018	SBSPC2	1.000,724320	1,157636	-	1.001,881956	Padrão - SND	Reg.	
23/02/2018	SBSPC2	1.000,579420	0,925867	-	1.001,505287	Padrão - SND	Reg.	
22/02/2018	SBSPC2	1.000,434530	0,694220	-	1.001,128750	Padrão - SND	Reg.	
21/02/2018	SBSPC2	1.000,289660	0,462693	-	1.000,752353	Padrão - SND	Reg.	
20/02/2018	SBSPC2	1.000,144820	0,231286	-	1.000,376106	Padrão - SND	Reg.	
19/02/2018	SBSPC2	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
