PU Histórico - Gerado em 07/10/2018 01:09:34

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
30/07/2018	LAME14	9.000,000000	65,217060	-	9.065,217060	Padrão - SND	Reg.	
27/07/2018	LAME14	9.000,000000	62,599320	-	9.062,599320	Padrão - SND	Reg.	
26/07/2018	LAME14	9.000,000000	59,982390	-	9.059,982390	Padrão - SND	Reg.	
25/07/2018	LAME14	9.000,000000	57,366180	-	9.057,366180	Padrão - SND	Reg.	
24/07/2018	LAME14	9.000,000000	54,750690	-	9.054,750690	Padrão - SND	Reg.	
23/07/2018	LAME14	9.000,000000	52,136010	-	9.052,136010	Padrão - SND	Reg.	
20/07/2018	LAME14	9.000,000000	49,522050	-	9.049,522050	Padrão - SND	Reg.	
19/07/2018	LAME14	9.000,000000	46,908810	-	9.046,908810	Padrão - SND	Reg.	
18/07/2018	LAME14	9.000,000000	44,296380	-	9.044,296380	Padrão - SND	Reg.	
17/07/2018	LAME14	9.000,000000	41,684670	-	9.041,684670	Padrão - SND	Reg.	
16/07/2018	LAME14	9.000,000000	39,073770	-	9.039,073770	Padrão - SND	Reg.	
13/07/2018	LAME14	9.000,000000	36,463500	-	9.036,463500	Padrão - SND	Reg.	
12/07/2018	LAME14	9.000,000000	33,854130	-	9.033,854130	Padrão - SND	Reg.	
11/07/2018	LAME14	9.000,000000	31,245390	-	9.031,245390	Padrão - SND	Reg.	
10/07/2018	LAME14	9.000,000000	28,637550	-	9.028,637550	Padrão - SND	Reg.	
09/07/2018	LAME14	9.000,000000	26,030340	-	9.026,030340	Padrão - SND	Reg.	
06/07/2018	LAME14	9.000,000000	23,423940	-	9.023,423940	Padrão - SND	Reg.	
05/07/2018	LAME14	9.000,000000	20,818260	-	9.020,818260	Padrão - SND	Reg.	
04/07/2018	LAME14	9.000,000000	18,213300	-	9.018,213300	Padrão - SND	Reg.	
03/07/2018	LAME14	9.000,000000	15,609150	-	9.015,609150	Padrão - SND	Reg.	
02/07/2018	LAME14	9.000,000000	13,005810	-	9.013,005810	Padrão - SND	Reg.	
29/06/2018	LAME14	9.000,000000	10,403100	-	9.010,403100	Padrão - SND	Reg.	
28/06/2018	LAME14	9.000,000000	7,801200	-	9.007,801200	Padrão - SND	Reg.	
27/06/2018	LAME14	9.000,000000	5,200020	-	9.005,200020	Padrão - SND	Reg.	
26/06/2018	LAME14	9.000,000000	2,599650	-	9.002,599650	Padrão - SND	Reg.	
25/06/2018	LAME14	9.000,000000	-  	-	9.000,000000	Padrão - SND	Reg.	
22/06/2018	LAME14	9.000,000000	194,122260	-	9.194,122260	Padrão - SND	Reg.	
21/06/2018	LAME14	9.000,000000	191,557620	-	9.191,557620	Padrão - SND	Reg.	
20/06/2018	LAME14	9.000,000000	188,993790	-	9.188,993790	Padrão - SND	Reg.	
19/06/2018	LAME14	9.000,000000	186,430590	-	9.186,430590	Padrão - SND	Reg.	
18/06/2018	LAME14	9.000,000000	183,868110	-	9.183,868110	Padrão - SND	Reg.	
15/06/2018	LAME14	9.000,000000	181,306350	-	9.181,306350	Padrão - SND	Reg.	
14/06/2018	LAME14	9.000,000000	178,745400	-	9.178,745400	Padrão - SND	Reg.	
13/06/2018	LAME14	9.000,000000	176,185080	-	9.176,185080	Padrão - SND	Reg.	
12/06/2018	LAME14	9.000,000000	173,625480	-	9.173,625480	Padrão - SND	Reg.	
11/06/2018	LAME14	9.000,000000	171,066600	-	9.171,066600	Padrão - SND	Reg.	
08/06/2018	LAME14	9.000,000000	168,508350	-	9.168,508350	Padrão - SND	Reg.	
07/06/2018	LAME14	9.000,000000	165,950910	-	9.165,950910	Padrão - SND	Reg.	
06/06/2018	LAME14	9.000,000000	163,394190	-	9.163,394190	Padrão - SND	Reg.	
05/06/2018	LAME14	9.000,000000	160,838190	-	9.160,838190	Padrão - SND	Reg.	
04/06/2018	LAME14	9.000,000000	158,282820	-	9.158,282820	Padrão - SND	Reg.	
01/06/2018	LAME14	9.000,000000	155,728260	-	9.155,728260	Padrão - SND	Reg.	
30/05/2018	LAME14	9.000,000000	153,174330	-	9.153,174330	Padrão - SND	Reg.	
29/05/2018	LAME14	9.000,000000	150,621210	-	9.150,621210	Padrão - SND	Reg.	
28/05/2018	LAME14	9.000,000000	148,068720	-	9.148,068720	Padrão - SND	Reg.	
25/05/2018	LAME14	9.000,000000	145,516950	-	9.145,516950	Padrão - SND	Reg.	
24/05/2018	LAME14	9.000,000000	142,965900	-	9.142,965900	Padrão - SND	Reg.	
23/05/2018	LAME14	9.000,000000	140,415570	-	9.140,415570	Padrão - SND	Reg.	
22/05/2018	LAME14	9.000,000000	137,865960	-	9.137,865960	Padrão - SND	Reg.	
21/05/2018	LAME14	9.000,000000	135,317070	-	9.135,317070	Padrão - SND	Reg.	
18/05/2018	LAME14	9.000,000000	132,768810	-	9.132,768810	Padrão - SND	Reg.	
17/05/2018	LAME14	9.000,000000	130,221360	-	9.130,221360	Padrão - SND	Reg.	
16/05/2018	LAME14	9.000,000000	127,674540	-	9.127,674540	Padrão - SND	Reg.	
15/05/2018	LAME14	9.000,000000	125,128530	-	9.125,128530	Padrão - SND	Reg.	
14/05/2018	LAME14	9.000,000000	122,583150	-	9.122,583150	Padrão - SND	Reg.	
11/05/2018	LAME14	9.000,000000	120,038490	-	9.120,038490	Padrão - SND	Reg.	
10/05/2018	LAME14	9.000,000000	117,494550	-	9.117,494550	Padrão - SND	Reg.	
09/05/2018	LAME14	9.000,000000	114,951330	-	9.114,951330	Padrão - SND	Reg.	
08/05/2018	LAME14	9.000,000000	112,408830	-	9.112,408830	Padrão - SND	Reg.	
07/05/2018	LAME14	9.000,000000	109,867050	-	9.109,867050	Padrão - SND	Reg.	
04/05/2018	LAME14	9.000,000000	107,325900	-	9.107,325900	Padrão - SND	Reg.	
03/05/2018	LAME14	9.000,000000	104,785560	-	9.104,785560	Padrão - SND	Reg.	
02/05/2018	LAME14	9.000,000000	102,245850	-	9.102,245850	Padrão - SND	Reg.	
30/04/2018	LAME14	9.000,000000	99,706860	-	9.099,706860	Padrão - SND	Reg.	
27/04/2018	LAME14	9.000,000000	97,168590	-	9.097,168590	Padrão - SND	Reg.	
26/04/2018	LAME14	9.000,000000	94,631040	-	9.094,631040	Padrão - SND	Reg.	
25/04/2018	LAME14	9.000,000000	92,094210	-	9.092,094210	Padrão - SND	Reg.	
24/04/2018	LAME14	9.000,000000	89,558100	-	9.089,558100	Padrão - SND	Reg.	
23/04/2018	LAME14	9.000,000000	87,022620	-	9.087,022620	Padrão - SND	Reg.	
20/04/2018	LAME14	9.000,000000	84,487950	-	9.084,487950	Padrão - SND	Reg.	
19/04/2018	LAME14	9.000,000000	81,953910	-	9.081,953910	Padrão - SND	Reg.	
18/04/2018	LAME14	9.000,000000	79,420590	-	9.079,420590	Padrão - SND	Reg.	
17/04/2018	LAME14	9.000,000000	76,887990	-	9.076,887990	Padrão - SND	Reg.	
16/04/2018	LAME14	9.000,000000	74,356110	-	9.074,356110	Padrão - SND	Reg.	
13/04/2018	LAME14	9.000,000000	71,824860	-	9.071,824860	Padrão - SND	Reg.	
12/04/2018	LAME14	9.000,000000	69,294420	-	9.069,294420	Padrão - SND	Reg.	
11/04/2018	LAME14	9.000,000000	66,764610	-	9.066,764610	Padrão - SND	Reg.	
10/04/2018	LAME14	9.000,000000	64,235520	-	9.064,235520	Padrão - SND	Reg.	
09/04/2018	LAME14	9.000,000000	61,707150	-	9.061,707150	Padrão - SND	Reg.	
06/04/2018	LAME14	9.000,000000	59,179500	-	9.059,179500	Padrão - SND	Reg.	
05/04/2018	LAME14	9.000,000000	56,652570	-	9.056,652570	Padrão - SND	Reg.	
04/04/2018	LAME14	9.000,000000	54,126270	-	9.054,126270	Padrão - SND	Reg.	
03/04/2018	LAME14	9.000,000000	51,600690	-	9.051,600690	Padrão - SND	Reg.	
02/04/2018	LAME14	9.000,000000	49,075920	-	9.049,075920	Padrão - SND	Reg.	
29/03/2018	LAME14	9.000,000000	46,551690	-	9.046,551690	Padrão - SND	Reg.	
28/03/2018	LAME14	9.000,000000	44,028270	-	9.044,028270	Padrão - SND	Reg.	
27/03/2018	LAME14	9.000,000000	41,505570	-	9.041,505570	Padrão - SND	Reg.	
26/03/2018	LAME14	9.000,000000	38,983500	-	9.038,983500	Padrão - SND	Reg.	
23/03/2018	LAME14	9.000,000000	36,462240	-	9.036,462240	Padrão - SND	Reg.	
22/03/2018	LAME14	9.000,000000	33,941610	-	9.033,941610	Padrão - SND	Reg.	
21/03/2018	LAME14	9.000,000000	31,326120	-	9.031,326120	Padrão - SND	Reg.	
20/03/2018	LAME14	9.000,000000	28,711440	-	9.028,711440	Padrão - SND	Reg.	
19/03/2018	LAME14	9.000,000000	26,097570	-	9.026,097570	Padrão - SND	Reg.	
16/03/2018	LAME14	9.000,000000	23,484420	-	9.023,484420	Padrão - SND	Reg.	
15/03/2018	LAME14	9.000,000000	20,871990	-	9.020,871990	Padrão - SND	Reg.	
14/03/2018	LAME14	9.000,000000	18,260370	-	9.018,260370	Padrão - SND	Reg.	
13/03/2018	LAME14	9.000,000000	15,649470	-	9.015,649470	Padrão - SND	Reg.	
12/03/2018	LAME14	9.000,000000	13,039380	-	9.013,039380	Padrão - SND	Reg.	
09/03/2018	LAME14	9.000,000000	10,429920	-	9.010,429920	Padrão - SND	Reg.	
08/03/2018	LAME14	9.000,000000	7,821360	-	9.007,821360	Padrão - SND	Reg.	
07/03/2018	LAME14	9.000,000000	5,213430	-	9.005,213430	Padrão - SND	Reg.	
06/03/2018	LAME14	9.000,000000	2,606400	-	9.002,606400	Padrão - SND	Reg.	
05/03/2018	LAME14	9.000,000000	-  	-	9.000,000000	Padrão - SND	Reg.	
02/03/2018	LAME14	9.000,000000	352,019700	-	9.352,019700	Padrão - SND	Reg.	
01/03/2018	LAME14	9.000,000000	349,312230	-	9.349,312230	Padrão - SND	Reg.	
28/02/2018	LAME14	9.000,000000	346,605480	-	9.346,605480	Padrão - SND	Reg.	
27/02/2018	LAME14	9.000,000000	343,899540	-	9.343,899540	Padrão - SND	Reg.	
26/02/2018	LAME14	9.000,000000	341,194410	-	9.341,194410	Padrão - SND	Reg.	
23/02/2018	LAME14	9.000,000000	338,490000	-	9.338,490000	Padrão - SND	Reg.	
22/02/2018	LAME14	9.000,000000	335,786400	-	9.335,786400	Padrão - SND	Reg.	
21/02/2018	LAME14	9.000,000000	333,083610	-	9.333,083610	Padrão - SND	Reg.	
20/02/2018	LAME14	9.000,000000	330,381540	-	9.330,381540	Padrão - SND	Reg.	
19/02/2018	LAME14	9.000,000000	327,680280	-	9.327,680280	Padrão - SND	Reg.	
16/02/2018	LAME14	9.000,000000	324,979830	-	9.324,979830	Padrão - SND	Reg.	
15/02/2018	LAME14	9.000,000000	322,280100	-	9.322,280100	Padrão - SND	Reg.	
14/02/2018	LAME14	9.000,000000	319,581270	-	9.319,581270	Padrão - SND	Reg.	
09/02/2018	LAME14	9.000,000000	316,883070	-	9.316,883070	Padrão - SND	Reg.	
08/02/2018	LAME14	9.000,000000	314,185770	-	9.314,185770	Padrão - SND	Reg.	
07/02/2018	LAME14	9.000,000000	311,391090	-	9.311,391090	Padrão - SND	Reg.	
06/02/2018	LAME14	9.000,000000	308,597130	-	9.308,597130	Padrão - SND	Reg.	
05/02/2018	LAME14	9.000,000000	305,804160	-	9.305,804160	Padrão - SND	Reg.	
02/02/2018	LAME14	9.000,000000	303,011910	-	9.303,011910	Padrão - SND	Reg.	
01/02/2018	LAME14	9.000,000000	300,220560	-	9.300,220560	Padrão - SND	Reg.	
31/01/2018	LAME14	9.000,000000	297,430020	-	9.297,430020	Padrão - SND	Reg.	
30/01/2018	LAME14	9.000,000000	294,640380	-	9.294,640380	Padrão - SND	Reg.	
29/01/2018	LAME14	9.000,000000	291,851460	-	9.291,851460	Padrão - SND	Reg.	
26/01/2018	LAME14	9.000,000000	289,063530	-	9.289,063530	Padrão - SND	Reg.	
25/01/2018	LAME14	9.000,000000	286,276320	-	9.286,276320	Padrão - SND	Reg.	
24/01/2018	LAME14	9.000,000000	283,490010	-	9.283,490010	Padrão - SND	Reg.	
23/01/2018	LAME14	9.000,000000	280,704510	-	9.280,704510	Padrão - SND	Reg.	
22/01/2018	LAME14	9.000,000000	277,919820	-	9.277,919820	Padrão - SND	Reg.	
19/01/2018	LAME14	9.000,000000	275,135940	-	9.275,135940	Padrão - SND	Reg.	
18/01/2018	LAME14	9.000,000000	272,352960	-	9.272,352960	Padrão - SND	Reg.	
17/01/2018	LAME14	9.000,000000	269,570790	-	9.269,570790	Padrão - SND	Reg.	
16/01/2018	LAME14	9.000,000000	266,789430	-	9.266,789430	Padrão - SND	Reg.	
15/01/2018	LAME14	9.000,000000	264,008970	-	9.264,008970	Padrão - SND	Reg.	
12/01/2018	LAME14	9.000,000000	261,229320	-	9.261,229320	Padrão - SND	Reg.	
11/01/2018	LAME14	9.000,000000	258,450480	-	9.258,450480	Padrão - SND	Reg.	
10/01/2018	LAME14	9.000,000000	255,672540	-	9.255,672540	Padrão - SND	Reg.	
09/01/2018	LAME14	9.000,000000	252,895320	-	9.252,895320	Padrão - SND	Reg.	
08/01/2018	LAME14	9.000,000000	250,119000	-	9.250,119000	Padrão - SND	Reg.	
05/01/2018	LAME14	9.000,000000	247,343490	-	9.247,343490	Padrão - SND	Reg.	
04/01/2018	LAME14	9.000,000000	244,568880	-	9.244,568880	Padrão - SND	Reg.	
03/01/2018	LAME14	9.000,000000	241,795080	-	9.241,795080	Padrão - SND	Reg.	
02/01/2018	LAME14	9.000,000000	239,022000	-	9.239,022000	Padrão - SND	Reg.	
29/12/2017	LAME14	9.000,000000	236,249910	-	9.236,249910	Padrão - SND	Reg.	
28/12/2017	LAME14	9.000,000000	233,478540	-	9.233,478540	Padrão - SND	Reg.	
27/12/2017	LAME14	9.000,000000	230,708070	-	9.230,708070	Padrão - SND	Reg.	
26/12/2017	LAME14	9.000,000000	227,938410	-	9.227,938410	Padrão - SND	Reg.	
22/12/2017	LAME14	9.000,000000	225,169560	-	9.225,169560	Padrão - SND	Reg.	
21/12/2017	LAME14	9.000,000000	222,401520	-	9.222,401520	Padrão - SND	Reg.	
20/12/2017	LAME14	9.000,000000	219,634380	-	9.219,634380	Padrão - SND	Reg.	
19/12/2017	LAME14	9.000,000000	216,868050	-	9.216,868050	Padrão - SND	Reg.	
18/12/2017	LAME14	9.000,000000	214,102530	-	9.214,102530	Padrão - SND	Reg.	
15/12/2017	LAME14	9.000,000000	211,337820	-	9.211,337820	Padrão - SND	Reg.	
14/12/2017	LAME14	9.000,000000	208,573920	-	9.208,573920	Padrão - SND	Reg.	
13/12/2017	LAME14	9.000,000000	205,810920	-	9.205,810920	Padrão - SND	Reg.	
12/12/2017	LAME14	9.000,000000	203,048730	-	9.203,048730	Padrão - SND	Reg.	
11/12/2017	LAME14	9.000,000000	200,287350	-	9.200,287350	Padrão - SND	Reg.	
08/12/2017	LAME14	9.000,000000	197,526870	-	9.197,526870	Padrão - SND	Reg.	
07/12/2017	LAME14	9.000,000000	194,767110	-	9.194,767110	Padrão - SND	Reg.	
06/12/2017	LAME14	9.000,000000	191,815110	-	9.191,815110	Padrão - SND	Reg.	
05/12/2017	LAME14	9.000,000000	188,864010	-	9.188,864010	Padrão - SND	Reg.	
04/12/2017	LAME14	9.000,000000	185,913810	-	9.185,913810	Padrão - SND	Reg.	
01/12/2017	LAME14	9.000,000000	182,964690	-	9.182,964690	Padrão - SND	Reg.	
30/11/2017	LAME14	9.000,000000	180,016380	-	9.180,016380	Padrão - SND	Reg.	
29/11/2017	LAME14	9.000,000000	177,069060	-	9.177,069060	Padrão - SND	Reg.	
28/11/2017	LAME14	9.000,000000	174,122730	-	9.174,122730	Padrão - SND	Reg.	
27/11/2017	LAME14	9.000,000000	171,177300	-	9.171,177300	Padrão - SND	Reg.	
24/11/2017	LAME14	9.000,000000	168,232860	-	9.168,232860	Padrão - SND	Reg.	
23/11/2017	LAME14	9.000,000000	165,289320	-	9.165,289320	Padrão - SND	Reg.	
22/11/2017	LAME14	9.000,000000	162,346770	-	9.162,346770	Padrão - SND	Reg.	
21/11/2017	LAME14	9.000,000000	159,405120	-	9.159,405120	Padrão - SND	Reg.	
20/11/2017	LAME14	9.000,000000	156,464460	-	9.156,464460	Padrão - SND	Reg.	
17/11/2017	LAME14	9.000,000000	153,524700	-	9.153,524700	Padrão - SND	Reg.	
16/11/2017	LAME14	9.000,000000	150,585930	-	9.150,585930	Padrão - SND	Reg.	
14/11/2017	LAME14	9.000,000000	147,648060	-	9.147,648060	Padrão - SND	Reg.	
13/11/2017	LAME14	9.000,000000	144,711180	-	9.144,711180	Padrão - SND	Reg.	
10/11/2017	LAME14	9.000,000000	141,775200	-	9.141,775200	Padrão - SND	Reg.	
09/11/2017	LAME14	9.000,000000	138,840120	-	9.138,840120	Padrão - SND	Reg.	
08/11/2017	LAME14	9.000,000000	135,906030	-	9.135,906030	Padrão - SND	Reg.	
07/11/2017	LAME14	9.000,000000	132,972930	-	9.132,972930	Padrão - SND	Reg.	
06/11/2017	LAME14	9.000,000000	130,040730	-	9.130,040730	Padrão - SND	Reg.	
03/11/2017	LAME14	9.000,000000	127,109430	-	9.127,109430	Padrão - SND	Reg.	
01/11/2017	LAME14	9.000,000000	124,179120	-	9.124,179120	Padrão - SND	Reg.	
31/10/2017	LAME14	9.000,000000	121,249800	-	9.121,249800	Padrão - SND	Reg.	
30/10/2017	LAME14	9.000,000000	118,321290	-	9.118,321290	Padrão - SND	Reg.	
27/10/2017	LAME14	9.000,000000	115,393860	-	9.115,393860	Padrão - SND	Reg.	
26/10/2017	LAME14	9.000,000000	112,467240	-	9.112,467240	Padrão - SND	Reg.	
25/10/2017	LAME14	9.000,000000	109,256040	-	9.109,256040	Padrão - SND	Reg.	
24/10/2017	LAME14	9.000,000000	106,046010	-	9.106,046010	Padrão - SND	Reg.	
23/10/2017	LAME14	9.000,000000	102,837060	-	9.102,837060	Padrão - SND	Reg.	
20/10/2017	LAME14	9.000,000000	99,629280	-	9.099,629280	Padrão - SND	Reg.	
19/10/2017	LAME14	9.000,000000	96,422580	-	9.096,422580	Padrão - SND	Reg.	
18/10/2017	LAME14	9.000,000000	93,217050	-	9.093,217050	Padrão - SND	Reg.	
17/10/2017	LAME14	9.000,000000	90,012690	-	9.090,012690	Padrão - SND	Reg.	
16/10/2017	LAME14	9.000,000000	86,809410	-	9.086,809410	Padrão - SND	Reg.	
13/10/2017	LAME14	9.000,000000	83,607210	-	9.083,607210	Padrão - SND	Reg.	
11/10/2017	LAME14	9.000,000000	80,406270	-	9.080,406270	Padrão - SND	Reg.	
10/10/2017	LAME14	9.000,000000	77,206320	-	9.077,206320	Padrão - SND	Reg.	
09/10/2017	LAME14	9.000,000000	74,007540	-	9.074,007540	Padrão - SND	Reg.	
06/10/2017	LAME14	9.000,000000	70,809930	-	9.070,809930	Padrão - SND	Reg.	
05/10/2017	LAME14	9.000,000000	67,613400	-	9.067,613400	Padrão - SND	Reg.	
04/10/2017	LAME14	9.000,000000	64,418040	-	9.064,418040	Padrão - SND	Reg.	
03/10/2017	LAME14	9.000,000000	61,223760	-	9.061,223760	Padrão - SND	Reg.	
02/10/2017	LAME14	9.000,000000	58,030650	-	9.058,030650	Padrão - SND	Reg.	
29/09/2017	LAME14	9.000,000000	54,838620	-	9.054,838620	Padrão - SND	Reg.	
28/09/2017	LAME14	9.000,000000	51,647760	-	9.051,647760	Padrão - SND	Reg.	
27/09/2017	LAME14	9.000,000000	48,457980	-	9.048,457980	Padrão - SND	Reg.	
26/09/2017	LAME14	9.000,000000	45,269370	-	9.045,269370	Padrão - SND	Reg.	
25/09/2017	LAME14	9.000,000000	42,081840	-	9.042,081840	Padrão - SND	Reg.	
22/09/2017	LAME14	9.000,000000	38,895480	-	9.038,895480	Padrão - SND	Reg.	
21/09/2017	LAME14	9.000,000000	35,710200	-	9.035,710200	Padrão - SND	Reg.	
20/09/2017	LAME14	9.000,000000	32,526000	-	9.032,526000	Padrão - SND	Reg.	
19/09/2017	LAME14	9.000,000000	29,343060	-	9.029,343060	Padrão - SND	Reg.	
18/09/2017	LAME14	9.000,000000	26,161110	-	9.026,161110	Padrão - SND	Reg.	
15/09/2017	LAME14	9.000,000000	22,980330	-	9.022,980330	Padrão - SND	Reg.	
14/09/2017	LAME14	9.000,000000	19,800720	-	9.019,800720	Padrão - SND	Reg.	
13/09/2017	LAME14	9.000,000000	16,622190	-	9.016,622190	Padrão - SND	Reg.	
12/09/2017	LAME14	9.000,000000	13,444740	-	9.013,444740	Padrão - SND	Reg.	
11/09/2017	LAME14	9.000,000000	10,268460	-	9.010,268460	Padrão - SND	Reg.	
08/09/2017	LAME14	9.000,000000	7,093260	-	9.007,093260	Padrão - SND	Reg.	
06/09/2017	LAME14	9.000,000000	3,545910	-	9.003,545910	Padrão - SND	Reg.	
05/09/2017	LAME14	9.000,000000	-  	-	9.000,000000	Padrão - SND	Reg.	
04/09/2017	LAME14	9.500,000000	559,721475	-	10.059,721475	Padrão - SND	Reg.	
01/09/2017	LAME14	9.500,000000	555,759595	-	10.055,759595	Padrão - SND	Reg.	
31/08/2017	LAME14	9.500,000000	551,799330	-	10.051,799330	Padrão - SND	Reg.	
30/08/2017	LAME14	9.500,000000	547,840490	-	10.047,840490	Padrão - SND	Reg.	
29/08/2017	LAME14	9.500,000000	543,883265	-	10.043,883265	Padrão - SND	Reg.	
28/08/2017	LAME14	9.500,000000	539,927655	-	10.039,927655	Padrão - SND	Reg.	
25/08/2017	LAME14	9.500,000000	535,973565	-	10.035,973565	Padrão - SND	Reg.	
24/08/2017	LAME14	9.500,000000	532,020995	-	10.032,020995	Padrão - SND	Reg.	
23/08/2017	LAME14	9.500,000000	528,070040	-	10.028,070040	Padrão - SND	Reg.	
22/08/2017	LAME14	9.500,000000	524,120605	-	10.024,120605	Padrão - SND	Reg.	
21/08/2017	LAME14	9.500,000000	520,172690	-	10.020,172690	Padrão - SND	Reg.	
18/08/2017	LAME14	9.500,000000	516,226390	-	10.016,226390	Padrão - SND	Reg.	
17/08/2017	LAME14	9.500,000000	512,281610	-	10.012,281610	Padrão - SND	Reg.	
16/08/2017	LAME14	9.500,000000	508,338445	-	10.008,338445	Padrão - SND	Reg.	
15/08/2017	LAME14	9.500,000000	504,396800	-	10.004,396800	Padrão - SND	Reg.	
14/08/2017	LAME14	9.500,000000	500,456675	-	10.000,456675	Padrão - SND	Reg.	
11/08/2017	LAME14	9.500,000000	496,518070	-	9.996,518070	Padrão - SND	Reg.	
10/08/2017	LAME14	9.500,000000	492,581080	-	9.992,581080	Padrão - SND	Reg.	
09/08/2017	LAME14	9.500,000000	488,645610	-	9.988,645610	Padrão - SND	Reg.	
08/08/2017	LAME14	9.500,000000	484,711755	-	9.984,711755	Padrão - SND	Reg.	
07/08/2017	LAME14	9.500,000000	480,779420	-	9.980,779420	Padrão - SND	Reg.	
04/08/2017	LAME14	9.500,000000	476,848605	-	9.976,848605	Padrão - SND	Reg.	
