PU Histórico - Gerado em 07/10/2018 16:28:23

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
09/07/2018	TREG11	6.964,500000	187,216019	-	7.151,716019	Padrão - SND	Reg.	
06/07/2018	TREG11	6.964,500000	185,316848	-	7.149,816848	Padrão - SND	Reg.	
05/07/2018	TREG11	6.964,500000	183,418172	-	7.147,918172	Padrão - SND	Reg.	
04/07/2018	TREG11	6.964,500000	181,519984	-	7.146,019984	Padrão - SND	Reg.	
03/07/2018	TREG11	6.964,500000	179,622290	-	7.144,122290	Padrão - SND	Reg.	
02/07/2018	TREG11	6.964,500000	177,725160	-	7.142,225160	Padrão - SND	Reg.	
29/06/2018	TREG11	6.964,500000	175,828441	-	7.140,328441	Padrão - SND	Reg.	
28/06/2018	TREG11	6.964,500000	173,932287	-	7.138,432287	Padrão - SND	Reg.	
27/06/2018	TREG11	6.964,500000	172,036633	-	7.136,536633	Padrão - SND	Reg.	
26/06/2018	TREG11	6.964,500000	170,141523	-	7.134,641523	Padrão - SND	Reg.	
25/06/2018	TREG11	6.964,500000	168,246845	-	7.132,746845	Padrão - SND	Reg.	
22/06/2018	TREG11	6.964,500000	166,352731	-	7.130,852731	Padrão - SND	Reg.	
21/06/2018	TREG11	6.964,500000	164,459034	-	7.128,959034	Padrão - SND	Reg.	
20/06/2018	TREG11	6.964,500000	162,565895	-	7.127,065895	Padrão - SND	Reg.	
19/06/2018	TREG11	6.964,500000	160,673320	-	7.125,173320	Padrão - SND	Reg.	
18/06/2018	TREG11	6.964,500000	158,781163	-	7.123,281163	Padrão - SND	Reg.	
15/06/2018	TREG11	6.964,500000	156,889493	-	7.121,389493	Padrão - SND	Reg.	
14/06/2018	TREG11	6.964,500000	154,998388	-	7.119,498388	Padrão - SND	Reg.	
13/06/2018	TREG11	6.964,500000	153,107770	-	7.117,607770	Padrão - SND	Reg.	
12/06/2018	TREG11	6.964,500000	151,217646	-	7.115,717646	Padrão - SND	Reg.	
11/06/2018	TREG11	6.964,500000	149,328017	-	7.113,828017	Padrão - SND	Reg.	
08/06/2018	TREG11	6.964,500000	147,438869	-	7.111,938869	Padrão - SND	Reg.	
07/06/2018	TREG11	6.964,500000	145,550292	-	7.110,050292	Padrão - SND	Reg.	
06/06/2018	TREG11	6.964,500000	143,662125	-	7.108,162125	Padrão - SND	Reg.	
05/06/2018	TREG11	6.964,500000	141,774523	-	7.106,274523	Padrão - SND	Reg.	
04/06/2018	TREG11	6.964,500000	139,887415	-	7.104,387415	Padrão - SND	Reg.	
01/06/2018	TREG11	6.964,500000	138,000787	-	7.102,500787	Padrão - SND	Reg.	
30/05/2018	TREG11	6.964,500000	136,114662	-	7.100,614662	Padrão - SND	Reg.	
29/05/2018	TREG11	6.964,500000	134,229093	-	7.098,729093	Padrão - SND	Reg.	
28/05/2018	TREG11	6.964,500000	132,343935	-	7.096,843935	Padrão - SND	Reg.	
25/05/2018	TREG11	6.964,500000	130,459348	-	7.094,959348	Padrão - SND	Reg.	
24/05/2018	TREG11	6.964,500000	128,575249	-	7.093,075249	Padrão - SND	Reg.	
23/05/2018	TREG11	6.964,500000	126,691637	-	7.091,191637	Padrão - SND	Reg.	
22/05/2018	TREG11	6.964,500000	124,808520	-	7.089,308520	Padrão - SND	Reg.	
21/05/2018	TREG11	6.964,500000	122,925890	-	7.087,425890	Padrão - SND	Reg.	
18/05/2018	TREG11	6.964,500000	121,043825	-	7.085,543825	Padrão - SND	Reg.	
17/05/2018	TREG11	6.964,500000	119,162170	-	7.083,662170	Padrão - SND	Reg.	
16/05/2018	TREG11	6.964,500000	117,281087	-	7.081,781087	Padrão - SND	Reg.	
15/05/2018	TREG11	6.964,500000	115,400484	-	7.079,900484	Padrão - SND	Reg.	
14/05/2018	TREG11	6.964,500000	113,520375	-	7.078,020375	Padrão - SND	Reg.	
11/05/2018	TREG11	6.964,500000	111,640754	-	7.076,140754	Padrão - SND	Reg.	
10/05/2018	TREG11	6.964,500000	109,761620	-	7.074,261620	Padrão - SND	Reg.	
09/05/2018	TREG11	6.964,500000	107,882988	-	7.072,382988	Padrão - SND	Reg.	
08/05/2018	TREG11	6.964,500000	106,004906	-	7.070,504906	Padrão - SND	Reg.	
07/05/2018	TREG11	6.964,500000	104,127249	-	7.068,627249	Padrão - SND	Reg.	
04/05/2018	TREG11	6.964,500000	102,250142	-	7.066,750142	Padrão - SND	Reg.	
03/05/2018	TREG11	6.964,500000	100,373544	-	7.064,873544	Padrão - SND	Reg.	
02/05/2018	TREG11	6.964,500000	98,497419	-	7.062,997419	Padrão - SND	Reg.	
30/04/2018	TREG11	6.964,500000	96,621789	-	7.061,121789	Padrão - SND	Reg.	
27/04/2018	TREG11	6.964,500000	94,746646	-	7.059,246646	Padrão - SND	Reg.	
26/04/2018	TREG11	6.964,500000	92,871998	-	7.057,371998	Padrão - SND	Reg.	
25/04/2018	TREG11	6.964,500000	90,997899	-	7.055,497899	Padrão - SND	Reg.	
24/04/2018	TREG11	6.964,500000	89,124233	-	7.053,624233	Padrão - SND	Reg.	
23/04/2018	TREG11	6.964,500000	87,251124	-	7.051,751124	Padrão - SND	Reg.	
20/04/2018	TREG11	6.964,500000	85,378495	-	7.049,878495	Padrão - SND	Reg.	
19/04/2018	TREG11	6.964,500000	83,506368	-	7.048,006368	Padrão - SND	Reg.	
18/04/2018	TREG11	6.964,500000	81,634721	-	7.046,134721	Padrão - SND	Reg.	
17/04/2018	TREG11	6.964,500000	79,763569	-	7.044,263569	Padrão - SND	Reg.	
16/04/2018	TREG11	6.964,500000	77,892897	-	7.042,392897	Padrão - SND	Reg.	
13/04/2018	TREG11	6.964,500000	76,022804	-	7.040,522804	Padrão - SND	Reg.	
12/04/2018	TREG11	6.964,500000	74,153107	-	7.038,653107	Padrão - SND	Reg.	
11/04/2018	TREG11	6.964,500000	72,283919	-	7.036,783919	Padrão - SND	Reg.	
10/04/2018	TREG11	6.964,500000	70,415281	-	7.034,915281	Padrão - SND	Reg.	
09/04/2018	TREG11	6.964,500000	68,547137	-	7.033,047137	Padrão - SND	Reg.	
06/04/2018	TREG11	6.964,500000	66,679474	-	7.031,179474	Padrão - SND	Reg.	
05/04/2018	TREG11	6.964,500000	64,812306	-	7.029,312306	Padrão - SND	Reg.	
04/04/2018	TREG11	6.964,500000	62,945632	-	7.027,445632	Padrão - SND	Reg.	
03/04/2018	TREG11	6.964,500000	61,079438	-	7.025,579438	Padrão - SND	Reg.	
02/04/2018	TREG11	6.964,500000	59,213732	-	7.023,713732	Padrão - SND	Reg.	
29/03/2018	TREG11	6.964,500000	57,348521	-	7.021,848521	Padrão - SND	Reg.	
28/03/2018	TREG11	6.964,500000	55,483873	-	7.019,983873	Padrão - SND	Reg.	
27/03/2018	TREG11	6.964,500000	53,619637	-	7.018,119637	Padrão - SND	Reg.	
26/03/2018	TREG11	6.964,500000	51,755964	-	7.016,255964	Padrão - SND	Reg.	
23/03/2018	TREG11	6.964,500000	49,892710	-	7.014,392710	Padrão - SND	Reg.	
22/03/2018	TREG11	6.964,500000	48,030013	-	7.012,530013	Padrão - SND	Reg.	
21/03/2018	TREG11	6.964,500000	46,102448	-	7.010,602448	Padrão - SND	Reg.	
20/03/2018	TREG11	6.964,500000	44,175447	-	7.008,675447	Padrão - SND	Reg.	
19/03/2018	TREG11	6.964,500000	42,248927	-	7.006,748927	Padrão - SND	Reg.	
16/03/2018	TREG11	6.964,500000	40,322979	-	7.004,822979	Padrão - SND	Reg.	
15/03/2018	TREG11	6.964,500000	38,397587	-	7.002,897587	Padrão - SND	Reg.	
14/03/2018	TREG11	6.964,500000	36,472696	-	7.000,972696	Padrão - SND	Reg.	
13/03/2018	TREG11	6.964,500000	34,548280	-	6.999,048280	Padrão - SND	Reg.	
12/03/2018	TREG11	6.964,500000	32,624511	-	6.997,124511	Padrão - SND	Reg.	
09/03/2018	TREG11	6.964,500000	30,701146	-	6.995,201146	Padrão - SND	Reg.	
08/03/2018	TREG11	6.964,500000	28,778359	-	6.993,278359	Padrão - SND	Reg.	
07/03/2018	TREG11	6.964,500000	26,856129	-	6.991,356129	Padrão - SND	Reg.	
06/03/2018	TREG11	6.964,500000	24,934386	-	6.989,434386	Padrão - SND	Reg.	
05/03/2018	TREG11	6.964,500000	23,013201	-	6.987,513201	Padrão - SND	Reg.	
02/03/2018	TREG11	6.964,500000	21,092518	-	6.985,592518	Padrão - SND	Reg.	
01/03/2018	TREG11	6.964,500000	19,172391	-	6.983,672391	Padrão - SND	Reg.	
28/02/2018	TREG11	6.964,500000	17,252815	-	6.981,752815	Padrão - SND	Reg.	
27/02/2018	TREG11	6.964,500000	15,333677	-	6.979,833677	Padrão - SND	Reg.	
26/02/2018	TREG11	6.964,500000	13,415159	-	6.977,915159	Padrão - SND	Reg.	
23/02/2018	TREG11	6.964,500000	11,497136	-	6.975,997136	Padrão - SND	Reg.	
22/02/2018	TREG11	6.964,500000	9,579600	-	6.974,079600	Padrão - SND	Reg.	
21/02/2018	TREG11	6.964,500000	7,662628	-	6.972,162628	Padrão - SND	Reg.	
20/02/2018	TREG11	6.964,500000	5,746214	-	6.970,246214	Padrão - SND	Reg.	
19/02/2018	TREG11	6.964,500000	3,830294	-	6.968,330294	Padrão - SND	Reg.	
16/02/2018	TREG11	6.964,500000	1,914868	-	6.966,414868	Padrão - SND	Reg.	
15/02/2018	TREG11	6.964,500000	-  	-	6.964,500000	Padrão - SND	Reg.	
14/02/2018	TREG11	7.500,000000	293,475352	-	7.793,475352	Padrão - SND	Reg.	
09/02/2018	TREG11	7.500,000000	291,333158	-	7.791,333158	Padrão - SND	Reg.	
08/02/2018	TREG11	7.500,000000	289,191577	-	7.789,191577	Padrão - SND	Reg.	
07/02/2018	TREG11	7.500,000000	286,978207	-	7.786,978208	Padrão - SND	Reg.	
06/02/2018	TREG11	7.500,000000	284,765452	-	7.784,765452	Padrão - SND	Reg.	
05/02/2018	TREG11	7.500,000000	282,553373	-	7.782,553372	Padrão - SND	Reg.	
02/02/2018	TREG11	7.500,000000	280,341907	-	7.780,341908	Padrão - SND	Reg.	
01/02/2018	TREG11	7.500,000000	278,131057	-	7.778,131057	Padrão - SND	Reg.	
31/01/2018	TREG11	7.500,000000	275,920890	-	7.775,920890	Padrão - SND	Reg.	
30/01/2018	TREG11	7.500,000000	273,711262	-	7.773,711262	Padrão - SND	Reg.	
29/01/2018	TREG11	7.500,000000	271,502318	-	7.771,502317	Padrão - SND	Reg.	
26/01/2018	TREG11	7.500,000000	269,294055	-	7.769,294055	Padrão - SND	Reg.	
25/01/2018	TREG11	7.500,000000	267,086325	-	7.767,086325	Padrão - SND	Reg.	
24/01/2018	TREG11	7.500,000000	264,879293	-	7.764,879292	Padrão - SND	Reg.	
23/01/2018	TREG11	7.500,000000	262,672785	-	7.762,672785	Padrão - SND	Reg.	
22/01/2018	TREG11	7.500,000000	260,466968	-	7.760,466967	Padrão - SND	Reg.	
19/01/2018	TREG11	7.500,000000	258,261840	-	7.758,261840	Padrão - SND	Reg.	
18/01/2018	TREG11	7.500,000000	256,057237	-	7.756,057238	Padrão - SND	Reg.	
17/01/2018	TREG11	7.500,000000	253,853325	-	7.753,853325	Padrão - SND	Reg.	
16/01/2018	TREG11	7.500,000000	251,650027	-	7.751,650027	Padrão - SND	Reg.	
15/01/2018	TREG11	7.500,000000	249,447338	-	7.749,447337	Padrão - SND	Reg.	
12/01/2018	TREG11	7.500,000000	247,245255	-	7.747,245255	Padrão - SND	Reg.	
11/01/2018	TREG11	7.500,000000	245,043855	-	7.745,043855	Padrão - SND	Reg.	
10/01/2018	TREG11	7.500,000000	242,843077	-	7.742,843077	Padrão - SND	Reg.	
09/01/2018	TREG11	7.500,000000	240,642900	-	7.740,642900	Padrão - SND	Reg.	
08/01/2018	TREG11	7.500,000000	238,443338	-	7.738,443337	Padrão - SND	Reg.	
05/01/2018	TREG11	7.500,000000	236,244383	-	7.736,244383	Padrão - SND	Reg.	
04/01/2018	TREG11	7.500,000000	234,046110	-	7.734,046110	Padrão - SND	Reg.	
03/01/2018	TREG11	7.500,000000	231,848377	-	7.731,848378	Padrão - SND	Reg.	
02/01/2018	TREG11	7.500,000000	229,651328	-	7.729,651327	Padrão - SND	Reg.	
29/12/2017	TREG11	7.500,000000	227,454878	-	7.727,454878	Padrão - SND	Reg.	
28/12/2017	TREG11	7.500,000000	225,259125	-	7.725,259125	Padrão - SND	Reg.	
27/12/2017	TREG11	7.500,000000	223,063905	-	7.723,063905	Padrão - SND	Reg.	
26/12/2017	TREG11	7.500,000000	220,869368	-	7.720,869368	Padrão - SND	Reg.	
22/12/2017	TREG11	7.500,000000	218,675445	-	7.718,675445	Padrão - SND	Reg.	
21/12/2017	TREG11	7.500,000000	216,482130	-	7.716,482130	Padrão - SND	Reg.	
20/12/2017	TREG11	7.500,000000	214,289423	-	7.714,289423	Padrão - SND	Reg.	
19/12/2017	TREG11	7.500,000000	212,097405	-	7.712,097405	Padrão - SND	Reg.	
18/12/2017	TREG11	7.500,000000	209,905912	-	7.709,905913	Padrão - SND	Reg.	
15/12/2017	TREG11	7.500,000000	207,715117	-	7.707,715117	Padrão - SND	Reg.	
14/12/2017	TREG11	7.500,000000	205,524923	-	7.705,524922	Padrão - SND	Reg.	
13/12/2017	TREG11	7.500,000000	203,335335	-	7.703,335335	Padrão - SND	Reg.	
12/12/2017	TREG11	7.500,000000	201,146363	-	7.701,146362	Padrão - SND	Reg.	
11/12/2017	TREG11	7.500,000000	198,958072	-	7.698,958072	Padrão - SND	Reg.	
08/12/2017	TREG11	7.500,000000	196,770322	-	7.696,770322	Padrão - SND	Reg.	
07/12/2017	TREG11	7.500,000000	194,583247	-	7.694,583247	Padrão - SND	Reg.	
06/12/2017	TREG11	7.500,000000	192,254370	-	7.692,254370	Padrão - SND	Reg.	
05/12/2017	TREG11	7.500,000000	189,926183	-	7.689,926183	Padrão - SND	Reg.	
04/12/2017	TREG11	7.500,000000	187,598685	-	7.687,598685	Padrão - SND	Reg.	
01/12/2017	TREG11	7.500,000000	185,271952	-	7.685,271953	Padrão - SND	Reg.	
30/11/2017	TREG11	7.500,000000	182,945835	-	7.682,945835	Padrão - SND	Reg.	
29/11/2017	TREG11	7.500,000000	180,620483	-	7.680,620483	Padrão - SND	Reg.	
28/11/2017	TREG11	7.500,000000	178,295820	-	7.678,295820	Padrão - SND	Reg.	
27/11/2017	TREG11	7.500,000000	175,971840	-	7.675,971840	Padrão - SND	Reg.	
24/11/2017	TREG11	7.500,000000	173,648632	-	7.673,648632	Padrão - SND	Reg.	
23/11/2017	TREG11	7.500,000000	171,326047	-	7.671,326047	Padrão - SND	Reg.	
22/11/2017	TREG11	7.500,000000	169,004212	-	7.669,004212	Padrão - SND	Reg.	
21/11/2017	TREG11	7.500,000000	166,683075	-	7.666,683075	Padrão - SND	Reg.	
20/11/2017	TREG11	7.500,000000	164,362628	-	7.664,362627	Padrão - SND	Reg.	
17/11/2017	TREG11	7.500,000000	162,042870	-	7.662,042870	Padrão - SND	Reg.	
16/11/2017	TREG11	7.500,000000	159,723870	-	7.659,723870	Padrão - SND	Reg.	
14/11/2017	TREG11	7.500,000000	157,405493	-	7.657,405493	Padrão - SND	Reg.	
13/11/2017	TREG11	7.500,000000	155,087873	-	7.655,087873	Padrão - SND	Reg.	
10/11/2017	TREG11	7.500,000000	152,770942	-	7.652,770943	Padrão - SND	Reg.	
09/11/2017	TREG11	7.500,000000	150,454710	-	7.650,454710	Padrão - SND	Reg.	
08/11/2017	TREG11	7.500,000000	148,139160	-	7.648,139160	Padrão - SND	Reg.	
07/11/2017	TREG11	7.500,000000	145,824308	-	7.645,824308	Padrão - SND	Reg.	
06/11/2017	TREG11	7.500,000000	143,510212	-	7.643,510213	Padrão - SND	Reg.	
03/11/2017	TREG11	7.500,000000	141,196725	-	7.641,196725	Padrão - SND	Reg.	
01/11/2017	TREG11	7.500,000000	138,884010	-	7.638,884010	Padrão - SND	Reg.	
31/10/2017	TREG11	7.500,000000	136,571985	-	7.636,571985	Padrão - SND	Reg.	
30/10/2017	TREG11	7.500,000000	134,260650	-	7.634,260650	Padrão - SND	Reg.	
27/10/2017	TREG11	7.500,000000	131,950080	-	7.631,950080	Padrão - SND	Reg.	
26/10/2017	TREG11	7.500,000000	129,640118	-	7.629,640118	Padrão - SND	Reg.	
25/10/2017	TREG11	7.500,000000	127,120193	-	7.627,120192	Padrão - SND	Reg.	
24/10/2017	TREG11	7.500,000000	124,601115	-	7.624,601115	Padrão - SND	Reg.	
23/10/2017	TREG11	7.500,000000	122,082885	-	7.622,082885	Padrão - SND	Reg.	
20/10/2017	TREG11	7.500,000000	119,565435	-	7.619,565435	Padrão - SND	Reg.	
19/10/2017	TREG11	7.500,000000	117,048892	-	7.617,048892	Padrão - SND	Reg.	
18/10/2017	TREG11	7.500,000000	114,533137	-	7.614,533137	Padrão - SND	Reg.	
17/10/2017	TREG11	7.500,000000	112,018215	-	7.612,018215	Padrão - SND	Reg.	
16/10/2017	TREG11	7.500,000000	109,504148	-	7.609,504147	Padrão - SND	Reg.	
13/10/2017	TREG11	7.500,000000	106,990853	-	7.606,990853	Padrão - SND	Reg.	
11/10/2017	TREG11	7.500,000000	104,478405	-	7.604,478405	Padrão - SND	Reg.	
10/10/2017	TREG11	7.500,000000	101,966797	-	7.601,966798	Padrão - SND	Reg.	
09/10/2017	TREG11	7.500,000000	99,456045	-	7.599,456045	Padrão - SND	Reg.	
06/10/2017	TREG11	7.500,000000	96,946140	-	7.596,946140	Padrão - SND	Reg.	
05/10/2017	TREG11	7.500,000000	94,437008	-	7.594,437007	Padrão - SND	Reg.	
04/10/2017	TREG11	7.500,000000	91,928715	-	7.591,928715	Padrão - SND	Reg.	
03/10/2017	TREG11	7.500,000000	89,421278	-	7.589,421277	Padrão - SND	Reg.	
02/10/2017	TREG11	7.500,000000	86,914605	-	7.586,914605	Padrão - SND	Reg.	
29/09/2017	TREG11	7.500,000000	84,408855	-	7.584,408855	Padrão - SND	Reg.	
28/09/2017	TREG11	7.500,000000	81,903877	-	7.581,903877	Padrão - SND	Reg.	
27/09/2017	TREG11	7.500,000000	79,399740	-	7.579,399740	Padrão - SND	Reg.	
26/09/2017	TREG11	7.500,000000	76,896390	-	7.576,896390	Padrão - SND	Reg.	
25/09/2017	TREG11	7.500,000000	74,393947	-	7.574,393947	Padrão - SND	Reg.	
22/09/2017	TREG11	7.500,000000	71,892278	-	7.571,892278	Padrão - SND	Reg.	
21/09/2017	TREG11	7.500,000000	69,391387	-	7.569,391387	Padrão - SND	Reg.	
20/09/2017	TREG11	7.500,000000	66,891413	-	7.566,891413	Padrão - SND	Reg.	
19/09/2017	TREG11	7.500,000000	64,392218	-	7.564,392217	Padrão - SND	Reg.	
18/09/2017	TREG11	7.500,000000	61,893862	-	7.561,893863	Padrão - SND	Reg.	
15/09/2017	TREG11	7.500,000000	59,396347	-	7.559,396348	Padrão - SND	Reg.	
14/09/2017	TREG11	7.500,000000	56,899613	-	7.556,899613	Padrão - SND	Reg.	
13/09/2017	TREG11	7.500,000000	54,403717	-	7.554,403718	Padrão - SND	Reg.	
12/09/2017	TREG11	7.500,000000	51,908670	-	7.551,908670	Padrão - SND	Reg.	
11/09/2017	TREG11	7.500,000000	49,414395	-	7.549,414395	Padrão - SND	Reg.	
08/09/2017	TREG11	7.500,000000	46,921042	-	7.546,921043	Padrão - SND	Reg.	
06/09/2017	TREG11	7.500,000000	44,152822	-	7.544,152823	Padrão - SND	Reg.	
05/09/2017	TREG11	7.500,000000	41,385690	-	7.541,385690	Padrão - SND	Reg.	
04/09/2017	TREG11	7.500,000000	38,619555	-	7.538,619555	Padrão - SND	Reg.	
01/09/2017	TREG11	7.500,000000	35,854433	-	7.535,854433	Padrão - SND	Reg.	
31/08/2017	TREG11	7.500,000000	33,090308	-	7.533,090307	Padrão - SND	Reg.	
30/08/2017	TREG11	7.500,000000	30,327202	-	7.530,327202	Padrão - SND	Reg.	
29/08/2017	TREG11	7.500,000000	27,565170	-	7.527,565170	Padrão - SND	Reg.	
28/08/2017	TREG11	7.500,000000	24,804067	-	7.524,804068	Padrão - SND	Reg.	
25/08/2017	TREG11	7.500,000000	22,044052	-	7.522,044053	Padrão - SND	Reg.	
24/08/2017	TREG11	7.500,000000	19,284968	-	7.519,284967	Padrão - SND	Reg.	
23/08/2017	TREG11	7.500,000000	16,526970	-	7.516,526970	Padrão - SND	Reg.	
22/08/2017	TREG11	7.500,000000	13,769970	-	7.513,769970	Padrão - SND	Reg.	
21/08/2017	TREG11	7.500,000000	11,013900	-	7.511,013900	Padrão - SND	Reg.	
18/08/2017	TREG11	7.500,000000	8,258918	-	7.508,258918	Padrão - SND	Reg.	
17/08/2017	TREG11	7.500,000000	5,504932	-	7.505,504932	Padrão - SND	Reg.	
16/08/2017	TREG11	7.500,000000	2,751968	-	7.502,751968	Padrão - SND	Reg.	
15/08/2017	TREG11	7.500,000000	-  	-	7.500,000000	Padrão - SND	Reg.	
14/08/2017	TREG11	7.500,000000	406,677608	-	7.906,677607	Padrão - SND	Reg.	
11/08/2017	TREG11	7.500,000000	403,777515	-	7.903,777515	Padrão - SND	Reg.	
10/08/2017	TREG11	7.500,000000	400,878435	-	7.900,878435	Padrão - SND	Reg.	
09/08/2017	TREG11	7.500,000000	397,980435	-	7.897,980435	Padrão - SND	Reg.	
08/08/2017	TREG11	7.500,000000	395,083530	-	7.895,083530	Padrão - SND	Reg.	
07/08/2017	TREG11	7.500,000000	392,187637	-	7.892,187638	Padrão - SND	Reg.	
