PU Histórico - Gerado em 07/10/2018 01:07:00

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
04/09/2018	GEPA28	1.021,801150	20,833600	-	1.042,634750	Padrão - SND	Reg.	
03/09/2018	GEPA28	1.021,801150	20,612102	-	1.042,413252	Padrão - SND	Reg.	
31/08/2018	GEPA28	1.021,801150	20,390651	-	1.042,191801	Padrão - SND	Reg.	
30/08/2018	GEPA28	1.021,801150	20,169246	-	1.041,970396	Padrão - SND	Reg.	
29/08/2018	GEPA28	1.021,801150	19,947889	-	1.041,749039	Padrão - SND	Reg.	
28/08/2018	GEPA28	1.021,801150	19,726579	-	1.041,527729	Padrão - SND	Reg.	
27/08/2018	GEPA28	1.021,801150	19,505316	-	1.041,306466	Padrão - SND	Reg.	
24/08/2018	GEPA28	1.021,801150	19,284101	-	1.041,085251	Padrão - SND	Reg.	
23/08/2018	GEPA28	1.022,636260	19,078512	-	1.041,714772	Padrão - SND	Reg.	
22/08/2018	GEPA28	1.022,497020	18,854642	-	1.041,351662	Padrão - SND	Reg.	
21/08/2018	GEPA28	1.022,357810	18,630879	-	1.040,988689	Padrão - SND	Reg.	
20/08/2018	GEPA28	1.022,218620	18,407224	-	1.040,625844	Padrão - SND	Reg.	
17/08/2018	GEPA28	1.022,079440	18,183676	-	1.040,263116	Padrão - SND	Reg.	
16/08/2018	GEPA28	1.021,940280	17,960237	-	1.039,900517	Padrão - SND	Reg.	
15/08/2018	GEPA28	1.021,801150	17,736904	-	1.039,538054	Padrão - SND	Reg.	
14/08/2018	GEPA28	1.021,648110	17,513440	-	1.039,161550	Padrão - SND	Reg.	
13/08/2018	GEPA28	1.021,495100	17,290090	-	1.038,785190	Padrão - SND	Reg.	
10/08/2018	GEPA28	1.021,342110	17,066853	-	1.038,408963	Padrão - SND	Reg.	
09/08/2018	GEPA28	1.021,189140	16,843730	-	1.038,032870	Padrão - SND	Reg.	
08/08/2018	GEPA28	1.021,350220	16,625831	-	1.037,976051	Padrão - SND	Reg.	
07/08/2018	GEPA28	1.021,178780	16,402569	-	1.037,581349	Padrão - SND	Reg.	
06/08/2018	GEPA28	1.021,007370	16,179428	-	1.037,186798	Padrão - SND	Reg.	
03/08/2018	GEPA28	1.020,835980	15,956409	-	1.036,792389	Padrão - SND	Reg.	
02/08/2018	GEPA28	1.020,664630	15,733511	-	1.036,398141	Padrão - SND	Reg.	
01/08/2018	GEPA28	1.020,493300	15,510733	-	1.036,004033	Padrão - SND	Reg.	
31/07/2018	GEPA28	1.020,322010	15,288076	-	1.035,610086	Padrão - SND	Reg.	
30/07/2018	GEPA28	1.020,150740	15,065541	-	1.035,216281	Padrão - SND	Reg.	
27/07/2018	GEPA28	1.019,979500	14,843127	-	1.034,822627	Padrão - SND	Reg.	
26/07/2018	GEPA28	1.019,808290	14,620834	-	1.034,429124	Padrão - SND	Reg.	
25/07/2018	GEPA28	1.019,637110	14,398662	-	1.034,035772	Padrão - SND	Reg.	
24/07/2018	GEPA28	1.019,465950	14,176611	-	1.033,642561	Padrão - SND	Reg.	
23/07/2018	GEPA28	1.019,294820	13,954680	-	1.033,249500	Padrão - SND	Reg.	
20/07/2018	GEPA28	1.019,123730	13,732871	-	1.032,856601	Padrão - SND	Reg.	
19/07/2018	GEPA28	1.018,952660	13,511181	-	1.032,463841	Padrão - SND	Reg.	
18/07/2018	GEPA28	1.018,781620	13,289612	-	1.032,071232	Padrão - SND	Reg.	
17/07/2018	GEPA28	1.018,610610	13,068164	-	1.031,678774	Padrão - SND	Reg.	
16/07/2018	GEPA28	1.022,207860	12,894370	-	1.035,102230	Padrão - SND	Reg.	
13/07/2018	GEPA28	1.017,832570	12,620222	-	1.030,452792	Padrão - SND	Reg.	
12/07/2018	GEPA28	1.017,225850	12,393920	-	1.029,619770	Padrão - SND	Reg.	
11/07/2018	GEPA28	1.016,619500	12,167929	-	1.028,787429	Padrão - SND	Reg.	
10/07/2018	GEPA28	1.016,013520	11,942250	-	1.027,955770	Padrão - SND	Reg.	
09/07/2018	GEPA28	1.015,407890	11,716882	-	1.027,124772	Padrão - SND	Reg.	
06/07/2018	GEPA28	1.014,659350	11,490202	-	1.026,149552	Padrão - SND	Reg.	
05/07/2018	GEPA28	1.014,064080	11,265593	-	1.025,329673	Padrão - SND	Reg.	
04/07/2018	GEPA28	1.013,469160	11,041289	-	1.024,510449	Padrão - SND	Reg.	
03/07/2018	GEPA28	1.012,874580	10,817292	-	1.023,691872	Padrão - SND	Reg.	
02/07/2018	GEPA28	1.012,280350	10,593600	-	1.022,873950	Padrão - SND	Reg.	
29/06/2018	GEPA28	1.011,686470	10,370212	-	1.022,056682	Padrão - SND	Reg.	
28/06/2018	GEPA28	1.011,092940	10,147129	-	1.021,240069	Padrão - SND	Reg.	
27/06/2018	GEPA28	1.010,499760	9,924350	-	1.020,424110	Padrão - SND	Reg.	
26/06/2018	GEPA28	1.009,906930	9,701875	-	1.019,608805	Padrão - SND	Reg.	
25/06/2018	GEPA28	1.009,314440	9,479704	-	1.018,794144	Padrão - SND	Reg.	
22/06/2018	GEPA28	1.008,722310	9,257835	-	1.017,980145	Padrão - SND	Reg.	
21/06/2018	GEPA28	1.006,207040	9,019030	-	1.015,226070	Padrão - SND	Reg.	
20/06/2018	GEPA28	1.006,096970	8,802392	-	1.014,899362	Padrão - SND	Reg.	
19/06/2018	GEPA28	1.005,986910	8,585846	-	1.014,572756	Padrão - SND	Reg.	
18/06/2018	GEPA28	1.005,876860	8,369394	-	1.014,246254	Padrão - SND	Reg.	
15/06/2018	GEPA28	1.005,766830	8,153035	-	1.013,919865	Padrão - SND	Reg.	
14/06/2018	GEPA28	1.005,584320	7,936196	-	1.013,520516	Padrão - SND	Reg.	
13/06/2018	GEPA28	1.005,401840	7,719482	-	1.013,121322	Padrão - SND	Reg.	
12/06/2018	GEPA28	1.005,219400	7,502892	-	1.012,722292	Padrão - SND	Reg.	
11/06/2018	GEPA28	1.005,036990	7,286427	-	1.012,323417	Padrão - SND	Reg.	
08/06/2018	GEPA28	1.003,539190	7,060829	-	1.010,600019	Padrão - SND	Reg.	
07/06/2018	GEPA28	1.003,434410	6,845422	-	1.010,279832	Padrão - SND	Reg.	
06/06/2018	GEPA28	1.003,329620	6,630104	-	1.009,959724	Padrão - SND	Reg.	
05/06/2018	GEPA28	1.003,224860	6,414878	-	1.009,639738	Padrão - SND	Reg.	
04/06/2018	GEPA28	1.003,120100	6,199742	-	1.009,319842	Padrão - SND	Reg.	
01/06/2018	GEPA28	1.003,015360	5,984696	-	1.009,000056	Padrão - SND	Reg.	
30/05/2018	GEPA28	1.002,910620	5,769741	-	1.008,680361	Padrão - SND	Reg.	
29/05/2018	GEPA28	1.002,805890	5,554876	-	1.008,360766	Padrão - SND	Reg.	
28/05/2018	GEPA28	1.002,701190	5,340102	-	1.008,041292	Padrão - SND	Reg.	
25/05/2018	GEPA28	1.002,596490	5,125417	-	1.007,721907	Padrão - SND	Reg.	
24/05/2018	GEPA28	1.002,491790	4,910822	-	1.007,402612	Padrão - SND	Reg.	
23/05/2018	GEPA28	1.002,768770	4,698107	-	1.007,466877	Padrão - SND	Reg.	
22/05/2018	GEPA28	1.002,600440	4,483327	-	1.007,083767	Padrão - SND	Reg.	
21/05/2018	GEPA28	1.002,432160	4,268665	-	1.006,700825	Padrão - SND	Reg.	
18/05/2018	GEPA28	1.002,263890	4,054120	-	1.006,318010	Padrão - SND	Reg.	
17/05/2018	GEPA28	1.002,095650	3,839693	-	1.005,935343	Padrão - SND	Reg.	
16/05/2018	GEPA28	1.001,927440	3,625382	-	1.005,552822	Padrão - SND	Reg.	
15/05/2018	GEPA28	1.001,759270	3,411189	-	1.005,170459	Padrão - SND	Reg.	
14/05/2018	GEPA28	1.001,649230	3,197298	-	1.004,846528	Padrão - SND	Reg.	
11/05/2018	GEPA28	1.001,539190	2,983500	-	1.004,522690	Padrão - SND	Reg.	
10/05/2018	GEPA28	1.001,819100	2,770873	-	1.004,589973	Padrão - SND	Reg.	
09/05/2018	GEPA28	1.001,679060	2,557099	-	1.004,236159	Padrão - SND	Reg.	
08/05/2018	GEPA28	1.001,539030	2,343431	-	1.003,882461	Padrão - SND	Reg.	
07/05/2018	GEPA28	1.001,399020	2,129868	-	1.003,528888	Padrão - SND	Reg.	
04/05/2018	GEPA28	1.001,259030	1,916410	-	1.003,175440	Padrão - SND	Reg.	
03/05/2018	GEPA28	1.001,119060	1,703056	-	1.002,822116	Padrão - SND	Reg.	
02/05/2018	GEPA28	1.000,979100	1,489807	-	1.002,468907	Padrão - SND	Reg.	
30/04/2018	GEPA28	1.000,839170	1,276663	-	1.002,115833	Padrão - SND	Reg.	
27/04/2018	GEPA28	1.000,699260	1,063624	-	1.001,762884	Padrão - SND	Reg.	
26/04/2018	GEPA28	1.000,559370	0,850691	-	1.001,410061	Padrão - SND	Reg.	
25/04/2018	GEPA28	1.000,419500	0,637860	-	1.001,057360	Padrão - SND	Reg.	
24/04/2018	GEPA28	1.000,279640	0,425136	-	1.000,704776	Padrão - SND	Reg.	
23/04/2018	GEPA28	1.000,139810	0,212516	-	1.000,352326	Padrão - SND	Reg.	
20/04/2018	GEPA28	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
