PU Histórico - Gerado em 07/10/2018 00:58:03

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
04/09/2018	CCRDA1	1.000,000000	21,521838	-	1.021,521838	Padrão - SND	Reg.	
03/09/2018	CCRDA1	1.000,000000	21,246534	-	1.021,246534	Padrão - SND	Reg.	
31/08/2018	CCRDA1	1.000,000000	20,971313	-	1.020,971313	Padrão - SND	Reg.	
30/08/2018	CCRDA1	1.000,000000	20,696156	-	1.020,696156	Padrão - SND	Reg.	
29/08/2018	CCRDA1	1.000,000000	20,421080	-	1.020,421080	Padrão - SND	Reg.	
28/08/2018	CCRDA1	1.000,000000	20,146077	-	1.020,146077	Padrão - SND	Reg.	
27/08/2018	CCRDA1	1.000,000000	19,871136	-	1.019,871136	Padrão - SND	Reg.	
24/08/2018	CCRDA1	1.000,000000	19,596278	-	1.019,596278	Padrão - SND	Reg.	
23/08/2018	CCRDA1	1.000,000000	19,321503	-	1.019,321503	Padrão - SND	Reg.	
22/08/2018	CCRDA1	1.000,000000	19,046790	-	1.019,046790	Padrão - SND	Reg.	
21/08/2018	CCRDA1	1.000,000000	18,772161	-	1.018,772161	Padrão - SND	Reg.	
20/08/2018	CCRDA1	1.000,000000	18,497593	-	1.018,497593	Padrão - SND	Reg.	
17/08/2018	CCRDA1	1.000,000000	18,223108	-	1.018,223108	Padrão - SND	Reg.	
16/08/2018	CCRDA1	1.000,000000	17,948695	-	1.017,948695	Padrão - SND	Reg.	
15/08/2018	CCRDA1	1.000,000000	17,674356	-	1.017,674356	Padrão - SND	Reg.	
14/08/2018	CCRDA1	1.000,000000	17,400088	-	1.017,400088	Padrão - SND	Reg.	
13/08/2018	CCRDA1	1.000,000000	17,125903	-	1.017,125903	Padrão - SND	Reg.	
10/08/2018	CCRDA1	1.000,000000	16,851781	-	1.016,851781	Padrão - SND	Reg.	
09/08/2018	CCRDA1	1.000,000000	16,577741	-	1.016,577741	Padrão - SND	Reg.	
08/08/2018	CCRDA1	1.000,000000	16,303774	-	1.016,303774	Padrão - SND	Reg.	
07/08/2018	CCRDA1	1.000,000000	16,029870	-	1.016,029870	Padrão - SND	Reg.	
06/08/2018	CCRDA1	1.000,000000	15,756047	-	1.015,756047	Padrão - SND	Reg.	
03/08/2018	CCRDA1	1.000,000000	15,482308	-	1.015,482308	Padrão - SND	Reg.	
02/08/2018	CCRDA1	1.000,000000	15,208630	-	1.015,208630	Padrão - SND	Reg.	
01/08/2018	CCRDA1	1.000,000000	14,935026	-	1.014,935026	Padrão - SND	Reg.	
31/07/2018	CCRDA1	1.000,000000	14,661504	-	1.014,661504	Padrão - SND	Reg.	
30/07/2018	CCRDA1	1.000,000000	14,388044	-	1.014,388044	Padrão - SND	Reg.	
27/07/2018	CCRDA1	1.000,000000	14,114667	-	1.014,114667	Padrão - SND	Reg.	
26/07/2018	CCRDA1	1.000,000000	13,841362	-	1.013,841362	Padrão - SND	Reg.	
25/07/2018	CCRDA1	1.000,000000	13,568130	-	1.013,568130	Padrão - SND	Reg.	
24/07/2018	CCRDA1	1.000,000000	13,294970	-	1.013,294970	Padrão - SND	Reg.	
23/07/2018	CCRDA1	1.000,000000	13,021893	-	1.013,021893	Padrão - SND	Reg.	
20/07/2018	CCRDA1	1.000,000000	12,748878	-	1.012,748878	Padrão - SND	Reg.	
19/07/2018	CCRDA1	1.000,000000	12,475935	-	1.012,475935	Padrão - SND	Reg.	
18/07/2018	CCRDA1	1.000,000000	12,203076	-	1.012,203076	Padrão - SND	Reg.	
17/07/2018	CCRDA1	1.000,000000	11,930289	-	1.011,930289	Padrão - SND	Reg.	
16/07/2018	CCRDA1	1.000,000000	11,657563	-	1.011,657563	Padrão - SND	Reg.	
13/07/2018	CCRDA1	1.000,000000	11,384920	-	1.011,384920	Padrão - SND	Reg.	
12/07/2018	CCRDA1	1.000,000000	11,112350	-	1.011,112350	Padrão - SND	Reg.	
11/07/2018	CCRDA1	1.000,000000	10,839852	-	1.010,839852	Padrão - SND	Reg.	
10/07/2018	CCRDA1	1.000,000000	10,567438	-	1.010,567438	Padrão - SND	Reg.	
09/07/2018	CCRDA1	1.000,000000	10,295085	-	1.010,295085	Padrão - SND	Reg.	
06/07/2018	CCRDA1	1.000,000000	10,022804	-	1.010,022804	Padrão - SND	Reg.	
05/07/2018	CCRDA1	1.000,000000	9,750606	-	1.009,750606	Padrão - SND	Reg.	
04/07/2018	CCRDA1	1.000,000000	9,478471	-	1.009,478471	Padrão - SND	Reg.	
03/07/2018	CCRDA1	1.000,000000	9,206417	-	1.009,206417	Padrão - SND	Reg.	
02/07/2018	CCRDA1	1.000,000000	8,934437	-	1.008,934437	Padrão - SND	Reg.	
29/06/2018	CCRDA1	1.000,000000	8,662528	-	1.008,662528	Padrão - SND	Reg.	
28/06/2018	CCRDA1	1.000,000000	8,390692	-	1.008,390692	Padrão - SND	Reg.	
27/06/2018	CCRDA1	1.000,000000	8,118928	-	1.008,118928	Padrão - SND	Reg.	
26/06/2018	CCRDA1	1.000,000000	7,847236	-	1.007,847236	Padrão - SND	Reg.	
25/06/2018	CCRDA1	1.000,000000	7,575618	-	1.007,575618	Padrão - SND	Reg.	
22/06/2018	CCRDA1	1.000,000000	7,304081	-	1.007,304081	Padrão - SND	Reg.	
21/06/2018	CCRDA1	1.000,000000	7,032606	-	1.007,032606	Padrão - SND	Reg.	
20/06/2018	CCRDA1	1.000,000000	6,761205	-	1.006,761205	Padrão - SND	Reg.	
19/06/2018	CCRDA1	1.000,000000	6,489886	-	1.006,489886	Padrão - SND	Reg.	
18/06/2018	CCRDA1	1.000,000000	6,218638	-	1.006,218638	Padrão - SND	Reg.	
15/06/2018	CCRDA1	1.000,000000	5,947453	-	1.005,947453	Padrão - SND	Reg.	
14/06/2018	CCRDA1	1.000,000000	5,676350	-	1.005,676350	Padrão - SND	Reg.	
13/06/2018	CCRDA1	1.000,000000	5,405320	-	1.005,405320	Padrão - SND	Reg.	
12/06/2018	CCRDA1	1.000,000000	5,134363	-	1.005,134363	Padrão - SND	Reg.	
11/06/2018	CCRDA1	1.000,000000	4,863477	-	1.004,863477	Padrão - SND	Reg.	
08/06/2018	CCRDA1	1.000,000000	4,592664	-	1.004,592664	Padrão - SND	Reg.	
07/06/2018	CCRDA1	1.000,000000	4,321923	-	1.004,321923	Padrão - SND	Reg.	
06/06/2018	CCRDA1	1.000,000000	4,051255	-	1.004,051255	Padrão - SND	Reg.	
05/06/2018	CCRDA1	1.000,000000	3,780659	-	1.003,780659	Padrão - SND	Reg.	
04/06/2018	CCRDA1	1.000,000000	3,510145	-	1.003,510145	Padrão - SND	Reg.	
01/06/2018	CCRDA1	1.000,000000	3,239693	-	1.003,239693	Padrão - SND	Reg.	
30/05/2018	CCRDA1	1.000,000000	2,969323	-	1.002,969323	Padrão - SND	Reg.	
29/05/2018	CCRDA1	1.000,000000	2,699016	-	1.002,699016	Padrão - SND	Reg.	
28/05/2018	CCRDA1	1.000,000000	2,428791	-	1.002,428791	Padrão - SND	Reg.	
25/05/2018	CCRDA1	1.000,000000	2,158629	-	1.002,158629	Padrão - SND	Reg.	
24/05/2018	CCRDA1	1.000,000000	1,888548	-	1.001,888548	Padrão - SND	Reg.	
23/05/2018	CCRDA1	1.000,000000	1,618540	-	1.001,618540	Padrão - SND	Reg.	
22/05/2018	CCRDA1	1.000,000000	1,348595	-	1.001,348595	Padrão - SND	Reg.	
21/05/2018	CCRDA1	1.000,000000	1,078731	-	1.001,078731	Padrão - SND	Reg.	
18/05/2018	CCRDA1	1.000,000000	0,808941	-	1.000,808941	Padrão - SND	Reg.	
17/05/2018	CCRDA1	1.000,000000	0,539221	-	1.000,539221	Padrão - SND	Reg.	
16/05/2018	CCRDA1	1.000,000000	0,269575	-	1.000,269575	Padrão - SND	Reg.	
15/05/2018	CCRDA1	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
14/05/2018	CCRDA1	1.000,000000	29,185318	-	1.029,185318	Padrão - SND	Reg.	
11/05/2018	CCRDA1	1.000,000000	28,907946	-	1.028,907946	Padrão - SND	Reg.	
10/05/2018	CCRDA1	1.000,000000	28,630656	-	1.028,630656	Padrão - SND	Reg.	
09/05/2018	CCRDA1	1.000,000000	28,353439	-	1.028,353439	Padrão - SND	Reg.	
08/05/2018	CCRDA1	1.000,000000	28,076295	-	1.028,076295	Padrão - SND	Reg.	
07/05/2018	CCRDA1	1.000,000000	27,799233	-	1.027,799233	Padrão - SND	Reg.	
04/05/2018	CCRDA1	1.000,000000	27,522233	-	1.027,522233	Padrão - SND	Reg.	
03/05/2018	CCRDA1	1.000,000000	27,245318	-	1.027,245318	Padrão - SND	Reg.	
02/05/2018	CCRDA1	1.000,000000	26,968474	-	1.026,968474	Padrão - SND	Reg.	
30/04/2018	CCRDA1	1.000,000000	26,691703	-	1.026,691703	Padrão - SND	Reg.	
27/04/2018	CCRDA1	1.000,000000	26,415005	-	1.026,415005	Padrão - SND	Reg.	
26/04/2018	CCRDA1	1.000,000000	26,138390	-	1.026,138390	Padrão - SND	Reg.	
25/04/2018	CCRDA1	1.000,000000	25,861837	-	1.025,861837	Padrão - SND	Reg.	
24/04/2018	CCRDA1	1.000,000000	25,585367	-	1.025,585367	Padrão - SND	Reg.	
23/04/2018	CCRDA1	1.000,000000	25,308970	-	1.025,308970	Padrão - SND	Reg.	
20/04/2018	CCRDA1	1.000,000000	25,032644	-	1.025,032644	Padrão - SND	Reg.	
19/04/2018	CCRDA1	1.000,000000	24,756403	-	1.024,756403	Padrão - SND	Reg.	
18/04/2018	CCRDA1	1.000,000000	24,480224	-	1.024,480224	Padrão - SND	Reg.	
17/04/2018	CCRDA1	1.000,000000	24,204127	-	1.024,204127	Padrão - SND	Reg.	
16/04/2018	CCRDA1	1.000,000000	23,928103	-	1.023,928103	Padrão - SND	Reg.	
13/04/2018	CCRDA1	1.000,000000	23,652151	-	1.023,652151	Padrão - SND	Reg.	
12/04/2018	CCRDA1	1.000,000000	23,376273	-	1.023,376273	Padrão - SND	Reg.	
11/04/2018	CCRDA1	1.000,000000	23,100476	-	1.023,100476	Padrão - SND	Reg.	
10/04/2018	CCRDA1	1.000,000000	22,824742	-	1.022,824742	Padrão - SND	Reg.	
09/04/2018	CCRDA1	1.000,000000	22,549092	-	1.022,549092	Padrão - SND	Reg.	
06/04/2018	CCRDA1	1.000,000000	22,273514	-	1.022,273514	Padrão - SND	Reg.	
05/04/2018	CCRDA1	1.000,000000	21,998007	-	1.021,998007	Padrão - SND	Reg.	
04/04/2018	CCRDA1	1.000,000000	21,722575	-	1.021,722575	Padrão - SND	Reg.	
03/04/2018	CCRDA1	1.000,000000	21,447224	-	1.021,447224	Padrão - SND	Reg.	
02/04/2018	CCRDA1	1.000,000000	21,171937	-	1.021,171937	Padrão - SND	Reg.	
29/03/2018	CCRDA1	1.000,000000	20,896732	-	1.020,896732	Padrão - SND	Reg.	
28/03/2018	CCRDA1	1.000,000000	20,621598	-	1.020,621598	Padrão - SND	Reg.	
27/03/2018	CCRDA1	1.000,000000	20,346539	-	1.020,346539	Padrão - SND	Reg.	
26/03/2018	CCRDA1	1.000,000000	20,071552	-	1.020,071552	Padrão - SND	Reg.	
23/03/2018	CCRDA1	1.000,000000	19,796646	-	1.019,796646	Padrão - SND	Reg.	
22/03/2018	CCRDA1	1.000,000000	19,521804	-	1.019,521804	Padrão - SND	Reg.	
21/03/2018	CCRDA1	1.000,000000	19,237550	-	1.019,237550	Padrão - SND	Reg.	
20/03/2018	CCRDA1	1.000,000000	18,953368	-	1.018,953368	Padrão - SND	Reg.	
19/03/2018	CCRDA1	1.000,000000	18,669269	-	1.018,669269	Padrão - SND	Reg.	
16/03/2018	CCRDA1	1.000,000000	18,385244	-	1.018,385244	Padrão - SND	Reg.	
15/03/2018	CCRDA1	1.000,000000	18,101300	-	1.018,101300	Padrão - SND	Reg.	
14/03/2018	CCRDA1	1.000,000000	17,817431	-	1.017,817431	Padrão - SND	Reg.	
13/03/2018	CCRDA1	1.000,000000	17,533654	-	1.017,533654	Padrão - SND	Reg.	
12/03/2018	CCRDA1	1.000,000000	17,249940	-	1.017,249940	Padrão - SND	Reg.	
09/03/2018	CCRDA1	1.000,000000	16,966319	-	1.016,966319	Padrão - SND	Reg.	
08/03/2018	CCRDA1	1.000,000000	16,682772	-	1.016,682772	Padrão - SND	Reg.	
07/03/2018	CCRDA1	1.000,000000	16,399307	-	1.016,399307	Padrão - SND	Reg.	
06/03/2018	CCRDA1	1.000,000000	16,115915	-	1.016,115915	Padrão - SND	Reg.	
05/03/2018	CCRDA1	1.000,000000	15,832606	-	1.015,832606	Padrão - SND	Reg.	
02/03/2018	CCRDA1	1.000,000000	15,549370	-	1.015,549370	Padrão - SND	Reg.	
01/03/2018	CCRDA1	1.000,000000	15,266218	-	1.015,266218	Padrão - SND	Reg.	
28/02/2018	CCRDA1	1.000,000000	14,983148	-	1.014,983148	Padrão - SND	Reg.	
27/02/2018	CCRDA1	1.000,000000	14,700150	-	1.014,700150	Padrão - SND	Reg.	
26/02/2018	CCRDA1	1.000,000000	14,417236	-	1.014,417236	Padrão - SND	Reg.	
23/02/2018	CCRDA1	1.000,000000	14,134395	-	1.014,134395	Padrão - SND	Reg.	
22/02/2018	CCRDA1	1.000,000000	13,851637	-	1.013,851637	Padrão - SND	Reg.	
21/02/2018	CCRDA1	1.000,000000	13,568962	-	1.013,568962	Padrão - SND	Reg.	
20/02/2018	CCRDA1	1.000,000000	13,286360	-	1.013,286360	Padrão - SND	Reg.	
19/02/2018	CCRDA1	1.000,000000	13,003841	-	1.013,003841	Padrão - SND	Reg.	
16/02/2018	CCRDA1	1.000,000000	12,721393	-	1.012,721393	Padrão - SND	Reg.	
15/02/2018	CCRDA1	1.000,000000	12,439030	-	1.012,439030	Padrão - SND	Reg.	
14/02/2018	CCRDA1	1.000,000000	12,156749	-	1.012,156749	Padrão - SND	Reg.	
09/02/2018	CCRDA1	1.000,000000	11,874541	-	1.011,874541	Padrão - SND	Reg.	
08/02/2018	CCRDA1	1.000,000000	11,592417	-	1.011,592417	Padrão - SND	Reg.	
07/02/2018	CCRDA1	1.000,000000	11,300975	-	1.011,300975	Padrão - SND	Reg.	
06/02/2018	CCRDA1	1.000,000000	11,009618	-	1.011,009618	Padrão - SND	Reg.	
05/02/2018	CCRDA1	1.000,000000	10,718345	-	1.010,718345	Padrão - SND	Reg.	
02/02/2018	CCRDA1	1.000,000000	10,427154	-	1.010,427154	Padrão - SND	Reg.	
01/02/2018	CCRDA1	1.000,000000	10,136046	-	1.010,136046	Padrão - SND	Reg.	
31/01/2018	CCRDA1	1.000,000000	9,845022	-	1.009,845022	Padrão - SND	Reg.	
30/01/2018	CCRDA1	1.000,000000	9,554081	-	1.009,554081	Padrão - SND	Reg.	
29/01/2018	CCRDA1	1.000,000000	9,263234	-	1.009,263234	Padrão - SND	Reg.	
26/01/2018	CCRDA1	1.000,000000	8,972459	-	1.008,972459	Padrão - SND	Reg.	
25/01/2018	CCRDA1	1.000,000000	8,681768	-	1.008,681768	Padrão - SND	Reg.	
24/01/2018	CCRDA1	1.000,000000	8,391171	-	1.008,391171	Padrão - SND	Reg.	
23/01/2018	CCRDA1	1.000,000000	8,100646	-	1.008,100646	Padrão - SND	Reg.	
22/01/2018	CCRDA1	1.000,000000	7,810215	-	1.007,810215	Padrão - SND	Reg.	
19/01/2018	CCRDA1	1.000,000000	7,519857	-	1.007,519857	Padrão - SND	Reg.	
18/01/2018	CCRDA1	1.000,000000	7,229593	-	1.007,229593	Padrão - SND	Reg.	
17/01/2018	CCRDA1	1.000,000000	6,939411	-	1.006,939411	Padrão - SND	Reg.	
16/01/2018	CCRDA1	1.000,000000	6,649303	-	1.006,649303	Padrão - SND	Reg.	
15/01/2018	CCRDA1	1.000,000000	6,359288	-	1.006,359288	Padrão - SND	Reg.	
12/01/2018	CCRDA1	1.000,000000	6,069356	-	1.006,069356	Padrão - SND	Reg.	
11/01/2018	CCRDA1	1.000,000000	5,779508	-	1.005,779508	Padrão - SND	Reg.	
10/01/2018	CCRDA1	1.000,000000	5,489743	-	1.005,489743	Padrão - SND	Reg.	
09/01/2018	CCRDA1	1.000,000000	5,200051	-	1.005,200051	Padrão - SND	Reg.	
08/01/2018	CCRDA1	1.000,000000	4,910452	-	1.004,910452	Padrão - SND	Reg.	
05/01/2018	CCRDA1	1.000,000000	4,620937	-	1.004,620937	Padrão - SND	Reg.	
04/01/2018	CCRDA1	1.000,000000	4,331504	-	1.004,331504	Padrão - SND	Reg.	
03/01/2018	CCRDA1	1.000,000000	4,042155	-	1.004,042155	Padrão - SND	Reg.	
02/01/2018	CCRDA1	1.000,000000	3,752889	-	1.003,752889	Padrão - SND	Reg.	
29/12/2017	CCRDA1	1.000,000000	3,463706	-	1.003,463706	Padrão - SND	Reg.	
28/12/2017	CCRDA1	1.000,000000	3,174607	-	1.003,174607	Padrão - SND	Reg.	
27/12/2017	CCRDA1	1.000,000000	2,885591	-	1.002,885591	Padrão - SND	Reg.	
26/12/2017	CCRDA1	1.000,000000	2,596657	-	1.002,596657	Padrão - SND	Reg.	
22/12/2017	CCRDA1	1.000,000000	2,307807	-	1.002,307807	Padrão - SND	Reg.	
21/12/2017	CCRDA1	1.000,000000	2,019040	-	1.002,019040	Padrão - SND	Reg.	
20/12/2017	CCRDA1	1.000,000000	1,730356	-	1.001,730356	Padrão - SND	Reg.	
19/12/2017	CCRDA1	1.000,000000	1,441756	-	1.001,441756	Padrão - SND	Reg.	
18/12/2017	CCRDA1	1.000,000000	1,153238	-	1.001,153238	Padrão - SND	Reg.	
15/12/2017	CCRDA1	1.000,000000	0,864805	-	1.000,864805	Padrão - SND	Reg.	
14/12/2017	CCRDA1	1.000,000000	0,576453	-	1.000,576453	Padrão - SND	Reg.	
13/12/2017	CCRDA1	1.000,000000	0,288185	-	1.000,288185	Padrão - SND	Reg.	
12/12/2017	CCRDA1	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
11/12/2017	CCRDA1	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
