PU Histórico - Gerado em 07/10/2018 01:08:50

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
18/06/2015	ISOL23	1.000,000000	2,144949	-	1.002,144949	Padrão - SND	Reg.	
17/06/2015	ISOL23	1.000,000000	1,429460	-	1.001,429460	Padrão - SND	Reg.	
16/06/2015	ISOL23	1.000,000000	0,714474	-	1.000,714474	Padrão - SND	Reg.	
15/06/2015	ISOL23	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
12/06/2015	ISOL23	1.000,000000	84,574591	-	1.084,574591	Padrão - SND	Reg.	
11/06/2015	ISOL23	1.000,000000	83,800243	-	1.083,800243	Padrão - SND	Reg.	
10/06/2015	ISOL23	1.000,000000	83,026454	-	1.083,026454	Padrão - SND	Reg.	
09/06/2015	ISOL23	1.000,000000	82,253206	-	1.082,253206	Padrão - SND	Reg.	
08/06/2015	ISOL23	1.000,000000	81,480518	-	1.081,480518	Padrão - SND	Reg.	
05/06/2015	ISOL23	1.000,000000	80,708380	-	1.080,708380	Padrão - SND	Reg.	
03/06/2015	ISOL23	1.000,000000	79,956075	-	1.079,956075	Padrão - SND	Reg.	
02/06/2015	ISOL23	1.000,000000	79,204291	-	1.079,204291	Padrão - SND	Reg.	
01/06/2015	ISOL23	1.000,000000	78,453027	-	1.078,453027	Padrão - SND	Reg.	
29/05/2015	ISOL23	1.000,000000	77,702295	-	1.077,702295	Padrão - SND	Reg.	
28/05/2015	ISOL23	1.000,000000	76,952072	-	1.076,952072	Padrão - SND	Reg.	
27/05/2015	ISOL23	1.000,000000	76,202378	-	1.076,202378	Padrão - SND	Reg.	
26/05/2015	ISOL23	1.000,000000	75,453206	-	1.075,453206	Padrão - SND	Reg.	
25/05/2015	ISOL23	1.000,000000	74,704562	-	1.074,704562	Padrão - SND	Reg.	
22/05/2015	ISOL23	1.000,000000	73,956428	-	1.073,956428	Padrão - SND	Reg.	
21/05/2015	ISOL23	1.000,000000	73,208823	-	1.073,208823	Padrão - SND	Reg.	
20/05/2015	ISOL23	1.000,000000	72,461737	-	1.072,461737	Padrão - SND	Reg.	
19/05/2015	ISOL23	1.000,000000	71,715169	-	1.071,715169	Padrão - SND	Reg.	
18/05/2015	ISOL23	1.000,000000	70,969119	-	1.070,969119	Padrão - SND	Reg.	
15/05/2015	ISOL23	1.000,000000	70,223588	-	1.070,223588	Padrão - SND	Reg.	
14/05/2015	ISOL23	1.000,000000	69,478585	-	1.069,478585	Padrão - SND	Reg.	
13/05/2015	ISOL23	1.000,000000	68,734088	-	1.068,734088	Padrão - SND	Reg.	
12/05/2015	ISOL23	1.000,000000	67,990120	-	1.067,990120	Padrão - SND	Reg.	
11/05/2015	ISOL23	1.000,000000	67,246669	-	1.067,246669	Padrão - SND	Reg.	
08/05/2015	ISOL23	1.000,000000	66,503724	-	1.066,503724	Padrão - SND	Reg.	
07/05/2015	ISOL23	1.000,000000	65,761306	-	1.065,761306	Padrão - SND	Reg.	
06/05/2015	ISOL23	1.000,000000	65,019405	-	1.065,019405	Padrão - SND	Reg.	
05/05/2015	ISOL23	1.000,000000	64,278020	-	1.064,278020	Padrão - SND	Reg.	
04/05/2015	ISOL23	1.000,000000	63,537894	-	1.063,537894	Padrão - SND	Reg.	
30/04/2015	ISOL23	1.000,000000	62,798284	-	1.062,798284	Padrão - SND	Reg.	
29/04/2015	ISOL23	1.000,000000	62,077481	-	1.062,077481	Padrão - SND	Reg.	
28/04/2015	ISOL23	1.000,000000	61,357174	-	1.061,357174	Padrão - SND	Reg.	
27/04/2015	ISOL23	1.000,000000	60,637732	-	1.060,637732	Padrão - SND	Reg.	
24/04/2015	ISOL23	1.000,000000	59,919143	-	1.059,919143	Padrão - SND	Reg.	
23/04/2015	ISOL23	1.000,000000	59,201039	-	1.059,201039	Padrão - SND	Reg.	
22/04/2015	ISOL23	1.000,000000	58,483420	-	1.058,483420	Padrão - SND	Reg.	
20/04/2015	ISOL23	1.000,000000	57,766288	-	1.057,766288	Padrão - SND	Reg.	
17/04/2015	ISOL23	1.000,000000	57,049652	-	1.057,049652	Padrão - SND	Reg.	
16/04/2015	ISOL23	1.000,000000	56,333490	-	1.056,333490	Padrão - SND	Reg.	
15/04/2015	ISOL23	1.000,000000	55,617813	-	1.055,617813	Padrão - SND	Reg.	
14/04/2015	ISOL23	1.000,000000	54,902631	-	1.054,902631	Padrão - SND	Reg.	
13/04/2015	ISOL23	1.000,000000	54,187923	-	1.054,187923	Padrão - SND	Reg.	
10/04/2015	ISOL23	1.000,000000	53,473709	-	1.053,473709	Padrão - SND	Reg.	
09/04/2015	ISOL23	1.000,000000	52,759970	-	1.052,759970	Padrão - SND	Reg.	
08/04/2015	ISOL23	1.000,000000	52,046715	-	1.052,046715	Padrão - SND	Reg.	
07/04/2015	ISOL23	1.000,000000	51,333954	-	1.051,333954	Padrão - SND	Reg.	
06/04/2015	ISOL23	1.000,000000	50,621665	-	1.050,621665	Padrão - SND	Reg.	
02/04/2015	ISOL23	1.000,000000	49,909859	-	1.049,909859	Padrão - SND	Reg.	
01/04/2015	ISOL23	1.000,000000	49,198537	-	1.049,198537	Padrão - SND	Reg.	
31/03/2015	ISOL23	1.000,000000	48,487697	-	1.048,487697	Padrão - SND	Reg.	
30/03/2015	ISOL23	1.000,000000	47,777340	-	1.047,777340	Padrão - SND	Reg.	
27/03/2015	ISOL23	1.000,000000	47,067100	-	1.047,067100	Padrão - SND	Reg.	
26/03/2015	ISOL23	1.000,000000	46,357342	-	1.046,357342	Padrão - SND	Reg.	
25/03/2015	ISOL23	1.000,000000	45,648056	-	1.045,648056	Padrão - SND	Reg.	
24/03/2015	ISOL23	1.000,000000	44,939263	-	1.044,939263	Padrão - SND	Reg.	
23/03/2015	ISOL23	1.000,000000	44,230940	-	1.044,230940	Padrão - SND	Reg.	
20/03/2015	ISOL23	1.000,000000	43,523464	-	1.043,523464	Padrão - SND	Reg.	
19/03/2015	ISOL23	1.000,000000	42,816469	-	1.042,816469	Padrão - SND	Reg.	
18/03/2015	ISOL23	1.000,000000	42,109954	-	1.042,109954	Padrão - SND	Reg.	
17/03/2015	ISOL23	1.000,000000	41,403920	-	1.041,403920	Padrão - SND	Reg.	
16/03/2015	ISOL23	1.000,000000	40,698368	-	1.040,698368	Padrão - SND	Reg.	
13/03/2015	ISOL23	1.000,000000	39,993283	-	1.039,993283	Padrão - SND	Reg.	
12/03/2015	ISOL23	1.000,000000	39,288680	-	1.039,288680	Padrão - SND	Reg.	
11/03/2015	ISOL23	1.000,000000	38,584557	-	1.038,584557	Padrão - SND	Reg.	
10/03/2015	ISOL23	1.000,000000	37,880902	-	1.037,880902	Padrão - SND	Reg.	
09/03/2015	ISOL23	1.000,000000	37,177737	-	1.037,177737	Padrão - SND	Reg.	
06/03/2015	ISOL23	1.000,000000	36,475041	-	1.036,475041	Padrão - SND	Reg.	
05/03/2015	ISOL23	1.000,000000	35,772825	-	1.035,772825	Padrão - SND	Reg.	
04/03/2015	ISOL23	1.000,000000	35,089718	-	1.035,089718	Padrão - SND	Reg.	
03/03/2015	ISOL23	1.000,000000	34,407074	-	1.034,407074	Padrão - SND	Reg.	
02/03/2015	ISOL23	1.000,000000	33,724869	-	1.033,724869	Padrão - SND	Reg.	
27/02/2015	ISOL23	1.000,000000	33,043125	-	1.033,043125	Padrão - SND	Reg.	
26/02/2015	ISOL23	1.000,000000	32,361830	-	1.032,361830	Padrão - SND	Reg.	
25/02/2015	ISOL23	1.000,000000	31,680976	-	1.031,680976	Padrão - SND	Reg.	
24/02/2015	ISOL23	1.000,000000	31,000570	-	1.031,000570	Padrão - SND	Reg.	
23/02/2015	ISOL23	1.000,000000	30,320624	-	1.030,320624	Padrão - SND	Reg.	
20/02/2015	ISOL23	1.000,000000	29,641117	-	1.029,641117	Padrão - SND	Reg.	
19/02/2015	ISOL23	1.000,000000	28,962059	-	1.028,962059	Padrão - SND	Reg.	
18/02/2015	ISOL23	1.000,000000	28,283460	-	1.028,283460	Padrão - SND	Reg.	
13/02/2015	ISOL23	1.000,000000	27,605298	-	1.027,605298	Padrão - SND	Reg.	
12/02/2015	ISOL23	1.000,000000	26,927586	-	1.026,927586	Padrão - SND	Reg.	
11/02/2015	ISOL23	1.000,000000	26,250311	-	1.026,250311	Padrão - SND	Reg.	
10/02/2015	ISOL23	1.000,000000	25,573495	-	1.025,573495	Padrão - SND	Reg.	
09/02/2015	ISOL23	1.000,000000	24,897126	-	1.024,897126	Padrão - SND	Reg.	
06/02/2015	ISOL23	1.000,000000	24,221195	-	1.024,221195	Padrão - SND	Reg.	
05/02/2015	ISOL23	1.000,000000	23,545720	-	1.023,545720	Padrão - SND	Reg.	
04/02/2015	ISOL23	1.000,000000	22,870683	-	1.022,870683	Padrão - SND	Reg.	
03/02/2015	ISOL23	1.000,000000	22,196094	-	1.022,196094	Padrão - SND	Reg.	
02/02/2015	ISOL23	1.000,000000	21,522312	-	1.021,522312	Padrão - SND	Reg.	
30/01/2015	ISOL23	1.000,000000	20,848977	-	1.020,848977	Padrão - SND	Reg.	
29/01/2015	ISOL23	1.000,000000	20,176089	-	1.020,176089	Padrão - SND	Reg.	
28/01/2015	ISOL23	1.000,000000	19,503636	-	1.019,503636	Padrão - SND	Reg.	
27/01/2015	ISOL23	1.000,000000	18,831639	-	1.018,831639	Padrão - SND	Reg.	
26/01/2015	ISOL23	1.000,000000	18,160078	-	1.018,160078	Padrão - SND	Reg.	
23/01/2015	ISOL23	1.000,000000	17,488962	-	1.017,488962	Padrão - SND	Reg.	
22/01/2015	ISOL23	1.000,000000	16,817920	-	1.016,817920	Padrão - SND	Reg.	
21/01/2015	ISOL23	1.000,000000	16,166068	-	1.016,166068	Padrão - SND	Reg.	
20/01/2015	ISOL23	1.000,000000	15,514634	-	1.015,514634	Padrão - SND	Reg.	
19/01/2015	ISOL23	1.000,000000	14,863627	-	1.014,863627	Padrão - SND	Reg.	
16/01/2015	ISOL23	1.000,000000	14,213027	-	1.014,213027	Padrão - SND	Reg.	
15/01/2015	ISOL23	1.000,000000	13,562853	-	1.013,562853	Padrão - SND	Reg.	
14/01/2015	ISOL23	1.000,000000	12,913085	-	1.012,913085	Padrão - SND	Reg.	
13/01/2015	ISOL23	1.000,000000	12,263744	-	1.012,263744	Padrão - SND	Reg.	
12/01/2015	ISOL23	1.000,000000	11,614819	-	1.011,614819	Padrão - SND	Reg.	
09/01/2015	ISOL23	1.000,000000	10,966299	-	1.010,966299	Padrão - SND	Reg.	
08/01/2015	ISOL23	1.000,000000	10,318205	-	1.010,318205	Padrão - SND	Reg.	
07/01/2015	ISOL23	1.000,000000	9,670526	-	1.009,670526	Padrão - SND	Reg.	
06/01/2015	ISOL23	1.000,000000	9,023253	-	1.009,023253	Padrão - SND	Reg.	
05/01/2015	ISOL23	1.000,000000	8,376404	-	1.008,376404	Padrão - SND	Reg.	
02/01/2015	ISOL23	1.000,000000	7,729961	-	1.007,729961	Padrão - SND	Reg.	
31/12/2014	ISOL23	1.000,000000	7,083942	-	1.007,083942	Padrão - SND	Reg.	
30/12/2014	ISOL23	1.000,000000	6,438337	-	1.006,438337	Padrão - SND	Reg.	
29/12/2014	ISOL23	1.000,000000	5,792426	-	1.005,792426	Padrão - SND	Reg.	
26/12/2014	ISOL23	1.000,000000	5,147640	-	1.005,147640	Padrão - SND	Reg.	
24/12/2014	ISOL23	1.000,000000	4,503278	-	1.004,503278	Padrão - SND	Reg.	
23/12/2014	ISOL23	1.000,000000	3,859320	-	1.003,859320	Padrão - SND	Reg.	
22/12/2014	ISOL23	1.000,000000	3,215075	-	1.003,215075	Padrão - SND	Reg.	
19/12/2014	ISOL23	1.000,000000	2,571233	-	1.002,571233	Padrão - SND	Reg.	
18/12/2014	ISOL23	1.000,000000	1,927805	-	1.001,927805	Padrão - SND	Reg.	
17/12/2014	ISOL23	1.000,000000	1,284790	-	1.001,284790	Padrão - SND	Reg.	
16/12/2014	ISOL23	1.000,000000	0,642189	-	1.000,642189	Padrão - SND	Reg.	
15/12/2014	ISOL23	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
12/12/2014	ISOL23	1.000,000000	163,321628	-	1.163,321628	Padrão - SND	Reg.	
11/12/2014	ISOL23	1.000,000000	162,575037	-	1.162,575037	Padrão - SND	Reg.	
10/12/2014	ISOL23	1.000,000000	161,829748	-	1.161,829748	Padrão - SND	Reg.	
09/12/2014	ISOL23	1.000,000000	161,084938	-	1.161,084938	Padrão - SND	Reg.	
08/12/2014	ISOL23	1.000,000000	160,339775	-	1.160,339775	Padrão - SND	Reg.	
05/12/2014	ISOL23	1.000,000000	159,595103	-	1.159,595103	Padrão - SND	Reg.	
04/12/2014	ISOL23	1.000,000000	158,850900	-	1.158,850900	Padrão - SND	Reg.	
03/12/2014	ISOL23	1.000,000000	158,127819	-	1.158,127819	Padrão - SND	Reg.	
02/12/2014	ISOL23	1.000,000000	157,406417	-	1.157,406417	Padrão - SND	Reg.	
01/12/2014	ISOL23	1.000,000000	156,685474	-	1.156,685474	Padrão - SND	Reg.	
28/11/2014	ISOL23	1.000,000000	155,964979	-	1.155,964979	Padrão - SND	Reg.	
27/11/2014	ISOL23	1.000,000000	155,243703	-	1.155,243703	Padrão - SND	Reg.	
26/11/2014	ISOL23	1.000,000000	154,522866	-	1.154,522866	Padrão - SND	Reg.	
25/11/2014	ISOL23	1.000,000000	153,802487	-	1.153,802487	Padrão - SND	Reg.	
24/11/2014	ISOL23	1.000,000000	153,082556	-	1.153,082556	Padrão - SND	Reg.	
21/11/2014	ISOL23	1.000,000000	152,363073	-	1.152,363073	Padrão - SND	Reg.	
20/11/2014	ISOL23	1.000,000000	151,644037	-	1.151,644037	Padrão - SND	Reg.	
19/11/2014	ISOL23	1.000,000000	150,925449	-	1.150,925449	Padrão - SND	Reg.	
18/11/2014	ISOL23	1.000,000000	150,207308	-	1.150,207308	Padrão - SND	Reg.	
17/11/2014	ISOL23	1.000,000000	149,489624	-	1.149,489624	Padrão - SND	Reg.	
14/11/2014	ISOL23	1.000,000000	148,772377	-	1.148,772377	Padrão - SND	Reg.	
13/11/2014	ISOL23	1.000,000000	148,055588	-	1.148,055588	Padrão - SND	Reg.	
12/11/2014	ISOL23	1.000,000000	147,339233	-	1.147,339233	Padrão - SND	Reg.	
11/11/2014	ISOL23	1.000,000000	146,623336	-	1.146,623336	Padrão - SND	Reg.	
10/11/2014	ISOL23	1.000,000000	145,907884	-	1.145,907884	Padrão - SND	Reg.	
07/11/2014	ISOL23	1.000,000000	145,192879	-	1.145,192879	Padrão - SND	Reg.	
06/11/2014	ISOL23	1.000,000000	144,478319	-	1.144,478319	Padrão - SND	Reg.	
05/11/2014	ISOL23	1.000,000000	143,764204	-	1.143,764204	Padrão - SND	Reg.	
04/11/2014	ISOL23	1.000,000000	143,051760	-	1.143,051760	Padrão - SND	Reg.	
03/11/2014	ISOL23	1.000,000000	142,339750	-	1.142,339750	Padrão - SND	Reg.	
31/10/2014	ISOL23	1.000,000000	141,628194	-	1.141,628194	Padrão - SND	Reg.	
30/10/2014	ISOL23	1.000,000000	140,915858	-	1.140,915858	Padrão - SND	Reg.	
29/10/2014	ISOL23	1.000,000000	140,214152	-	1.140,214152	Padrão - SND	Reg.	
28/10/2014	ISOL23	1.000,000000	139,512886	-	1.139,512886	Padrão - SND	Reg.	
27/10/2014	ISOL23	1.000,000000	138,812040	-	1.138,812040	Padrão - SND	Reg.	
24/10/2014	ISOL23	1.000,000000	138,111633	-	1.138,111633	Padrão - SND	Reg.	
23/10/2014	ISOL23	1.000,000000	137,411654	-	1.137,411654	Padrão - SND	Reg.	
22/10/2014	ISOL23	1.000,000000	136,712105	-	1.136,712105	Padrão - SND	Reg.	
21/10/2014	ISOL23	1.000,000000	136,012995	-	1.136,012995	Padrão - SND	Reg.	
20/10/2014	ISOL23	1.000,000000	135,314302	-	1.135,314302	Padrão - SND	Reg.	
17/10/2014	ISOL23	1.000,000000	134,616050	-	1.134,616050	Padrão - SND	Reg.	
16/10/2014	ISOL23	1.000,000000	133,918214	-	1.133,918214	Padrão - SND	Reg.	
15/10/2014	ISOL23	1.000,000000	133,222038	-	1.133,222038	Padrão - SND	Reg.	
14/10/2014	ISOL23	1.000,000000	132,525068	-	1.132,525068	Padrão - SND	Reg.	
13/10/2014	ISOL23	1.000,000000	131,829746	-	1.131,829746	Padrão - SND	Reg.	
10/10/2014	ISOL23	1.000,000000	131,133641	-	1.131,133641	Padrão - SND	Reg.	
09/10/2014	ISOL23	1.000,000000	130,437953	-	1.130,437953	Padrão - SND	Reg.	
08/10/2014	ISOL23	1.000,000000	129,742692	-	1.129,742692	Padrão - SND	Reg.	
07/10/2014	ISOL23	1.000,000000	129,047858	-	1.129,047858	Padrão - SND	Reg.	
06/10/2014	ISOL23	1.000,000000	128,354670	-	1.128,354670	Padrão - SND	Reg.	
03/10/2014	ISOL23	1.000,000000	127,661917	-	1.127,661917	Padrão - SND	Reg.	
02/10/2014	ISOL23	1.000,000000	126,969581	-	1.126,969581	Padrão - SND	Reg.	
01/10/2014	ISOL23	1.000,000000	126,277670	-	1.126,277670	Padrão - SND	Reg.	
30/09/2014	ISOL23	1.000,000000	125,586184	-	1.125,586184	Padrão - SND	Reg.	
29/09/2014	ISOL23	1.000,000000	124,895124	-	1.124,895124	Padrão - SND	Reg.	
26/09/2014	ISOL23	1.000,000000	124,204488	-	1.124,204488	Padrão - SND	Reg.	
25/09/2014	ISOL23	1.000,000000	123,513071	-	1.123,513071	Padrão - SND	Reg.	
24/09/2014	ISOL23	1.000,000000	122,822067	-	1.122,822067	Padrão - SND	Reg.	
23/09/2014	ISOL23	1.000,000000	122,131490	-	1.122,131490	Padrão - SND	Reg.	
22/09/2014	ISOL23	1.000,000000	121,442553	-	1.121,442553	Padrão - SND	Reg.	
19/09/2014	ISOL23	1.000,000000	120,754041	-	1.120,754041	Padrão - SND	Reg.	
18/09/2014	ISOL23	1.000,000000	120,065942	-	1.120,065942	Padrão - SND	Reg.	
17/09/2014	ISOL23	1.000,000000	119,378276	-	1.119,378276	Padrão - SND	Reg.	
16/09/2014	ISOL23	1.000,000000	118,691025	-	1.118,691025	Padrão - SND	Reg.	
15/09/2014	ISOL23	1.000,000000	118,004196	-	1.118,004196	Padrão - SND	Reg.	
12/09/2014	ISOL23	1.000,000000	117,317791	-	1.117,317791	Padrão - SND	Reg.	
11/09/2014	ISOL23	1.000,000000	116,631809	-	1.116,631809	Padrão - SND	Reg.	
10/09/2014	ISOL23	1.000,000000	115,945045	-	1.115,945045	Padrão - SND	Reg.	
09/09/2014	ISOL23	1.000,000000	115,259898	-	1.115,259898	Padrão - SND	Reg.	
08/09/2014	ISOL23	1.000,000000	114,575174	-	1.114,575174	Padrão - SND	Reg.	
05/09/2014	ISOL23	1.000,000000	113,890882	-	1.113,890882	Padrão - SND	Reg.	
04/09/2014	ISOL23	1.000,000000	113,207002	-	1.113,207002	Padrão - SND	Reg.	
03/09/2014	ISOL23	1.000,000000	112,523544	-	1.112,523544	Padrão - SND	Reg.	
02/09/2014	ISOL23	1.000,000000	111,840497	-	1.111,840497	Padrão - SND	Reg.	
01/09/2014	ISOL23	1.000,000000	111,157882	-	1.111,157882	Padrão - SND	Reg.	
29/08/2014	ISOL23	1.000,000000	110,475677	-	1.110,475677	Padrão - SND	Reg.	
28/08/2014	ISOL23	1.000,000000	109,792693	-	1.109,792693	Padrão - SND	Reg.	
27/08/2014	ISOL23	1.000,000000	109,111331	-	1.109,111331	Padrão - SND	Reg.	
26/08/2014	ISOL23	1.000,000000	108,429189	-	1.108,429189	Padrão - SND	Reg.	
25/08/2014	ISOL23	1.000,000000	107,747468	-	1.107,747468	Padrão - SND	Reg.	
22/08/2014	ISOL23	1.000,000000	107,067357	-	1.107,067357	Padrão - SND	Reg.	
21/08/2014	ISOL23	1.000,000000	106,387275	-	1.106,387275	Padrão - SND	Reg.	
20/08/2014	ISOL23	1.000,000000	105,706805	-	1.105,706805	Padrão - SND	Reg.	
19/08/2014	ISOL23	1.000,000000	105,027945	-	1.105,027945	Padrão - SND	Reg.	
18/08/2014	ISOL23	1.000,000000	104,349515	-	1.104,349515	Padrão - SND	Reg.	
15/08/2014	ISOL23	1.000,000000	103,671092	-	1.103,671092	Padrão - SND	Reg.	
14/08/2014	ISOL23	1.000,000000	102,993491	-	1.102,993491	Padrão - SND	Reg.	
13/08/2014	ISOL23	1.000,000000	102,316299	-	1.102,316299	Padrão - SND	Reg.	
12/08/2014	ISOL23	1.000,000000	101,639525	-	1.101,639525	Padrão - SND	Reg.	
11/08/2014	ISOL23	1.000,000000	100,963171	-	1.100,963171	Padrão - SND	Reg.	
08/08/2014	ISOL23	1.000,000000	100,287225	-	1.100,287225	Padrão - SND	Reg.	
07/08/2014	ISOL23	1.000,000000	99,611698	-	1.099,611698	Padrão - SND	Reg.	
06/08/2014	ISOL23	1.000,000000	98,936588	-	1.098,936588	Padrão - SND	Reg.	
05/08/2014	ISOL23	1.000,000000	98,261886	-	1.098,261886	Padrão - SND	Reg.	
04/08/2014	ISOL23	1.000,000000	97,587602	-	1.097,587602	Padrão - SND	Reg.	
01/08/2014	ISOL23	1.000,000000	96,914129	-	1.096,914129	Padrão - SND	Reg.	
31/07/2014	ISOL23	1.000,000000	96,241061	-	1.096,241061	Padrão - SND	Reg.	
30/07/2014	ISOL23	1.000,000000	95,568411	-	1.095,568411	Padrão - SND	Reg.	
29/07/2014	ISOL23	1.000,000000	94,896178	-	1.094,896178	Padrão - SND	Reg.	
28/07/2014	ISOL23	1.000,000000	94,224353	-	1.094,224353	Padrão - SND	Reg.	
25/07/2014	ISOL23	1.000,000000	93,552943	-	1.093,552943	Padrão - SND	Reg.	
24/07/2014	ISOL23	1.000,000000	92,881939	-	1.092,881939	Padrão - SND	Reg.	
23/07/2014	ISOL23	1.000,000000	92,211352	-	1.092,211352	Padrão - SND	Reg.	
22/07/2014	ISOL23	1.000,000000	91,541182	-	1.091,541182	Padrão - SND	Reg.	
21/07/2014	ISOL23	1.000,000000	90,871416	-	1.090,871416	Padrão - SND	Reg.	
18/07/2014	ISOL23	1.000,000000	90,202056	-	1.090,202056	Padrão - SND	Reg.	
17/07/2014	ISOL23	1.000,000000	89,533112	-	1.089,533112	Padrão - SND	Reg.	
16/07/2014	ISOL23	1.000,000000	88,864583	-	1.088,864583	Padrão - SND	Reg.	
15/07/2014	ISOL23	1.000,000000	88,196457	-	1.088,196457	Padrão - SND	Reg.	
14/07/2014	ISOL23	1.000,000000	87,528748	-	1.087,528748	Padrão - SND	Reg.	
11/07/2014	ISOL23	1.000,000000	86,861444	-	1.086,861444	Padrão - SND	Reg.	
10/07/2014	ISOL23	1.000,000000	86,194543	-	1.086,194543	Padrão - SND	Reg.	
09/07/2014	ISOL23	1.000,000000	85,528058	-	1.085,528058	Padrão - SND	Reg.	
08/07/2014	ISOL23	1.000,000000	84,861986	-	1.084,861986	Padrão - SND	Reg.	
07/07/2014	ISOL23	1.000,000000	84,196318	-	1.084,196318	Padrão - SND	Reg.	
04/07/2014	ISOL23	1.000,000000	83,531065	-	1.083,531065	Padrão - SND	Reg.	
03/07/2014	ISOL23	1.000,000000	82,866204	-	1.082,866204	Padrão - SND	Reg.	
02/07/2014	ISOL23	1.000,000000	82,201768	-	1.082,201768	Padrão - SND	Reg.	
01/07/2014	ISOL23	1.000,000000	81,537735	-	1.081,537735	Padrão - SND	Reg.	
30/06/2014	ISOL23	1.000,000000	80,874103	-	1.080,874103	Padrão - SND	Reg.	
27/06/2014	ISOL23	1.000,000000	80,210886	-	1.080,210886	Padrão - SND	Reg.	
26/06/2014	ISOL23	1.000,000000	79,548072	-	1.079,548072	Padrão - SND	Reg.	
25/06/2014	ISOL23	1.000,000000	78,885669	-	1.078,885669	Padrão - SND	Reg.	
24/06/2014	ISOL23	1.000,000000	78,223668	-	1.078,223668	Padrão - SND	Reg.	
23/06/2014	ISOL23	1.000,000000	77,562071	-	1.077,562071	Padrão - SND	Reg.	
20/06/2014	ISOL23	1.000,000000	76,900885	-	1.076,900885	Padrão - SND	Reg.	
18/06/2014	ISOL23	1.000,000000	76,240101	-	1.076,240101	Padrão - SND	Reg.	
17/06/2014	ISOL23	1.000,000000	75,579729	-	1.075,579729	Padrão - SND	Reg.	
16/06/2014	ISOL23	1.000,000000	74,919748	-	1.074,919748	Padrão - SND	Reg.	
13/06/2014	ISOL23	1.000,000000	74,260188	-	1.074,260188	Padrão - SND	Reg.	
12/06/2014	ISOL23	1.000,000000	73,601020	-	1.073,601020	Padrão - SND	Reg.	
11/06/2014	ISOL23	1.000,000000	72,942262	-	1.072,942262	Padrão - SND	Reg.	
10/06/2014	ISOL23	1.000,000000	72,283916	-	1.072,283916	Padrão - SND	Reg.	
09/06/2014	ISOL23	1.000,000000	71,624423	-	1.071,624423	Padrão - SND	Reg.	
06/06/2014	ISOL23	1.000,000000	70,966878	-	1.070,966878	Padrão - SND	Reg.	
05/06/2014	ISOL23	1.000,000000	70,309732	-	1.070,309732	Padrão - SND	Reg.	
04/06/2014	ISOL23	1.000,000000	69,652997	-	1.069,652997	Padrão - SND	Reg.	
03/06/2014	ISOL23	1.000,000000	68,996662	-	1.068,996662	Padrão - SND	Reg.	
02/06/2014	ISOL23	1.000,000000	68,340726	-	1.068,340726	Padrão - SND	Reg.	
30/05/2014	ISOL23	1.000,000000	67,685200	-	1.067,685200	Padrão - SND	Reg.	
29/05/2014	ISOL23	1.000,000000	67,030073	-	1.067,030073	Padrão - SND	Reg.	
28/05/2014	ISOL23	1.000,000000	66,375345	-	1.066,375345	Padrão - SND	Reg.	
27/05/2014	ISOL23	1.000,000000	65,721027	-	1.065,721027	Padrão - SND	Reg.	
26/05/2014	ISOL23	1.000,000000	65,067097	-	1.065,067097	Padrão - SND	Reg.	
23/05/2014	ISOL23	1.000,000000	64,413576	-	1.064,413576	Padrão - SND	Reg.	
22/05/2014	ISOL23	1.000,000000	63,760463	-	1.063,760463	Padrão - SND	Reg.	
21/05/2014	ISOL23	1.000,000000	63,107739	-	1.063,107739	Padrão - SND	Reg.	
20/05/2014	ISOL23	1.000,000000	62,455422	-	1.062,455422	Padrão - SND	Reg.	
19/05/2014	ISOL23	1.000,000000	61,803504	-	1.061,803504	Padrão - SND	Reg.	
16/05/2014	ISOL23	1.000,000000	61,151984	-	1.061,151984	Padrão - SND	Reg.	
15/05/2014	ISOL23	1.000,000000	60,500870	-	1.060,500870	Padrão - SND	Reg.	
14/05/2014	ISOL23	1.000,000000	59,850145	-	1.059,850145	Padrão - SND	Reg.	
13/05/2014	ISOL23	1.000,000000	59,199827	-	1.059,199827	Padrão - SND	Reg.	
12/05/2014	ISOL23	1.000,000000	58,549905	-	1.058,549905	Padrão - SND	Reg.	
09/05/2014	ISOL23	1.000,000000	57,900381	-	1.057,900381	Padrão - SND	Reg.	
08/05/2014	ISOL23	1.000,000000	57,251262	-	1.057,251262	Padrão - SND	Reg.	
07/05/2014	ISOL23	1.000,000000	56,602531	-	1.056,602531	Padrão - SND	Reg.	
06/05/2014	ISOL23	1.000,000000	55,954206	-	1.055,954206	Padrão - SND	Reg.	
05/05/2014	ISOL23	1.000,000000	55,306277	-	1.055,306277	Padrão - SND	Reg.	
02/05/2014	ISOL23	1.000,000000	54,658745	-	1.054,658745	Padrão - SND	Reg.	
30/04/2014	ISOL23	1.000,000000	54,011607	-	1.054,011607	Padrão - SND	Reg.	
29/04/2014	ISOL23	1.000,000000	53,364876	-	1.053,364876	Padrão - SND	Reg.	
28/04/2014	ISOL23	1.000,000000	52,718531	-	1.052,718531	Padrão - SND	Reg.	
25/04/2014	ISOL23	1.000,000000	52,072591	-	1.052,072591	Padrão - SND	Reg.	
