PU Histórico - Gerado em 07/10/2018 00:59:24

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
31/08/2018	CLNG11	1.062,941210	159,606537	-	1.222,547747	Padrão - SND	Reg.	
30/08/2018	CLNG11	1.062,941210	159,200355	-	1.222,141565	Padrão - SND	Reg.	
29/08/2018	CLNG11	1.062,941210	158,794307	-	1.221,735517	Padrão - SND	Reg.	
28/08/2018	CLNG11	1.062,941210	158,388396	-	1.221,329606	Padrão - SND	Reg.	
27/08/2018	CLNG11	1.062,941210	157,982619	-	1.220,923829	Padrão - SND	Reg.	
24/08/2018	CLNG11	1.062,774430	157,552252	-	1.220,326682	Padrão - SND	Reg.	
23/08/2018	CLNG11	1.062,607670	157,122149	-	1.219,729819	Padrão - SND	Reg.	
22/08/2018	CLNG11	1.062,440950	156,692315	-	1.219,133265	Padrão - SND	Reg.	
21/08/2018	CLNG11	1.062,274250	156,262746	-	1.218,536996	Padrão - SND	Reg.	
20/08/2018	CLNG11	1.062,107570	155,833441	-	1.217,941011	Padrão - SND	Reg.	
17/08/2018	CLNG11	1.061,940920	155,404402	-	1.217,345322	Padrão - SND	Reg.	
16/08/2018	CLNG11	1.061,774300	154,975629	-	1.216,749929	Padrão - SND	Reg.	
15/08/2018	CLNG11	1.061,607710	154,547121	-	1.216,154831	Padrão - SND	Reg.	
14/08/2018	CLNG11	1.061,441140	154,118878	-	1.215,560018	Padrão - SND	Reg.	
13/08/2018	CLNG11	1.061,274600	153,690900	-	1.214,965500	Padrão - SND	Reg.	
10/08/2018	CLNG11	1.061,108080	153,263185	-	1.214,371265	Padrão - SND	Reg.	
09/08/2018	CLNG11	1.060,941590	152,835736	-	1.213,777326	Padrão - SND	Reg.	
08/08/2018	CLNG11	1.060,935960	152,431659	-	1.213,367619	Padrão - SND	Reg.	
07/08/2018	CLNG11	1.060,749390	152,001792	-	1.212,751182	Padrão - SND	Reg.	
06/08/2018	CLNG11	1.060,562850	151,572205	-	1.212,135055	Padrão - SND	Reg.	
03/08/2018	CLNG11	1.060,376360	151,142901	-	1.211,519261	Padrão - SND	Reg.	
02/08/2018	CLNG11	1.060,189880	150,713874	-	1.210,903754	Padrão - SND	Reg.	
01/08/2018	CLNG11	1.060,003450	150,285129	-	1.210,288579	Padrão - SND	Reg.	
31/07/2018	CLNG11	1.059,817060	149,856664	-	1.209,673724	Padrão - SND	Reg.	
30/07/2018	CLNG11	1.059,630690	149,428478	-	1.209,059168	Padrão - SND	Reg.	
27/07/2018	CLNG11	1.059,444350	149,000571	-	1.208,444921	Padrão - SND	Reg.	
26/07/2018	CLNG11	1.058,841530	148,514522	-	1.207,356052	Padrão - SND	Reg.	
25/07/2018	CLNG11	1.058,239060	148,029113	-	1.206,268173	Padrão - SND	Reg.	
24/07/2018	CLNG11	1.057,636930	147,544340	-	1.205,181270	Padrão - SND	Reg.	
23/07/2018	CLNG11	1.057,035140	147,060204	-	1.204,095344	Padrão - SND	Reg.	
20/07/2018	CLNG11	1.056,433690	146,576703	-	1.203,010393	Padrão - SND	Reg.	
19/07/2018	CLNG11	1.055,832590	146,093839	-	1.201,926429	Padrão - SND	Reg.	
18/07/2018	CLNG11	1.055,231820	145,611608	-	1.200,843428	Padrão - SND	Reg.	
17/07/2018	CLNG11	1.054,631400	145,130012	-	1.199,761412	Padrão - SND	Reg.	
16/07/2018	CLNG11	1.054,031330	144,649050	-	1.198,680380	Padrão - SND	Reg.	
13/07/2018	CLNG11	1.053,431590	144,168720	-	1.197,600310	Padrão - SND	Reg.	
12/07/2018	CLNG11	1.052,832190	143,689022	-	1.196,521212	Padrão - SND	Reg.	
11/07/2018	CLNG11	1.052,233140	143,209955	-	1.195,443095	Padrão - SND	Reg.	
10/07/2018	CLNG11	1.051,634430	142,731520	-	1.194,365950	Padrão - SND	Reg.	
09/07/2018	CLNG11	1.051,036050	142,253712	-	1.193,289762	Padrão - SND	Reg.	
06/07/2018	CLNG11	1.050,371960	141,767620	-	1.192,139580	Padrão - SND	Reg.	
05/07/2018	CLNG11	1.049,783730	141,292370	-	1.191,076100	Padrão - SND	Reg.	
04/07/2018	CLNG11	1.049,195840	140,817741	-	1.190,013581	Padrão - SND	Reg.	
03/07/2018	CLNG11	1.048,608280	140,343730	-	1.188,952010	Padrão - SND	Reg.	
02/07/2018	CLNG11	1.048,021040	139,870336	-	1.187,891376	Padrão - SND	Reg.	
29/06/2018	CLNG11	1.047,434130	139,397560	-	1.186,831690	Padrão - SND	Reg.	
28/06/2018	CLNG11	1.046,847560	138,925401	-	1.185,772961	Padrão - SND	Reg.	
27/06/2018	CLNG11	1.046,261310	138,453858	-	1.184,715168	Padrão - SND	Reg.	
26/06/2018	CLNG11	1.046,062410	138,033999	-	1.184,096409	Padrão - SND	Reg.	
25/06/2018	CLNG11	1.045,863560	137,614428	-	1.183,477988	Padrão - SND	Reg.	
22/06/2018	CLNG11	1.045,664730	137,195139	-	1.182,859869	Padrão - SND	Reg.	
21/06/2018	CLNG11	1.045,465950	136,776138	-	1.182,242088	Padrão - SND	Reg.	
20/06/2018	CLNG11	1.045,267200	136,357419	-	1.181,624619	Padrão - SND	Reg.	
19/06/2018	CLNG11	1.045,068490	135,938986	-	1.181,007476	Padrão - SND	Reg.	
18/06/2018	CLNG11	1.044,869820	135,520838	-	1.180,390658	Padrão - SND	Reg.	
15/06/2018	CLNG11	1.044,671190	135,102975	-	1.179,774165	Padrão - SND	Reg.	
14/06/2018	CLNG11	1.044,472590	134,685394	-	1.179,157984	Padrão - SND	Reg.	
13/06/2018	CLNG11	1.044,274030	134,268098	-	1.178,542128	Padrão - SND	Reg.	
12/06/2018	CLNG11	1.044,075510	133,851086	-	1.177,926596	Padrão - SND	Reg.	
11/06/2018	CLNG11	1.043,877030	133,434359	-	1.177,311389	Padrão - SND	Reg.	
08/06/2018	CLNG11	1.043,004810	132,932040	-	1.175,936850	Padrão - SND	Reg.	
07/06/2018	CLNG11	1.042,890710	132,526846	-	1.175,417556	Padrão - SND	Reg.	
06/06/2018	CLNG11	1.042,776630	132,121868	-	1.174,898498	Padrão - SND	Reg.	
05/06/2018	CLNG11	1.042,662550	131,717106	-	1.174,379656	Padrão - SND	Reg.	
04/06/2018	CLNG11	1.042,548500	131,312563	-	1.173,861063	Padrão - SND	Reg.	
01/06/2018	CLNG11	1.042,434450	130,908233	-	1.173,342683	Padrão - SND	Reg.	
30/05/2018	CLNG11	1.042,320420	130,504122	-	1.172,824542	Padrão - SND	Reg.	
29/05/2018	CLNG11	1.042,206400	130,100228	-	1.172,306628	Padrão - SND	Reg.	
28/05/2018	CLNG11	1.042,092390	129,696548	-	1.171,788938	Padrão - SND	Reg.	
25/05/2018	CLNG11	1.041,977920	129,293027	-	1.171,270947	Padrão - SND	Reg.	
24/05/2018	CLNG11	1.041,863460	128,889721	-	1.170,753181	Padrão - SND	Reg.	
23/05/2018	CLNG11	1.041,749010	128,486632	-	1.170,235642	Padrão - SND	Reg.	
22/05/2018	CLNG11	1.041,634570	128,083757	-	1.169,718327	Padrão - SND	Reg.	
21/05/2018	CLNG11	1.041,520150	127,681101	-	1.169,201251	Padrão - SND	Reg.	
18/05/2018	CLNG11	1.041,405730	127,278659	-	1.168,684389	Padrão - SND	Reg.	
17/05/2018	CLNG11	1.041,291330	126,876434	-	1.168,167764	Padrão - SND	Reg.	
16/05/2018	CLNG11	1.041,176940	126,474424	-	1.167,651364	Padrão - SND	Reg.	
15/05/2018	CLNG11	1.041,062560	126,072629	-	1.167,135189	Padrão - SND	Reg.	
14/05/2018	CLNG11	1.040,948200	125,671051	-	1.166,619251	Padrão - SND	Reg.	
11/05/2018	CLNG11	1.040,833850	125,269688	-	1.166,103538	Padrão - SND	Reg.	
10/05/2018	CLNG11	1.040,968870	124,898460	-	1.165,867330	Padrão - SND	Reg.	
09/05/2018	CLNG11	1.040,823340	124,493703	-	1.165,317043	Padrão - SND	Reg.	
08/05/2018	CLNG11	1.040,677840	124,089186	-	1.164,767026	Padrão - SND	Reg.	
07/05/2018	CLNG11	1.040,532360	123,684908	-	1.164,217268	Padrão - SND	Reg.	
04/05/2018	CLNG11	1.040,386900	123,280870	-	1.163,667770	Padrão - SND	Reg.	
03/05/2018	CLNG11	1.040,241470	122,877071	-	1.163,118541	Padrão - SND	Reg.	
02/05/2018	CLNG11	1.040,096040	122,473510	-	1.162,569550	Padrão - SND	Reg.	
30/04/2018	CLNG11	1.039,950640	122,070188	-	1.162,020828	Padrão - SND	Reg.	
27/04/2018	CLNG11	1.039,805270	121,667106	-	1.161,472376	Padrão - SND	Reg.	
26/04/2018	CLNG11	1.039,762770	121,276259	-	1.161,039029	Padrão - SND	Reg.	
25/04/2018	CLNG11	1.039,720270	120,885571	-	1.160,605841	Padrão - SND	Reg.	
24/04/2018	CLNG11	1.039,677780	120,495045	-	1.160,172825	Padrão - SND	Reg.	
23/04/2018	CLNG11	1.039,635280	120,104677	-	1.159,739957	Padrão - SND	Reg.	
20/04/2018	CLNG11	1.039,592790	119,714469	-	1.159,307259	Padrão - SND	Reg.	
19/04/2018	CLNG11	1.039,550300	119,324420	-	1.158,874720	Padrão - SND	Reg.	
18/04/2018	CLNG11	1.039,507810	118,934532	-	1.158,442342	Padrão - SND	Reg.	
17/04/2018	CLNG11	1.039,465320	118,544804	-	1.158,010124	Padrão - SND	Reg.	
16/04/2018	CLNG11	1.039,422830	118,155233	-	1.157,578063	Padrão - SND	Reg.	
13/04/2018	CLNG11	1.039,380350	117,765824	-	1.157,146174	Padrão - SND	Reg.	
12/04/2018	CLNG11	1.039,337870	117,376574	-	1.156,714444	Padrão - SND	Reg.	
11/04/2018	CLNG11	1.039,295390	116,987482	-	1.156,282872	Padrão - SND	Reg.	
10/04/2018	CLNG11	1.040,314200	116,717622	-	1.157,031822	Padrão - SND	Reg.	
09/04/2018	CLNG11	1.040,153700	116,315259	-	1.156,468959	Padrão - SND	Reg.	
06/04/2018	CLNG11	1.039,993240	115,913148	-	1.155,906388	Padrão - SND	Reg.	
05/04/2018	CLNG11	1.039,832800	115,511283	-	1.155,344083	Padrão - SND	Reg.	
04/04/2018	CLNG11	1.039,672390	115,109669	-	1.154,782059	Padrão - SND	Reg.	
03/04/2018	CLNG11	1.039,511990	114,708302	-	1.154,220292	Padrão - SND	Reg.	
02/04/2018	CLNG11	1.039,351620	114,307184	-	1.153,658804	Padrão - SND	Reg.	
29/03/2018	CLNG11	1.039,191280	113,906315	-	1.153,097595	Padrão - SND	Reg.	
28/03/2018	CLNG11	1.039,030970	113,505694	-	1.152,536664	Padrão - SND	Reg.	
27/03/2018	CLNG11	1.038,870680	113,105322	-	1.151,976002	Padrão - SND	Reg.	
26/03/2018	CLNG11	1.038,704720	112,704580	-	1.151,409300	Padrão - SND	Reg.	
23/03/2018	CLNG11	1.038,538780	112,304089	-	1.150,842869	Padrão - SND	Reg.	
22/03/2018	CLNG11	1.038,372890	111,903852	-	1.150,276742	Padrão - SND	Reg.	
21/03/2018	CLNG11	1.038,207000	111,503865	-	1.149,710865	Padrão - SND	Reg.	
20/03/2018	CLNG11	1.038,041150	111,104131	-	1.149,145281	Padrão - SND	Reg.	
19/03/2018	CLNG11	1.037,875320	110,704648	-	1.148,579968	Padrão - SND	Reg.	
16/03/2018	CLNG11	1.037,709530	110,305419	-	1.148,014949	Padrão - SND	Reg.	
15/03/2018	CLNG11	1.037,543750	109,906439	-	1.147,450189	Padrão - SND	Reg.	
14/03/2018	CLNG11	1.037,378010	109,507712	-	1.146,885722	Padrão - SND	Reg.	
13/03/2018	CLNG11	1.037,212290	109,109235	-	1.146,321525	Padrão - SND	Reg.	
12/03/2018	CLNG11	1.037,046590	108,711009	-	1.145,757599	Padrão - SND	Reg.	
09/03/2018	CLNG11	1.036,922120	108,317338	-	1.145,239458	Padrão - SND	Reg.	
08/03/2018	CLNG11	1.036,751330	107,919062	-	1.144,670392	Padrão - SND	Reg.	
07/03/2018	CLNG11	1.036,580560	107,521041	-	1.144,101601	Padrão - SND	Reg.	
06/03/2018	CLNG11	1.036,409820	107,123274	-	1.143,533094	Padrão - SND	Reg.	
05/03/2018	CLNG11	1.036,239110	106,725763	-	1.142,964873	Padrão - SND	Reg.	
02/03/2018	CLNG11	1.036,068420	106,328505	-	1.142,396925	Padrão - SND	Reg.	
01/03/2018	CLNG11	1.035,897770	105,931501	-	1.141,829271	Padrão - SND	Reg.	
28/02/2018	CLNG11	1.035,727140	105,534751	-	1.141,261891	Padrão - SND	Reg.	
27/02/2018	CLNG11	1.035,556550	105,138256	-	1.140,694806	Padrão - SND	Reg.	
26/02/2018	CLNG11	1.035,398700	104,743300	-	1.140,142000	Padrão - SND	Reg.	
23/02/2018	CLNG11	1.035,240880	104,348589	-	1.139,589469	Padrão - SND	Reg.	
22/02/2018	CLNG11	1.035,083090	103,954122	-	1.139,037212	Padrão - SND	Reg.	
21/02/2018	CLNG11	1.034,925310	103,559898	-	1.138,485208	Padrão - SND	Reg.	
20/02/2018	CLNG11	1.034,767570	103,165919	-	1.137,933489	Padrão - SND	Reg.	
19/02/2018	CLNG11	1.034,609840	102,772181	-	1.137,382021	Padrão - SND	Reg.	
16/02/2018	CLNG11	1.034,452150	102,378689	-	1.136,830839	Padrão - SND	Reg.	
15/02/2018	CLNG11	1.034,294480	101,985438	-	1.136,279918	Padrão - SND	Reg.	
14/02/2018	CLNG11	1.034,136830	101,592432	-	1.135,729262	Padrão - SND	Reg.	
09/02/2018	CLNG11	1.033,979190	101,199665	-	1.135,178855	Padrão - SND	Reg.	
08/02/2018	CLNG11	1.034,255300	100,849434	-	1.135,104734	Padrão - SND	Reg.	
07/02/2018	CLNG11	1.034,043440	100,451723	-	1.134,495163	Padrão - SND	Reg.	
06/02/2018	CLNG11	1.033,831620	100,054297	-	1.133,885917	Padrão - SND	Reg.	
05/02/2018	CLNG11	1.033,619850	99,657153	-	1.133,277003	Padrão - SND	Reg.	
02/02/2018	CLNG11	1.033,408130	99,260295	-	1.132,668425	Padrão - SND	Reg.	
01/02/2018	CLNG11	1.033,196440	98,863719	-	1.132,060159	Padrão - SND	Reg.	
31/01/2018	CLNG11	1.032,984800	98,467426	-	1.131,452226	Padrão - SND	Reg.	
30/01/2018	CLNG11	1.032,773190	98,071416	-	1.130,844606	Padrão - SND	Reg.	
29/01/2018	CLNG11	1.032,561640	97,675690	-	1.130,237330	Padrão - SND	Reg.	
26/01/2018	CLNG11	1.032,355570	97,280759	-	1.129,636329	Padrão - SND	Reg.	
25/01/2018	CLNG11	1.032,149550	96,886107	-	1.129,035657	Padrão - SND	Reg.	
24/01/2018	CLNG11	1.031,943580	96,491735	-	1.128,435315	Padrão - SND	Reg.	
23/01/2018	CLNG11	1.031,737640	96,097640	-	1.127,835280	Padrão - SND	Reg.	
22/01/2018	CLNG11	1.031,531740	95,703822	-	1.127,235562	Padrão - SND	Reg.	
19/01/2018	CLNG11	1.031,325890	95,310283	-	1.126,636173	Padrão - SND	Reg.	
18/01/2018	CLNG11	1.031,120080	94,917021	-	1.126,037101	Padrão - SND	Reg.	
17/01/2018	CLNG11	1.030,914290	94,524035	-	1.125,438325	Padrão - SND	Reg.	
16/01/2018	CLNG11	1.030,708560	94,131329	-	1.124,839889	Padrão - SND	Reg.	
15/01/2018	CLNG11	1.030,502870	93,738899	-	1.124,241769	Padrão - SND	Reg.	
12/01/2018	CLNG11	1.030,297220	93,346747	-	1.123,643967	Padrão - SND	Reg.	
11/01/2018	CLNG11	1.030,091620	92,954871	-	1.123,046491	Padrão - SND	Reg.	
10/01/2018	CLNG11	1.029,130400	92,495356	-	1.121,625756	Padrão - SND	Reg.	
09/01/2018	CLNG11	1.029,008940	92,111832	-	1.121,120772	Padrão - SND	Reg.	
08/01/2018	CLNG11	1.028,887500	91,728521	-	1.120,616021	Padrão - SND	Reg.	
05/01/2018	CLNG11	1.028,766060	91,345423	-	1.120,111483	Padrão - SND	Reg.	
04/01/2018	CLNG11	1.028,644640	90,962537	-	1.119,607177	Padrão - SND	Reg.	
03/01/2018	CLNG11	1.028,523240	90,579865	-	1.119,103105	Padrão - SND	Reg.	
02/01/2018	CLNG11	1.028,401850	90,197406	-	1.118,599256	Padrão - SND	Reg.	
29/12/2017	CLNG11	1.028,280480	89,815159	-	1.118,095639	Padrão - SND	Reg.	
28/12/2017	CLNG11	1.028,159120	89,433124	-	1.117,592244	Padrão - SND	Reg.	
27/12/2017	CLNG11	1.028,037780	89,051301	-	1.117,089081	Padrão - SND	Reg.	
26/12/2017	CLNG11	1.027,900880	88,668349	-	1.116,569229	Padrão - SND	Reg.	
22/12/2017	CLNG11	1.027,764000	88,285619	-	1.116,049619	Padrão - SND	Reg.	
21/12/2017	CLNG11	1.027,627140	87,903114	-	1.115,530254	Padrão - SND	Reg.	
20/12/2017	CLNG11	1.027,490300	87,520831	-	1.115,011131	Padrão - SND	Reg.	
19/12/2017	CLNG11	1.027,353480	87,138772	-	1.114,492252	Padrão - SND	Reg.	
18/12/2017	CLNG11	1.027,216670	86,756937	-	1.113,973607	Padrão - SND	Reg.	
15/12/2017	CLNG11	1.027,079890	86,375325	-	1.113,455215	Padrão - SND	Reg.	
14/12/2017	CLNG11	1.026,943120	85,993935	-	1.112,937055	Padrão - SND	Reg.	
13/12/2017	CLNG11	1.026,806370	85,612768	-	1.112,419138	Padrão - SND	Reg.	
12/12/2017	CLNG11	1.026,669640	85,231824	-	1.111,901464	Padrão - SND	Reg.	
11/12/2017	CLNG11	1.026,532930	84,851103	8,307549	1.111,384033	Padrão - SND	Reg.	
08/12/2017	CLNG11	1.026,790700	84,503070	-	1.111,293770	Padrão - SND	Reg.	
07/12/2017	CLNG11	1.026,610140	84,119055	-	1.110,729195	Padrão - SND	Reg.	
06/12/2017	CLNG11	1.026,429600	83,735296	-	1.110,164896	Padrão - SND	Reg.	
05/12/2017	CLNG11	1.026,249100	83,351793	-	1.109,600893	Padrão - SND	Reg.	
04/12/2017	CLNG11	1.026,068640	82,968544	-	1.109,037184	Padrão - SND	Reg.	
01/12/2017	CLNG11	1.025,888200	82,585549	-	1.108,473749	Padrão - SND	Reg.	
30/11/2017	CLNG11	1.025,707800	82,202810	-	1.107,910610	Padrão - SND	Reg.	
29/11/2017	CLNG11	1.025,527440	81,820325	-	1.107,347765	Padrão - SND	Reg.	
28/11/2017	CLNG11	1.025,347100	81,438094	-	1.106,785194	Padrão - SND	Reg.	
27/11/2017	CLNG11	1.025,166790	81,056117	-	1.106,222907	Padrão - SND	Reg.	
24/11/2017	CLNG11	1.024,940630	80,670782	-	1.105,611412	Padrão - SND	Reg.	
23/11/2017	CLNG11	1.024,714510	80,285735	-	1.105,000245	Padrão - SND	Reg.	
22/11/2017	CLNG11	1.024,488450	79,900977	-	1.104,389427	Padrão - SND	Reg.	
21/11/2017	CLNG11	1.024,262430	79,516506	-	1.103,778936	Padrão - SND	Reg.	
20/11/2017	CLNG11	1.024,036470	79,132323	-	1.103,168793	Padrão - SND	Reg.	
17/11/2017	CLNG11	1.023,810550	78,748427	-	1.102,558977	Padrão - SND	Reg.	
16/11/2017	CLNG11	1.023,584680	78,364817	-	1.101,949497	Padrão - SND	Reg.	
14/11/2017	CLNG11	1.023,358860	77,981496	-	1.101,340356	Padrão - SND	Reg.	
13/11/2017	CLNG11	1.023,133090	77,598460	-	1.100,731550	Padrão - SND	Reg.	
10/11/2017	CLNG11	1.023,196390	77,237530	-	1.100,433920	Padrão - SND	Reg.	
09/11/2017	CLNG11	1.022,938550	76,852548	-	1.099,791098	Padrão - SND	Reg.	
08/11/2017	CLNG11	1.022,680770	76,467875	-	1.099,148645	Padrão - SND	Reg.	
07/11/2017	CLNG11	1.022,423060	76,083515	-	1.098,506575	Padrão - SND	Reg.	
06/11/2017	CLNG11	1.022,165420	75,699464	-	1.097,864884	Padrão - SND	Reg.	
03/11/2017	CLNG11	1.021,907830	75,315722	-	1.097,223552	Padrão - SND	Reg.	
01/11/2017	CLNG11	1.021,650320	74,932292	-	1.096,582612	Padrão - SND	Reg.	
31/10/2017	CLNG11	1.021,392870	74,549169	-	1.095,942039	Padrão - SND	Reg.	
30/10/2017	CLNG11	1.021,135480	74,166358	-	1.095,301838	Padrão - SND	Reg.	
27/10/2017	CLNG11	1.020,878160	73,783854	-	1.094,662014	Padrão - SND	Reg.	
26/10/2017	CLNG11	1.020,800500	73,414575	-	1.094,215076	Padrão - SND	Reg.	
25/10/2017	CLNG11	1.020,722840	73,045474	-	1.093,768314	Padrão - SND	Reg.	
24/10/2017	CLNG11	1.020,645190	72,676548	-	1.093,321738	Padrão - SND	Reg.	
23/10/2017	CLNG11	1.020,567540	72,307799	-	1.092,875339	Padrão - SND	Reg.	
20/10/2017	CLNG11	1.020,489890	71,939227	-	1.092,429117	Padrão - SND	Reg.	
19/10/2017	CLNG11	1.020,412260	71,570830	-	1.091,983090	Padrão - SND	Reg.	
18/10/2017	CLNG11	1.020,334620	71,202610	-	1.091,537230	Padrão - SND	Reg.	
17/10/2017	CLNG11	1.020,256990	70,834565	-	1.091,091555	Padrão - SND	Reg.	
16/10/2017	CLNG11	1.020,179380	70,466697	-	1.090,646077	Padrão - SND	Reg.	
13/10/2017	CLNG11	1.020,101760	70,099005	-	1.090,200765	Padrão - SND	Reg.	
11/10/2017	CLNG11	1.020,024160	69,731489	-	1.089,755649	Padrão - SND	Reg.	
10/10/2017	CLNG11	1.019,946550	69,364149	-	1.089,310699	Padrão - SND	Reg.	
09/10/2017	CLNG11	1.019,868960	68,996985	-	1.088,865945	Padrão - SND	Reg.	
06/10/2017	CLNG11	1.019,554090	68,614027	-	1.088,168117	Padrão - SND	Reg.	
05/10/2017	CLNG11	1.019,510420	68,249568	-	1.087,759988	Padrão - SND	Reg.	
04/10/2017	CLNG11	1.019,466740	67,885260	-	1.087,352000	Padrão - SND	Reg.	
03/10/2017	CLNG11	1.019,423070	67,521103	-	1.086,944173	Padrão - SND	Reg.	
02/10/2017	CLNG11	1.019,379400	67,157097	-	1.086,536497	Padrão - SND	Reg.	
29/09/2017	CLNG11	1.019,481120	66,802770	-	1.086,283890	Padrão - SND	Reg.	
28/09/2017	CLNG11	1.019,364750	66,434276	-	1.085,799026	Padrão - SND	Reg.	
27/09/2017	CLNG11	1.019,248410	66,065987	-	1.085,314397	Padrão - SND	Reg.	
26/09/2017	CLNG11	1.019,156320	65,699463	-	1.084,855783	Padrão - SND	Reg.	
25/09/2017	CLNG11	1.019,064230	65,333124	-	1.084,397354	Padrão - SND	Reg.	
22/09/2017	CLNG11	1.018,972150	64,966971	-	1.083,939121	Padrão - SND	Reg.	
21/09/2017	CLNG11	1.018,880090	64,601004	-	1.083,481094	Padrão - SND	Reg.	
20/09/2017	CLNG11	1.018,788030	64,235221	-	1.083,023251	Padrão - SND	Reg.	
19/09/2017	CLNG11	1.018,695980	63,869624	-	1.082,565604	Padrão - SND	Reg.	
18/09/2017	CLNG11	1.018,603940	63,504212	-	1.082,108152	Padrão - SND	Reg.	
15/09/2017	CLNG11	1.018,511900	63,138984	-	1.081,650884	Padrão - SND	Reg.	
14/09/2017	CLNG11	1.018,419870	62,773941	-	1.081,193811	Padrão - SND	Reg.	
13/09/2017	CLNG11	1.018,327860	62,409084	-	1.080,736944	Padrão - SND	Reg.	
12/09/2017	CLNG11	1.018,235850	62,044411	-	1.080,280261	Padrão - SND	Reg.	
11/09/2017	CLNG11	1.018,143850	61,679923	-	1.079,823773	Padrão - SND	Reg.	
08/09/2017	CLNG11	1.018,245640	61,327290	-	1.079,572930	Padrão - SND	Reg.	
06/09/2017	CLNG11	1.018,637010	60,992045	-	1.079,629055	Padrão - SND	Reg.	
05/09/2017	CLNG11	1.018,448220	60,622109	-	1.079,070329	Padrão - SND	Reg.	
04/09/2017	CLNG11	1.018,259460	60,252426	-	1.078,511886	Padrão - SND	Reg.	
01/09/2017	CLNG11	1.018,070740	59,882999	-	1.077,953739	Padrão - SND	Reg.	
31/08/2017	CLNG11	1.017,882060	59,513826	-	1.077,395886	Padrão - SND	Reg.	
30/08/2017	CLNG11	1.017,693410	59,144905	-	1.076,838315	Padrão - SND	Reg.	
29/08/2017	CLNG11	1.017,504800	58,776239	-	1.076,281039	Padrão - SND	Reg.	
28/08/2017	CLNG11	1.017,316220	58,407826	-	1.075,724046	Padrão - SND	Reg.	
25/08/2017	CLNG11	1.017,205350	58,044099	-	1.075,249449	Padrão - SND	Reg.	
24/08/2017	CLNG11	1.017,094510	57,680570	-	1.074,775080	Padrão - SND	Reg.	
23/08/2017	CLNG11	1.016,983660	57,317237	-	1.074,300897	Padrão - SND	Reg.	
22/08/2017	CLNG11	1.016,872840	56,954102	-	1.073,826942	Padrão - SND	Reg.	
21/08/2017	CLNG11	1.016,762010	56,591163	-	1.073,353173	Padrão - SND	Reg.	
18/08/2017	CLNG11	1.016,651210	56,228422	-	1.072,879632	Padrão - SND	Reg.	
17/08/2017	CLNG11	1.016,540410	55,865876	-	1.072,406286	Padrão - SND	Reg.	
16/08/2017	CLNG11	1.016,429640	55,503529	-	1.071,933169	Padrão - SND	Reg.	
15/08/2017	CLNG11	1.016,318870	55,141377	-	1.071,460247	Padrão - SND	Reg.	
14/08/2017	CLNG11	1.016,208110	54,779423	-	1.070,987533	Padrão - SND	Reg.	
