PU Histórico - Gerado em 07/10/2018 16:27:20

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
13/06/2018	TBLE15	1.236,181030	36,800942	-	1.272,981972	Padrão - SND	Reg.	
12/06/2018	TBLE15	1.235,956720	36,485735	-	1.272,442455	Padrão - SND	Reg.	
11/06/2018	TBLE15	1.235,732440	36,170716	-	1.271,903156	Padrão - SND	Reg.	
08/06/2018	TBLE15	1.233,795300	35,806174	-	1.269,601474	Padrão - SND	Reg.	
07/06/2018	TBLE15	1.233,672090	35,494863	-	1.269,166953	Padrão - SND	Reg.	
06/06/2018	TBLE15	1.233,548890	35,183689	-	1.268,732579	Padrão - SND	Reg.	
05/06/2018	TBLE15	1.233,425700	34,872650	-	1.268,298350	Padrão - SND	Reg.	
04/06/2018	TBLE15	1.233,302520	34,561748	-	1.267,864268	Padrão - SND	Reg.	
01/06/2018	TBLE15	1.233,179360	34,250982	-	1.267,430342	Padrão - SND	Reg.	
30/05/2018	TBLE15	1.233,056200	33,940353	-	1.266,996553	Padrão - SND	Reg.	
29/05/2018	TBLE15	1.232,933060	33,629859	-	1.266,562919	Padrão - SND	Reg.	
28/05/2018	TBLE15	1.232,809940	33,319503	-	1.266,129443	Padrão - SND	Reg.	
25/05/2018	TBLE15	1.232,686820	33,009281	-	1.265,696101	Padrão - SND	Reg.	
24/05/2018	TBLE15	1.232,563720	32,699197	-	1.265,262917	Padrão - SND	Reg.	
23/05/2018	TBLE15	1.232,440620	32,389247	-	1.264,829867	Padrão - SND	Reg.	
22/05/2018	TBLE15	1.232,317540	32,079434	-	1.264,396974	Padrão - SND	Reg.	
21/05/2018	TBLE15	1.232,194480	31,769757	-	1.263,964237	Padrão - SND	Reg.	
18/05/2018	TBLE15	1.232,071420	31,460214	-	1.263,531634	Padrão - SND	Reg.	
17/05/2018	TBLE15	1.231,948390	31,150809	-	1.263,099199	Padrão - SND	Reg.	
16/05/2018	TBLE15	1.231,825350	30,841539	-	1.262,666889	Padrão - SND	Reg.	
15/05/2018	TBLE15	1.231,702340	30,532404	-	1.262,234744	Padrão - SND	Reg.	
14/05/2018	TBLE15	1.231,567040	30,223105	-	1.261,790145	Padrão - SND	Reg.	
11/05/2018	TBLE15	1.231,431750	29,913945	-	1.261,345695	Padrão - SND	Reg.	
10/05/2018	TBLE15	1.229,938800	29,572284	-	1.259,511084	Padrão - SND	Reg.	
09/05/2018	TBLE15	1.229,883500	29,265649	-	1.259,149149	Padrão - SND	Reg.	
08/05/2018	TBLE15	1.229,828200	28,959114	-	1.258,787314	Padrão - SND	Reg.	
07/05/2018	TBLE15	1.229,772910	28,652682	-	1.258,425592	Padrão - SND	Reg.	
04/05/2018	TBLE15	1.229,717620	28,346350	-	1.258,063970	Padrão - SND	Reg.	
03/05/2018	TBLE15	1.229,662330	28,040120	-	1.257,702450	Padrão - SND	Reg.	
02/05/2018	TBLE15	1.229,607050	27,733992	-	1.257,341042	Padrão - SND	Reg.	
30/04/2018	TBLE15	1.229,551770	27,427965	-	1.256,979735	Padrão - SND	Reg.	
27/04/2018	TBLE15	1.229,496490	27,122040	-	1.256,618530	Padrão - SND	Reg.	
26/04/2018	TBLE15	1.229,441210	26,816215	-	1.256,257425	Padrão - SND	Reg.	
25/04/2018	TBLE15	1.229,385920	26,510492	-	1.255,896412	Padrão - SND	Reg.	
24/04/2018	TBLE15	1.229,330660	26,204870	-	1.255,535530	Padrão - SND	Reg.	
23/04/2018	TBLE15	1.229,275390	25,899349	-	1.255,174739	Padrão - SND	Reg.	
20/04/2018	TBLE15	1.229,220120	25,593929	-	1.254,814049	Padrão - SND	Reg.	
19/04/2018	TBLE15	1.229,164850	25,288610	-	1.254,453460	Padrão - SND	Reg.	
18/04/2018	TBLE15	1.229,109580	24,983394	-	1.254,092974	Padrão - SND	Reg.	
17/04/2018	TBLE15	1.229,054330	24,678278	-	1.253,732608	Padrão - SND	Reg.	
16/04/2018	TBLE15	1.228,999070	24,373263	-	1.253,372333	Padrão - SND	Reg.	
13/04/2018	TBLE15	1.228,946450	24,068400	-	1.253,014850	Padrão - SND	Reg.	
12/04/2018	TBLE15	1.228,893830	23,763637	-	1.252,657467	Padrão - SND	Reg.	
11/04/2018	TBLE15	1.228,841200	23,458974	-	1.252,300174	Padrão - SND	Reg.	
10/04/2018	TBLE15	1.231,074630	23,197488	-	1.254,272118	Padrão - SND	Reg.	
09/04/2018	TBLE15	1.230,887330	22,889954	-	1.253,777284	Padrão - SND	Reg.	
06/04/2018	TBLE15	1.230,700060	22,582588	-	1.253,282648	Padrão - SND	Reg.	
05/04/2018	TBLE15	1.230,512820	22,275388	-	1.252,788208	Padrão - SND	Reg.	
04/04/2018	TBLE15	1.230,325600	21,968356	-	1.252,293956	Padrão - SND	Reg.	
03/04/2018	TBLE15	1.230,138420	21,661489	-	1.251,799909	Padrão - SND	Reg.	
02/04/2018	TBLE15	1.229,951270	21,354788	-	1.251,306058	Padrão - SND	Reg.	
29/03/2018	TBLE15	1.229,764140	21,048254	-	1.250,812394	Padrão - SND	Reg.	
28/03/2018	TBLE15	1.229,577040	20,741888	-	1.250,318928	Padrão - SND	Reg.	
27/03/2018	TBLE15	1.229,389970	20,435686	-	1.249,825656	Padrão - SND	Reg.	
26/03/2018	TBLE15	1.229,202930	20,129651	-	1.249,332581	Padrão - SND	Reg.	
23/03/2018	TBLE15	1.229,015920	19,823782	-	1.248,839702	Padrão - SND	Reg.	
22/03/2018	TBLE15	1.228,828920	19,518078	-	1.248,346998	Padrão - SND	Reg.	
21/03/2018	TBLE15	1.228,641980	19,212541	-	1.247,854521	Padrão - SND	Reg.	
20/03/2018	TBLE15	1.228,455040	18,907170	-	1.247,362210	Padrão - SND	Reg.	
19/03/2018	TBLE15	1.228,268140	18,601965	-	1.246,870105	Padrão - SND	Reg.	
16/03/2018	TBLE15	1.228,081270	18,296925	-	1.246,378195	Padrão - SND	Reg.	
15/03/2018	TBLE15	1.227,894430	17,992051	-	1.245,886481	Padrão - SND	Reg.	
14/03/2018	TBLE15	1.227,698280	17,687207	-	1.245,385487	Padrão - SND	Reg.	
13/03/2018	TBLE15	1.227,502150	17,382534	-	1.244,884684	Padrão - SND	Reg.	
12/03/2018	TBLE15	1.227,306070	17,078031	-	1.244,384101	Padrão - SND	Reg.	
09/03/2018	TBLE15	1.226,816540	16,769688	-	1.243,586228	Padrão - SND	Reg.	
08/03/2018	TBLE15	1.226,638890	16,465842	-	1.243,104732	Padrão - SND	Reg.	
07/03/2018	TBLE15	1.226,461280	16,162160	-	1.242,623440	Padrão - SND	Reg.	
06/03/2018	TBLE15	1.226,283680	15,858637	-	1.242,142317	Padrão - SND	Reg.	
05/03/2018	TBLE15	1.226,106110	15,555275	-	1.241,661385	Padrão - SND	Reg.	
02/03/2018	TBLE15	1.225,928570	15,252073	-	1.241,180643	Padrão - SND	Reg.	
01/03/2018	TBLE15	1.225,751050	14,949031	-	1.240,700081	Padrão - SND	Reg.	
28/02/2018	TBLE15	1.225,573550	14,646149	-	1.240,219699	Padrão - SND	Reg.	
27/02/2018	TBLE15	1.225,396090	14,343429	-	1.239,739519	Padrão - SND	Reg.	
26/02/2018	TBLE15	1.225,218650	14,040869	-	1.239,259519	Padrão - SND	Reg.	
23/02/2018	TBLE15	1.225,041230	13,738469	-	1.238,779699	Padrão - SND	Reg.	
22/02/2018	TBLE15	1.224,863840	13,436228	-	1.238,300068	Padrão - SND	Reg.	
21/02/2018	TBLE15	1.224,686490	13,134148	-	1.237,820638	Padrão - SND	Reg.	
20/02/2018	TBLE15	1.224,509150	12,832228	-	1.237,341378	Padrão - SND	Reg.	
19/02/2018	TBLE15	1.224,331830	12,530467	-	1.236,862297	Padrão - SND	Reg.	
16/02/2018	TBLE15	1.224,154550	12,228866	-	1.236,383416	Padrão - SND	Reg.	
15/02/2018	TBLE15	1.223,977290	11,927425	-	1.235,904715	Padrão - SND	Reg.	
14/02/2018	TBLE15	1.223,808490	11,626225	-	1.235,434715	Padrão - SND	Reg.	
09/02/2018	TBLE15	1.223,639720	11,325178	-	1.234,964898	Padrão - SND	Reg.	
08/02/2018	TBLE15	1.225,039300	11,038420	-	1.236,077720	Padrão - SND	Reg.	
07/02/2018	TBLE15	1.224,783190	10,736535	-	1.235,519725	Padrão - SND	Reg.	
06/02/2018	TBLE15	1.224,527130	10,434850	-	1.234,961980	Padrão - SND	Reg.	
05/02/2018	TBLE15	1.224,271120	10,133362	-	1.234,404482	Padrão - SND	Reg.	
02/02/2018	TBLE15	1.224,015170	9,832072	-	1.233,847242	Padrão - SND	Reg.	
01/02/2018	TBLE15	1.223,759270	9,530980	-	1.233,290250	Padrão - SND	Reg.	
31/01/2018	TBLE15	1.223,503430	9,230087	-	1.232,733517	Padrão - SND	Reg.	
30/01/2018	TBLE15	1.223,247640	8,929390	-	1.232,177030	Padrão - SND	Reg.	
29/01/2018	TBLE15	1.222,991900	8,628891	-	1.231,620791	Padrão - SND	Reg.	
26/01/2018	TBLE15	1.222,736220	8,328591	-	1.231,064811	Padrão - SND	Reg.	
25/01/2018	TBLE15	1.222,480580	8,028488	-	1.230,509068	Padrão - SND	Reg.	
24/01/2018	TBLE15	1.222,225010	7,728582	-	1.229,953592	Padrão - SND	Reg.	
23/01/2018	TBLE15	1.221,969480	7,428874	-	1.229,398354	Padrão - SND	Reg.	
22/01/2018	TBLE15	1.221,714010	7,129363	-	1.228,843373	Padrão - SND	Reg.	
19/01/2018	TBLE15	1.221,458590	6,830050	-	1.228,288640	Padrão - SND	Reg.	
18/01/2018	TBLE15	1.221,203220	6,530933	-	1.227,734153	Padrão - SND	Reg.	
17/01/2018	TBLE15	1.220,947920	6,232012	-	1.227,179932	Padrão - SND	Reg.	
16/01/2018	TBLE15	1.220,692650	5,933289	-	1.226,625939	Padrão - SND	Reg.	
15/01/2018	TBLE15	1.220,437460	5,634762	-	1.226,072222	Padrão - SND	Reg.	
12/01/2018	TBLE15	1.220,155450	5,336316	-	1.225,491766	Padrão - SND	Reg.	
11/01/2018	TBLE15	1.219,873510	5,038078	-	1.224,911588	Padrão - SND	Reg.	
10/01/2018	TBLE15	1.217,955420	4,733690	-	1.222,689110	Padrão - SND	Reg.	
09/01/2018	TBLE15	1.217,776160	4,436644	-	1.222,212804	Padrão - SND	Reg.	
08/01/2018	TBLE15	1.217,596930	4,139755	-	1.221,736685	Padrão - SND	Reg.	
05/01/2018	TBLE15	1.217,417730	3,843026	-	1.221,260756	Padrão - SND	Reg.	
04/01/2018	TBLE15	1.217,238550	3,546457	-	1.220,785007	Padrão - SND	Reg.	
03/01/2018	TBLE15	1.217,059400	3,250046	-	1.220,309446	Padrão - SND	Reg.	
02/01/2018	TBLE15	1.216,880270	2,953794	-	1.219,834064	Padrão - SND	Reg.	
29/12/2017	TBLE15	1.216,701180	2,657701	-	1.219,358881	Padrão - SND	Reg.	
28/12/2017	TBLE15	1.216,522100	2,361767	-	1.218,883867	Padrão - SND	Reg.	
27/12/2017	TBLE15	1.216,343060	2,065992	-	1.218,409052	Padrão - SND	Reg.	
26/12/2017	TBLE15	1.216,164040	1,770375	-	1.217,934415	Padrão - SND	Reg.	
22/12/2017	TBLE15	1.215,985040	1,474916	-	1.217,459956	Padrão - SND	Reg.	
21/12/2017	TBLE15	1.215,806080	1,179616	-	1.216,985696	Padrão - SND	Reg.	
20/12/2017	TBLE15	1.215,627140	0,884475	-	1.216,511614	Padrão - SND	Reg.	
19/12/2017	TBLE15	1.215,448230	0,589491	-	1.216,037721	Padrão - SND	Reg.	
18/12/2017	TBLE15	1.215,269340	0,294666	-	1.215,564006	Padrão - SND	Reg.	
15/12/2017	TBLE15	1.215,090480	-  	-	1.215,090480	Padrão - SND	Reg.	
14/12/2017	TBLE15	1.214,928670	75,914449	-	1.290,843119	Padrão - SND	Reg.	
13/12/2017	TBLE15	1.214,766880	75,591466	-	1.290,358346	Padrão - SND	Reg.	
12/12/2017	TBLE15	1.214,605120	75,268643	-	1.289,873763	Padrão - SND	Reg.	
11/12/2017	TBLE15	1.214,443380	74,945982	-	1.289,389362	Padrão - SND	Reg.	
08/12/2017	TBLE15	1.215,573450	74,702868	-	1.290,276318	Padrão - SND	Reg.	
07/12/2017	TBLE15	1.215,330820	74,375242	-	1.289,706062	Padrão - SND	Reg.	
06/12/2017	TBLE15	1.215,088240	74,047819	-	1.289,136059	Padrão - SND	Reg.	
05/12/2017	TBLE15	1.214,845690	73,720599	-	1.288,566289	Padrão - SND	Reg.	
04/12/2017	TBLE15	1.214,603210	73,393583	-	1.287,996793	Padrão - SND	Reg.	
01/12/2017	TBLE15	1.214,360760	73,066771	-	1.287,427531	Padrão - SND	Reg.	
30/11/2017	TBLE15	1.214,118370	72,740161	-	1.286,858531	Padrão - SND	Reg.	
29/11/2017	TBLE15	1.213,876030	72,413755	-	1.286,289785	Padrão - SND	Reg.	
28/11/2017	TBLE15	1.213,633730	72,087552	-	1.285,721282	Padrão - SND	Reg.	
27/11/2017	TBLE15	1.213,391490	71,761551	-	1.285,153041	Padrão - SND	Reg.	
24/11/2017	TBLE15	1.213,149280	71,435753	-	1.284,585033	Padrão - SND	Reg.	
23/11/2017	TBLE15	1.212,907130	71,110158	-	1.284,017288	Padrão - SND	Reg.	
22/11/2017	TBLE15	1.212,665030	70,784766	-	1.283,449796	Padrão - SND	Reg.	
21/11/2017	TBLE15	1.212,422980	70,459577	-	1.282,882557	Padrão - SND	Reg.	
20/11/2017	TBLE15	1.212,180980	70,134589	-	1.282,315569	Padrão - SND	Reg.	
17/11/2017	TBLE15	1.211,939010	69,809803	-	1.281,748813	Padrão - SND	Reg.	
16/11/2017	TBLE15	1.211,697110	69,485222	-	1.281,182332	Padrão - SND	Reg.	
14/11/2017	TBLE15	1.211,455250	69,160840	-	1.280,616090	Padrão - SND	Reg.	
13/11/2017	TBLE15	1.211,213440	68,836661	-	1.280,050101	Padrão - SND	Reg.	
10/11/2017	TBLE15	1.208,281720	68,360496	-	1.276,642216	Padrão - SND	Reg.	
09/11/2017	TBLE15	1.208,189800	68,045846	-	1.276,235646	Padrão - SND	Reg.	
08/11/2017	TBLE15	1.208,097880	67,731318	-	1.275,829198	Padrão - SND	Reg.	
07/11/2017	TBLE15	1.208,005970	67,416913	-	1.275,422883	Padrão - SND	Reg.	
06/11/2017	TBLE15	1.207,914060	67,102630	-	1.275,016690	Padrão - SND	Reg.	
03/11/2017	TBLE15	1.207,822170	66,788470	-	1.274,610640	Padrão - SND	Reg.	
01/11/2017	TBLE15	1.207,730280	66,474432	-	1.274,204712	Padrão - SND	Reg.	
31/10/2017	TBLE15	1.207,638400	66,160517	-	1.273,798917	Padrão - SND	Reg.	
30/10/2017	TBLE15	1.207,546530	65,846724	-	1.273,393254	Padrão - SND	Reg.	
27/10/2017	TBLE15	1.207,454650	65,533052	-	1.272,987702	Padrão - SND	Reg.	
26/10/2017	TBLE15	1.207,362790	65,219503	-	1.272,582293	Padrão - SND	Reg.	
25/10/2017	TBLE15	1.207,270940	64,906077	-	1.272,177017	Padrão - SND	Reg.	
24/10/2017	TBLE15	1.207,179100	64,592772	-	1.271,771872	Padrão - SND	Reg.	
23/10/2017	TBLE15	1.207,087250	64,279589	-	1.271,366839	Padrão - SND	Reg.	
20/10/2017	TBLE15	1.206,995420	63,966528	-	1.270,961948	Padrão - SND	Reg.	
19/10/2017	TBLE15	1.206,903600	63,653590	-	1.270,557190	Padrão - SND	Reg.	
18/10/2017	TBLE15	1.206,811770	63,340772	-	1.270,152542	Padrão - SND	Reg.	
17/10/2017	TBLE15	1.206,719960	63,028077	-	1.269,748037	Padrão - SND	Reg.	
16/10/2017	TBLE15	1.206,628160	62,715505	-	1.269,343665	Padrão - SND	Reg.	
13/10/2017	TBLE15	1.206,531770	62,402816	-	1.268,934586	Padrão - SND	Reg.	
11/10/2017	TBLE15	1.206,435400	62,090251	-	1.268,525651	Padrão - SND	Reg.	
10/10/2017	TBLE15	1.206,339020	61,777811	-	1.268,116831	Padrão - SND	Reg.	
09/10/2017	TBLE15	1.206,242660	61,465494	-	1.267,708154	Padrão - SND	Reg.	
06/10/2017	TBLE15	1.206,417530	61,167054	-	1.267,584584	Padrão - SND	Reg.	
05/10/2017	TBLE15	1.206,303070	60,854002	-	1.267,157072	Padrão - SND	Reg.	
04/10/2017	TBLE15	1.206,188640	60,541085	-	1.266,729725	Padrão - SND	Reg.	
03/10/2017	TBLE15	1.206,074200	60,228300	-	1.266,302500	Padrão - SND	Reg.	
02/10/2017	TBLE15	1.205,959780	59,915650	-	1.265,875430	Padrão - SND	Reg.	
29/09/2017	TBLE15	1.205,845370	59,603131	-	1.265,448501	Padrão - SND	Reg.	
28/09/2017	TBLE15	1.205,730970	59,290747	-	1.265,021717	Padrão - SND	Reg.	
27/09/2017	TBLE15	1.205,616580	58,978495	-	1.264,595075	Padrão - SND	Reg.	
26/09/2017	TBLE15	1.205,502200	58,666377	-	1.264,168577	Padrão - SND	Reg.	
25/09/2017	TBLE15	1.205,387840	58,354391	-	1.263,742231	Padrão - SND	Reg.	
22/09/2017	TBLE15	1.205,273470	58,042538	-	1.263,316008	Padrão - SND	Reg.	
21/09/2017	TBLE15	1.205,159140	57,730819	-	1.262,889959	Padrão - SND	Reg.	
20/09/2017	TBLE15	1.205,044800	57,419231	-	1.262,464031	Padrão - SND	Reg.	
19/09/2017	TBLE15	1.204,930470	57,107777	-	1.262,038247	Padrão - SND	Reg.	
18/09/2017	TBLE15	1.204,816160	56,796455	-	1.261,612615	Padrão - SND	Reg.	
15/09/2017	TBLE15	1.204,701870	56,485267	-	1.261,187137	Padrão - SND	Reg.	
14/09/2017	TBLE15	1.204,597970	56,174697	-	1.260,772667	Padrão - SND	Reg.	
13/09/2017	TBLE15	1.204,494080	55,864252	-	1.260,358332	Padrão - SND	Reg.	
12/09/2017	TBLE15	1.204,390190	55,553934	-	1.259,944124	Padrão - SND	Reg.	
11/09/2017	TBLE15	1.204,286320	55,243745	-	1.259,530065	Padrão - SND	Reg.	
08/09/2017	TBLE15	1.204,647930	54,954917	-	1.259,602847	Padrão - SND	Reg.	
06/09/2017	TBLE15	1.204,516650	54,643619	-	1.259,160269	Padrão - SND	Reg.	
05/09/2017	TBLE15	1.204,385380	54,332462	-	1.258,717842	Padrão - SND	Reg.	
04/09/2017	TBLE15	1.204,254130	54,021447	-	1.258,275577	Padrão - SND	Reg.	
01/09/2017	TBLE15	1.204,122890	53,710572	-	1.257,833462	Padrão - SND	Reg.	
31/08/2017	TBLE15	1.203,991670	53,399839	-	1.257,391509	Padrão - SND	Reg.	
30/08/2017	TBLE15	1.203,860460	53,089247	-	1.256,949707	Padrão - SND	Reg.	
29/08/2017	TBLE15	1.203,729270	52,778795	-	1.256,508065	Padrão - SND	Reg.	
28/08/2017	TBLE15	1.203,598080	52,468485	-	1.256,066565	Padrão - SND	Reg.	
25/08/2017	TBLE15	1.203,466920	52,158315	-	1.255,625235	Padrão - SND	Reg.	
24/08/2017	TBLE15	1.203,335780	51,848286	-	1.255,184066	Padrão - SND	Reg.	
23/08/2017	TBLE15	1.203,204630	51,538398	-	1.254,743028	Padrão - SND	Reg.	
22/08/2017	TBLE15	1.203,073500	51,228650	-	1.254,302150	Padrão - SND	Reg.	
21/08/2017	TBLE15	1.202,942400	50,919043	-	1.253,861443	Padrão - SND	Reg.	
18/08/2017	TBLE15	1.202,811300	50,609577	-	1.253,420877	Padrão - SND	Reg.	
17/08/2017	TBLE15	1.202,680230	50,300252	-	1.252,980482	Padrão - SND	Reg.	
16/08/2017	TBLE15	1.202,549170	49,991067	-	1.252,540237	Padrão - SND	Reg.	
15/08/2017	TBLE15	1.202,418110	49,682021	-	1.252,100131	Padrão - SND	Reg.	
14/08/2017	TBLE15	1.202,280840	49,372860	-	1.251,653700	Padrão - SND	Reg.	
