PU Histórico - Gerado em 07/10/2018 01:14:56

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
08/08/2018	PALF18	1.039,497510	18,176510	-	1.057,674020	Padrão - SND	Reg.	
07/08/2018	PALF18	1.039,323020	17,991975	-	1.057,314995	Padrão - SND	Reg.	
06/08/2018	PALF18	1.039,148560	17,807532	-	1.056,956092	Padrão - SND	Reg.	
03/08/2018	PALF18	1.038,974130	17,623183	-	1.056,597313	Padrão - SND	Reg.	
02/08/2018	PALF18	1.038,799740	17,438926	-	1.056,238666	Padrão - SND	Reg.	
01/08/2018	PALF18	1.038,625360	17,254761	-	1.055,880121	Padrão - SND	Reg.	
31/07/2018	PALF18	1.038,451020	17,070689	-	1.055,521709	Padrão - SND	Reg.	
30/07/2018	PALF18	1.038,276710	16,886709	-	1.055,163419	Padrão - SND	Reg.	
27/07/2018	PALF18	1.038,102430	16,702822	-	1.054,805252	Padrão - SND	Reg.	
26/07/2018	PALF18	1.037,928180	16,519027	-	1.054,447207	Padrão - SND	Reg.	
25/07/2018	PALF18	1.037,753950	16,335323	-	1.054,089273	Padrão - SND	Reg.	
24/07/2018	PALF18	1.037,579750	16,151712	-	1.053,731462	Padrão - SND	Reg.	
23/07/2018	PALF18	1.037,405590	15,968194	-	1.053,373784	Padrão - SND	Reg.	
20/07/2018	PALF18	1.037,231460	15,784768	-	1.053,016228	Padrão - SND	Reg.	
19/07/2018	PALF18	1.037,057350	15,601434	-	1.052,658784	Padrão - SND	Reg.	
18/07/2018	PALF18	1.036,883260	15,418192	-	1.052,301452	Padrão - SND	Reg.	
17/07/2018	PALF18	1.036,709220	15,235042	-	1.051,944262	Padrão - SND	Reg.	
16/07/2018	PALF18	1.040,370390	15,107676	-	1.055,478066	Padrão - SND	Reg.	
13/07/2018	PALF18	1.035,917350	14,862650	-	1.050,780000	Padrão - SND	Reg.	
12/07/2018	PALF18	1.035,299850	14,673567	-	1.049,973417	Padrão - SND	Reg.	
11/07/2018	PALF18	1.034,682730	14,484736	-	1.049,167466	Padrão - SND	Reg.	
10/07/2018	PALF18	1.034,065980	14,296155	-	1.048,362134	Padrão - SND	Reg.	
09/07/2018	PALF18	1.033,449600	14,107824	-	1.047,557424	Padrão - SND	Reg.	
06/07/2018	PALF18	1.032,687750	13,917779	-	1.046,605529	Padrão - SND	Reg.	
05/07/2018	PALF18	1.032,081900	13,730103	-	1.045,812003	Padrão - SND	Reg.	
04/07/2018	PALF18	1.031,476410	13,542676	-	1.045,019086	Padrão - SND	Reg.	
03/07/2018	PALF18	1.030,871270	13,355493	-	1.044,226763	Padrão - SND	Reg.	
02/07/2018	PALF18	1.030,266480	13,168556	-	1.043,435036	Padrão - SND	Reg.	
29/06/2018	PALF18	1.029,662060	12,981865	-	1.042,643925	Padrão - SND	Reg.	
28/06/2018	PALF18	1.029,057980	12,795419	-	1.041,853399	Padrão - SND	Reg.	
27/06/2018	PALF18	1.028,454260	12,609218	-	1.041,063478	Padrão - SND	Reg.	
26/06/2018	PALF18	1.027,850890	12,423263	-	1.040,274153	Padrão - SND	Reg.	
25/06/2018	PALF18	1.027,247880	12,237551	-	1.039,485431	Padrão - SND	Reg.	
22/06/2018	PALF18	1.026,645220	12,052083	-	1.038,697303	Padrão - SND	Reg.	
21/06/2018	PALF18	1.024,085260	11,844218	-	1.035,929478	Padrão - SND	Reg.	
20/06/2018	PALF18	1.023,973230	11,665159	-	1.035,638389	Padrão - SND	Reg.	
19/06/2018	PALF18	1.023,861230	11,486170	-	1.035,347400	Padrão - SND	Reg.	
18/06/2018	PALF18	1.023,749220	11,307251	-	1.035,056471	Padrão - SND	Reg.	
15/06/2018	PALF18	1.023,637230	11,128400	-	1.034,765630	Padrão - SND	Reg.	
14/06/2018	PALF18	1.023,451480	10,948831	-	1.034,400311	Padrão - SND	Reg.	
13/06/2018	PALF18	1.023,265760	10,769355	-	1.034,035115	Padrão - SND	Reg.	
12/06/2018	PALF18	1.023,080080	10,589977	-	1.033,670057	Padrão - SND	Reg.	
11/06/2018	PALF18	1.022,894420	10,410692	-	1.033,305112	Padrão - SND	Reg.	
08/06/2018	PALF18	1.021,370010	10,218109	-	1.031,588119	Padrão - SND	Reg.	
07/06/2018	PALF18	1.021,263370	10,040024	-	1.031,303394	Padrão - SND	Reg.	
06/06/2018	PALF18	1.021,156720	9,862005	-	1.031,018725	Padrão - SND	Reg.	
05/06/2018	PALF18	1.021,050090	9,684054	-	1.030,734144	Padrão - SND	Reg.	
04/06/2018	PALF18	1.020,943480	9,506170	-	1.030,449650	Padrão - SND	Reg.	
01/06/2018	PALF18	1.020,836870	9,328354	-	1.030,165224	Padrão - SND	Reg.	
30/05/2018	PALF18	1.020,730270	9,150605	-	1.029,880875	Padrão - SND	Reg.	
29/05/2018	PALF18	1.020,623680	8,972923	-	1.029,596603	Padrão - SND	Reg.	
28/05/2018	PALF18	1.020,517120	8,795309	-	1.029,312429	Padrão - SND	Reg.	
25/05/2018	PALF18	1.020,410560	8,617763	-	1.029,028323	Padrão - SND	Reg.	
24/05/2018	PALF18	1.020,304000	8,440283	-	1.028,744283	Padrão - SND	Reg.	
23/05/2018	PALF18	1.020,585900	8,266017	-	1.028,851917	Padrão - SND	Reg.	
22/05/2018	PALF18	1.020,414580	8,088091	-	1.028,502671	Padrão - SND	Reg.	
21/05/2018	PALF18	1.020,243310	7,910256	-	1.028,153566	Padrão - SND	Reg.	
18/05/2018	PALF18	1.020,072050	7,732509	-	1.027,804559	Padrão - SND	Reg.	
17/05/2018	PALF18	1.019,900820	7,554853	-	1.027,455673	Padrão - SND	Reg.	
16/05/2018	PALF18	1.019,729620	7,377286	-	1.027,106906	Padrão - SND	Reg.	
15/05/2018	PALF18	1.019,558460	7,199809	-	1.026,758269	Padrão - SND	Reg.	
14/05/2018	PALF18	1.019,446460	7,022829	-	1.026,469289	Padrão - SND	Reg.	
11/05/2018	PALF18	1.019,334480	6,845918	-	1.026,180398	Padrão - SND	Reg.	
10/05/2018	PALF18	1.019,741510	6,672472	-	1.026,413982	Padrão - SND	Reg.	
09/05/2018	PALF18	1.019,598950	6,495414	-	1.026,094364	Padrão - SND	Reg.	
08/05/2018	PALF18	1.019,456410	6,318436	-	1.025,774846	Padrão - SND	Reg.	
07/05/2018	PALF18	1.019,313900	6,141537	-	1.025,455437	Padrão - SND	Reg.	
04/05/2018	PALF18	1.019,171400	5,964719	-	1.025,136119	Padrão - SND	Reg.	
03/05/2018	PALF18	1.019,028930	5,787979	-	1.024,816909	Padrão - SND	Reg.	
02/05/2018	PALF18	1.018,886480	5,611320	-	1.024,497800	Padrão - SND	Reg.	
30/04/2018	PALF18	1.018,744040	5,434739	-	1.024,178779	Padrão - SND	Reg.	
27/04/2018	PALF18	1.018,601630	5,258238	-	1.023,859868	Padrão - SND	Reg.	
26/04/2018	PALF18	1.018,459230	5,081816	-	1.023,541046	Padrão - SND	Reg.	
25/04/2018	PALF18	1.018,316850	4,905474	-	1.023,222324	Padrão - SND	Reg.	
24/04/2018	PALF18	1.018,174500	4,729211	-	1.022,903711	Padrão - SND	Reg.	
23/04/2018	PALF18	1.018,032160	4,553028	-	1.022,585188	Padrão - SND	Reg.	
20/04/2018	PALF18	1.017,971040	4,377272	-	1.022,348312	Padrão - SND	Reg.	
19/04/2018	PALF18	1.017,808430	4,201149	-	1.022,009579	Padrão - SND	Reg.	
18/04/2018	PALF18	1.017,645870	4,025112	-	1.021,670982	Padrão - SND	Reg.	
17/04/2018	PALF18	1.017,483310	3,849162	-	1.021,332472	Padrão - SND	Reg.	
16/04/2018	PALF18	1.020,576220	3,685053	-	1.024,261273	Padrão - SND	Reg.	
13/04/2018	PALF18	1.017,277230	3,497929	-	1.020,775159	Padrão - SND	Reg.	
12/04/2018	PALF18	1.017,233680	3,322605	-	1.020,556285	Padrão - SND	Reg.	
11/04/2018	PALF18	1.017,190110	3,147326	-	1.020,337436	Padrão - SND	Reg.	
10/04/2018	PALF18	1.019,203040	2,978101	-	1.022,181141	Padrão - SND	Reg.	
09/04/2018	PALF18	1.019,038320	2,802225	-	1.021,840545	Padrão - SND	Reg.	
06/04/2018	PALF18	1.018,873630	2,626436	-	1.021,500066	Padrão - SND	Reg.	
05/04/2018	PALF18	1.018,708960	2,450734	-	1.021,159694	Padrão - SND	Reg.	
04/04/2018	PALF18	1.018,544320	2,275118	-	1.020,819438	Padrão - SND	Reg.	
03/04/2018	PALF18	1.018,379700	2,099589	-	1.020,479289	Padrão - SND	Reg.	
02/04/2018	PALF18	1.018,215120	1,924148	-	1.020,139268	Padrão - SND	Reg.	
29/03/2018	PALF18	1.018,050550	1,748792	-	1.019,799342	Padrão - SND	Reg.	
28/03/2018	PALF18	1.017,886020	1,573524	-	1.019,459544	Padrão - SND	Reg.	
27/03/2018	PALF18	1.017,721510	1,398341	-	1.019,119851	Padrão - SND	Reg.	
26/03/2018	PALF18	1.017,557040	1,223246	-	1.018,780286	Padrão - SND	Reg.	
23/03/2018	PALF18	1.016,812770	1,047639	-	1.017,860409	Padrão - SND	Reg.	
22/03/2018	PALF18	1.016,745030	0,872900	-	1.017,617930	Padrão - SND	Reg.	
21/03/2018	PALF18	1.016,677290	0,698213	-	1.017,375503	Padrão - SND	Reg.	
20/03/2018	PALF18	1.016,609570	0,523580	-	1.017,133150	Padrão - SND	Reg.	
19/03/2018	PALF18	1.016,541840	0,349000	-	1.016,890840	Padrão - SND	Reg.	
16/03/2018	PALF18	1.016,474130	0,174474	-	1.016,648604	Padrão - SND	Reg.	
15/03/2018	PALF18	1.016,406410	-  	-	1.016,406410	Padrão - SND	Reg.	
14/03/2018	PALF18	1.016,244040	16,705637	-	1.032,949677	Padrão - SND	Reg.	
13/03/2018	PALF18	1.016,081690	16,525725	-	1.032,607415	Padrão - SND	Reg.	
12/03/2018	PALF18	1.015,919380	16,345901	-	1.032,265281	Padrão - SND	Reg.	
09/03/2018	PALF18	1.015,837800	16,167450	-	1.032,005250	Padrão - SND	Reg.	
08/03/2018	PALF18	1.015,670490	15,987707	-	1.031,658197	Padrão - SND	Reg.	
07/03/2018	PALF18	1.015,503190	15,808053	-	1.031,311243	Padrão - SND	Reg.	
06/03/2018	PALF18	1.015,335920	15,628488	-	1.030,964408	Padrão - SND	Reg.	
05/03/2018	PALF18	1.015,168680	15,449013	-	1.030,617693	Padrão - SND	Reg.	
02/03/2018	PALF18	1.015,001470	15,269626	-	1.030,271096	Padrão - SND	Reg.	
01/03/2018	PALF18	1.014,834290	15,090329	-	1.029,924619	Padrão - SND	Reg.	
28/02/2018	PALF18	1.014,667120	14,911121	-	1.029,578241	Padrão - SND	Reg.	
27/02/2018	PALF18	1.014,499990	14,732001	-	1.029,231991	Padrão - SND	Reg.	
26/02/2018	PALF18	1.014,332890	14,552971	-	1.028,885861	Padrão - SND	Reg.	
23/02/2018	PALF18	1.014,378040	14,377037	-	1.028,755077	Padrão - SND	Reg.	
22/02/2018	PALF18	1.014,175590	14,197652	-	1.028,373242	Padrão - SND	Reg.	
21/02/2018	PALF18	1.013,973180	14,018368	-	1.027,991548	Padrão - SND	Reg.	
20/02/2018	PALF18	1.013,770810	13,839185	-	1.027,609995	Padrão - SND	Reg.	
19/02/2018	PALF18	1.013,568480	13,660103	-	1.027,228583	Padrão - SND	Reg.	
16/02/2018	PALF18	1.013,366190	13,481123	-	1.026,847313	Padrão - SND	Reg.	
15/02/2018	PALF18	1.013,163940	13,302244	-	1.026,466184	Padrão - SND	Reg.	
14/02/2018	PALF18	1.013,024220	13,124275	-	1.026,148495	Padrão - SND	Reg.	
09/02/2018	PALF18	1.012,884510	12,946385	-	1.025,830895	Padrão - SND	Reg.	
08/02/2018	PALF18	1.013,609920	12,779481	-	1.026,389401	Padrão - SND	Reg.	
07/02/2018	PALF18	1.013,422070	12,601000	-	1.026,023070	Padrão - SND	Reg.	
06/02/2018	PALF18	1.013,234250	12,422616	-	1.025,656866	Padrão - SND	Reg.	
05/02/2018	PALF18	1.013,046450	12,244326	-	1.025,290776	Padrão - SND	Reg.	
02/02/2018	PALF18	1.012,858700	12,066133	-	1.024,924833	Padrão - SND	Reg.	
01/02/2018	PALF18	1.012,670980	11,888035	-	1.024,559015	Padrão - SND	Reg.	
31/01/2018	PALF18	1.012,483300	11,710034	-	1.024,193334	Padrão - SND	Reg.	
30/01/2018	PALF18	1.012,295650	11,532128	-	1.023,827778	Padrão - SND	Reg.	
29/01/2018	PALF18	1.012,108030	11,354317	-	1.023,462347	Padrão - SND	Reg.	
26/01/2018	PALF18	1.011,920450	11,176603	-	1.023,097053	Padrão - SND	Reg.	
25/01/2018	PALF18	1.011,732910	10,998983	-	1.022,731893	Padrão - SND	Reg.	
24/01/2018	PALF18	1.011,545400	10,821460	-	1.022,366860	Padrão - SND	Reg.	
23/01/2018	PALF18	1.011,242770	10,642819	-	1.021,885589	Padrão - SND	Reg.	
22/01/2018	PALF18	1.011,074540	10,465706	-	1.021,540246	Padrão - SND	Reg.	
19/01/2018	PALF18	1.010,906330	10,288681	-	1.021,195011	Padrão - SND	Reg.	
18/01/2018	PALF18	1.010,738160	10,111745	-	1.020,849905	Padrão - SND	Reg.	
17/01/2018	PALF18	1.010,570010	9,934898	-	1.020,504908	Padrão - SND	Reg.	
16/01/2018	PALF18	1.010,401880	9,758138	-	1.020,160018	Padrão - SND	Reg.	
15/01/2018	PALF18	1.010,233800	9,581468	-	1.019,815268	Padrão - SND	Reg.	
12/01/2018	PALF18	1.010,000360	9,404277	-	1.019,404637	Padrão - SND	Reg.	
11/01/2018	PALF18	1.009,766980	9,227198	-	1.018,994178	Padrão - SND	Reg.	
10/01/2018	PALF18	1.008,009500	9,036566	-	1.017,046066	Padrão - SND	Reg.	
09/01/2018	PALF18	1.007,871750	8,860813	-	1.016,732563	Padrão - SND	Reg.	
08/01/2018	PALF18	1.007,734020	8,685139	-	1.016,419159	Padrão - SND	Reg.	
05/01/2018	PALF18	1.007,596300	8,509542	-	1.016,105842	Padrão - SND	Reg.	
04/01/2018	PALF18	1.007,458610	8,334022	-	1.015,792632	Padrão - SND	Reg.	
03/01/2018	PALF18	1.007,320940	8,158580	-	1.015,479520	Padrão - SND	Reg.	
02/01/2018	PALF18	1.007,183280	7,983216	-	1.015,166496	Padrão - SND	Reg.	
29/12/2017	PALF18	1.007,045640	7,807930	-	1.014,853570	Padrão - SND	Reg.	
28/12/2017	PALF18	1.006,908030	7,632721	-	1.014,540751	Padrão - SND	Reg.	
27/12/2017	PALF18	1.006,770420	7,457589	-	1.014,228009	Padrão - SND	Reg.	
26/12/2017	PALF18	1.006,632850	7,282537	-	1.013,915387	Padrão - SND	Reg.	
22/12/2017	PALF18	1.006,521710	7,107747	-	1.013,629457	Padrão - SND	Reg.	
21/12/2017	PALF18	1.006,378870	6,932808	-	1.013,311678	Padrão - SND	Reg.	
20/12/2017	PALF18	1.006,236070	6,757948	-	1.012,994018	Padrão - SND	Reg.	
19/12/2017	PALF18	1.006,093270	6,583167	-	1.012,676437	Padrão - SND	Reg.	
18/12/2017	PALF18	1.005,950510	6,408466	-	1.012,358976	Padrão - SND	Reg.	
15/12/2017	PALF18	1.005,807760	6,233844	-	1.012,041604	Padrão - SND	Reg.	
14/12/2017	PALF18	1.005,673820	6,059354	-	1.011,733174	Padrão - SND	Reg.	
13/12/2017	PALF18	1.005,539900	5,884939	-	1.011,424839	Padrão - SND	Reg.	
12/12/2017	PALF18	1.005,406000	5,710603	-	1.011,116603	Padrão - SND	Reg.	
11/12/2017	PALF18	1.005,272120	5,536341	-	1.010,808461	Padrão - SND	Reg.	
08/12/2017	PALF18	1.005,825110	5,365819	-	1.011,190929	Padrão - SND	Reg.	
07/12/2017	PALF18	1.005,648240	5,191369	-	1.010,839609	Padrão - SND	Reg.	
06/12/2017	PALF18	1.005,471390	5,017011	-	1.010,488401	Padrão - SND	Reg.	
05/12/2017	PALF18	1.005,294580	4,842742	-	1.010,137322	Padrão - SND	Reg.	
04/12/2017	PALF18	1.005,117800	4,668565	-	1.009,786365	Padrão - SND	Reg.	
01/12/2017	PALF18	1.004,941050	4,494478	-	1.009,435528	Padrão - SND	Reg.	
30/11/2017	PALF18	1.004,764330	4,320484	-	1.009,084814	Padrão - SND	Reg.	
29/11/2017	PALF18	1.004,587650	4,146578	-	1.008,734228	Padrão - SND	Reg.	
28/11/2017	PALF18	1.004,410990	3,972764	-	1.008,383754	Padrão - SND	Reg.	
27/11/2017	PALF18	1.004,234360	3,799041	-	1.008,033401	Padrão - SND	Reg.	
24/11/2017	PALF18	1.004,057760	3,625409	-	1.007,683169	Padrão - SND	Reg.	
23/11/2017	PALF18	1.004,166840	3,452849	-	1.007,619689	Padrão - SND	Reg.	
22/11/2017	PALF18	1.003,933130	3,279161	-	1.007,212291	Padrão - SND	Reg.	
21/11/2017	PALF18	1.003,699480	3,105584	-	1.006,805064	Padrão - SND	Reg.	
20/11/2017	PALF18	1.003,465880	2,932117	-	1.006,397997	Padrão - SND	Reg.	
17/11/2017	PALF18	1.003,232340	2,758761	-	1.005,991101	Padrão - SND	Reg.	
16/11/2017	PALF18	1.007,813250	2,597925	-	1.010,411175	Padrão - SND	Reg.	
14/11/2017	PALF18	1.002,798660	2,412458	-	1.005,211118	Padrão - SND	Reg.	
13/11/2017	PALF18	1.002,598490	2,239500	-	1.004,837990	Padrão - SND	Reg.	
10/11/2017	PALF18	1.002,740040	2,067345	-	1.004,807385	Padrão - SND	Reg.	
09/11/2017	PALF18	1.002,511410	1,894472	-	1.004,405882	Padrão - SND	Reg.	
08/11/2017	PALF18	1.002,282840	1,721706	-	1.004,004546	Padrão - SND	Reg.	
07/11/2017	PALF18	1.002,054320	1,549050	-	1.003,603370	Padrão - SND	Reg.	
06/11/2017	PALF18	1.001,825860	1,376501	-	1.003,202361	Padrão - SND	Reg.	
03/11/2017	PALF18	1.001,597440	1,204060	-	1.002,801500	Padrão - SND	Reg.	
01/11/2017	PALF18	1.001,369080	1,031728	-	1.002,400808	Padrão - SND	Reg.	
31/10/2017	PALF18	1.001,140770	0,859503	-	1.002,000273	Padrão - SND	Reg.	
30/10/2017	PALF18	1.000,912510	0,687387	-	1.001,599897	Padrão - SND	Reg.	
27/10/2017	PALF18	1.000,684300	0,515378	-	1.001,199678	Padrão - SND	Reg.	
26/10/2017	PALF18	1.000,456150	0,343478	-	1.000,799628	Padrão - SND	Reg.	
25/10/2017	PALF18	1.000,228050	0,171685	-	1.000,399735	Padrão - SND	Reg.	
24/10/2017	PALF18	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
23/10/2017	PALF18	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
