PU Histórico - Gerado em 17/02/2019 12:19:39

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
20/12/2018	QGIM12	857.143,000000	-  	-	857.143,000000	Não Padrão - SND	Reg.	
19/12/2018	QGIM12	857.143,000000	-  	-	857.143,000000	Não Padrão - SND	Reg.	
18/12/2018	QGIM12	857.143,000000	-  	-	857.143,000000	Não Padrão - SND	Reg.	
17/12/2018	QGIM12	857.143,000000	-  	-	857.143,000000	Não Padrão - SND	Reg.	
14/12/2018	QGIM12	857.143,000000	-  	-	857.143,000000	Não Padrão - SND	Reg.	
13/12/2018	QGIM12	857.143,000000	-  	-	857.143,000000	Não Padrão - SND	Reg.	
12/12/2018	QGIM12	857.143,000000	-  	-	857.143,000000	Não Padrão - SND	Reg.	
11/12/2018	QGIM12	857.143,000000	-  	-	857.143,000000	Não Padrão - SND	Reg.	
10/12/2018	QGIM12	857.143,000000	-  	-	857.143,000000	Não Padrão - SND	Reg.	
07/12/2018	QGIM12	857.143,000000	-  	-	857.143,000000	Não Padrão - SND	Reg.	
06/12/2018	QGIM12	857.143,000000	-  	-	857.143,000000	Não Padrão - SND	Reg.	
05/12/2018	QGIM12	857.143,000000	-  	-	857.143,000000	Não Padrão - SND	Reg.	
04/12/2018	QGIM12	857.143,000000	-  	-	857.143,000000	Não Padrão - SND	Reg.	
03/12/2018	QGIM12	857.143,000000	-  	-	857.143,000000	Não Padrão - SND	Reg.	
30/11/2018	QGIM12	857.143,000000	-  	-	857.143,000000	Não Padrão - SND	Reg.	
29/11/2018	QGIM12	857.143,000000	-  	-	857.143,000000	Não Padrão - SND	Reg.	
28/11/2018	QGIM12	857.143,000000	-  	-	857.143,000000	Não Padrão - SND	Reg.	
27/11/2018	QGIM12	857.143,000000	-  	-	857.143,000000	Não Padrão - SND	Reg.	
26/11/2018	QGIM12	857.143,000000	-  	-	857.143,000000	Não Padrão - SND	Reg.	
23/11/2018	QGIM12	857.143,000000	-  	-	857.143,000000	Não Padrão - SND	Reg.	
22/11/2018	QGIM12	857.143,000000	-  	-	857.143,000000	Não Padrão - SND	Reg.	
21/11/2018	QGIM12	857.143,000000	-  	-	857.143,000000	Não Padrão - SND	Reg.	
20/11/2018	QGIM12	857.143,000000	-  	-	857.143,000000	Não Padrão - SND	Reg.	
19/11/2018	QGIM12	857.143,000000	-  	-	857.143,000000	Não Padrão - SND	Reg.	
16/11/2018	QGIM12	857.143,000000	-  	-	857.143,000000	Não Padrão - SND	Reg.	
14/11/2018	QGIM12	857.143,000000	-  	-	857.143,000000	Não Padrão - SND	Reg.	
13/11/2018	QGIM12	857.143,000000	-  	-	857.143,000000	Não Padrão - SND	Reg.	
12/11/2018	QGIM12	857.143,000000	-  	-	857.143,000000	Não Padrão - SND	Reg.	
09/11/2018	QGIM12	857.143,000000	-  	-	857.143,000000	Não Padrão - SND	Reg.	
08/11/2018	QGIM12	857.143,000000	-  	-	857.143,000000	Não Padrão - SND	Reg.	
07/11/2018	QGIM12	857.143,000000	-  	-	857.143,000000	Não Padrão - SND	Reg.	
06/11/2018	QGIM12	857.143,000000	-  	-	857.143,000000	Não Padrão - SND	Reg.	
05/11/2018	QGIM12	857.143,000000	-  	-	857.143,000000	Não Padrão - SND	Reg.	
01/11/2018	QGIM12	857.143,000000	-  	-	857.143,000000	Não Padrão - SND	Reg.	
31/10/2018	QGIM12	857.143,000000	-  	-	857.143,000000	Não Padrão - SND	Reg.	
30/10/2018	QGIM12	857.143,000000	-  	-	857.143,000000	Não Padrão - SND	Reg.	
29/10/2018	QGIM12	857.143,000000	-  	-	857.143,000000	Não Padrão - SND	Reg.	
26/10/2018	QGIM12	857.143,000000	-  	-	857.143,000000	Não Padrão - SND	Reg.	
25/10/2018	QGIM12	857.143,000000	-  	-	857.143,000000	Não Padrão - SND	Reg.	
24/10/2018	QGIM12	857.143,000000	-  	-	857.143,000000	Não Padrão - SND	Reg.	
23/10/2018	QGIM12	857.143,000000	-  	-	857.143,000000	Não Padrão - SND	Reg.	
22/10/2018	QGIM12	857.143,000000	-  	-	857.143,000000	Não Padrão - SND	Reg.	
19/10/2018	QGIM12	857.143,000000	-  	-	857.143,000000	Não Padrão - SND	Reg.	
18/10/2018	QGIM12	857.143,000000	-  	-	857.143,000000	Não Padrão - SND	Reg.	
17/10/2018	QGIM12	857.143,000000	-  	-	857.143,000000	Não Padrão - SND	Reg.	
16/10/2018	QGIM12	857.143,000000	-  	-	857.143,000000	Não Padrão - SND	Reg.	
15/10/2018	QGIM12	857.143,000000	-  	-	857.143,000000	Não Padrão - SND	Reg.	
05/07/2018	QGIM12	857.143,000000	-  	-	857.143,000000	Não Padrão - SND	Reg.	
04/07/2018	QGIM12	857.143,000000	-  	-	857.143,000000	Não Padrão - SND	Reg.	
03/07/2018	QGIM12	857.143,000000	-  	-	857.143,000000	Não Padrão - SND	Reg.	
02/07/2018	QGIM12	857.143,000000	-  	-	857.143,000000	Não Padrão - SND	Reg.	
29/06/2018	QGIM12	857.143,000000	-  	-	857.143,000000	Não Padrão - SND	Reg.	
28/06/2018	QGIM12	857.143,000000	-  	-	857.143,000000	Não Padrão - SND	Reg.	
27/06/2018	QGIM12	857.143,000000	-  	-	857.143,000000	Não Padrão - SND	Reg.	
26/06/2018	QGIM12	857.143,000000	-  	-	857.143,000000	Não Padrão - SND	Reg.	
25/06/2018	QGIM12	857.143,000000	-  	-	857.143,000000	Não Padrão - SND	Reg.	
22/06/2018	QGIM12	857.143,000000	-  	-	857.143,000000	Não Padrão - SND	Reg.	
21/06/2018	QGIM12	857.143,000000	-  	-	857.143,000000	Não Padrão - SND	Reg.	
20/06/2018	QGIM12	857.143,000000	-  	-	857.143,000000	Não Padrão - SND	Reg.	
19/06/2018	QGIM12	857.143,000000	-  	-	857.143,000000	Não Padrão - SND	Reg.	
18/06/2018	QGIM12	857.143,000000	-  	-	857.143,000000	Não Padrão - SND	Reg.	
15/06/2018	QGIM12	857.143,000000	-  	-	857.143,000000	Não Padrão - SND	Reg.	
14/06/2018	QGIM12	857.143,000000	-  	-	857.143,000000	Não Padrão - SND	Reg.	
13/06/2018	QGIM12	857.143,000000	-  	-	857.143,000000	Não Padrão - SND	Reg.	
12/06/2018	QGIM12	857.143,000000	-  	-	857.143,000000	Não Padrão - SND	Reg.	
11/06/2018	QGIM12	857.143,000000	-  	-	857.143,000000	Não Padrão - SND	Reg.	
08/06/2018	QGIM12	857.143,000000	-  	-	857.143,000000	Não Padrão - SND	Reg.	
07/06/2018	QGIM12	857.143,000000	-  	-	857.143,000000	Não Padrão - SND	Reg.	
06/06/2018	QGIM12	857.143,000000	-  	-	857.143,000000	Não Padrão - SND	Reg.	
05/06/2018	QGIM12	857.143,000000	-  	-	857.143,000000	Não Padrão - SND	Reg.	
04/06/2018	QGIM12	857.143,000000	-  	-	857.143,000000	Não Padrão - SND	Reg.	
01/06/2018	QGIM12	857.143,000000	-  	-	857.143,000000	Não Padrão - SND	Reg.	
30/05/2018	QGIM12	857.143,000000	-  	-	857.143,000000	Não Padrão - SND	Reg.	
29/05/2018	QGIM12	857.143,000000	-  	-	857.143,000000	Não Padrão - SND	Reg.	
28/05/2018	QGIM12	857.143,000000	-  	-	857.143,000000	Padrão - SND	Reg.	
25/05/2018	QGIM12	857.143,000000	-  	-	857.143,000000	Não Padrão - SND	Reg.	
24/05/2018	QGIM12	857.143,000000	-  	-	857.143,000000	Não Padrão - SND	Reg.	
23/05/2018	QGIM12	857.143,000000	-  	-	857.143,000000	Não Padrão - SND	Reg.	
22/05/2018	QGIM12	857.143,000000	-  	-	857.143,000000	Não Padrão - SND	Reg.	
21/05/2018	QGIM12	857.143,000000	-  	-	857.143,000000	Não Padrão - SND	Reg.	
18/05/2018	QGIM12	857.143,000000	-  	-	857.143,000000	Não Padrão - SND	Reg.	
17/05/2018	QGIM12	857.143,000000	-  	-	857.143,000000	Não Padrão - SND	Reg.	
16/05/2018	QGIM12	857.143,000000	-  	-	857.143,000000	Não Padrão - SND	Reg.	
15/05/2018	QGIM12	857.143,000000	-  	-	857.143,000000	Não Padrão - SND	Reg.	
14/05/2018	QGIM12	857.143,000000	-  	-	857.143,000000	Não Padrão - SND	Reg.	
11/05/2018	QGIM12	857.143,000000	-  	-	857.143,000000	Não Padrão - SND	Reg.	
10/05/2018	QGIM12	857.143,000000	-  	-	857.143,000000	Não Padrão - SND	Reg.	
09/05/2018	QGIM12	857.143,000000	-  	-	857.143,000000	Não Padrão - SND	Reg.	
08/05/2018	QGIM12	857.143,000000	-  	-	857.143,000000	Não Padrão - SND	Reg.	
07/05/2018	QGIM12	857.143,000000	-  	-	857.143,000000	Não Padrão - SND	Reg.	
04/05/2018	QGIM12	857.143,000000	-  	-	857.143,000000	Não Padrão - SND	Reg.	
03/05/2018	QGIM12	857.143,000000	-  	-	857.143,000000	Não Padrão - SND	Reg.	
02/05/2018	QGIM12	857.143,000000	-  	-	857.143,000000	Não Padrão - SND	Reg.	
30/04/2018	QGIM12	857.143,000000	-  	-	857.143,000000	Não Padrão - SND	Reg.	
27/04/2018	QGIM12	857.143,000000	-  	-	857.143,000000	Não Padrão - SND	Reg.	
26/04/2018	QGIM12	857.143,000000	-  	-	857.143,000000	Não Padrão - SND	Reg.	
25/04/2018	QGIM12	857.143,000000	-  	-	857.143,000000	Não Padrão - SND	Reg.	
24/04/2018	QGIM12	857.143,000000	-  	-	857.143,000000	Não Padrão - SND	Reg.	
23/04/2018	QGIM12	857.143,000000	-  	-	857.143,000000	Não Padrão - SND	Reg.	
20/04/2018	QGIM12	857.143,000000	-  	-	857.143,000000	Não Padrão - SND	Reg.	
19/04/2018	QGIM12	857.143,000000	-  	-	857.143,000000	Não Padrão - SND	Reg.	
18/04/2018	QGIM12	857.143,000000	-  	-	857.143,000000	Não Padrão - SND	Reg.	
17/04/2018	QGIM12	857.143,000000	-  	-	857.143,000000	Não Padrão - SND	Reg.	
16/04/2018	QGIM12	857.143,000000	-  	-	857.143,000000	Não Padrão - SND	Reg.	
13/04/2018	QGIM12	857.143,000000	-  	-	857.143,000000	Não Padrão - SND	Reg.	
12/04/2018	QGIM12	857.143,000000	-  	-	857.143,000000	Não Padrão - SND	Reg.	
11/04/2018	QGIM12	857.143,000000	-  	-	857.143,000000	Não Padrão - SND	Reg.	
10/04/2018	QGIM12	857.143,000000	-  	-	857.143,000000	Não Padrão - SND	Reg.	
09/04/2018	QGIM12	857.143,000000	-  	-	857.143,000000	Não Padrão - SND	Reg.	
06/04/2018	QGIM12	857.143,000000	-  	-	857.143,000000	Não Padrão - SND	Reg.	
05/04/2018	QGIM12	857.143,000000	-  	-	857.143,000000	Não Padrão - SND	Reg.	
04/04/2018	QGIM12	857.143,000000	-  	-	857.143,000000	Não Padrão - SND	Reg.	
03/04/2018	QGIM12	857.143,000000	-  	-	857.143,000000	Não Padrão - SND	Reg.	
02/04/2018	QGIM12	857.143,000000	-  	-	857.143,000000	Não Padrão - SND	Reg.	
29/03/2018	QGIM12	857.143,000000	-  	-	857.143,000000	Não Padrão - SND	Reg.	
28/03/2018	QGIM12	857.143,000000	-  	-	857.143,000000	Não Padrão - SND	Reg.	
27/03/2018	QGIM12	857.143,000000	-  	-	857.143,000000	Não Padrão - SND	Reg.	
26/03/2018	QGIM12	857.143,000000	-  	-	857.143,000000	Não Padrão - SND	Reg.	
23/03/2018	QGIM12	857.143,000000	-  	-	857.143,000000	Não Padrão - SND	Reg.	
22/03/2018	QGIM12	857.143,000000	-  	-	857.143,000000	Não Padrão - SND	Reg.	
21/03/2018	QGIM12	857.143,000000	-  	-	857.143,000000	Não Padrão - SND	Reg.	
20/03/2018	QGIM12	857.143,000000	-  	-	857.143,000000	Não Padrão - SND	Reg.	
19/03/2018	QGIM12	857.143,000000	-  	-	857.143,000000	Não Padrão - SND	Reg.	
16/03/2018	QGIM12	857.143,000000	-  	-	857.143,000000	Não Padrão - SND	Reg.	
15/03/2018	QGIM12	857.143,000000	-  	-	857.143,000000	Não Padrão - SND	Reg.	
14/03/2018	QGIM12	857.143,000000	-  	-	857.143,000000	Não Padrão - SND	Reg.	
13/03/2018	QGIM12	857.143,000000	-  	-	857.143,000000	Não Padrão - SND	Reg.	
12/03/2018	QGIM12	857.143,000000	-  	-	857.143,000000	Não Padrão - SND	Reg.	
09/03/2018	QGIM12	857.143,000000	-  	-	857.143,000000	Não Padrão - SND	Reg.	
08/03/2018	QGIM12	857.143,000000	-  	-	857.143,000000	Não Padrão - SND	Reg.	
07/03/2018	QGIM12	857.143,000000	-  	-	857.143,000000	Não Padrão - SND	Reg.	
06/03/2018	QGIM12	857.143,000000	-  	-	857.143,000000	Não Padrão - SND	Reg.	
05/03/2018	QGIM12	857.143,000000	-  	-	857.143,000000	Não Padrão - SND	Reg.	
02/03/2018	QGIM12	857.143,000000	-  	-	857.143,000000	Não Padrão - SND	Reg.	
01/03/2018	QGIM12	857.143,000000	-  	-	857.143,000000	Não Padrão - SND	Reg.	
28/02/2018	QGIM12	857.143,000000	-  	-	857.143,000000	Não Padrão - SND	Reg.	
27/02/2018	QGIM12	857.143,000000	-  	-	857.143,000000	Não Padrão - SND	Reg.	
26/02/2018	QGIM12	857.143,000000	-  	-	857.143,000000	Não Padrão - SND	Reg.	
23/02/2018	QGIM12	857.143,000000	-  	-	857.143,000000	Não Padrão - SND	Reg.	
22/02/2018	QGIM12	857.143,000000	-  	-	857.143,000000	Não Padrão - SND	Reg.	
21/02/2018	QGIM12	857.143,000000	-  	-	857.143,000000	Não Padrão - SND	Reg.	
20/02/2018	QGIM12	857.143,000000	-  	-	857.143,000000	Não Padrão - SND	Reg.	
19/02/2018	QGIM12	857.143,000000	-  	-	857.143,000000	Não Padrão - SND	Reg.	
16/02/2018	QGIM12	857.143,000000	-  	-	857.143,000000	Não Padrão - SND	Reg.	
15/02/2018	QGIM12	857.143,000000	-  	-	857.143,000000	Não Padrão - SND	Reg.	
14/02/2018	QGIM12	857.143,000000	-  	-	857.143,000000	Não Padrão - SND	Reg.	
09/02/2018	QGIM12	857.143,000000	-  	-	857.143,000000	Não Padrão - SND	Reg.	
08/02/2018	QGIM12	857.143,000000	-  	-	857.143,000000	Não Padrão - SND	Reg.	
07/02/2018	QGIM12	857.143,000000	-  	-	857.143,000000	Não Padrão - SND	Reg.	
06/02/2018	QGIM12	857.143,000000	-  	-	857.143,000000	Não Padrão - SND	Reg.	
05/02/2018	QGIM12	857.143,000000	-  	-	857.143,000000	Não Padrão - SND	Reg.	
02/02/2018	QGIM12	857.143,000000	-  	-	857.143,000000	Não Padrão - SND	Reg.	
01/02/2018	QGIM12	857.143,000000	-  	-	857.143,000000	Não Padrão - SND	Reg.	
31/01/2018	QGIM12	857.143,000000	-  	-	857.143,000000	Não Padrão - SND	Reg.	
30/01/2018	QGIM12	857.143,000000	-  	-	857.143,000000	Não Padrão - SND	Reg.	
29/01/2018	QGIM12	857.143,000000	-  	-	857.143,000000	Não Padrão - SND	Reg.	
26/01/2018	QGIM12	857.143,000000	-  	-	857.143,000000	Não Padrão - SND	Reg.	
25/01/2018	QGIM12	857.143,000000	-  	-	857.143,000000	Não Padrão - SND	Reg.	
24/01/2018	QGIM12	857.143,000000	-  	-	857.143,000000	Não Padrão - SND	Reg.	
23/01/2018	QGIM12	857.143,000000	-  	-	857.143,000000	Não Padrão - SND	Reg.	
22/01/2018	QGIM12	857.143,000000	-  	-	857.143,000000	Não Padrão - SND	Reg.	
19/01/2018	QGIM12	857.143,000000	-  	-	857.143,000000	Não Padrão - SND	Reg.	
18/01/2018	QGIM12	857.143,000000	-  	-	857.143,000000	Não Padrão - SND	Reg.	
17/01/2018	QGIM12	857.143,000000	-  	-	857.143,000000	Não Padrão - SND	Reg.	
16/01/2018	QGIM12	1.000.000,000000	-  	-	1.000.000,000000	Não Padrão - SND	Reg.	
15/01/2018	QGIM12	1.000.000,000000	-  	-	1.000.000,000000	Não Padrão - SND	Reg.	
12/01/2018	QGIM12	1.000.000,000000	-  	-	1.000.000,000000	Não Padrão - SND	Reg.	
11/01/2018	QGIM12	1.000.000,000000	-  	-	1.000.000,000000	Não Padrão - SND	Reg.	
10/01/2018	QGIM12	1.000.000,000000	-  	-	1.000.000,000000	Não Padrão - SND	Reg.	
09/01/2018	QGIM12	1.000.000,000000	-  	-	1.000.000,000000	Não Padrão - SND	Reg.	
08/01/2018	QGIM12	1.000.000,000000	-  	-	1.000.000,000000	Não Padrão - SND	Reg.	
05/01/2018	QGIM12	1.000.000,000000	-  	-	1.000.000,000000	Não Padrão - SND	Reg.	
04/01/2018	QGIM12	1.000.000,000000	-  	-	1.000.000,000000	Não Padrão - SND	Reg.	
03/01/2018	QGIM12	1.000.000,000000	-  	-	1.000.000,000000	Não Padrão - SND	Reg.	
02/01/2018	QGIM12	1.000.000,000000	-  	-	1.000.000,000000	Não Padrão - SND	Reg.	
29/12/2017	QGIM12	1.000.000,000000	-  	-	1.000.000,000000	Não Padrão - SND	Reg.	
28/12/2017	QGIM12	1.000.000,000000	-  	-	1.000.000,000000	Não Padrão - SND	Reg.	
27/12/2017	QGIM12	1.000.000,000000	-  	-	1.000.000,000000	Não Padrão - SND	Reg.	
26/12/2017	QGIM12	1.000.000,000000	-  	-	1.000.000,000000	Não Padrão - SND	Reg.	
22/12/2017	QGIM12	1.000.000,000000	-  	-	1.000.000,000000	Não Padrão - SND	Reg.	
21/12/2017	QGIM12	1.000.000,000000	-  	-	1.000.000,000000	Não Padrão - SND	Reg.	
20/12/2017	QGIM12	1.000.000,000000	-  	-	1.000.000,000000	Não Padrão - SND	Reg.	
19/12/2017	QGIM12	1.000.000,000000	-  	-	1.000.000,000000	Não Padrão - SND	Reg.	
18/12/2017	QGIM12	-	-  	-	-  	Padrão - SND	Reg.	
15/12/2017	QGIM12	-	-  	-	-  	Padrão - SND	Reg.	
14/12/2017	QGIM12	-	-  	-	-  	Padrão - SND	Reg.	
13/12/2017	QGIM12	-	-  	-	-  	Padrão - SND	Reg.	
12/12/2017	QGIM12	-	-  	-	-  	Padrão - SND	Reg.	
11/12/2017	QGIM12	-	-  	-	-  	Padrão - SND	Reg.	
08/12/2017	QGIM12	-	-  	-	-  	Padrão - SND	Reg.	
07/12/2017	QGIM12	-	-  	-	-  	Padrão - SND	Reg.	
06/12/2017	QGIM12	-	-  	-	-  	Padrão - SND	Reg.	
05/12/2017	QGIM12	-	-  	-	-  	Padrão - SND	Reg.	
04/12/2017	QGIM12	-	-  	-	-  	Padrão - SND	Reg.	
01/12/2017	QGIM12	-	-  	-	-  	Padrão - SND	Reg.	
30/11/2017	QGIM12	-	-  	-	-  	Padrão - SND	Reg.	
29/11/2017	QGIM12	-	-  	-	-  	Padrão - SND	Reg.	
28/11/2017	QGIM12	-	-  	-	-  	Padrão - SND	Reg.	
27/11/2017	QGIM12	-	-  	-	-  	Padrão - SND	Reg.	
24/11/2017	QGIM12	-	-  	-	-  	Padrão - SND	Reg.	
23/11/2017	QGIM12	-	-  	-	-  	Padrão - SND	Reg.	
22/11/2017	QGIM12	-	-  	-	-  	Padrão - SND	Reg.	
21/11/2017	QGIM12	-	-  	-	-  	Padrão - SND	Reg.	
20/11/2017	QGIM12	-	-  	-	-  	Padrão - SND	Reg.	
17/11/2017	QGIM12	-	-  	-	-  	Padrão - SND	Reg.	
16/11/2017	QGIM12	1,000000	0,015418	-	1,015418	Padrão - SND	Reg.	
14/11/2017	QGIM12	1,000000	0,015044	-	1,015044	Padrão - SND	Reg.	
13/11/2017	QGIM12	1,000000	0,014670	-	1,014670	Padrão - SND	Reg.	
10/11/2017	QGIM12	1,000000	0,014296	-	1,014296	Padrão - SND	Reg.	
09/11/2017	QGIM12	1,000000	0,013923	-	1,013923	Padrão - SND	Reg.	
08/11/2017	QGIM12	1,000000	0,013549	-	1,013549	Padrão - SND	Reg.	
07/11/2017	QGIM12	1,000000	0,013176	-	1,013176	Padrão - SND	Reg.	
06/11/2017	QGIM12	1,000000	0,012803	-	1,012803	Padrão - SND	Reg.	
03/11/2017	QGIM12	1,000000	0,012430	-	1,012430	Padrão - SND	Reg.	
01/11/2017	QGIM12	1,000000	0,012057	-	1,012057	Padrão - SND	Reg.	
31/10/2017	QGIM12	1,000000	0,011684	-	1,011684	Padrão - SND	Reg.	
30/10/2017	QGIM12	1,000000	0,011312	-	1,011312	Padrão - SND	Reg.	
27/10/2017	QGIM12	1,000000	0,010939	-	1,010939	Padrão - SND	Reg.	
26/10/2017	QGIM12	1,000000	0,010567	-	1,010567	Padrão - SND	Reg.	
25/10/2017	QGIM12	1,000000	0,010158	-	1,010158	Padrão - SND	Reg.	
24/10/2017	QGIM12	1,000000	0,009750	-	1,009750	Padrão - SND	Reg.	
23/10/2017	QGIM12	1,000000	0,009342	-	1,009342	Padrão - SND	Reg.	
20/10/2017	QGIM12	1,000000	0,008934	-	1,008934	Padrão - SND	Reg.	
19/10/2017	QGIM12	1,000000	0,008526	-	1,008526	Padrão - SND	Reg.	
18/10/2017	QGIM12	1,000000	0,008118	-	1,008118	Padrão - SND	Reg.	
17/10/2017	QGIM12	1,000000	0,007711	-	1,007711	Padrão - SND	Reg.	
16/10/2017	QGIM12	1,000000	0,007304	-	1,007304	Padrão - SND	Reg.	
13/10/2017	QGIM12	1,000000	0,006896	-	1,006896	Padrão - SND	Reg.	
11/10/2017	QGIM12	1,000000	0,006489	-	1,006489	Padrão - SND	Reg.	
10/10/2017	QGIM12	1,000000	0,006083	-	1,006083	Padrão - SND	Reg.	
09/10/2017	QGIM12	1,000000	0,005676	-	1,005676	Padrão - SND	Reg.	
06/10/2017	QGIM12	1,000000	0,005269	-	1,005269	Padrão - SND	Reg.	
05/10/2017	QGIM12	1,000000	0,004863	-	1,004863	Padrão - SND	Reg.	
04/10/2017	QGIM12	1,000000	0,004457	-	1,004457	Padrão - SND	Reg.	
03/10/2017	QGIM12	1,000000	0,004051	-	1,004051	Padrão - SND	Reg.	
02/10/2017	QGIM12	1,000000	0,003645	-	1,003645	Padrão - SND	Reg.	
29/09/2017	QGIM12	1,000000	0,003239	-	1,003239	Padrão - SND	Reg.	
28/09/2017	QGIM12	1,000000	0,002834	-	1,002834	Padrão - SND	Reg.	
27/09/2017	QGIM12	1,000000	0,002428	-	1,002428	Padrão - SND	Reg.	
26/09/2017	QGIM12	1,000000	0,002023	-	1,002023	Padrão - SND	Reg.	
25/09/2017	QGIM12	1,000000	0,001618	-	1,001618	Padrão - SND	Reg.	
22/09/2017	QGIM12	1,000000	0,001213	-	1,001213	Padrão - SND	Reg.	
21/09/2017	QGIM12	1,000000	0,000808	-	1,000808	Padrão - SND	Reg.	
20/09/2017	QGIM12	1,000000	0,000404	-	1,000404	Padrão - SND	Reg.	
19/09/2017	QGIM12	1,000000	-  	-	1,000000	Padrão - SND	Reg.	
18/09/2017	QGIM12	428.572,000000	12.811,007081	-	441.383,007081	Padrão - SND	Reg.	
15/09/2017	QGIM12	428.572,000000	12.632,588272	-	441.204,588272	Padrão - SND	Reg.	
14/09/2017	QGIM12	428.572,000000	12.454,242319	-	441.026,242319	Padrão - SND	Reg.	
13/09/2017	QGIM12	428.572,000000	12.275,969225	-	440.847,969225	Padrão - SND	Reg.	
12/09/2017	QGIM12	428.572,000000	12.097,768987	-	440.669,768987	Padrão - SND	Reg.	
11/09/2017	QGIM12	428.572,000000	11.919,637321	-	440.491,637321	Padrão - SND	Reg.	
08/09/2017	QGIM12	428.572,000000	11.741,582798	-	440.313,582798	Padrão - SND	Reg.	
06/09/2017	QGIM12	428.572,000000	11.542,665390	-	440.114,665390	Padrão - SND	Reg.	
05/09/2017	QGIM12	428.572,000000	11.343,842267	-	439.915,842267	Padrão - SND	Reg.	
04/09/2017	QGIM12	428.572,000000	11.145,104860	-	439.717,104860	Padrão - SND	Reg.	
