PU Histórico - Gerado em 07/10/2018 01:16:59

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
14/05/2018	RCHL11	666.667,000000	20.475,803571	-	687.142,803571	Padrão - SND	Reg.	
11/05/2018	RCHL11	666.667,000000	20.275,690138	-	686.942,690138	Padrão - SND	Reg.	
10/05/2018	RCHL11	666.667,000000	20.075,636704	-	686.742,636704	Padrão - SND	Reg.	
09/05/2018	RCHL11	666.667,000000	19.875,643271	-	686.542,643271	Padrão - SND	Reg.	
08/05/2018	RCHL11	666.667,000000	19.675,703171	-	686.342,703171	Padrão - SND	Reg.	
07/05/2018	RCHL11	666.667,000000	19.475,823071	-	686.142,823071	Padrão - SND	Reg.	
04/05/2018	RCHL11	666.667,000000	19.276,002971	-	685.943,002971	Padrão - SND	Reg.	
03/05/2018	RCHL11	666.667,000000	19.076,242871	-	685.743,242871	Padrão - SND	Reg.	
02/05/2018	RCHL11	666.667,000000	18.876,536105	-	685.543,536105	Padrão - SND	Reg.	
30/04/2018	RCHL11	666.667,000000	18.676,889338	-	685.343,889338	Padrão - SND	Reg.	
27/04/2018	RCHL11	666.667,000000	18.477,302572	-	685.144,302572	Padrão - SND	Reg.	
26/04/2018	RCHL11	666.667,000000	18.277,775806	-	684.944,775806	Padrão - SND	Reg.	
25/04/2018	RCHL11	666.667,000000	18.078,302372	-	684.745,302372	Padrão - SND	Reg.	
24/04/2018	RCHL11	666.667,000000	17.878,888939	-	684.545,888939	Padrão - SND	Reg.	
23/04/2018	RCHL11	666.667,000000	17.679,528840	-	684.346,528840	Padrão - SND	Reg.	
20/04/2018	RCHL11	666.667,000000	17.480,235407	-	684.147,235407	Padrão - SND	Reg.	
19/04/2018	RCHL11	666.667,000000	17.280,995307	-	683.947,995307	Padrão - SND	Reg.	
18/04/2018	RCHL11	666.667,000000	17.081,808541	-	683.748,808541	Padrão - SND	Reg.	
17/04/2018	RCHL11	666.667,000000	16.882,688441	-	683.549,688441	Padrão - SND	Reg.	
16/04/2018	RCHL11	666.667,000000	16.683,621675	-	683.350,621675	Padrão - SND	Reg.	
13/04/2018	RCHL11	666.667,000000	16.484,614909	-	683.151,614909	Padrão - SND	Reg.	
12/04/2018	RCHL11	666.667,000000	16.285,661476	-	682.952,661476	Padrão - SND	Reg.	
11/04/2018	RCHL11	666.667,000000	16.086,768043	-	682.753,768043	Padrão - SND	Reg.	
10/04/2018	RCHL11	666.667,000000	15.887,934611	-	682.554,934611	Padrão - SND	Reg.	
09/04/2018	RCHL11	666.667,000000	15.689,161178	-	682.356,161178	Padrão - SND	Reg.	
06/04/2018	RCHL11	666.667,000000	15.490,441079	-	682.157,441079	Padrão - SND	Reg.	
05/04/2018	RCHL11	666.667,000000	15.291,780979	-	681.958,780979	Padrão - SND	Reg.	
04/04/2018	RCHL11	666.667,000000	15.093,180880	-	681.760,180880	Padrão - SND	Reg.	
03/04/2018	RCHL11	666.667,000000	14.894,634114	-	681.561,634114	Padrão - SND	Reg.	
02/04/2018	RCHL11	666.667,000000	14.696,147348	-	681.363,147348	Padrão - SND	Reg.	
29/03/2018	RCHL11	666.667,000000	14.497,720582	-	681.164,720582	Padrão - SND	Reg.	
28/03/2018	RCHL11	666.667,000000	14.299,347150	-	680.966,347150	Padrão - SND	Reg.	
27/03/2018	RCHL11	666.667,000000	14.101,033717	-	680.768,033717	Padrão - SND	Reg.	
26/03/2018	RCHL11	666.667,000000	13.902,780285	-	680.569,780285	Padrão - SND	Reg.	
23/03/2018	RCHL11	666.667,000000	13.704,580186	-	680.371,580186	Padrão - SND	Reg.	
22/03/2018	RCHL11	666.667,000000	13.506,440087	-	680.173,440087	Padrão - SND	Reg.	
21/03/2018	RCHL11	666.667,000000	13.300,846650	-	679.967,846650	Padrão - SND	Reg.	
20/03/2018	RCHL11	666.667,000000	13.095,319881	-	679.762,319881	Padrão - SND	Reg.	
19/03/2018	RCHL11	666.667,000000	12.889,853112	-	679.556,853112	Padrão - SND	Reg.	
16/03/2018	RCHL11	666.667,000000	12.684,453009	-	679.351,453009	Padrão - SND	Reg.	
15/03/2018	RCHL11	666.667,000000	12.479,112906	-	679.146,112906	Padrão - SND	Reg.	
14/03/2018	RCHL11	666.667,000000	12.273,832804	-	678.940,832804	Padrão - SND	Reg.	
13/03/2018	RCHL11	666.667,000000	12.068,612701	-	678.735,612701	Padrão - SND	Reg.	
12/03/2018	RCHL11	666.667,000000	11.863,459265	-	678.530,459265	Padrão - SND	Reg.	
09/03/2018	RCHL11	666.667,000000	11.658,365829	-	678.325,365829	Padrão - SND	Reg.	
08/03/2018	RCHL11	666.667,000000	11.453,332393	-	678.120,332393	Padrão - SND	Reg.	
07/03/2018	RCHL11	666.667,000000	11.248,365624	-	677.915,365624	Padrão - SND	Reg.	
06/03/2018	RCHL11	666.667,000000	11.043,452188	-	677.710,452188	Padrão - SND	Reg.	
05/03/2018	RCHL11	666.667,000000	10.838,612086	-	677.505,612086	Padrão - SND	Reg.	
02/03/2018	RCHL11	666.667,000000	10.633,825317	-	677.300,825317	Padrão - SND	Reg.	
01/03/2018	RCHL11	666.667,000000	10.429,105215	-	677.096,105215	Padrão - SND	Reg.	
28/02/2018	RCHL11	666.667,000000	10.224,445112	-	676.891,445112	Padrão - SND	Reg.	
27/02/2018	RCHL11	666.667,000000	10.019,845010	-	676.686,845010	Padrão - SND	Reg.	
26/02/2018	RCHL11	666.667,000000	9.815,311574	-	676.482,311574	Padrão - SND	Reg.	
23/02/2018	RCHL11	666.667,000000	9.610,838139	-	676.277,838139	Padrão - SND	Reg.	
22/02/2018	RCHL11	666.667,000000	9.406,424703	-	676.073,424703	Padrão - SND	Reg.	
21/02/2018	RCHL11	666.667,000000	9.202,071268	-	675.869,071268	Padrão - SND	Reg.	
20/02/2018	RCHL11	666.667,000000	8.997,784499	-	675.664,784499	Padrão - SND	Reg.	
19/02/2018	RCHL11	666.667,000000	8.793,557730	-	675.460,557730	Padrão - SND	Reg.	
16/02/2018	RCHL11	666.667,000000	8.589,390961	-	675.256,390961	Padrão - SND	Reg.	
15/02/2018	RCHL11	666.667,000000	8.385,284193	-	675.052,284193	Padrão - SND	Reg.	
14/02/2018	RCHL11	666.667,000000	8.181,244091	-	674.848,244091	Padrão - SND	Reg.	
09/02/2018	RCHL11	666.667,000000	7.977,263989	-	674.644,263989	Padrão - SND	Reg.	
08/02/2018	RCHL11	666.667,000000	7.773,343887	-	674.440,343887	Padrão - SND	Reg.	
07/02/2018	RCHL11	666.667,000000	7.562,063781	-	674.229,063781	Padrão - SND	Reg.	
06/02/2018	RCHL11	666.667,000000	7.350,857009	-	674.017,857009	Padrão - SND	Reg.	
05/02/2018	RCHL11	666.667,000000	7.139,710237	-	673.806,710237	Padrão - SND	Reg.	
02/02/2018	RCHL11	666.667,000000	6.928,630131	-	673.595,630131	Padrão - SND	Reg.	
01/02/2018	RCHL11	666.667,000000	6.717,616692	-	673.384,616692	Padrão - SND	Reg.	
31/01/2018	RCHL11	666.667,000000	6.506,669920	-	673.173,669920	Padrão - SND	Reg.	
30/01/2018	RCHL11	666.667,000000	6.295,789815	-	672.962,789815	Padrão - SND	Reg.	
29/01/2018	RCHL11	666.667,000000	6.084,976376	-	672.751,976376	Padrão - SND	Reg.	
26/01/2018	RCHL11	666.667,000000	5.874,229604	-	672.541,229604	Padrão - SND	Reg.	
25/01/2018	RCHL11	666.667,000000	5.663,542832	-	672.330,542832	Padrão - SND	Reg.	
24/01/2018	RCHL11	666.667,000000	5.452,929393	-	672.119,929393	Padrão - SND	Reg.	
23/01/2018	RCHL11	666.667,000000	5.242,375955	-	671.909,375955	Padrão - SND	Reg.	
22/01/2018	RCHL11	666.667,000000	5.031,895849	-	671.698,895849	Padrão - SND	Reg.	
19/01/2018	RCHL11	666.667,000000	4.821,475744	-	671.488,475744	Padrão - SND	Reg.	
18/01/2018	RCHL11	666.667,000000	4.611,122306	-	671.278,122306	Padrão - SND	Reg.	
17/01/2018	RCHL11	666.667,000000	4.400,835534	-	671.067,835534	Padrão - SND	Reg.	
16/01/2018	RCHL11	666.667,000000	4.190,615429	-	670.857,615429	Padrão - SND	Reg.	
15/01/2018	RCHL11	666.667,000000	3.980,461990	-	670.647,461990	Padrão - SND	Reg.	
12/01/2018	RCHL11	666.667,000000	3.770,368552	-	670.437,368552	Padrão - SND	Reg.	
11/01/2018	RCHL11	666.667,000000	3.560,348447	-	670.227,348447	Padrão - SND	Reg.	
10/01/2018	RCHL11	666.667,000000	3.350,388342	-	670.017,388342	Padrão - SND	Reg.	
09/01/2018	RCHL11	666.667,000000	3.140,501570	-	669.807,501570	Padrão - SND	Reg.	
08/01/2018	RCHL11	666.667,000000	2.930,674799	-	669.597,674799	Padrão - SND	Reg.	
05/01/2018	RCHL11	666.667,000000	2.720,914694	-	669.387,914694	Padrão - SND	Reg.	
04/01/2018	RCHL11	666.667,000000	2.511,214589	-	669.178,214589	Padrão - SND	Reg.	
03/01/2018	RCHL11	666.667,000000	2.301,587817	-	668.968,587817	Padrão - SND	Reg.	
02/01/2018	RCHL11	666.667,000000	2.092,027713	-	668.759,027713	Padrão - SND	Reg.	
29/12/2017	RCHL11	666.667,000000	1.882,527608	-	668.549,527608	Padrão - SND	Reg.	
28/12/2017	RCHL11	666.667,000000	1.673,094170	-	668.340,094170	Padrão - SND	Reg.	
27/12/2017	RCHL11	666.667,000000	1.463,727399	-	668.130,727399	Padrão - SND	Reg.	
26/12/2017	RCHL11	666.667,000000	1.254,427294	-	667.921,427294	Padrão - SND	Reg.	
22/12/2017	RCHL11	666.667,000000	1.045,193856	-	667.712,193856	Padrão - SND	Reg.	
21/12/2017	RCHL11	666.667,000000	836,020418	-	667.503,020418	Padrão - SND	Reg.	
20/12/2017	RCHL11	666.667,000000	626,920313	-	667.293,920313	Padrão - SND	Reg.	
19/12/2017	RCHL11	666.667,000000	417,880209	-	667.084,880209	Padrão - SND	Reg.	
18/12/2017	RCHL11	666.667,000000	208,906771	-	666.875,906771	Padrão - SND	Reg.	
15/12/2017	RCHL11	666.667,000000	-  	-	666.667,000000	Padrão - SND	Reg.	
14/12/2017	RCHL11	666.667,000000	33.204,036602	-	699.871,036602	Padrão - SND	Reg.	
13/12/2017	RCHL11	666.667,000000	32.984,789826	-	699.651,789826	Padrão - SND	Reg.	
12/12/2017	RCHL11	666.667,000000	32.765,616383	-	699.432,616383	Padrão - SND	Reg.	
11/12/2017	RCHL11	666.667,000000	32.546,509607	-	699.213,509607	Padrão - SND	Reg.	
08/12/2017	RCHL11	666.667,000000	32.327,469497	-	698.994,469497	Padrão - SND	Reg.	
07/12/2017	RCHL11	666.667,000000	32.108,502721	-	698.775,502721	Padrão - SND	Reg.	
06/12/2017	RCHL11	666.667,000000	31.874,275937	-	698.541,275937	Padrão - SND	Reg.	
05/12/2017	RCHL11	666.667,000000	31.640,129153	-	698.307,129153	Padrão - SND	Reg.	
04/12/2017	RCHL11	666.667,000000	31.406,055703	-	698.073,055703	Padrão - SND	Reg.	
01/12/2017	RCHL11	666.667,000000	31.172,068919	-	697.839,068919	Padrão - SND	Reg.	
30/11/2017	RCHL11	666.667,000000	30.938,155469	-	697.605,155469	Padrão - SND	Reg.	
29/11/2017	RCHL11	666.667,000000	30.704,322019	-	697.371,322019	Padrão - SND	Reg.	
28/11/2017	RCHL11	666.667,000000	30.470,568569	-	697.137,568569	Padrão - SND	Reg.	
27/11/2017	RCHL11	666.667,000000	30.236,888452	-	696.903,888452	Padrão - SND	Reg.	
24/11/2017	RCHL11	666.667,000000	30.003,288335	-	696.670,288335	Padrão - SND	Reg.	
23/11/2017	RCHL11	666.667,000000	29.769,768218	-	696.436,768218	Padrão - SND	Reg.	
22/11/2017	RCHL11	666.667,000000	29.536,328101	-	696.203,328101	Padrão - SND	Reg.	
21/11/2017	RCHL11	666.667,000000	29.302,961318	-	695.969,961318	Padrão - SND	Reg.	
20/11/2017	RCHL11	666.667,000000	29.069,674535	-	695.736,674535	Padrão - SND	Reg.	
17/11/2017	RCHL11	666.667,000000	28.836,467752	-	695.503,467752	Padrão - SND	Reg.	
16/11/2017	RCHL11	666.667,000000	28.603,340968	-	695.270,340968	Padrão - SND	Reg.	
14/11/2017	RCHL11	666.667,000000	28.370,287518	-	695.037,287518	Padrão - SND	Reg.	
13/11/2017	RCHL11	666.667,000000	28.137,314069	-	694.804,314069	Padrão - SND	Reg.	
10/11/2017	RCHL11	666.667,000000	27.904,420619	-	694.571,420619	Padrão - SND	Reg.	
09/11/2017	RCHL11	666.667,000000	27.671,600502	-	694.338,600502	Padrão - SND	Reg.	
08/11/2017	RCHL11	666.667,000000	27.438,867053	-	694.105,867053	Padrão - SND	Reg.	
07/11/2017	RCHL11	666.667,000000	27.206,200270	-	693.873,200270	Padrão - SND	Reg.	
06/11/2017	RCHL11	666.667,000000	26.973,620153	-	693.640,620153	Padrão - SND	Reg.	
03/11/2017	RCHL11	666.667,000000	26.741,113371	-	693.408,113371	Padrão - SND	Reg.	
01/11/2017	RCHL11	666.667,000000	26.508,686588	-	693.175,686588	Padrão - SND	Reg.	
31/10/2017	RCHL11	666.667,000000	26.276,339805	-	692.943,339805	Padrão - SND	Reg.	
30/10/2017	RCHL11	666.667,000000	26.044,066355	-	692.711,066355	Padrão - SND	Reg.	
27/10/2017	RCHL11	666.667,000000	25.811,872906	-	692.478,872906	Padrão - SND	Reg.	
26/10/2017	RCHL11	666.667,000000	25.579,759457	-	692.246,759457	Padrão - SND	Reg.	
25/10/2017	RCHL11	666.667,000000	25.325,072663	-	691.992,072663	Padrão - SND	Reg.	
24/10/2017	RCHL11	666.667,000000	25.070,479202	-	691.737,479202	Padrão - SND	Reg.	
23/10/2017	RCHL11	666.667,000000	24.815,979075	-	691.482,979075	Padrão - SND	Reg.	
20/10/2017	RCHL11	666.667,000000	24.561,572281	-	691.228,572281	Padrão - SND	Reg.	
19/10/2017	RCHL11	666.667,000000	24.307,258820	-	690.974,258820	Padrão - SND	Reg.	
18/10/2017	RCHL11	666.667,000000	24.053,038693	-	690.720,038693	Padrão - SND	Reg.	
17/10/2017	RCHL11	666.667,000000	23.798,918566	-	690.465,918566	Padrão - SND	Reg.	
16/10/2017	RCHL11	666.667,000000	23.544,885106	-	690.211,885106	Padrão - SND	Reg.	
13/10/2017	RCHL11	666.667,000000	23.290,944979	-	689.957,944979	Padrão - SND	Reg.	
11/10/2017	RCHL11	666.667,000000	23.037,098185	-	689.704,098185	Padrão - SND	Reg.	
10/10/2017	RCHL11	666.667,000000	22.783,351392	-	689.450,351392	Padrão - SND	Reg.	
09/10/2017	RCHL11	666.667,000000	22.529,691265	-	689.196,691265	Padrão - SND	Reg.	
06/10/2017	RCHL11	666.667,000000	22.276,124471	-	688.943,124471	Padrão - SND	Reg.	
05/10/2017	RCHL11	666.667,000000	22.022,651011	-	688.689,651011	Padrão - SND	Reg.	
04/10/2017	RCHL11	666.667,000000	21.769,277551	-	688.436,277551	Padrão - SND	Reg.	
03/10/2017	RCHL11	666.667,000000	21.515,990758	-	688.182,990758	Padrão - SND	Reg.	
02/10/2017	RCHL11	666.667,000000	21.262,797298	-	687.929,797298	Padrão - SND	Reg.	
29/09/2017	RCHL11	666.667,000000	21.009,697172	-	687.676,697172	Padrão - SND	Reg.	
28/09/2017	RCHL11	666.667,000000	20.756,697045	-	687.423,697045	Padrão - SND	Reg.	
27/09/2017	RCHL11	666.667,000000	20.503,783585	-	687.170,783585	Padrão - SND	Reg.	
26/09/2017	RCHL11	666.667,000000	20.250,963459	-	686.917,963459	Padrão - SND	Reg.	
25/09/2017	RCHL11	666.667,000000	19.998,236666	-	686.665,236666	Padrão - SND	Reg.	
22/09/2017	RCHL11	666.667,000000	19.745,603206	-	686.412,603206	Padrão - SND	Reg.	
21/09/2017	RCHL11	666.667,000000	19.493,063080	-	686.160,063080	Padrão - SND	Reg.	
20/09/2017	RCHL11	666.667,000000	19.240,616287	-	685.907,616287	Padrão - SND	Reg.	
19/09/2017	RCHL11	666.667,000000	18.988,256161	-	685.655,256161	Padrão - SND	Reg.	
18/09/2017	RCHL11	666.667,000000	18.735,996035	-	685.402,996035	Padrão - SND	Reg.	
15/09/2017	RCHL11	666.667,000000	18.483,829242	-	685.150,829242	Padrão - SND	Reg.	
14/09/2017	RCHL11	666.667,000000	18.231,749116	-	684.898,749116	Padrão - SND	Reg.	
13/09/2017	RCHL11	666.667,000000	17.979,768990	-	684.646,768990	Padrão - SND	Reg.	
12/09/2017	RCHL11	666.667,000000	17.727,875531	-	684.394,875531	Padrão - SND	Reg.	
11/09/2017	RCHL11	666.667,000000	17.476,075405	-	684.143,075405	Padrão - SND	Reg.	
08/09/2017	RCHL11	666.667,000000	17.224,375279	-	683.891,375279	Padrão - SND	Reg.	
06/09/2017	RCHL11	666.667,000000	16.943,168472	-	683.610,168472	Padrão - SND	Reg.	
05/09/2017	RCHL11	666.667,000000	16.662,081664	-	683.329,081664	Padrão - SND	Reg.	
04/09/2017	RCHL11	666.667,000000	16.381,114857	-	683.048,114857	Padrão - SND	Reg.	
01/09/2017	RCHL11	666.667,000000	16.100,254717	-	682.767,254717	Padrão - SND	Reg.	
31/08/2017	RCHL11	666.667,000000	15.819,514576	-	682.486,514576	Padrão - SND	Reg.	
30/08/2017	RCHL11	666.667,000000	15.538,894436	-	682.205,894436	Padrão - SND	Reg.	
29/08/2017	RCHL11	666.667,000000	15.258,380963	-	681.925,380963	Padrão - SND	Reg.	
