PU Histórico - Gerado em 07/10/2018 01:16:55

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
02/08/2018	RBSA11	600.000,000000	2.944,135800	-	602.944,135800	Padrão - SND	Reg.	
01/08/2018	RBSA11	600.000,000000	2.747,409600	-	602.747,409600	Padrão - SND	Reg.	
31/07/2018	RBSA11	600.000,000000	2.550,753600	-	602.550,753600	Padrão - SND	Reg.	
30/07/2018	RBSA11	600.000,000000	2.354,155200	-	602.354,155200	Padrão - SND	Reg.	
27/07/2018	RBSA11	600.000,000000	2.157,626400	-	602.157,626400	Padrão - SND	Reg.	
26/07/2018	RBSA11	600.000,000000	1.961,155800	-	601.961,155800	Padrão - SND	Reg.	
25/07/2018	RBSA11	600.000,000000	1.764,754800	-	601.764,754800	Padrão - SND	Reg.	
24/07/2018	RBSA11	600.000,000000	1.568,410800	-	601.568,410800	Padrão - SND	Reg.	
23/07/2018	RBSA11	600.000,000000	1.372,137600	-	601.372,137600	Padrão - SND	Reg.	
20/07/2018	RBSA11	600.000,000000	1.175,927400	-	601.175,927400	Padrão - SND	Reg.	
19/07/2018	RBSA11	600.000,000000	979,775400	-	600.979,775400	Padrão - SND	Reg.	
18/07/2018	RBSA11	600.000,000000	783,693000	-	600.783,693000	Padrão - SND	Reg.	
17/07/2018	RBSA11	600.000,000000	587,674200	-	600.587,674200	Padrão - SND	Reg.	
16/07/2018	RBSA11	600.000,000000	391,719000	-	600.391,719000	Padrão - SND	Reg.	
13/07/2018	RBSA11	600.000,000000	195,828000	-	600.195,828000	Padrão - SND	Reg.	
12/07/2018	RBSA11	600.000,000000	-  	-	600.000,000000	Padrão - SND	Reg.	
11/07/2018	RBSA11	800.000,000000	75.376,431200	-	875.376,431200	Padrão - SND	Reg.	
10/07/2018	RBSA11	800.000,000000	75.090,817600	-	875.090,817600	Padrão - SND	Reg.	
09/07/2018	RBSA11	800.000,000000	74.805,300800	-	874.805,300800	Padrão - SND	Reg.	
06/07/2018	RBSA11	800.000,000000	74.519,873600	-	874.519,873600	Padrão - SND	Reg.	
05/07/2018	RBSA11	800.000,000000	74.234,544800	-	874.234,544800	Padrão - SND	Reg.	
04/07/2018	RBSA11	800.000,000000	73.949,304000	-	873.949,304000	Padrão - SND	Reg.	
03/07/2018	RBSA11	800.000,000000	73.664,160800	-	873.664,160800	Padrão - SND	Reg.	
02/07/2018	RBSA11	800.000,000000	73.379,106400	-	873.379,106400	Padrão - SND	Reg.	
29/06/2018	RBSA11	800.000,000000	73.094,141600	-	873.094,141600	Padrão - SND	Reg.	
28/06/2018	RBSA11	800.000,000000	72.809,274400	-	872.809,274400	Padrão - SND	Reg.	
27/06/2018	RBSA11	800.000,000000	72.524,504000	-	872.524,504000	Padrão - SND	Reg.	
26/06/2018	RBSA11	800.000,000000	72.239,823200	-	872.239,823200	Padrão - SND	Reg.	
25/06/2018	RBSA11	800.000,000000	71.955,232000	-	871.955,232000	Padrão - SND	Reg.	
22/06/2018	RBSA11	800.000,000000	71.670,737600	-	871.670,737600	Padrão - SND	Reg.	
21/06/2018	RBSA11	800.000,000000	71.386,340000	-	871.386,340000	Padrão - SND	Reg.	
20/06/2018	RBSA11	800.000,000000	71.102,024000	-	871.102,024000	Padrão - SND	Reg.	
19/06/2018	RBSA11	800.000,000000	70.817,812800	-	870.817,812800	Padrão - SND	Reg.	
18/06/2018	RBSA11	800.000,000000	70.533,681600	-	870.533,681600	Padrão - SND	Reg.	
15/06/2018	RBSA11	800.000,000000	70.249,649600	-	870.249,649600	Padrão - SND	Reg.	
14/06/2018	RBSA11	800.000,000000	69.965,712800	-	869.965,712800	Padrão - SND	Reg.	
13/06/2018	RBSA11	800.000,000000	69.681,866400	-	869.681,866400	Padrão - SND	Reg.	
12/06/2018	RBSA11	800.000,000000	69.398,116800	-	869.398,116800	Padrão - SND	Reg.	
11/06/2018	RBSA11	800.000,000000	69.114,455200	-	869.114,455200	Padrão - SND	Reg.	
08/06/2018	RBSA11	800.000,000000	68.830,883200	-	868.830,883200	Padrão - SND	Reg.	
07/06/2018	RBSA11	800.000,000000	68.547,408800	-	868.547,408800	Padrão - SND	Reg.	
06/06/2018	RBSA11	800.000,000000	68.264,023200	-	868.264,023200	Padrão - SND	Reg.	
05/06/2018	RBSA11	800.000,000000	67.980,734400	-	867.980,734400	Padrão - SND	Reg.	
04/06/2018	RBSA11	800.000,000000	67.697,533600	-	867.697,533600	Padrão - SND	Reg.	
01/06/2018	RBSA11	800.000,000000	67.414,430400	-	867.414,430400	Padrão - SND	Reg.	
30/05/2018	RBSA11	800.000,000000	67.131,416000	-	867.131,416000	Padrão - SND	Reg.	
29/05/2018	RBSA11	800.000,000000	66.848,491200	-	866.848,491200	Padrão - SND	Reg.	
28/05/2018	RBSA11	800.000,000000	66.565,662400	-	866.565,662400	Padrão - SND	Reg.	
25/05/2018	RBSA11	800.000,000000	66.282,922400	-	866.282,922400	Padrão - SND	Reg.	
24/05/2018	RBSA11	800.000,000000	66.000,279200	-	866.000,279200	Padrão - SND	Reg.	
23/05/2018	RBSA11	800.000,000000	65.717,725600	-	865.717,725600	Padrão - SND	Reg.	
22/05/2018	RBSA11	800.000,000000	65.435,268800	-	865.435,268800	Padrão - SND	Reg.	
21/05/2018	RBSA11	800.000,000000	65.152,900000	-	865.152,900000	Padrão - SND	Reg.	
18/05/2018	RBSA11	800.000,000000	64.870,620000	-	864.870,620000	Padrão - SND	Reg.	
17/05/2018	RBSA11	800.000,000000	64.588,436000	-	864.588,436000	Padrão - SND	Reg.	
16/05/2018	RBSA11	800.000,000000	64.306,350400	-	864.306,350400	Padrão - SND	Reg.	
15/05/2018	RBSA11	800.000,000000	64.024,344000	-	864.024,344000	Padrão - SND	Reg.	
14/05/2018	RBSA11	800.000,000000	63.742,435200	-	863.742,435200	Padrão - SND	Reg.	
11/05/2018	RBSA11	800.000,000000	63.460,623200	-	863.460,623200	Padrão - SND	Reg.	
10/05/2018	RBSA11	800.000,000000	63.178,899200	-	863.178,899200	Padrão - SND	Reg.	
09/05/2018	RBSA11	800.000,000000	62.897,264800	-	862.897,264800	Padrão - SND	Reg.	
08/05/2018	RBSA11	800.000,000000	62.615,725600	-	862.615,725600	Padrão - SND	Reg.	
07/05/2018	RBSA11	800.000,000000	62.334,276000	-	862.334,276000	Padrão - SND	Reg.	
04/05/2018	RBSA11	800.000,000000	62.052,923200	-	862.052,923200	Padrão - SND	Reg.	
03/05/2018	RBSA11	800.000,000000	61.771,658400	-	861.771,658400	Padrão - SND	Reg.	
02/05/2018	RBSA11	800.000,000000	61.490,481600	-	861.490,481600	Padrão - SND	Reg.	
30/04/2018	RBSA11	800.000,000000	61.209,402400	-	861.209,402400	Padrão - SND	Reg.	
27/04/2018	RBSA11	800.000,000000	60.928,411200	-	860.928,411200	Padrão - SND	Reg.	
26/04/2018	RBSA11	800.000,000000	60.647,516000	-	860.647,516000	Padrão - SND	Reg.	
25/04/2018	RBSA11	800.000,000000	60.366,709600	-	860.366,709600	Padrão - SND	Reg.	
24/04/2018	RBSA11	800.000,000000	60.085,992000	-	860.085,992000	Padrão - SND	Reg.	
23/04/2018	RBSA11	800.000,000000	59.805,371200	-	859.805,371200	Padrão - SND	Reg.	
20/04/2018	RBSA11	800.000,000000	59.524,838400	-	859.524,838400	Padrão - SND	Reg.	
19/04/2018	RBSA11	800.000,000000	59.244,401600	-	859.244,401600	Padrão - SND	Reg.	
18/04/2018	RBSA11	800.000,000000	58.964,052800	-	858.964,052800	Padrão - SND	Reg.	
17/04/2018	RBSA11	800.000,000000	58.683,793600	-	858.683,793600	Padrão - SND	Reg.	
16/04/2018	RBSA11	800.000,000000	58.403,630400	-	858.403,630400	Padrão - SND	Reg.	
13/04/2018	RBSA11	800.000,000000	58.123,555200	-	858.123,555200	Padrão - SND	Reg.	
12/04/2018	RBSA11	800.000,000000	57.843,576000	-	857.843,576000	Padrão - SND	Reg.	
11/04/2018	RBSA11	800.000,000000	57.563,685600	-	857.563,685600	Padrão - SND	Reg.	
10/04/2018	RBSA11	800.000,000000	57.283,883200	-	857.283,883200	Padrão - SND	Reg.	
09/04/2018	RBSA11	800.000,000000	57.004,168800	-	857.004,168800	Padrão - SND	Reg.	
06/04/2018	RBSA11	800.000,000000	56.724,552000	-	856.724,552000	Padrão - SND	Reg.	
05/04/2018	RBSA11	800.000,000000	56.445,030400	-	856.445,030400	Padrão - SND	Reg.	
04/04/2018	RBSA11	800.000,000000	56.165,596800	-	856.165,596800	Padrão - SND	Reg.	
03/04/2018	RBSA11	800.000,000000	55.886,252000	-	855.886,252000	Padrão - SND	Reg.	
02/04/2018	RBSA11	800.000,000000	55.606,995200	-	855.606,995200	Padrão - SND	Reg.	
29/03/2018	RBSA11	800.000,000000	55.327,834400	-	855.327,834400	Padrão - SND	Reg.	
28/03/2018	RBSA11	800.000,000000	55.048,761600	-	855.048,761600	Padrão - SND	Reg.	
27/03/2018	RBSA11	800.000,000000	54.769,785600	-	854.769,785600	Padrão - SND	Reg.	
26/03/2018	RBSA11	800.000,000000	54.490,896800	-	854.490,896800	Padrão - SND	Reg.	
23/03/2018	RBSA11	800.000,000000	54.212,096800	-	854.212,096800	Padrão - SND	Reg.	
22/03/2018	RBSA11	800.000,000000	53.933,392800	-	853.933,392800	Padrão - SND	Reg.	
21/03/2018	RBSA11	800.000,000000	53.646,827200	-	853.646,827200	Padrão - SND	Reg.	
20/03/2018	RBSA11	800.000,000000	53.360,350400	-	853.360,350400	Padrão - SND	Reg.	
19/03/2018	RBSA11	800.000,000000	53.073,972000	-	853.073,972000	Padrão - SND	Reg.	
16/03/2018	RBSA11	800.000,000000	52.787,690400	-	852.787,690400	Padrão - SND	Reg.	
15/03/2018	RBSA11	800.000,000000	52.501,505600	-	852.501,505600	Padrão - SND	Reg.	
14/03/2018	RBSA11	800.000,000000	52.215,419200	-	852.215,419200	Padrão - SND	Reg.	
13/03/2018	RBSA11	800.000,000000	51.929,422400	-	851.929,422400	Padrão - SND	Reg.	
12/03/2018	RBSA11	800.000,000000	51.643,529600	-	851.643,529600	Padrão - SND	Reg.	
09/03/2018	RBSA11	800.000,000000	51.357,726400	-	851.357,726400	Padrão - SND	Reg.	
08/03/2018	RBSA11	800.000,000000	51.072,020000	-	851.072,020000	Padrão - SND	Reg.	
07/03/2018	RBSA11	800.000,000000	50.786,412000	-	850.786,412000	Padrão - SND	Reg.	
06/03/2018	RBSA11	800.000,000000	50.500,900800	-	850.500,900800	Padrão - SND	Reg.	
05/03/2018	RBSA11	800.000,000000	50.215,477600	-	850.215,477600	Padrão - SND	Reg.	
02/03/2018	RBSA11	800.000,000000	49.930,161600	-	849.930,161600	Padrão - SND	Reg.	
01/03/2018	RBSA11	800.000,000000	49.644,933600	-	849.644,933600	Padrão - SND	Reg.	
28/02/2018	RBSA11	800.000,000000	49.359,801600	-	849.359,801600	Padrão - SND	Reg.	
27/02/2018	RBSA11	800.000,000000	49.074,768800	-	849.074,768800	Padrão - SND	Reg.	
26/02/2018	RBSA11	800.000,000000	48.789,831200	-	848.789,831200	Padrão - SND	Reg.	
23/02/2018	RBSA11	800.000,000000	48.504,984800	-	848.504,984800	Padrão - SND	Reg.	
22/02/2018	RBSA11	800.000,000000	48.220,241600	-	848.220,241600	Padrão - SND	Reg.	
21/02/2018	RBSA11	800.000,000000	47.935,588000	-	847.935,588000	Padrão - SND	Reg.	
20/02/2018	RBSA11	800.000,000000	47.651,032000	-	847.651,032000	Padrão - SND	Reg.	
19/02/2018	RBSA11	800.000,000000	47.366,564000	-	847.366,564000	Padrão - SND	Reg.	
16/02/2018	RBSA11	800.000,000000	47.082,200800	-	847.082,200800	Padrão - SND	Reg.	
15/02/2018	RBSA11	800.000,000000	46.797,928000	-	846.797,928000	Padrão - SND	Reg.	
14/02/2018	RBSA11	800.000,000000	46.513,759200	-	846.513,759200	Padrão - SND	Reg.	
09/02/2018	RBSA11	800.000,000000	46.229,679200	-	846.229,679200	Padrão - SND	Reg.	
08/02/2018	RBSA11	800.000,000000	45.945,688800	-	845.945,688800	Padrão - SND	Reg.	
07/02/2018	RBSA11	800.000,000000	45.653,952000	-	845.653,952000	Padrão - SND	Reg.	
06/02/2018	RBSA11	800.000,000000	45.362,305600	-	845.362,305600	Padrão - SND	Reg.	
05/02/2018	RBSA11	800.000,000000	45.070,765600	-	845.070,765600	Padrão - SND	Reg.	
02/02/2018	RBSA11	800.000,000000	44.779,324000	-	844.779,324000	Padrão - SND	Reg.	
01/02/2018	RBSA11	800.000,000000	44.487,980000	-	844.487,980000	Padrão - SND	Reg.	
31/01/2018	RBSA11	800.000,000000	44.196,741600	-	844.196,741600	Padrão - SND	Reg.	
30/01/2018	RBSA11	800.000,000000	43.905,602400	-	843.905,602400	Padrão - SND	Reg.	
29/01/2018	RBSA11	800.000,000000	43.614,560800	-	843.614,560800	Padrão - SND	Reg.	
26/01/2018	RBSA11	800.000,000000	43.323,624800	-	843.323,624800	Padrão - SND	Reg.	
25/01/2018	RBSA11	800.000,000000	43.032,787200	-	843.032,787200	Padrão - SND	Reg.	
24/01/2018	RBSA11	800.000,000000	42.742,047200	-	842.742,047200	Padrão - SND	Reg.	
23/01/2018	RBSA11	800.000,000000	42.451,405600	-	842.451,405600	Padrão - SND	Reg.	
22/01/2018	RBSA11	800.000,000000	42.160,869600	-	842.160,869600	Padrão - SND	Reg.	
19/01/2018	RBSA11	800.000,000000	41.870,432000	-	841.870,432000	Padrão - SND	Reg.	
18/01/2018	RBSA11	800.000,000000	41.580,092800	-	841.580,092800	Padrão - SND	Reg.	
17/01/2018	RBSA11	800.000,000000	41.289,858400	-	841.289,858400	Padrão - SND	Reg.	
16/01/2018	RBSA11	800.000,000000	40.999,722400	-	840.999,722400	Padrão - SND	Reg.	
15/01/2018	RBSA11	800.000,000000	40.709,684000	-	840.709,684000	Padrão - SND	Reg.	
12/01/2018	RBSA11	800.000,000000	40.419,744000	-	840.419,744000	Padrão - SND	Reg.	
11/01/2018	RBSA11	800.000,000000	40.129,909600	-	840.129,909600	Padrão - SND	Reg.	
10/01/2018	RBSA11	800.000,000000	39.840,173600	-	839.840,173600	Padrão - SND	Reg.	
09/01/2018	RBSA11	800.000,000000	39.550,533600	-	839.550,533600	Padrão - SND	Reg.	
08/01/2018	RBSA11	800.000,000000	39.260,992800	-	839.260,992800	Padrão - SND	Reg.	
05/01/2018	RBSA11	800.000,000000	38.971,557600	-	838.971,557600	Padrão - SND	Reg.	
04/01/2018	RBSA11	800.000,000000	38.682,220000	-	838.682,220000	Padrão - SND	Reg.	
03/01/2018	RBSA11	800.000,000000	38.392,980000	-	838.392,980000	Padrão - SND	Reg.	
02/01/2018	RBSA11	800.000,000000	38.103,845600	-	838.103,845600	Padrão - SND	Reg.	
29/12/2017	RBSA11	800.000,000000	37.814,801600	-	837.814,801600	Padrão - SND	Reg.	
28/12/2017	RBSA11	800.000,000000	37.525,863200	-	837.525,863200	Padrão - SND	Reg.	
27/12/2017	RBSA11	800.000,000000	37.237,020800	-	837.237,020800	Padrão - SND	Reg.	
26/12/2017	RBSA11	800.000,000000	36.948,285600	-	836.948,285600	Padrão - SND	Reg.	
22/12/2017	RBSA11	800.000,000000	36.659,648000	-	836.659,648000	Padrão - SND	Reg.	
21/12/2017	RBSA11	800.000,000000	36.371,108000	-	836.371,108000	Padrão - SND	Reg.	
20/12/2017	RBSA11	800.000,000000	36.082,664800	-	836.082,664800	Padrão - SND	Reg.	
19/12/2017	RBSA11	800.000,000000	35.794,319200	-	835.794,319200	Padrão - SND	Reg.	
18/12/2017	RBSA11	800.000,000000	35.506,080000	-	835.506,080000	Padrão - SND	Reg.	
15/12/2017	RBSA11	800.000,000000	35.217,936800	-	835.217,936800	Padrão - SND	Reg.	
14/12/2017	RBSA11	800.000,000000	34.929,892800	-	834.929,892800	Padrão - SND	Reg.	
13/12/2017	RBSA11	800.000,000000	34.641,952800	-	834.641,952800	Padrão - SND	Reg.	
12/12/2017	RBSA11	800.000,000000	34.354,103200	-	834.354,103200	Padrão - SND	Reg.	
11/12/2017	RBSA11	800.000,000000	34.066,359200	-	834.066,359200	Padrão - SND	Reg.	
08/12/2017	RBSA11	800.000,000000	33.778,712000	-	833.778,712000	Padrão - SND	Reg.	
07/12/2017	RBSA11	800.000,000000	33.491,162400	-	833.491,162400	Padrão - SND	Reg.	
06/12/2017	RBSA11	800.000,000000	33.188,289600	-	833.188,289600	Padrão - SND	Reg.	
05/12/2017	RBSA11	800.000,000000	32.885,524000	-	832.885,524000	Padrão - SND	Reg.	
04/12/2017	RBSA11	800.000,000000	32.582,874400	-	832.582,874400	Padrão - SND	Reg.	
01/12/2017	RBSA11	800.000,000000	32.280,324800	-	832.280,324800	Padrão - SND	Reg.	
30/11/2017	RBSA11	800.000,000000	31.977,891200	-	831.977,891200	Padrão - SND	Reg.	
29/11/2017	RBSA11	800.000,000000	31.675,572800	-	831.675,572800	Padrão - SND	Reg.	
28/11/2017	RBSA11	800.000,000000	31.373,355200	-	831.373,355200	Padrão - SND	Reg.	
27/11/2017	RBSA11	800.000,000000	31.071,252800	-	831.071,252800	Padrão - SND	Reg.	
24/11/2017	RBSA11	800.000,000000	30.769,258400	-	830.769,258400	Padrão - SND	Reg.	
23/11/2017	RBSA11	800.000,000000	30.467,372000	-	830.467,372000	Padrão - SND	Reg.	
22/11/2017	RBSA11	800.000,000000	30.165,592000	-	830.165,592000	Padrão - SND	Reg.	
21/11/2017	RBSA11	800.000,000000	29.863,929600	-	829.863,929600	Padrão - SND	Reg.	
20/11/2017	RBSA11	800.000,000000	29.562,373600	-	829.562,373600	Padrão - SND	Reg.	
17/11/2017	RBSA11	800.000,000000	29.260,924800	-	829.260,924800	Padrão - SND	Reg.	
16/11/2017	RBSA11	800.000,000000	28.959,584800	-	828.959,584800	Padrão - SND	Reg.	
14/11/2017	RBSA11	800.000,000000	28.658,360000	-	828.658,360000	Padrão - SND	Reg.	
13/11/2017	RBSA11	800.000,000000	28.357,243200	-	828.357,243200	Padrão - SND	Reg.	
10/11/2017	RBSA11	800.000,000000	28.056,232800	-	828.056,232800	Padrão - SND	Reg.	
09/11/2017	RBSA11	800.000,000000	27.755,330400	-	827.755,330400	Padrão - SND	Reg.	
08/11/2017	RBSA11	800.000,000000	27.454,544000	-	827.454,544000	Padrão - SND	Reg.	
07/11/2017	RBSA11	800.000,000000	27.153,864800	-	827.153,864800	Padrão - SND	Reg.	
06/11/2017	RBSA11	800.000,000000	26.853,293600	-	826.853,293600	Padrão - SND	Reg.	
03/11/2017	RBSA11	800.000,000000	26.552,829600	-	826.552,829600	Padrão - SND	Reg.	
01/11/2017	RBSA11	800.000,000000	26.252,472800	-	826.252,472800	Padrão - SND	Reg.	
31/10/2017	RBSA11	800.000,000000	25.952,231200	-	825.952,231200	Padrão - SND	Reg.	
30/10/2017	RBSA11	800.000,000000	25.652,097600	-	825.652,097600	Padrão - SND	Reg.	
27/10/2017	RBSA11	800.000,000000	25.352,071200	-	825.352,071200	Padrão - SND	Reg.	
26/10/2017	RBSA11	800.000,000000	25.052,152000	-	825.052,152000	Padrão - SND	Reg.	
25/10/2017	RBSA11	800.000,000000	24.729,567200	-	824.729,567200	Padrão - SND	Reg.	
24/10/2017	RBSA11	800.000,000000	24.407,100800	-	824.407,100800	Padrão - SND	Reg.	
23/10/2017	RBSA11	800.000,000000	24.084,761600	-	824.084,761600	Padrão - SND	Reg.	
20/10/2017	RBSA11	800.000,000000	23.762,557600	-	823.762,557600	Padrão - SND	Reg.	
19/10/2017	RBSA11	800.000,000000	23.440,471200	-	823.440,471200	Padrão - SND	Reg.	
18/10/2017	RBSA11	800.000,000000	23.118,513600	-	823.118,513600	Padrão - SND	Reg.	
17/10/2017	RBSA11	800.000,000000	22.796,682400	-	822.796,682400	Padrão - SND	Reg.	
16/10/2017	RBSA11	800.000,000000	22.474,969600	-	822.474,969600	Padrão - SND	Reg.	
13/10/2017	RBSA11	800.000,000000	22.153,392000	-	822.153,392000	Padrão - SND	Reg.	
11/10/2017	RBSA11	800.000,000000	21.831,933600	-	821.831,933600	Padrão - SND	Reg.	
10/10/2017	RBSA11	800.000,000000	21.510,601600	-	821.510,601600	Padrão - SND	Reg.	
09/10/2017	RBSA11	800.000,000000	21.189,404800	-	821.189,404800	Padrão - SND	Reg.	
06/10/2017	RBSA11	800.000,000000	20.868,327200	-	820.868,327200	Padrão - SND	Reg.	
05/10/2017	RBSA11	800.000,000000	20.547,367200	-	820.547,367200	Padrão - SND	Reg.	
04/10/2017	RBSA11	800.000,000000	20.226,543200	-	820.226,543200	Padrão - SND	Reg.	
03/10/2017	RBSA11	800.000,000000	19.905,844800	-	819.905,844800	Padrão - SND	Reg.	
02/10/2017	RBSA11	800.000,000000	19.585,264800	-	819.585,264800	Padrão - SND	Reg.	
29/09/2017	RBSA11	800.000,000000	19.264,812800	-	819.264,812800	Padrão - SND	Reg.	
28/09/2017	RBSA11	800.000,000000	18.944,486400	-	818.944,486400	Padrão - SND	Reg.	
27/09/2017	RBSA11	800.000,000000	18.624,286400	-	818.624,286400	Padrão - SND	Reg.	
26/09/2017	RBSA11	800.000,000000	18.304,214400	-	818.304,214400	Padrão - SND	Reg.	
25/09/2017	RBSA11	800.000,000000	17.984,260000	-	817.984,260000	Padrão - SND	Reg.	
22/09/2017	RBSA11	800.000,000000	17.664,432000	-	817.664,432000	Padrão - SND	Reg.	
21/09/2017	RBSA11	800.000,000000	17.344,731200	-	817.344,731200	Padrão - SND	Reg.	
20/09/2017	RBSA11	800.000,000000	17.025,156800	-	817.025,156800	Padrão - SND	Reg.	
19/09/2017	RBSA11	800.000,000000	16.705,708800	-	816.705,708800	Padrão - SND	Reg.	
18/09/2017	RBSA11	800.000,000000	16.386,386400	-	816.386,386400	Padrão - SND	Reg.	
15/09/2017	RBSA11	800.000,000000	16.067,184000	-	816.067,184000	Padrão - SND	Reg.	
14/09/2017	RBSA11	800.000,000000	15.748,106400	-	815.748,106400	Padrão - SND	Reg.	
13/09/2017	RBSA11	800.000,000000	15.429,156000	-	815.429,156000	Padrão - SND	Reg.	
12/09/2017	RBSA11	800.000,000000	15.110,332000	-	815.110,332000	Padrão - SND	Reg.	
11/09/2017	RBSA11	800.000,000000	14.791,625600	-	814.791,625600	Padrão - SND	Reg.	
08/09/2017	RBSA11	800.000,000000	14.473,054400	-	814.473,054400	Padrão - SND	Reg.	
06/09/2017	RBSA11	800.000,000000	14.124,865600	-	814.124,865600	Padrão - SND	Reg.	
05/09/2017	RBSA11	800.000,000000	13.776,815200	-	813.776,815200	Padrão - SND	Reg.	
04/09/2017	RBSA11	800.000,000000	13.428,928800	-	813.428,928800	Padrão - SND	Reg.	
01/09/2017	RBSA11	800.000,000000	13.081,180800	-	813.081,180800	Padrão - SND	Reg.	
31/08/2017	RBSA11	800.000,000000	12.733,580800	-	812.733,580800	Padrão - SND	Reg.	
30/08/2017	RBSA11	800.000,000000	12.386,134400	-	812.386,134400	Padrão - SND	Reg.	
29/08/2017	RBSA11	800.000,000000	12.038,836000	-	812.038,836000	Padrão - SND	Reg.	
