PU Histórico - Gerado em 07/10/2018 01:09:07

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
02/05/2017	IVPR13	12.360,046389	763,709530	-	13.123,755918	Padrão - SND	Reg.	
28/04/2017	IVPR13	12.358,948604	757,771643	-	13.116,720248	Padrão - SND	Reg.	
27/04/2017	IVPR13	12.357,850941	751,837452	-	13.109,688393	Padrão - SND	Reg.	
26/04/2017	IVPR13	12.356,753278	745,906910	-	13.102,660189	Padrão - SND	Reg.	
25/04/2017	IVPR13	12.355,655858	739,980056	-	13.095,635915	Padrão - SND	Reg.	
24/04/2017	IVPR13	12.354,558560	734,056870	-	13.088,615430	Padrão - SND	Reg.	
20/04/2017	IVPR13	12.354,694432	728,210029	-	13.082,904460	Padrão - SND	Reg.	
19/04/2017	IVPR13	12.353,186117	722,269532	-	13.075,455649	Padrão - SND	Reg.	
18/04/2017	IVPR13	12.351,678044	716,333110	-	13.068,011155	Padrão - SND	Reg.	
17/04/2017	IVPR13	12.350,170215	710,400748	-	13.060,570963	Padrão - SND	Reg.	
13/04/2017	IVPR13	12.348,768995	704,478501	-	13.053,247496	Padrão - SND	Reg.	
12/04/2017	IVPR13	12.347,368139	698,560218	-	13.045,928357	Padrão - SND	Reg.	
11/04/2017	IVPR13	12.345,967283	692,645877	-	13.038,613160	Padrão - SND	Reg.	
10/04/2017	IVPR13	12.344,566670	686,735478	-	13.031,302148	Padrão - SND	Reg.	
07/04/2017	IVPR13	12.342,223087	680,776994	-	13.023,000081	Padrão - SND	Reg.	
06/04/2017	IVPR13	12.340,878328	674,877949	-	13.015,756278	Padrão - SND	Reg.	
05/04/2017	IVPR13	12.339,533691	668,982797	-	13.008,516488	Padrão - SND	Reg.	
04/04/2017	IVPR13	12.338,189175	663,091523	-	13.001,280698	Padrão - SND	Reg.	
03/04/2017	IVPR13	12.336,844903	657,204121	-	12.994,049023	Padrão - SND	Reg.	
31/03/2017	IVPR13	12.335,500751	651,320607	-	12.986,821359	Padrão - SND	Reg.	
30/03/2017	IVPR13	12.334,156843	645,440964	-	12.979,597806	Padrão - SND	Reg.	
29/03/2017	IVPR13	12.332,812934	639,565188	-	12.972,378122	Padrão - SND	Reg.	
28/03/2017	IVPR13	12.331,469268	633,693279	-	12.965,162548	Padrão - SND	Reg.	
27/03/2017	IVPR13	12.330,125724	627,825243	-	12.957,950967	Padrão - SND	Reg.	
24/03/2017	IVPR13	12.328,782301	621,961066	-	12.950,743367	Padrão - SND	Reg.	
23/03/2017	IVPR13	12.327,439000	616,100759	-	12.943,539758	Padrão - SND	Reg.	
22/03/2017	IVPR13	12.325,536910	610,216638	-	12.935,753548	Padrão - SND	Reg.	
21/03/2017	IVPR13	12.324,305803	604,369784	-	12.928,675587	Padrão - SND	Reg.	
20/03/2017	IVPR13	12.323,074697	598,526686	-	12.921,601382	Padrão - SND	Reg.	
17/03/2017	IVPR13	12.321,843833	592,687342	-	12.914,531175	Padrão - SND	Reg.	
16/03/2017	IVPR13	12.320,613091	586,851747	-	12.907,464837	Padrão - SND	Reg.	
15/03/2017	IVPR13	12.319,382470	581,019885	-	12.900,402355	Padrão - SND	Reg.	
14/03/2017	IVPR13	12.317,127646	575,143940	-	12.892,271586	Padrão - SND	Reg.	
13/03/2017	IVPR13	12.314,873552	569,272714	-	12.884,146266	Padrão - SND	Reg.	
10/03/2017	IVPR13	12.323,867467	563,920876	-	12.887,788343	Padrão - SND	Reg.	
09/03/2017	IVPR13	12.320,861886	558,019745	-	12.878,881631	Padrão - SND	Reg.	
08/03/2017	IVPR13	12.317,857034	552,124020	-	12.869,981054	Padrão - SND	Reg.	
07/03/2017	IVPR13	12.314,853031	546,233730	-	12.861,086761	Padrão - SND	Reg.	
06/03/2017	IVPR13	12.311,849758	540,348852	-	12.852,198610	Padrão - SND	Reg.	
03/03/2017	IVPR13	12.308,847091	534,469367	-	12.843,316458	Padrão - SND	Reg.	
02/03/2017	IVPR13	12.305,845274	528,595307	-	12.834,440581	Padrão - SND	Reg.	
01/03/2017	IVPR13	12.302,844186	522,726639	-	12.825,570825	Padrão - SND	Reg.	
24/02/2017	IVPR13	12.299,843705	516,863368	-	12.816,707073	Padrão - SND	Reg.	
23/02/2017	IVPR13	12.296,844074	511,005500	-	12.807,849574	Padrão - SND	Reg.	
22/02/2017	IVPR13	12.294,865002	505,194921	-	12.800,059923	Padrão - SND	Reg.	
21/02/2017	IVPR13	12.291,662716	499,339063	-	12.791,001779	Padrão - SND	Reg.	
20/02/2017	IVPR13	12.288,461037	493,488768	-	12.781,949805	Padrão - SND	Reg.	
17/02/2017	IVPR13	12.285,260330	487,644047	-	12.772,904377	Padrão - SND	Reg.	
16/02/2017	IVPR13	12.282,060473	481,804893	-	12.763,865366	Padrão - SND	Reg.	
15/02/2017	IVPR13	12.278,861465	475,971315	-	12.754,832780	Padrão - SND	Reg.	
14/02/2017	IVPR13	12.276,744578	470,184696	-	12.746,929274	Padrão - SND	Reg.	
13/02/2017	IVPR13	12.274,627935	464,402606	-	12.739,030541	Padrão - SND	Reg.	
10/02/2017	IVPR13	12.272,511776	458,625054	-	12.731,136830	Padrão - SND	Reg.	
09/02/2017	IVPR13	12.270,395861	452,852027	-	12.723,247888	Padrão - SND	Reg.	
08/02/2017	IVPR13	12.278,662939	447,461883	-	12.726,124822	Padrão - SND	Reg.	
07/02/2017	IVPR13	12.275,935295	441,671039	-	12.717,606334	Padrão - SND	Reg.	
06/02/2017	IVPR13	12.273,208015	435,885290	-	12.709,093305	Padrão - SND	Reg.	
03/02/2017	IVPR13	12.270,481343	430,104642	-	12.700,585985	Padrão - SND	Reg.	
02/02/2017	IVPR13	12.267,755399	424,329073	-	12.692,084471	Padrão - SND	Reg.	
01/02/2017	IVPR13	12.265,029941	418,558595	-	12.683,588536	Padrão - SND	Reg.	
31/01/2017	IVPR13	12.262,305211	412,793191	-	12.675,098402	Padrão - SND	Reg.	
30/01/2017	IVPR13	12.259,581088	407,032877	-	12.666,613966	Padrão - SND	Reg.	
27/01/2017	IVPR13	12.256,857573	401,277628	-	12.658,135201	Padrão - SND	Reg.	
26/01/2017	IVPR13	12.254,134422	395,527456	-	12.649,661878	Padrão - SND	Reg.	
25/01/2017	IVPR13	12.251,412121	389,782340	-	12.641,194460	Padrão - SND	Reg.	
24/01/2017	IVPR13	12.248,690305	384,042300	-	12.632,732605	Padrão - SND	Reg.	
23/01/2017	IVPR13	12.245,969218	378,307318	-	12.624,276536	Padrão - SND	Reg.	
20/01/2017	IVPR13	12.243,248617	372,577384	-	12.615,826001	Padrão - SND	Reg.	
19/01/2017	IVPR13	12.241,691125	366,887339	-	12.608,578464	Padrão - SND	Reg.	
18/01/2017	IVPR13	12.238,584035	361,155536	-	12.599,739571	Padrão - SND	Reg.	
17/01/2017	IVPR13	12.235,477916	355,429144	-	12.590,907060	Padrão - SND	Reg.	
16/01/2017	IVPR13	12.232,372647	349,708158	-	12.582,080805	Padrão - SND	Reg.	
13/01/2017	IVPR13	12.230,707575	344,033048	-	12.574,740623	Padrão - SND	Reg.	
12/01/2017	IVPR13	12.229,042867	338,362012	-	12.567,404879	Padrão - SND	Reg.	
11/01/2017	IVPR13	12.228,440609	332,723922	-	12.561,164531	Padrão - SND	Reg.	
10/01/2017	IVPR13	12.226,720290	327,058997	-	12.553,779287	Padrão - SND	Reg.	
09/01/2017	IVPR13	12.225,000335	321,398168	-	12.546,398503	Padrão - SND	Reg.	
06/01/2017	IVPR13	12.223,280501	315,741441	-	12.539,021942	Padrão - SND	Reg.	
05/01/2017	IVPR13	12.221,560910	310,088804	-	12.531,649714	Padrão - SND	Reg.	
04/01/2017	IVPR13	12.219,841562	304,440269	-	12.524,281831	Padrão - SND	Reg.	
03/01/2017	IVPR13	12.218,122456	298,795822	-	12.516,918278	Padrão - SND	Reg.	
02/01/2017	IVPR13	12.216,403594	293,155449	-	12.509,559043	Padrão - SND	Reg.	
30/12/2016	IVPR13	12.214,684974	287,519173	-	12.502,204148	Padrão - SND	Reg.	
29/12/2016	IVPR13	12.212,966598	281,886981	-	12.494,853579	Padrão - SND	Reg.	
28/12/2016	IVPR13	12.211,248464	276,258859	-	12.487,507323	Padrão - SND	Reg.	
27/12/2016	IVPR13	12.209,530573	270,634819	-	12.480,165391	Padrão - SND	Reg.	
26/12/2016	IVPR13	12.207,812924	265,014857	-	12.472,827782	Padrão - SND	Reg.	
23/12/2016	IVPR13	12.206,095519	259,398962	-	12.465,494481	Padrão - SND	Reg.	
22/12/2016	IVPR13	12.204,378357	253,787143	-	12.458,165500	Padrão - SND	Reg.	
21/12/2016	IVPR13	12.206,418868	248,255807	-	12.454,674675	Padrão - SND	Reg.	
20/12/2016	IVPR13	12.203,762378	242,631726	-	12.446,394104	Padrão - SND	Reg.	
19/12/2016	IVPR13	12.201,106374	237,012555	-	12.438,118929	Padrão - SND	Reg.	
16/12/2016	IVPR13	12.198,450977	231,398321	-	12.429,849297	Padrão - SND	Reg.	
15/12/2016	IVPR13	12.195,796187	225,788995	-	12.421,585181	Padrão - SND	Reg.	
14/12/2016	IVPR13	12.194,751221	220,213659	-	12.414,964880	Padrão - SND	Reg.	
13/12/2016	IVPR13	12.193,706256	214,641751	-	12.408,348007	Padrão - SND	Reg.	
12/12/2016	IVPR13	12.192,661533	209,073286	-	12.401,734819	Padrão - SND	Reg.	
09/12/2016	IVPR13	12.204,412355	203,721848	-	12.408,134203	Padrão - SND	Reg.	
08/12/2016	IVPR13	12.202,613718	198,142186	-	12.400,755903	Padrão - SND	Reg.	
07/12/2016	IVPR13	12.200,815202	192,566650	-	12.393,381852	Padrão - SND	Reg.	
06/12/2016	IVPR13	12.199,017172	186,995233	-	12.386,012405	Padrão - SND	Reg.	
05/12/2016	IVPR13	12.197,219141	181,427926	-	12.378,647068	Padrão - SND	Reg.	
02/12/2016	IVPR13	12.195,421597	175,864736	-	12.371,286333	Padrão - SND	Reg.	
01/12/2016	IVPR13	12.193,624295	170,305668	-	12.363,929963	Padrão - SND	Reg.	
30/11/2016	IVPR13	12.191,827115	164,750696	-	12.356,577811	Padrão - SND	Reg.	
29/11/2016	IVPR13	12.190,030299	159,199833	-	12.349,230132	Padrão - SND	Reg.	
28/11/2016	IVPR13	12.188,233726	153,653089	-	12.341,886815	Padrão - SND	Reg.	
25/11/2016	IVPR13	12.186,437396	148,110426	-	12.334,547822	Padrão - SND	Reg.	
24/11/2016	IVPR13	12.184,641430	142,571880	-	12.327,213310	Padrão - SND	Reg.	
23/11/2016	IVPR13	12.185,158327	137,063437	-	12.322,221765	Padrão - SND	Reg.	
22/11/2016	IVPR13	12.182,899861	131,527025	-	12.314,426887	Padrão - SND	Reg.	
21/11/2016	IVPR13	12.180,642003	125,995136	-	12.306,637138	Padrão - SND	Reg.	
18/11/2016	IVPR13	12.178,384508	120,467751	-	12.298,852260	Padrão - SND	Reg.	
17/11/2016	IVPR13	12.176,127500	114,944872	-	12.291,072371	Padrão - SND	Reg.	
16/11/2016	IVPR13	12.173,870855	109,426506	-	12.283,297361	Padrão - SND	Reg.	
14/11/2016	IVPR13	13.204,008215	112,726474	-	13.316,734689	Padrão - SND	Reg.	
11/11/2016	IVPR13	13.202,293481	106,755712	-	13.309,049193	Padrão - SND	Reg.	
10/11/2016	IVPR13	13.200,578868	100,789165	-	13.301,368034	Padrão - SND	Reg.	
09/11/2016	IVPR13	12.170,450979	87,438228	-	12.257,889207	Padrão - SND	Reg.	
08/11/2016	IVPR13	12.168,689012	81,943112	-	12.250,632124	Padrão - SND	Reg.	
07/11/2016	IVPR13	12.166,927166	76,452043	-	12.243,379208	Padrão - SND	Reg.	
04/11/2016	IVPR13	12.165,165684	70,965007	-	12.236,130691	Padrão - SND	Reg.	
03/11/2016	IVPR13	12.163,404445	65,482016	-	12.228,886461	Padrão - SND	Reg.	
01/11/2016	IVPR13	12.161,643449	60,003056	-	12.221,646504	Padrão - SND	Reg.	
31/10/2016	IVPR13	12.159,882695	54,528124	-	12.214,410819	Padrão - SND	Reg.	
28/10/2016	IVPR13	12.158,122185	49,057221	-	12.207,179405	Padrão - SND	Reg.	
27/10/2016	IVPR13	12.156,361917	43,590343	-	12.199,952260	Padrão - SND	Reg.	
26/10/2016	IVPR13	12.154,601892	38,127503	-	12.192,729396	Padrão - SND	Reg.	
25/10/2016	IVPR13	12.152,842110	32,668663	-	12.185,510773	Padrão - SND	Reg.	
24/10/2016	IVPR13	12.151,082693	27,213856	-	12.178,296549	Padrão - SND	Reg.	
21/10/2016	IVPR13	12.150,534590	21,765228	-	12.172,299818	Padrão - SND	Reg.	
20/10/2016	IVPR13	12.148,472708	16,317501	-	12.164,790208	Padrão - SND	Reg.	
19/10/2016	IVPR13	12.146,411190	10,874050	-	12.157,285240	Padrão - SND	Reg.	
18/10/2016	IVPR13	12.144,349915	5,434888	-	12.149,784803	Padrão - SND	Reg.	
17/10/2016	IVPR13	12.142,289125	-  	-	12.142,289125	Padrão - SND	Reg.	
14/10/2016	IVPR13	10.847,183000	1.289,212507	-	12.136,395507	Padrão - SND	Reg.	
13/10/2016	IVPR13	10.846,769800	1.283,734697	-	12.130,504497	Padrão - SND	Reg.	
11/10/2016	IVPR13	10.846,356700	1.278,259754	-	12.124,616454	Padrão - SND	Reg.	
10/10/2016	IVPR13	10.845,943600	1.272,787642	-	12.118,731242	Padrão - SND	Reg.	
07/10/2016	IVPR13	10.855,436000	1.268,475847	-	12.123,911847	Padrão - SND	Reg.	
06/10/2016	IVPR13	10.854,403300	1.262,932379	-	12.117,335679	Padrão - SND	Reg.	
05/10/2016	IVPR13	10.853,370600	1.257,392364	-	12.110,762964	Padrão - SND	Reg.	
04/10/2016	IVPR13	10.852,338100	1.251,855823	-	12.104,193923	Padrão - SND	Reg.	
03/10/2016	IVPR13	10.851,305500	1.246,322732	-	12.097,628232	Padrão - SND	Reg.	
30/09/2016	IVPR13	10.850,273300	1.240,793137	-	12.091,066437	Padrão - SND	Reg.	
29/09/2016	IVPR13	10.849,241000	1.235,266980	-	12.084,507980	Padrão - SND	Reg.	
28/09/2016	IVPR13	10.848,208800	1.229,744282	-	12.077,953082	Padrão - SND	Reg.	
27/09/2016	IVPR13	10.847,176700	1.224,225032	-	12.071,401732	Padrão - SND	Reg.	
26/09/2016	IVPR13	10.846,144700	1.218,709251	-	12.064,853951	Padrão - SND	Reg.	
23/09/2016	IVPR13	10.845,112800	1.213,196916	-	12.058,309716	Padrão - SND	Reg.	
22/09/2016	IVPR13	10.846,914300	1.208,003577	-	12.054,917877	Padrão - SND	Reg.	
21/09/2016	IVPR13	10.845,315600	1.202,433882	-	12.047,749482	Padrão - SND	Reg.	
20/09/2016	IVPR13	10.843,717200	1.196,868205	-	12.040,585405	Padrão - SND	Reg.	
19/09/2016	IVPR13	10.842,119100	1.191,306568	-	12.033,425668	Padrão - SND	Reg.	
16/09/2016	IVPR13	10.840,521300	1.185,748968	-	12.026,270268	Padrão - SND	Reg.	
15/09/2016	IVPR13	10.838,923600	1.180,195362	-	12.019,118962	Padrão - SND	Reg.	
14/09/2016	IVPR13	10.836,760800	1.174,584496	-	12.011,345296	Padrão - SND	Reg.	
13/09/2016	IVPR13	10.834,598500	1.168,978235	-	12.003,576735	Padrão - SND	Reg.	
12/09/2016	IVPR13	10.832,436500	1.163,376556	-	11.995,813056	Padrão - SND	Reg.	
09/09/2016	IVPR13	10.829,393500	1.157,685243	-	11.987,078743	Padrão - SND	Reg.	
08/09/2016	IVPR13	10.827,281600	1.152,098412	-	11.979,380012	Padrão - SND	Reg.	
06/09/2016	IVPR13	10.825,170100	1.146,516119	-	11.971,686219	Padrão - SND	Reg.	
05/09/2016	IVPR13	10.823,059000	1.140,938350	-	11.963,997350	Padrão - SND	Reg.	
02/09/2016	IVPR13	10.820,948300	1.135,365103	-	11.956,313403	Padrão - SND	Reg.	
01/09/2016	IVPR13	10.818,838000	1.129,796387	-	11.948,634387	Padrão - SND	Reg.	
31/08/2016	IVPR13	10.816,728200	1.124,232200	-	11.940,960400	Padrão - SND	Reg.	
30/08/2016	IVPR13	10.814,618800	1.118,672518	-	11.933,291318	Padrão - SND	Reg.	
29/08/2016	IVPR13	10.812,509700	1.113,117350	-	11.925,627050	Padrão - SND	Reg.	
26/08/2016	IVPR13	10.810,401200	1.107,566704	-	11.917,967904	Padrão - SND	Reg.	
25/08/2016	IVPR13	10.808,293000	1.102,020569	-	11.910,313569	Padrão - SND	Reg.	
24/08/2016	IVPR13	10.804,815500	1.096,339940	-	11.901,155440	Padrão - SND	Reg.	
23/08/2016	IVPR13	10.802,904000	1.090,823253	-	11.893,727253	Padrão - SND	Reg.	
22/08/2016	IVPR13	10.800,992900	1.085,310877	-	11.886,303777	Padrão - SND	Reg.	
19/08/2016	IVPR13	10.799,082000	1.079,802779	-	11.878,884779	Padrão - SND	Reg.	
18/08/2016	IVPR13	10.797,171500	1.074,298978	-	11.871,470478	Padrão - SND	Reg.	
17/08/2016	IVPR13	10.795,261300	1.068,799462	-	11.864,060762	Padrão - SND	Reg.	
16/08/2016	IVPR13	10.793,351600	1.063,304248	-	11.856,655848	Padrão - SND	Reg.	
15/08/2016	IVPR13	10.791,442100	1.057,813306	-	11.849,255406	Padrão - SND	Reg.	
12/08/2016	IVPR13	10.788,776800	1.052,252899	-	11.841,029699	Padrão - SND	Reg.	
11/08/2016	IVPR13	10.786,112100	1.046,697542	-	11.832,809642	Padrão - SND	Reg.	
10/08/2016	IVPR13	10.775,164700	1.040,347464	-	11.815,512164	Padrão - SND	Reg.	
09/08/2016	IVPR13	10.772,963200	1.034,850630	-	11.807,813830	Padrão - SND	Reg.	
08/08/2016	IVPR13	10.770,762300	1.029,358371	-	11.800,120671	Padrão - SND	Reg.	
05/08/2016	IVPR13	10.768,561800	1.023,870678	-	11.792,432478	Padrão - SND	Reg.	
04/08/2016	IVPR13	10.766,361800	1.018,387536	-	11.784,749336	Padrão - SND	Reg.	
03/08/2016	IVPR13	10.764,162200	1.012,908955	-	11.777,071155	Padrão - SND	Reg.	
02/08/2016	IVPR13	10.761,963100	1.007,434931	-	11.769,398031	Padrão - SND	Reg.	
01/08/2016	IVPR13	10.759,764300	1.001,965445	-	11.761,729745	Padrão - SND	Reg.	
29/07/2016	IVPR13	10.757,566100	996,500521	3,187353	11.754,066621	Padrão - SND	Reg.	
28/07/2016	IVPR13	10.755,368300	991,040129	-	11.746,408429	Padrão - SND	Reg.	
27/07/2016	IVPR13	10.753,171100	985,584295	-	11.738,755395	Padrão - SND	Reg.	
26/07/2016	IVPR13	10.750,974100	980,132970	-	11.731,107070	Padrão - SND	Reg.	
25/07/2016	IVPR13	10.748,777600	974,686190	-	11.723,463790	Padrão - SND	Reg.	
22/07/2016	IVPR13	10.746,581700	969,243961	-	11.715,825661	Padrão - SND	Reg.	
21/07/2016	IVPR13	10.744,793600	963,842788	-	11.708,636388	Padrão - SND	Reg.	
20/07/2016	IVPR13	10.742,496600	958,400310	-	11.700,896910	Padrão - SND	Reg.	
19/07/2016	IVPR13	10.740,200100	952,962457	-	11.693,162557	Padrão - SND	Reg.	
18/07/2016	IVPR13	10.737,904000	947,529218	-	11.685,433218	Padrão - SND	Reg.	
15/07/2016	IVPR13	10.735,608500	942,100597	-	11.677,709097	Padrão - SND	Reg.	
14/07/2016	IVPR13	10.733,903900	936,728118	-	11.670,632018	Padrão - SND	Reg.	
13/07/2016	IVPR13	10.732,199800	931,359681	-	11.663,559481	Padrão - SND	Reg.	
12/07/2016	IVPR13	10.730,495800	925,995249	-	11.656,491049	Padrão - SND	Reg.	
11/07/2016	IVPR13	10.728,792100	920,634828	-	11.649,426928	Padrão - SND	Reg.	
08/07/2016	IVPR13	10.727,920700	915,349406	-	11.643,270106	Padrão - SND	Reg.	
07/07/2016	IVPR13	10.726,168400	909,992435	-	11.636,160835	Padrão - SND	Reg.	
06/07/2016	IVPR13	10.724,416600	904,639534	-	11.629,056134	Padrão - SND	Reg.	
05/07/2016	IVPR13	10.722,665000	899,290677	-	11.621,955677	Padrão - SND	Reg.	
04/07/2016	IVPR13	10.720,913600	893,945863	-	11.614,859463	Padrão - SND	Reg.	
01/07/2016	IVPR13	10.719,162600	888,605095	-	11.607,767695	Padrão - SND	Reg.	
30/06/2016	IVPR13	10.717,411800	883,268377	-	11.600,680177	Padrão - SND	Reg.	
29/06/2016	IVPR13	10.715,661300	877,935695	-	11.593,596995	Padrão - SND	Reg.	
28/06/2016	IVPR13	10.713,911200	872,607065	-	11.586,518265	Padrão - SND	Reg.	
27/06/2016	IVPR13	10.712,161300	867,282459	-	11.579,443759	Padrão - SND	Reg.	
24/06/2016	IVPR13	10.710,411700	861,961895	-	11.572,373595	Padrão - SND	Reg.	
23/06/2016	IVPR13	10.708,662300	856,645352	-	11.565,307652	Padrão - SND	Reg.	
22/06/2016	IVPR13	10.706,913300	851,332844	-	11.558,246144	Padrão - SND	Reg.	
21/06/2016	IVPR13	10.704,776700	845,993707	-	11.550,770407	Padrão - SND	Reg.	
20/06/2016	IVPR13	10.703,125200	840,697059	-	11.543,822259	Padrão - SND	Reg.	
17/06/2016	IVPR13	10.701,474000	835,404329	-	11.536,878329	Padrão - SND	Reg.	
16/06/2016	IVPR13	10.699,823100	830,115527	-	11.529,938627	Padrão - SND	Reg.	
15/06/2016	IVPR13	10.698,172500	824,830640	-	11.523,003140	Padrão - SND	Reg.	
14/06/2016	IVPR13	10.694,215500	819,372954	-	11.513,588454	Padrão - SND	Reg.	
13/06/2016	IVPR13	10.690,260000	813,921493	-	11.504,181493	Padrão - SND	Reg.	
10/06/2016	IVPR13	10.686,305900	808,476245	-	11.494,782145	Padrão - SND	Reg.	
09/06/2016	IVPR13	10.682,353300	803,037225	-	11.485,390525	Padrão - SND	Reg.	
08/06/2016	IVPR13	10.675,988200	797,424106	-	11.473,412306	Padrão - SND	Reg.	
07/06/2016	IVPR13	10.672,190400	792,009930	-	11.464,200330	Padrão - SND	Reg.	
06/06/2016	IVPR13	10.668,393800	786,601788	-	11.454,995588	Padrão - SND	Reg.	
03/06/2016	IVPR13	10.664,598400	781,199675	-	11.445,798075	Padrão - SND	Reg.	
02/06/2016	IVPR13	10.660,804600	775,803616	-	11.436,608216	Padrão - SND	Reg.	
01/06/2016	IVPR13	10.657,012100	770,413575	-	11.427,425675	Padrão - SND	Reg.	
31/05/2016	IVPR13	10.653,220800	765,029561	-	11.418,250361	Padrão - SND	Reg.	
30/05/2016	IVPR13	10.649,431000	759,651570	-	11.409,082570	Padrão - SND	Reg.	
27/05/2016	IVPR13	10.645,642400	754,279576	-	11.399,921976	Padrão - SND	Reg.	
25/05/2016	IVPR13	10.641,855300	748,913607	-	11.390,768907	Padrão - SND	Reg.	
24/05/2016	IVPR13	10.638,069500	743,553634	-	11.381,623134	Padrão - SND	Reg.	
23/05/2016	IVPR13	10.634,285100	738,199658	-	11.372,484758	Padrão - SND	Reg.	
20/05/2016	IVPR13	10.628,893600	732,740789	-	11.361,634389	Padrão - SND	Reg.	
19/05/2016	IVPR13	10.625,514300	727,427108	-	11.352,941408	Padrão - SND	Reg.	
18/05/2016	IVPR13	10.622,136100	722,119006	-	11.344,255106	Padrão - SND	Reg.	
17/05/2016	IVPR13	10.618,759000	716,816480	-	11.335,575480	Padrão - SND	Reg.	
16/05/2016	IVPR13	10.618,759000	711,745811	-	11.330,504811	Padrão - SND	Reg.	
13/05/2016	IVPR13	10.612,155200	706,237920	-	11.318,393120	Padrão - SND	Reg.	
12/05/2016	IVPR13	10.608,928500	700,961738	-	11.309,890238	Padrão - SND	Reg.	
11/05/2016	IVPR13	10.605,702600	695,690947	-	11.301,393547	Padrão - SND	Reg.	
10/05/2016	IVPR13	10.602,477800	690,425572	-	11.292,903372	Padrão - SND	Reg.	
09/05/2016	IVPR13	10.599,254100	685,165590	-	11.284,419690	Padrão - SND	Reg.	
06/05/2016	IVPR13	10.590,864600	679,579476	-	11.270,444076	Padrão - SND	Reg.	
05/05/2016	IVPR13	10.588,013200	674,356331	-	11.262,369531	Padrão - SND	Reg.	
04/05/2016	IVPR13	10.585,162500	669,138200	-	11.254,300700	Padrão - SND	Reg.	
03/05/2016	IVPR13	10.582,312600	663,925075	-	11.246,237675	Padrão - SND	Reg.	
02/05/2016	IVPR13	10.579,463400	658,716969	-	11.238,180369	Padrão - SND	Reg.	
29/04/2016	IVPR13	10.576,615100	653,513870	-	11.230,128970	Padrão - SND	Reg.	
28/04/2016	IVPR13	10.573,767500	648,315772	-	11.222,083272	Padrão - SND	Reg.	
27/04/2016	IVPR13	10.570,920600	643,122663	-	11.214,043263	Padrão - SND	Reg.	
26/04/2016	IVPR13	10.568,074500	637,934546	-	11.206,009046	Padrão - SND	Reg.	
25/04/2016	IVPR13	10.565,229200	632,751429	-	11.197,980629	Padrão - SND	Reg.	
22/04/2016	IVPR13	10.562,384600	627,573291	-	11.189,957891	Padrão - SND	Reg.	
20/04/2016	IVPR13	10.560,170900	622,437276	-	11.182,608176	Padrão - SND	Reg.	
19/04/2016	IVPR13	10.557,117700	617,256514	-	11.174,374214	Padrão - SND	Reg.	
18/04/2016	IVPR13	10.554,065400	612,080923	-	11.166,146323	Padrão - SND	Reg.	
15/04/2016	IVPR13	10.551,014100	606,910527	-	11.157,924627	Padrão - SND	Reg.	
14/04/2016	IVPR13	10.548,956700	601,801945	-	11.150,758645	Padrão - SND	Reg.	
13/04/2016	IVPR13	10.546,899700	596,697569	-	11.143,597269	Padrão - SND	Reg.	
12/04/2016	IVPR13	10.544,843100	591,597396	-	11.136,440496	Padrão - SND	Reg.	
11/04/2016	IVPR13	10.542,786900	586,501413	-	11.129,288313	Padrão - SND	Reg.	
08/04/2016	IVPR13	10.543,978800	581,588758	-	11.125,567558	Padrão - SND	Reg.	
07/04/2016	IVPR13	10.541,731700	576,489135	-	11.118,220835	Padrão - SND	Reg.	
06/04/2016	IVPR13	10.539,485100	571,393895	-	11.110,878995	Padrão - SND	Reg.	
05/04/2016	IVPR13	10.537,238900	566,303020	-	11.103,541920	Padrão - SND	Reg.	
04/04/2016	IVPR13	10.534,993300	561,216507	-	11.096,209807	Padrão - SND	Reg.	
01/04/2016	IVPR13	10.532,748200	556,134371	-	11.088,882571	Padrão - SND	Reg.	
31/03/2016	IVPR13	10.530,503500	551,056583	-	11.081,560083	Padrão - SND	Reg.	
30/03/2016	IVPR13	10.528,259400	545,983162	-	11.074,242562	Padrão - SND	Reg.	
29/03/2016	IVPR13	10.526,015600	540,914079	-	11.066,929679	Padrão - SND	Reg.	
28/03/2016	IVPR13	10.523,772400	535,849359	-	11.059,621759	Padrão - SND	Reg.	
24/03/2016	IVPR13	10.521,529700	530,788983	-	11.052,318683	Padrão - SND	Reg.	
23/03/2016	IVPR13	10.520,714800	525,804295	-	11.046,519095	Padrão - SND	Reg.	
22/03/2016	IVPR13	10.518,234900	520,740150	-	11.038,975050	Padrão - SND	Reg.	
21/03/2016	IVPR13	10.515,755400	515,680552	-	11.031,435952	Padrão - SND	Reg.	
18/03/2016	IVPR13	10.513,276700	510,625539	-	11.023,902239	Padrão - SND	Reg.	
17/03/2016	IVPR13	10.510,798500	505,575084	-	11.016,373584	Padrão - SND	Reg.	
16/03/2016	IVPR13	10.508,320900	500,529189	-	11.008,850089	Padrão - SND	Reg.	
15/03/2016	IVPR13	10.505,843800	495,487836	-	11.001,331636	Padrão - SND	Reg.	
14/03/2016	IVPR13	10.501,362600	490,357430	-	10.991,720030	Padrão - SND	Reg.	
11/03/2016	IVPR13	10.496,883300	485,233504	-	10.982,116804	Padrão - SND	Reg.	
10/03/2016	IVPR13	10.492,406000	480,116067	-	10.972,522067	Padrão - SND	Reg.	
