PU Histórico - Gerado em 07/10/2018 00:52:30

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
01/08/2018	AEPS17	7.419,360000	12,620376	-	7.431,980376	Padrão - SND	Reg.	
31/07/2018	AEPS17	7.419,360000	10,094588	-	7.429,454588	Padrão - SND	Reg.	
30/07/2018	AEPS17	7.419,360000	7,569654	-	7.426,929654	Padrão - SND	Reg.	
27/07/2018	AEPS17	7.419,360000	5,045588	-	7.424,405588	Padrão - SND	Reg.	
26/07/2018	AEPS17	7.419,360000	2,522367	-	7.421,882367	Padrão - SND	Reg.	
25/07/2018	AEPS17	7.419,360000	-  	-	7.419,360000	Padrão - SND	Reg.	
24/07/2018	AEPS17	7.741,940000	55,461005	-	7.797,401005	Padrão - SND	Reg.	
23/07/2018	AEPS17	7.741,940000	52,811032	-	7.794,751032	Padrão - SND	Reg.	
20/07/2018	AEPS17	7.741,940000	50,161949	-	7.792,101949	Padrão - SND	Reg.	
19/07/2018	AEPS17	7.741,940000	47,513764	-	7.789,453764	Padrão - SND	Reg.	
18/07/2018	AEPS17	7.741,940000	44,866478	-	7.786,806478	Padrão - SND	Reg.	
17/07/2018	AEPS17	7.741,940000	42,220074	-	7.784,160074	Padrão - SND	Reg.	
16/07/2018	AEPS17	7.741,940000	39,574575	-	7.781,514575	Padrão - SND	Reg.	
13/07/2018	AEPS17	7.741,940000	36,929967	-	7.778,869967	Padrão - SND	Reg.	
12/07/2018	AEPS17	7.741,940000	34,286327	-	7.776,226327	Padrão - SND	Reg.	
11/07/2018	AEPS17	7.741,940000	31,643507	-	7.773,583507	Padrão - SND	Reg.	
10/07/2018	AEPS17	7.741,940000	29,001656	-	7.770,941656	Padrão - SND	Reg.	
09/07/2018	AEPS17	7.741,940000	26,360624	-	7.768,300624	Padrão - SND	Reg.	
06/07/2018	AEPS17	7.741,940000	23,720561	-	7.765,660561	Padrão - SND	Reg.	
05/07/2018	AEPS17	7.741,940000	21,081318	-	7.763,021318	Padrão - SND	Reg.	
04/07/2018	AEPS17	7.741,940000	18,443035	-	7.760,383035	Padrão - SND	Reg.	
03/07/2018	AEPS17	7.741,940000	15,805658	-	7.757,745658	Padrão - SND	Reg.	
02/07/2018	AEPS17	7.741,940000	13,169086	-	7.755,109086	Padrão - SND	Reg.	
29/06/2018	AEPS17	7.741,940000	10,533482	-	7.752,473482	Padrão - SND	Reg.	
28/06/2018	AEPS17	7.741,940000	7,898768	-	7.749,838768	Padrão - SND	Reg.	
27/06/2018	AEPS17	7.741,940000	5,264960	-	7.747,204960	Padrão - SND	Reg.	
26/06/2018	AEPS17	7.741,940000	2,632035	-	7.744,572035	Padrão - SND	Reg.	
25/06/2018	AEPS17	7.741,940000	-  	-	7.741,940000	Padrão - SND	Reg.	
22/06/2018	AEPS17	8.064,520000	52,252033	-	8.116,772033	Padrão - SND	Reg.	
21/06/2018	AEPS17	8.064,520000	49,493508	-	8.114,013508	Padrão - SND	Reg.	
20/06/2018	AEPS17	8.064,520000	46,735910	-	8.111,255910	Padrão - SND	Reg.	
19/06/2018	AEPS17	8.064,520000	43,979247	-	8.108,499247	Padrão - SND	Reg.	
18/06/2018	AEPS17	8.064,520000	41,223512	-	8.105,743512	Padrão - SND	Reg.	
15/06/2018	AEPS17	8.064,520000	38,468712	-	8.102,988712	Padrão - SND	Reg.	
14/06/2018	AEPS17	8.064,520000	35,714928	-	8.100,234928	Padrão - SND	Reg.	
13/06/2018	AEPS17	8.064,520000	32,961992	-	8.097,481992	Padrão - SND	Reg.	
12/06/2018	AEPS17	8.064,520000	30,210055	-	8.094,730055	Padrão - SND	Reg.	
11/06/2018	AEPS17	8.064,520000	27,458981	-	8.091,978981	Padrão - SND	Reg.	
08/06/2018	AEPS17	8.064,520000	24,708923	-	8.089,228923	Padrão - SND	Reg.	
07/06/2018	AEPS17	8.064,520000	21,959704	-	8.086,479704	Padrão - SND	Reg.	
06/06/2018	AEPS17	8.064,520000	19,211501	-	8.083,731501	Padrão - SND	Reg.	
05/06/2018	AEPS17	8.064,520000	16,464226	-	8.080,984226	Padrão - SND	Reg.	
04/06/2018	AEPS17	8.064,520000	13,717797	-	8.078,237797	Padrão - SND	Reg.	
01/06/2018	AEPS17	8.064,520000	10,972376	-	8.075,492376	Padrão - SND	Reg.	
30/05/2018	AEPS17	8.064,520000	8,227891	-	8.072,747891	Padrão - SND	Reg.	
29/05/2018	AEPS17	8.064,520000	5,484333	-	8.070,004333	Padrão - SND	Reg.	
28/05/2018	AEPS17	8.064,520000	2,741703	-	8.067,261703	Padrão - SND	Reg.	
25/05/2018	AEPS17	8.064,520000	-  	-	8.064,520000	Padrão - SND	Reg.	
24/05/2018	AEPS17	8.387,100000	57,211948	-	8.444,311948	Padrão - SND	Reg.	
23/05/2018	AEPS17	8.387,100000	54,342109	-	8.441,442109	Padrão - SND	Reg.	
22/05/2018	AEPS17	8.387,100000	51,473243	-	8.438,573243	Padrão - SND	Reg.	
21/05/2018	AEPS17	8.387,100000	48,605341	-	8.435,705341	Padrão - SND	Reg.	
18/05/2018	AEPS17	8.387,100000	45,738412	-	8.432,838412	Padrão - SND	Reg.	
17/05/2018	AEPS17	8.387,100000	42,872448	-	8.429,972448	Padrão - SND	Reg.	
16/05/2018	AEPS17	8.387,100000	40,007465	-	8.427,107465	Padrão - SND	Reg.	
15/05/2018	AEPS17	8.387,100000	37,143522	-	8.424,243522	Padrão - SND	Reg.	
14/05/2018	AEPS17	8.387,100000	34,280468	-	8.421,380468	Padrão - SND	Reg.	
11/05/2018	AEPS17	8.387,100000	31,418462	-	8.418,518462	Padrão - SND	Reg.	
10/05/2018	AEPS17	8.387,100000	28,557337	-	8.415,657337	Padrão - SND	Reg.	
09/05/2018	AEPS17	8.387,100000	25,697278	-	8.412,797278	Padrão - SND	Reg.	
08/05/2018	AEPS17	8.387,100000	22,838090	-	8.409,938090	Padrão - SND	Reg.	
07/05/2018	AEPS17	8.387,100000	19,979959	-	8.407,079959	Padrão - SND	Reg.	
04/05/2018	AEPS17	8.387,100000	17,122793	-	8.404,222793	Padrão - SND	Reg.	
03/05/2018	AEPS17	8.387,100000	14,266507	-	8.401,366507	Padrão - SND	Reg.	
02/05/2018	AEPS17	8.387,100000	11,411270	-	8.398,511270	Padrão - SND	Reg.	
30/04/2018	AEPS17	8.387,100000	8,557006	-	8.395,657006	Padrão - SND	Reg.	
27/04/2018	AEPS17	8.387,100000	5,703706	-	8.392,803706	Padrão - SND	Reg.	
26/04/2018	AEPS17	8.387,100000	2,851371	-	8.389,951371	Padrão - SND	Reg.	
25/04/2018	AEPS17	8.387,100000	-  	-	8.387,100000	Padrão - SND	Reg.	
24/04/2018	AEPS17	8.709,680000	59,412403	-	8.769,092403	Padrão - SND	Reg.	
23/04/2018	AEPS17	8.709,680000	56,432185	-	8.766,112185	Padrão - SND	Reg.	
20/04/2018	AEPS17	8.709,680000	53,452978	-	8.763,132978	Padrão - SND	Reg.	
19/04/2018	AEPS17	8.709,680000	50,474773	-	8.760,154773	Padrão - SND	Reg.	
18/04/2018	AEPS17	8.709,680000	47,497578	-	8.757,177578	Padrão - SND	Reg.	
17/04/2018	AEPS17	8.709,680000	44,521384	-	8.754,201384	Padrão - SND	Reg.	
16/04/2018	AEPS17	8.709,680000	41,546210	-	8.751,226210	Padrão - SND	Reg.	
13/04/2018	AEPS17	8.709,680000	38,572116	-	8.748,252116	Padrão - SND	Reg.	
12/04/2018	AEPS17	8.709,680000	35,598944	-	8.745,278944	Padrão - SND	Reg.	
11/04/2018	AEPS17	8.709,680000	32,626862	-	8.742,306862	Padrão - SND	Reg.	
10/04/2018	AEPS17	8.709,680000	29,655694	-	8.739,335694	Padrão - SND	Reg.	
09/04/2018	AEPS17	8.709,680000	26,685632	-	8.736,365632	Padrão - SND	Reg.	
06/04/2018	AEPS17	8.709,680000	23,716476	-	8.733,396476	Padrão - SND	Reg.	
05/04/2018	AEPS17	8.709,680000	20,748417	-	8.730,428417	Padrão - SND	Reg.	
04/04/2018	AEPS17	8.709,680000	17,781360	-	8.727,461360	Padrão - SND	Reg.	
03/04/2018	AEPS17	8.709,680000	14,815218	-	8.724,495218	Padrão - SND	Reg.	
02/04/2018	AEPS17	8.709,680000	11,850164	-	8.721,530164	Padrão - SND	Reg.	
29/03/2018	AEPS17	8.709,680000	8,886121	-	8.718,566121	Padrão - SND	Reg.	
28/03/2018	AEPS17	8.709,680000	5,923079	-	8.715,603079	Padrão - SND	Reg.	
27/03/2018	AEPS17	8.709,680000	2,961039	-	8.712,641039	Padrão - SND	Reg.	
26/03/2018	AEPS17	8.709,680000	-  	-	8.709,680000	Padrão - SND	Reg.	
23/03/2018	AEPS17	9.032,260000	60,047106	-	9.092,307106	Padrão - SND	Reg.	
22/03/2018	AEPS17	9.032,260000	56,956962	-	9.089,216962	Padrão - SND	Reg.	
21/03/2018	AEPS17	9.032,260000	53,783360	-	9.086,043360	Padrão - SND	Reg.	
20/03/2018	AEPS17	9.032,260000	50,610733	-	9.082,870733	Padrão - SND	Reg.	
19/03/2018	AEPS17	9.032,260000	47,439245	-	9.079,699245	Padrão - SND	Reg.	
16/03/2018	AEPS17	9.032,260000	44,268913	-	9.076,528913	Padrão - SND	Reg.	
15/03/2018	AEPS17	9.032,260000	41,099655	-	9.073,359655	Padrão - SND	Reg.	
14/03/2018	AEPS17	9.032,260000	37,931536	-	9.070,191536	Padrão - SND	Reg.	
13/03/2018	AEPS17	9.032,260000	34,764464	-	9.067,024464	Padrão - SND	Reg.	
12/03/2018	AEPS17	9.032,260000	31,598549	-	9.063,858549	Padrão - SND	Reg.	
09/03/2018	AEPS17	9.032,260000	28,433789	-	9.060,693789	Padrão - SND	Reg.	
08/03/2018	AEPS17	9.032,260000	25,269987	-	9.057,529987	Padrão - SND	Reg.	
07/03/2018	AEPS17	9.032,260000	22,107432	-	9.054,367432	Padrão - SND	Reg.	
06/03/2018	AEPS17	9.032,260000	18,945924	-	9.051,205924	Padrão - SND	Reg.	
05/03/2018	AEPS17	9.032,260000	15,785482	-	9.048,045482	Padrão - SND	Reg.	
02/03/2018	AEPS17	9.032,260000	12,626178	-	9.044,886178	Padrão - SND	Reg.	
01/03/2018	AEPS17	9.032,260000	9,468030	-	9.041,728030	Padrão - SND	Reg.	
28/02/2018	AEPS17	9.032,260000	6,310930	-	9.038,570930	Padrão - SND	Reg.	
27/02/2018	AEPS17	9.032,260000	3,154896	-	9.035,414896	Padrão - SND	Reg.	
26/02/2018	AEPS17	9.032,260000	-  	-	9.032,260000	Padrão - SND	Reg.	
23/02/2018	AEPS17	9.354,840000	63,154001	-	9.417,994001	Padrão - SND	Reg.	
22/02/2018	AEPS17	9.354,840000	59,865513	-	9.414,705513	Padrão - SND	Reg.	
21/02/2018	AEPS17	9.354,840000	56,578203	-	9.411,418203	Padrão - SND	Reg.	
20/02/2018	AEPS17	9.354,840000	53,291998	-	9.408,131998	Padrão - SND	Reg.	
19/02/2018	AEPS17	9.354,840000	50,006980	-	9.404,846980	Padrão - SND	Reg.	
16/02/2018	AEPS17	9.354,840000	46,723057	-	9.401,563057	Padrão - SND	Reg.	
15/02/2018	AEPS17	9.354,840000	43,440341	-	9.398,280341	Padrão - SND	Reg.	
14/02/2018	AEPS17	9.354,840000	40,158803	-	9.394,998803	Padrão - SND	Reg.	
09/02/2018	AEPS17	9.354,840000	36,878257	-	9.391,718257	Padrão - SND	Reg.	
08/02/2018	AEPS17	9.354,840000	33,599012	-	9.388,439012	Padrão - SND	Reg.	
07/02/2018	AEPS17	9.354,840000	30,233692	-	9.385,073692	Padrão - SND	Reg.	
06/02/2018	AEPS17	9.354,840000	26,869570	-	9.381,709570	Padrão - SND	Reg.	
05/02/2018	AEPS17	9.354,840000	23,506664	-	9.378,346664	Padrão - SND	Reg.	
02/02/2018	AEPS17	9.354,840000	20,144956	-	9.374,984956	Padrão - SND	Reg.	
01/02/2018	AEPS17	9.354,840000	16,784454	-	9.371,624454	Padrão - SND	Reg.	
31/01/2018	AEPS17	9.354,840000	13,425150	-	9.368,265150	Padrão - SND	Reg.	
30/01/2018	AEPS17	9.354,840000	10,067061	-	9.364,907061	Padrão - SND	Reg.	
29/01/2018	AEPS17	9.354,840000	6,710171	-	9.361,550171	Padrão - SND	Reg.	
26/01/2018	AEPS17	9.354,840000	3,354487	-	9.358,194487	Padrão - SND	Reg.	
25/01/2018	AEPS17	9.354,840000	-  	-	9.354,840000	Padrão - SND	Reg.	
24/01/2018	AEPS17	9.677,420000	69,640030	-	9.747,060030	Padrão - SND	Reg.	
23/01/2018	AEPS17	9.677,420000	66,146182	-	9.743,566182	Padrão - SND	Reg.	
22/01/2018	AEPS17	9.677,420000	62,653475	-	9.740,073475	Padrão - SND	Reg.	
19/01/2018	AEPS17	9.677,420000	59,162114	-	9.736,582114	Padrão - SND	Reg.	
18/01/2018	AEPS17	9.677,420000	55,672020	-	9.733,092020	Padrão - SND	Reg.	
17/01/2018	AEPS17	9.677,420000	52,183155	-	9.729,603155	Padrão - SND	Reg.	
16/01/2018	AEPS17	9.677,420000	48,695558	-	9.726,115558	Padrão - SND	Reg.	
15/01/2018	AEPS17	9.677,420000	45,209190	-	9.722,629190	Padrão - SND	Reg.	
12/01/2018	AEPS17	9.677,420000	41,724080	-	9.719,144080	Padrão - SND	Reg.	
11/01/2018	AEPS17	9.677,420000	38,240219	-	9.715,660219	Padrão - SND	Reg.	
10/01/2018	AEPS17	9.677,420000	34,757596	-	9.712,177596	Padrão - SND	Reg.	
09/01/2018	AEPS17	9.677,420000	31,276231	-	9.708,696231	Padrão - SND	Reg.	
08/01/2018	AEPS17	9.677,420000	27,796105	-	9.705,216105	Padrão - SND	Reg.	
05/01/2018	AEPS17	9.677,420000	24,317237	-	9.701,737237	Padrão - SND	Reg.	
04/01/2018	AEPS17	9.677,420000	20,839608	-	9.698,259608	Padrão - SND	Reg.	
03/01/2018	AEPS17	9.677,420000	17,363227	-	9.694,783227	Padrão - SND	Reg.	
02/01/2018	AEPS17	9.677,420000	13,888085	-	9.691,308085	Padrão - SND	Reg.	
29/12/2017	AEPS17	9.677,420000	10,414201	-	9.687,834201	Padrão - SND	Reg.	
28/12/2017	AEPS17	9.677,420000	6,941555	-	9.684,361555	Padrão - SND	Reg.	
27/12/2017	AEPS17	9.677,420000	3,470158	-	9.680,890158	Padrão - SND	Reg.	
26/12/2017	AEPS17	9.677,420000	-  	-	9.677,420000	Padrão - SND	Reg.	
22/12/2017	AEPS17	10.000,000000	534,489200	-	10.534,489200	Padrão - SND	Reg.	
21/12/2017	AEPS17	10.000,000000	530,713100	-	10.530,713100	Padrão - SND	Reg.	
20/12/2017	AEPS17	10.000,000000	526,938330	-	10.526,938330	Padrão - SND	Reg.	
19/12/2017	AEPS17	10.000,000000	523,164880	-	10.523,164880	Padrão - SND	Reg.	
18/12/2017	AEPS17	10.000,000000	519,392770	-	10.519,392770	Padrão - SND	Reg.	
15/12/2017	AEPS17	10.000,000000	515,622070	-	10.515,622070	Padrão - SND	Reg.	
14/12/2017	AEPS17	10.000,000000	511,852700	-	10.511,852700	Padrão - SND	Reg.	
13/12/2017	AEPS17	10.000,000000	508,084650	-	10.508,084650	Padrão - SND	Reg.	
12/12/2017	AEPS17	10.000,000000	504,318030	-	10.504,318030	Padrão - SND	Reg.	
11/12/2017	AEPS17	10.000,000000	500,552730	-	10.500,552730	Padrão - SND	Reg.	
08/12/2017	AEPS17	10.000,000000	496,788760	-	10.496,788760	Padrão - SND	Reg.	
07/12/2017	AEPS17	10.000,000000	493,026110	-	10.493,026110	Padrão - SND	Reg.	
06/12/2017	AEPS17	10.000,000000	489,070630	-	10.489,070630	Padrão - SND	Reg.	
05/12/2017	AEPS17	10.000,000000	485,116700	-	10.485,116700	Padrão - SND	Reg.	
04/12/2017	AEPS17	10.000,000000	481,164140	-	10.481,164140	Padrão - SND	Reg.	
01/12/2017	AEPS17	10.000,000000	477,213140	-	10.477,213140	Padrão - SND	Reg.	
30/11/2017	AEPS17	10.000,000000	473,263700	-	10.473,263700	Padrão - SND	Reg.	
29/11/2017	AEPS17	10.000,000000	469,315620	-	10.469,315620	Padrão - SND	Reg.	
28/11/2017	AEPS17	10.000,000000	465,369080	-	10.465,369080	Padrão - SND	Reg.	
27/11/2017	AEPS17	10.000,000000	461,424020	-	10.461,424020	Padrão - SND	Reg.	
24/11/2017	AEPS17	10.000,000000	457,480510	-	10.457,480510	Padrão - SND	Reg.	
23/11/2017	AEPS17	10.000,000000	453,538470	-	10.453,538470	Padrão - SND	Reg.	
22/11/2017	AEPS17	10.000,000000	449,597870	-	10.449,597870	Padrão - SND	Reg.	
21/11/2017	AEPS17	10.000,000000	445,658730	-	10.445,658730	Padrão - SND	Reg.	
20/11/2017	AEPS17	10.000,000000	441,721150	-	10.441,721150	Padrão - SND	Reg.	
17/11/2017	AEPS17	10.000,000000	437,785030	-	10.437,785030	Padrão - SND	Reg.	
16/11/2017	AEPS17	10.000,000000	433,850360	-	10.433,850360	Padrão - SND	Reg.	
14/11/2017	AEPS17	10.000,000000	429,917150	-	10.429,917150	Padrão - SND	Reg.	
13/11/2017	AEPS17	10.000,000000	425,985500	-	10.425,985500	Padrão - SND	Reg.	
10/11/2017	AEPS17	10.000,000000	422,055300	-	10.422,055300	Padrão - SND	Reg.	
09/11/2017	AEPS17	10.000,000000	418,126550	-	10.418,126550	Padrão - SND	Reg.	
08/11/2017	AEPS17	10.000,000000	414,199360	-	10.414,199360	Padrão - SND	Reg.	
07/11/2017	AEPS17	10.000,000000	410,273620	-	10.410,273620	Padrão - SND	Reg.	
06/11/2017	AEPS17	10.000,000000	406,349340	-	10.406,349340	Padrão - SND	Reg.	
03/11/2017	AEPS17	10.000,000000	402,426510	-	10.402,426510	Padrão - SND	Reg.	
01/11/2017	AEPS17	10.000,000000	398,505120	-	10.398,505120	Padrão - SND	Reg.	
31/10/2017	AEPS17	10.000,000000	394,585300	-	10.394,585300	Padrão - SND	Reg.	
30/10/2017	AEPS17	10.000,000000	390,666930	-	10.390,666930	Padrão - SND	Reg.	
27/10/2017	AEPS17	10.000,000000	386,750110	-	10.386,750110	Padrão - SND	Reg.	
26/10/2017	AEPS17	10.000,000000	382,834650	-	10.382,834650	Padrão - SND	Reg.	
25/10/2017	AEPS17	10.000,000000	378,634040	-	10.378,634040	Padrão - SND	Reg.	
24/10/2017	AEPS17	10.000,000000	374,435160	-	10.374,435160	Padrão - SND	Reg.	
23/10/2017	AEPS17	10.000,000000	370,237970	-	10.370,237970	Padrão - SND	Reg.	
20/10/2017	AEPS17	10.000,000000	366,042380	-	10.366,042380	Padrão - SND	Reg.	
19/10/2017	AEPS17	10.000,000000	361,848610	-	10.361,848610	Padrão - SND	Reg.	
18/10/2017	AEPS17	10.000,000000	357,656440	-	10.357,656440	Padrão - SND	Reg.	
17/10/2017	AEPS17	10.000,000000	353,466080	-	10.353,466080	Padrão - SND	Reg.	
16/10/2017	AEPS17	10.000,000000	349,277310	-	10.349,277310	Padrão - SND	Reg.	
13/10/2017	AEPS17	10.000,000000	345,090250	-	10.345,090250	Padrão - SND	Reg.	
11/10/2017	AEPS17	10.000,000000	340,904900	-	10.340,904900	Padrão - SND	Reg.	
10/10/2017	AEPS17	10.000,000000	336,721250	-	10.336,721250	Padrão - SND	Reg.	
09/10/2017	AEPS17	10.000,000000	332,539300	-	10.332,539300	Padrão - SND	Reg.	
06/10/2017	AEPS17	10.000,000000	328,359050	-	10.328,359050	Padrão - SND	Reg.	
05/10/2017	AEPS17	10.000,000000	324,180410	-	10.324,180410	Padrão - SND	Reg.	
04/10/2017	AEPS17	10.000,000000	320,003570	-	10.320,003570	Padrão - SND	Reg.	
03/10/2017	AEPS17	10.000,000000	315,828330	-	10.315,828330	Padrão - SND	Reg.	
02/10/2017	AEPS17	10.000,000000	311,654880	-	10.311,654880	Padrão - SND	Reg.	
29/09/2017	AEPS17	10.000,000000	307,483040	-	10.307,483040	Padrão - SND	Reg.	
28/09/2017	AEPS17	10.000,000000	303,312900	-	10.303,312900	Padrão - SND	Reg.	
27/09/2017	AEPS17	10.000,000000	299,144460	-	10.299,144460	Padrão - SND	Reg.	
26/09/2017	AEPS17	10.000,000000	294,977720	-	10.294,977720	Padrão - SND	Reg.	
25/09/2017	AEPS17	10.000,000000	290,812690	-	10.290,812690	Padrão - SND	Reg.	
22/09/2017	AEPS17	10.000,000000	286,649250	-	10.286,649250	Padrão - SND	Reg.	
21/09/2017	AEPS17	10.000,000000	282,487600	-	10.282,487600	Padrão - SND	Reg.	
20/09/2017	AEPS17	10.000,000000	278,327550	-	10.278,327550	Padrão - SND	Reg.	
19/09/2017	AEPS17	10.000,000000	274,169200	-	10.274,169200	Padrão - SND	Reg.	
18/09/2017	AEPS17	10.000,000000	270,012540	-	10.270,012540	Padrão - SND	Reg.	
15/09/2017	AEPS17	10.000,000000	265,857600	-	10.265,857600	Padrão - SND	Reg.	
14/09/2017	AEPS17	10.000,000000	261,704340	-	10.261,704340	Padrão - SND	Reg.	
13/09/2017	AEPS17	10.000,000000	257,552670	-	10.257,552670	Padrão - SND	Reg.	
12/09/2017	AEPS17	10.000,000000	253,402710	-	10.253,402710	Padrão - SND	Reg.	
11/09/2017	AEPS17	10.000,000000	249,254540	-	10.249,254540	Padrão - SND	Reg.	
08/09/2017	AEPS17	10.000,000000	245,107950	-	10.245,107950	Padrão - SND	Reg.	
06/09/2017	AEPS17	10.000,000000	240,588950	-	10.240,588950	Padrão - SND	Reg.	
05/09/2017	AEPS17	10.000,000000	236,072000	-	10.236,072000	Padrão - SND	Reg.	
04/09/2017	AEPS17	10.000,000000	231,557030	-	10.231,557030	Padrão - SND	Reg.	
01/09/2017	AEPS17	10.000,000000	227,044010	-	10.227,044010	Padrão - SND	Reg.	
31/08/2017	AEPS17	10.000,000000	222,532970	-	10.222,532970	Padrão - SND	Reg.	
30/08/2017	AEPS17	10.000,000000	218,023980	-	10.218,023980	Padrão - SND	Reg.	
29/08/2017	AEPS17	10.000,000000	213,516960	-	10.213,516960	Padrão - SND	Reg.	
28/08/2017	AEPS17	10.000,000000	209,011900	-	10.209,011900	Padrão - SND	Reg.	
25/08/2017	AEPS17	10.000,000000	204,508900	-	10.204,508900	Padrão - SND	Reg.	
24/08/2017	AEPS17	10.000,000000	200,007770	-	10.200,007770	Padrão - SND	Reg.	
23/08/2017	AEPS17	10.000,000000	195,508700	-	10.195,508700	Padrão - SND	Reg.	
22/08/2017	AEPS17	10.000,000000	191,011680	-	10.191,011680	Padrão - SND	Reg.	
21/08/2017	AEPS17	10.000,000000	186,516540	-	10.186,516540	Padrão - SND	Reg.	
18/08/2017	AEPS17	10.000,000000	182,023450	-	10.182,023450	Padrão - SND	Reg.	
17/08/2017	AEPS17	10.000,000000	177,532220	-	10.177,532220	Padrão - SND	Reg.	
16/08/2017	AEPS17	10.000,000000	173,043140	-	10.173,043140	Padrão - SND	Reg.	
15/08/2017	AEPS17	10.000,000000	168,555930	-	10.168,555930	Padrão - SND	Reg.	
14/08/2017	AEPS17	10.000,000000	164,070680	-	10.164,070680	Padrão - SND	Reg.	
