PU Histórico - Gerado em 28/09/2020 12:18:44

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
30/06/2020	AGGU13	10.000,000000	129,156180	-	10.129,156180	Padrão - SND	Reg.	
29/06/2020	AGGU13	10.000,000000	127,762170	-	10.127,762170	Padrão - SND	Reg.	
26/06/2020	AGGU13	10.000,000000	126,368380	-	10.126,368380	Padrão - SND	Reg.	
25/06/2020	AGGU13	10.000,000000	124,974800	-	10.124,974800	Padrão - SND	Reg.	
24/06/2020	AGGU13	10.000,000000	123,581450	-	10.123,581450	Padrão - SND	Reg.	
23/06/2020	AGGU13	10.000,000000	122,188220	-	10.122,188220	Padrão - SND	Reg.	
22/06/2020	AGGU13	10.000,000000	120,795200	-	10.120,795200	Padrão - SND	Reg.	
19/06/2020	AGGU13	10.000,000000	119,402400	-	10.119,402400	Padrão - SND	Reg.	
18/06/2020	AGGU13	10.000,000000	118,009730	-	10.118,009730	Padrão - SND	Reg.	
17/06/2020	AGGU13	10.000,000000	116,323600	-	10.116,323600	Padrão - SND	Reg.	
16/06/2020	AGGU13	10.000,000000	114,637810	-	10.114,637810	Padrão - SND	Reg.	
15/06/2020	AGGU13	10.000,000000	112,952270	-	10.112,952270	Padrão - SND	Reg.	
12/06/2020	AGGU13	10.000,000000	111,267100	-	10.111,267100	Padrão - SND	Reg.	
10/06/2020	AGGU13	10.000,000000	109,582060	-	10.109,582060	Padrão - SND	Reg.	
09/06/2020	AGGU13	10.000,000000	107,897380	-	10.107,897380	Padrão - SND	Reg.	
08/06/2020	AGGU13	10.000,000000	106,212950	-	10.106,212950	Padrão - SND	Reg.	
05/06/2020	AGGU13	10.000,000000	104,528880	-	10.104,528880	Padrão - SND	Reg.	
04/06/2020	AGGU13	10.000,000000	102,845040	-	10.102,845040	Padrão - SND	Reg.	
03/06/2020	AGGU13	10.000,000000	101,161470	-	10.101,161470	Padrão - SND	Reg.	
02/06/2020	AGGU13	10.000,000000	99,478140	-	10.099,478140	Padrão - SND	Reg.	
01/06/2020	AGGU13	10.000,000000	97,795170	-	10.097,795170	Padrão - SND	Reg.	
29/05/2020	AGGU13	10.000,000000	96,112440	-	10.096,112440	Padrão - SND	Reg.	
28/05/2020	AGGU13	10.000,000000	94,429970	-	10.094,429970	Padrão - SND	Reg.	
27/05/2020	AGGU13	10.000,000000	92,747840	-	10.092,747840	Padrão - SND	Reg.	
26/05/2020	AGGU13	10.000,000000	91,065980	-	10.091,065980	Padrão - SND	Reg.	
25/05/2020	AGGU13	10.000,000000	89,384350	-	10.089,384350	Padrão - SND	Reg.	
22/05/2020	AGGU13	10.000,000000	87,702980	-	10.087,702980	Padrão - SND	Reg.	
21/05/2020	AGGU13	10.000,000000	86,021960	-	10.086,021960	Padrão - SND	Reg.	
20/05/2020	AGGU13	10.000,000000	84,341190	-	10.084,341190	Padrão - SND	Reg.	
19/05/2020	AGGU13	10.000,000000	82,660780	-	10.082,660780	Padrão - SND	Reg.	
18/05/2020	AGGU13	10.000,000000	80,980510	-	10.080,980510	Padrão - SND	Reg.	
15/05/2020	AGGU13	10.000,000000	79,300580	-	10.079,300580	Padrão - SND	Reg.	
14/05/2020	AGGU13	10.000,000000	77,620930	-	10.077,620930	Padrão - SND	Reg.	
13/05/2020	AGGU13	10.000,000000	75,941610	-	10.075,941610	Padrão - SND	Reg.	
12/05/2020	AGGU13	10.000,000000	74,262540	-	10.074,262540	Padrão - SND	Reg.	
11/05/2020	AGGU13	10.000,000000	72,583720	-	10.072,583720	Padrão - SND	Reg.	
08/05/2020	AGGU13	10.000,000000	70,905160	-	10.070,905160	Padrão - SND	Reg.	
07/05/2020	AGGU13	10.000,000000	69,226940	-	10.069,226940	Padrão - SND	Reg.	
06/05/2020	AGGU13	10.000,000000	67,258850	-	10.067,258850	Padrão - SND	Reg.	
05/05/2020	AGGU13	10.000,000000	65,291250	-	10.065,291250	Padrão - SND	Reg.	
04/05/2020	AGGU13	10.000,000000	63,323920	-	10.063,323920	Padrão - SND	Reg.	
30/04/2020	AGGU13	10.000,000000	61,356980	-	10.061,356980	Padrão - SND	Reg.	
29/04/2020	AGGU13	10.000,000000	59,390410	-	10.059,390410	Padrão - SND	Reg.	
28/04/2020	AGGU13	10.000,000000	57,424330	-	10.057,424330	Padrão - SND	Reg.	
27/04/2020	AGGU13	10.000,000000	55,458530	-	10.055,458530	Padrão - SND	Reg.	
24/04/2020	AGGU13	10.000,000000	53,493210	-	10.053,493210	Padrão - SND	Reg.	
23/04/2020	AGGU13	10.000,000000	51,528170	-	10.051,528170	Padrão - SND	Reg.	
22/04/2020	AGGU13	10.000,000000	49,563600	-	10.049,563600	Padrão - SND	Reg.	
20/04/2020	AGGU13	10.000,000000	47,599330	-	10.047,599330	Padrão - SND	Reg.	
17/04/2020	AGGU13	10.000,000000	45,635530	-	10.045,635530	Padrão - SND	Reg.	
16/04/2020	AGGU13	10.000,000000	43,672010	-	10.043,672010	Padrão - SND	Reg.	
15/04/2020	AGGU13	10.000,000000	41,708980	-	10.041,708980	Padrão - SND	Reg.	
14/04/2020	AGGU13	10.000,000000	39,746320	-	10.039,746320	Padrão - SND	Reg.	
13/04/2020	AGGU13	10.000,000000	37,783950	-	10.037,783950	Padrão - SND	Reg.	
09/04/2020	AGGU13	10.000,000000	35,822060	-	10.035,822060	Padrão - SND	Reg.	
08/04/2020	AGGU13	10.000,000000	33,860540	-	10.033,860540	Padrão - SND	Reg.	
07/04/2020	AGGU13	10.000,000000	31,899310	-	10.031,899310	Padrão - SND	Reg.	
06/04/2020	AGGU13	10.000,000000	29,938560	-	10.029,938560	Padrão - SND	Reg.	
03/04/2020	AGGU13	10.000,000000	27,978190	-	10.027,978190	Padrão - SND	Reg.	
02/04/2020	AGGU13	10.000,000000	26,018200	-	10.026,018200	Padrão - SND	Reg.	
01/04/2020	AGGU13	10.000,000000	24,058580	-	10.024,058580	Padrão - SND	Reg.	
31/03/2020	AGGU13	10.000,000000	22,099360	-	10.022,099360	Padrão - SND	Reg.	
30/03/2020	AGGU13	10.000,000000	20,140500	-	10.020,140500	Padrão - SND	Reg.	
27/03/2020	AGGU13	10.000,000000	18,182030	-	10.018,182030	Padrão - SND	Reg.	
26/03/2020	AGGU13	10.000,000000	16,223940	-	10.016,223940	Padrão - SND	Reg.	
25/03/2020	AGGU13	10.000,000000	14,266240	-	10.014,266240	Padrão - SND	Reg.	
24/03/2020	AGGU13	10.000,000000	12,308900	-	10.012,308900	Padrão - SND	Reg.	
23/03/2020	AGGU13	10.000,000000	10,351960	-	10.010,351960	Padrão - SND	Reg.	
20/03/2020	AGGU13	10.000,000000	8,395380	-	10.008,395380	Padrão - SND	Reg.	
19/03/2020	AGGU13	10.000,000000	6,439190	-	10.006,439190	Padrão - SND	Reg.	
18/03/2020	AGGU13	10.000,000000	4,292360	-	10.004,292360	Padrão - SND	Reg.	
17/03/2020	AGGU13	10.000,000000	2,145930	-	10.002,145930	Padrão - SND	Reg.	
16/03/2020	AGGU13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
13/03/2020	AGGU13	10.000,000000	298,496080	-	10.298,496080	Padrão - SND	Reg.	
12/03/2020	AGGU13	10.000,000000	296,286530	-	10.296,286530	Padrão - SND	Reg.	
11/03/2020	AGGU13	10.000,000000	294,077500	-	10.294,077500	Padrão - SND	Reg.	
10/03/2020	AGGU13	10.000,000000	291,868980	-	10.291,868980	Padrão - SND	Reg.	
09/03/2020	AGGU13	10.000,000000	289,660870	-	10.289,660870	Padrão - SND	Reg.	
06/03/2020	AGGU13	10.000,000000	287,453260	-	10.287,453260	Padrão - SND	Reg.	
05/03/2020	AGGU13	10.000,000000	285,246060	-	10.285,246060	Padrão - SND	Reg.	
04/03/2020	AGGU13	10.000,000000	283,039470	-	10.283,039470	Padrão - SND	Reg.	
03/03/2020	AGGU13	10.000,000000	280,833180	-	10.280,833180	Padrão - SND	Reg.	
02/03/2020	AGGU13	10.000,000000	278,627500	-	10.278,627500	Padrão - SND	Reg.	
28/02/2020	AGGU13	10.000,000000	276,422220	-	10.276,422220	Padrão - SND	Reg.	
27/02/2020	AGGU13	10.000,000000	274,217460	-	10.274,217460	Padrão - SND	Reg.	
26/02/2020	AGGU13	10.000,000000	272,013200	-	10.272,013200	Padrão - SND	Reg.	
21/02/2020	AGGU13	10.000,000000	269,809360	-	10.269,809360	Padrão - SND	Reg.	
20/02/2020	AGGU13	10.000,000000	267,606010	-	10.267,606010	Padrão - SND	Reg.	
19/02/2020	AGGU13	10.000,000000	265,403070	-	10.265,403070	Padrão - SND	Reg.	
18/02/2020	AGGU13	10.000,000000	263,200650	-	10.263,200650	Padrão - SND	Reg.	
17/02/2020	AGGU13	10.000,000000	260,998720	-	10.260,998720	Padrão - SND	Reg.	
14/02/2020	AGGU13	10.000,000000	258,797310	-	10.258,797310	Padrão - SND	Reg.	
13/02/2020	AGGU13	10.000,000000	256,596290	-	10.256,596290	Padrão - SND	Reg.	
12/02/2020	AGGU13	10.000,000000	254,395800	-	10.254,395800	Padrão - SND	Reg.	
11/02/2020	AGGU13	10.000,000000	252,195700	-	10.252,195700	Padrão - SND	Reg.	
10/02/2020	AGGU13	10.000,000000	249,996110	-	10.249,996110	Padrão - SND	Reg.	
07/02/2020	AGGU13	10.000,000000	247,797020	-	10.247,797020	Padrão - SND	Reg.	
06/02/2020	AGGU13	10.000,000000	245,598450	-	10.245,598450	Padrão - SND	Reg.	
05/02/2020	AGGU13	10.000,000000	243,302760	-	10.243,302760	Padrão - SND	Reg.	
04/02/2020	AGGU13	10.000,000000	241,007600	-	10.241,007600	Padrão - SND	Reg.	
03/02/2020	AGGU13	10.000,000000	238,712950	-	10.238,712950	Padrão - SND	Reg.	
31/01/2020	AGGU13	10.000,000000	236,418820	-	10.236,418820	Padrão - SND	Reg.	
30/01/2020	AGGU13	10.000,000000	234,125210	-	10.234,125210	Padrão - SND	Reg.	
29/01/2020	AGGU13	10.000,000000	231,832100	-	10.231,832100	Padrão - SND	Reg.	
28/01/2020	AGGU13	10.000,000000	229,539520	-	10.229,539520	Padrão - SND	Reg.	
27/01/2020	AGGU13	10.000,000000	227,247450	-	10.227,247450	Padrão - SND	Reg.	
24/01/2020	AGGU13	10.000,000000	224,955910	-	10.224,955910	Padrão - SND	Reg.	
23/01/2020	AGGU13	10.000,000000	222,664880	-	10.222,664880	Padrão - SND	Reg.	
22/01/2020	AGGU13	10.000,000000	220,374350	-	10.220,374350	Padrão - SND	Reg.	
21/01/2020	AGGU13	10.000,000000	218,084360	-	10.218,084360	Padrão - SND	Reg.	
20/01/2020	AGGU13	10.000,000000	215,794870	-	10.215,794870	Padrão - SND	Reg.	
17/01/2020	AGGU13	10.000,000000	213,505900	-	10.213,505900	Padrão - SND	Reg.	
16/01/2020	AGGU13	10.000,000000	211,217460	-	10.211,217460	Padrão - SND	Reg.	
15/01/2020	AGGU13	10.000,000000	208,929420	-	10.208,929420	Padrão - SND	Reg.	
14/01/2020	AGGU13	10.000,000000	206,642000	-	10.206,642000	Padrão - SND	Reg.	
13/01/2020	AGGU13	10.000,000000	204,355100	-	10.204,355100	Padrão - SND	Reg.	
10/01/2020	AGGU13	10.000,000000	202,068600	-	10.202,068600	Padrão - SND	Reg.	
09/01/2020	AGGU13	10.000,000000	199,782730	-	10.199,782730	Padrão - SND	Reg.	
08/01/2020	AGGU13	10.000,000000	197,497370	-	10.197,497370	Padrão - SND	Reg.	
07/01/2020	AGGU13	10.000,000000	195,212430	-	10.195,212430	Padrão - SND	Reg.	
06/01/2020	AGGU13	10.000,000000	192,928100	-	10.192,928100	Padrão - SND	Reg.	
03/01/2020	AGGU13	10.000,000000	190,644190	-	10.190,644190	Padrão - SND	Reg.	
02/01/2020	AGGU13	10.000,000000	188,360900	-	10.188,360900	Padrão - SND	Reg.	
31/12/2019	AGGU13	10.000,000000	186,078020	-	10.186,078020	Padrão - SND	Reg.	
30/12/2019	AGGU13	10.000,000000	183,795750	-	10.183,795750	Padrão - SND	Reg.	
27/12/2019	AGGU13	10.000,000000	181,513900	-	10.181,513900	Padrão - SND	Reg.	
26/12/2019	AGGU13	10.000,000000	179,232560	-	10.179,232560	Padrão - SND	Reg.	
24/12/2019	AGGU13	10.000,000000	176,951840	-	10.176,951840	Padrão - SND	Reg.	
23/12/2019	AGGU13	10.000,000000	174,671540	-	10.174,671540	Padrão - SND	Reg.	
20/12/2019	AGGU13	10.000,000000	172,391760	-	10.172,391760	Padrão - SND	Reg.	
19/12/2019	AGGU13	10.000,000000	170,112480	-	10.170,112480	Padrão - SND	Reg.	
18/12/2019	AGGU13	10.000,000000	167,833720	-	10.167,833720	Padrão - SND	Reg.	
17/12/2019	AGGU13	10.000,000000	165,555480	-	10.165,555480	Padrão - SND	Reg.	
16/12/2019	AGGU13	10.000,000000	163,277750	-	10.163,277750	Padrão - SND	Reg.	
13/12/2019	AGGU13	10.000,000000	161,000530	-	10.161,000530	Padrão - SND	Reg.	
12/12/2019	AGGU13	10.000,000000	158,723820	-	10.158,723820	Padrão - SND	Reg.	
11/12/2019	AGGU13	10.000,000000	156,255120	-	10.156,255120	Padrão - SND	Reg.	
10/12/2019	AGGU13	10.000,000000	153,787040	-	10.153,787040	Padrão - SND	Reg.	
09/12/2019	AGGU13	10.000,000000	151,319490	-	10.151,319490	Padrão - SND	Reg.	
06/12/2019	AGGU13	10.000,000000	148,852490	-	10.148,852490	Padrão - SND	Reg.	
05/12/2019	AGGU13	10.000,000000	146,386220	-	10.146,386220	Padrão - SND	Reg.	
04/12/2019	AGGU13	10.000,000000	143,920480	-	10.143,920480	Padrão - SND	Reg.	
03/12/2019	AGGU13	10.000,000000	141,455390	-	10.141,455390	Padrão - SND	Reg.	
02/12/2019	AGGU13	10.000,000000	138,990820	-	10.138,990820	Padrão - SND	Reg.	
29/11/2019	AGGU13	10.000,000000	136,526880	-	10.136,526880	Padrão - SND	Reg.	
28/11/2019	AGGU13	10.000,000000	134,063580	-	10.134,063580	Padrão - SND	Reg.	
27/11/2019	AGGU13	10.000,000000	131,600820	-	10.131,600820	Padrão - SND	Reg.	
26/11/2019	AGGU13	10.000,000000	129,138700	-	10.129,138700	Padrão - SND	Reg.	
25/11/2019	AGGU13	10.000,000000	126,677110	-	10.126,677110	Padrão - SND	Reg.	
22/11/2019	AGGU13	10.000,000000	124,216240	-	10.124,216240	Padrão - SND	Reg.	
21/11/2019	AGGU13	10.000,000000	121,755810	-	10.121,755810	Padrão - SND	Reg.	
20/11/2019	AGGU13	10.000,000000	119,296120	-	10.119,296120	Padrão - SND	Reg.	
19/11/2019	AGGU13	10.000,000000	116,836960	-	10.116,836960	Padrão - SND	Reg.	
18/11/2019	AGGU13	10.000,000000	114,378440	-	10.114,378440	Padrão - SND	Reg.	
14/11/2019	AGGU13	10.000,000000	111,920450	-	10.111,920450	Padrão - SND	Reg.	
13/11/2019	AGGU13	10.000,000000	109,463090	-	10.109,463090	Padrão - SND	Reg.	
12/11/2019	AGGU13	10.000,000000	107,006380	-	10.107,006380	Padrão - SND	Reg.	
11/11/2019	AGGU13	10.000,000000	104,550180	-	10.104,550180	Padrão - SND	Reg.	
08/11/2019	AGGU13	10.000,000000	102,094630	-	10.102,094630	Padrão - SND	Reg.	
07/11/2019	AGGU13	10.000,000000	99,639710	-	10.099,639710	Padrão - SND	Reg.	
06/11/2019	AGGU13	10.000,000000	97,185310	-	10.097,185310	Padrão - SND	Reg.	
05/11/2019	AGGU13	10.000,000000	94,731560	-	10.094,731560	Padrão - SND	Reg.	
04/11/2019	AGGU13	10.000,000000	92,278340	-	10.092,278340	Padrão - SND	Reg.	
01/11/2019	AGGU13	10.000,000000	89,825750	-	10.089,825750	Padrão - SND	Reg.	
31/10/2019	AGGU13	10.000,000000	87,373790	-	10.087,373790	Padrão - SND	Reg.	
30/10/2019	AGGU13	10.000,000000	84,732140	-	10.084,732140	Padrão - SND	Reg.	
29/10/2019	AGGU13	10.000,000000	82,091150	-	10.082,091150	Padrão - SND	Reg.	
28/10/2019	AGGU13	10.000,000000	79,450910	-	10.079,450910	Padrão - SND	Reg.	
25/10/2019	AGGU13	10.000,000000	76,811330	-	10.076,811330	Padrão - SND	Reg.	
24/10/2019	AGGU13	10.000,000000	74,172490	-	10.074,172490	Padrão - SND	Reg.	
23/10/2019	AGGU13	10.000,000000	71,534310	-	10.071,534310	Padrão - SND	Reg.	
22/10/2019	AGGU13	10.000,000000	68,896780	-	10.068,896780	Padrão - SND	Reg.	
21/10/2019	AGGU13	10.000,000000	66,259900	-	10.066,259900	Padrão - SND	Reg.	
18/10/2019	AGGU13	10.000,000000	63,623780	-	10.063,623780	Padrão - SND	Reg.	
17/10/2019	AGGU13	10.000,000000	60,988410	-	10.060,988410	Padrão - SND	Reg.	
16/10/2019	AGGU13	10.000,000000	58,353700	-	10.058,353700	Padrão - SND	Reg.	
15/10/2019	AGGU13	10.000,000000	55,719630	-	10.055,719630	Padrão - SND	Reg.	
14/10/2019	AGGU13	10.000,000000	53,086210	-	10.053,086210	Padrão - SND	Reg.	
11/10/2019	AGGU13	10.000,000000	50,453550	-	10.050,453550	Padrão - SND	Reg.	
10/10/2019	AGGU13	10.000,000000	47,821550	-	10.047,821550	Padrão - SND	Reg.	
09/10/2019	AGGU13	10.000,000000	45,190290	-	10.045,190290	Padrão - SND	Reg.	
08/10/2019	AGGU13	10.000,000000	42,559680	-	10.042,559680	Padrão - SND	Reg.	
07/10/2019	AGGU13	10.000,000000	39,929730	-	10.039,929730	Padrão - SND	Reg.	
04/10/2019	AGGU13	10.000,000000	37,300530	-	10.037,300530	Padrão - SND	Reg.	
03/10/2019	AGGU13	10.000,000000	34,671980	-	10.034,671980	Padrão - SND	Reg.	
02/10/2019	AGGU13	10.000,000000	32,044180	-	10.032,044180	Padrão - SND	Reg.	
01/10/2019	AGGU13	10.000,000000	29,417040	-	10.029,417040	Padrão - SND	Reg.	
30/09/2019	AGGU13	10.000,000000	26,790540	-	10.026,790540	Padrão - SND	Reg.	
27/09/2019	AGGU13	10.000,000000	24,164700	-	10.024,164700	Padrão - SND	Reg.	
26/09/2019	AGGU13	10.000,000000	21,539610	-	10.021,539610	Padrão - SND	Reg.	
25/09/2019	AGGU13	10.000,000000	18,915270	-	10.018,915270	Padrão - SND	Reg.	
24/09/2019	AGGU13	10.000,000000	16,291470	-	10.016,291470	Padrão - SND	Reg.	
23/09/2019	AGGU13	10.000,000000	13,668440	-	10.013,668440	Padrão - SND	Reg.	
20/09/2019	AGGU13	10.000,000000	11,046150	-	10.011,046150	Padrão - SND	Reg.	
19/09/2019	AGGU13	10.000,000000	8,424510	-	10.008,424510	Padrão - SND	Reg.	
18/09/2019	AGGU13	10.000,000000	5,615500	-	10.005,615500	Padrão - SND	Reg.	
17/09/2019	AGGU13	10.000,000000	2,807360	-	10.002,807360	Padrão - SND	Reg.	
16/09/2019	AGGU13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
13/09/2019	AGGU13	10.000,000000	381,521480	-	10.381,521480	Padrão - SND	Reg.	
12/09/2019	AGGU13	10.000,000000	378,607870	-	10.378,607870	Padrão - SND	Reg.	
11/09/2019	AGGU13	10.000,000000	375,695070	-	10.375,695070	Padrão - SND	Reg.	
10/09/2019	AGGU13	10.000,000000	372,783040	-	10.372,783040	Padrão - SND	Reg.	
09/09/2019	AGGU13	10.000,000000	369,871790	-	10.369,871790	Padrão - SND	Reg.	
06/09/2019	AGGU13	10.000,000000	366,961430	-	10.366,961430	Padrão - SND	Reg.	
05/09/2019	AGGU13	10.000,000000	364,051860	-	10.364,051860	Padrão - SND	Reg.	
04/09/2019	AGGU13	10.000,000000	361,143060	-	10.361,143060	Padrão - SND	Reg.	
03/09/2019	AGGU13	10.000,000000	358,235160	-	10.358,235160	Padrão - SND	Reg.	
02/09/2019	AGGU13	10.000,000000	355,328030	-	10.355,328030	Padrão - SND	Reg.	
30/08/2019	AGGU13	10.000,000000	352,421780	-	10.352,421780	Padrão - SND	Reg.	
29/08/2019	AGGU13	10.000,000000	349,516220	-	10.349,516220	Padrão - SND	Reg.	
28/08/2019	AGGU13	10.000,000000	346,611550	-	10.346,611550	Padrão - SND	Reg.	
27/08/2019	AGGU13	10.000,000000	343,707760	-	10.343,707760	Padrão - SND	Reg.	
26/08/2019	AGGU13	10.000,000000	340,804650	-	10.340,804650	Padrão - SND	Reg.	
23/08/2019	AGGU13	10.000,000000	337,902420	-	10.337,902420	Padrão - SND	Reg.	
22/08/2019	AGGU13	10.000,000000	335,001080	-	10.335,001080	Padrão - SND	Reg.	
21/08/2019	AGGU13	10.000,000000	332,100420	-	10.332,100420	Padrão - SND	Reg.	
20/08/2019	AGGU13	10.000,000000	329,200640	-	10.329,200640	Padrão - SND	Reg.	
19/08/2019	AGGU13	10.000,000000	326,301640	-	10.326,301640	Padrão - SND	Reg.	
16/08/2019	AGGU13	10.000,000000	323,403530	-	10.323,403530	Padrão - SND	Reg.	
15/08/2019	AGGU13	10.000,000000	320,506200	-	10.320,506200	Padrão - SND	Reg.	
14/08/2019	AGGU13	10.000,000000	317,609650	-	10.317,609650	Padrão - SND	Reg.	
13/08/2019	AGGU13	10.000,000000	314,713980	-	10.314,713980	Padrão - SND	Reg.	
12/08/2019	AGGU13	10.000,000000	311,818990	-	10.311,818990	Padrão - SND	Reg.	
09/08/2019	AGGU13	10.000,000000	308,924990	-	10.308,924990	Padrão - SND	Reg.	
08/08/2019	AGGU13	10.000,000000	306,031670	-	10.306,031670	Padrão - SND	Reg.	
