PU Histórico - Gerado em 07/10/2018 16:26:18

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
30/05/2018	SPPE14	121.913,359771	8.982,181958	-	130.895,541729	Padrão - SND	Reg.	
29/05/2018	SPPE14	121.913,359771	8.936,278652	-	130.849,638423	Padrão - SND	Reg.	
28/05/2018	SPPE14	121.913,359771	8.890,391073	-	130.803,750844	Padrão - SND	Reg.	
25/05/2018	SPPE14	121.913,359771	8.844,520440	-	130.757,880211	Padrão - SND	Reg.	
24/05/2018	SPPE14	121.913,359771	8.798,665412	-	130.712,025182	Padrão - SND	Reg.	
23/05/2018	SPPE14	121.913,359771	8.752,825989	-	130.666,185759	Padrão - SND	Reg.	
22/05/2018	SPPE14	121.913,359771	8.707,003633	-	130.620,363404	Padrão - SND	Reg.	
21/05/2018	SPPE14	121.913,359771	8.661,196639	-	130.574,556409	Padrão - SND	Reg.	
18/05/2018	SPPE14	121.913,359771	8.615,405493	-	130.528,765264	Padrão - SND	Reg.	
17/05/2018	SPPE14	121.913,359771	8.569,631050	-	130.482,990820	Padrão - SND	Reg.	
16/05/2018	SPPE14	121.913,359771	8.523,872455	-	130.437,232226	Padrão - SND	Reg.	
15/05/2018	SPPE14	121.913,359771	8.478,129222	-	130.391,488992	Padrão - SND	Reg.	
14/05/2018	SPPE14	121.913,359771	8.432,403056	-	130.345,762826	Padrão - SND	Reg.	
11/05/2018	SPPE14	121.913,359771	8.386,692373	-	130.300,052144	Padrão - SND	Reg.	
10/05/2018	SPPE14	121.913,359771	8.340,997295	-	130.254,357066	Padrão - SND	Reg.	
09/05/2018	SPPE14	121.913,359771	8.295,319163	-	130.208,678934	Padrão - SND	Reg.	
08/05/2018	SPPE14	121.913,359771	8.249,656514	-	130.163,016285	Padrão - SND	Reg.	
07/05/2018	SPPE14	121.913,359771	8.204,009592	-	130.117,369363	Padrão - SND	Reg.	
04/05/2018	SPPE14	121.913,359771	8.158,379372	-	130.071,739143	Padrão - SND	Reg.	
03/05/2018	SPPE14	121.913,359771	8.112,764879	-	130.026,124650	Padrão - SND	Reg.	
02/05/2018	SPPE14	121.913,359771	8.067,165869	-	129.980,525640	Padrão - SND	Reg.	
30/04/2018	SPPE14	121.913,359771	8.021,583683	-	129.934,943454	Padrão - SND	Reg.	
27/04/2018	SPPE14	121.913,359771	7.976,017102	-	129.889,376872	Padrão - SND	Reg.	
26/04/2018	SPPE14	121.913,359771	7.930,466126	-	129.843,825896	Padrão - SND	Reg.	
25/04/2018	SPPE14	121.913,359771	7.884,931851	-	129.798,291622	Padrão - SND	Reg.	
24/04/2018	SPPE14	121.913,359771	7.839,413304	-	129.752,773075	Padrão - SND	Reg.	
23/04/2018	SPPE14	121.913,359771	7.793,910118	-	129.707,269888	Padrão - SND	Reg.	
20/04/2018	SPPE14	121.913,359771	7.748,423878	-	129.661,783648	Padrão - SND	Reg.	
19/04/2018	SPPE14	121.913,359771	7.702,953120	-	129.616,312891	Padrão - SND	Reg.	
18/04/2018	SPPE14	121.913,359771	7.657,498090	-	129.570,857860	Padrão - SND	Reg.	
17/04/2018	SPPE14	121.913,359771	7.612,059640	-	129.525,419410	Padrão - SND	Reg.	
16/04/2018	SPPE14	121.913,359771	7.566,636916	-	129.479,996687	Padrão - SND	Reg.	
13/04/2018	SPPE14	121.913,359771	7.521,229676	-	129.434,589446	Padrão - SND	Reg.	
12/04/2018	SPPE14	121.913,359771	7.475,839138	-	129.389,198908	Padrão - SND	Reg.	
11/04/2018	SPPE14	121.913,359771	7.430,462863	-	129.343,822634	Padrão - SND	Reg.	
10/04/2018	SPPE14	121.913,359771	7.385,104754	-	129.298,464524	Padrão - SND	Reg.	
09/04/2018	SPPE14	121.913,359771	7.339,760908	-	129.253,120679	Padrão - SND	Reg.	
06/04/2018	SPPE14	121.913,359771	7.294,433765	-	129.207,793536	Padrão - SND	Reg.	
05/04/2018	SPPE14	121.913,359771	7.249,122105	-	129.162,481875	Padrão - SND	Reg.	
04/04/2018	SPPE14	121.913,359771	7.203,826049	-	129.117,185820	Padrão - SND	Reg.	
03/04/2018	SPPE14	121.913,359771	7.158,546696	-	129.071,906466	Padrão - SND	Reg.	
02/04/2018	SPPE14	121.913,359771	7.113,282826	-	129.026,642596	Padrão - SND	Reg.	
29/03/2018	SPPE14	121.913,359771	7.068,034438	-	128.981,394209	Padrão - SND	Reg.	
28/03/2018	SPPE14	121.913,359771	7.022,802875	-	128.936,162646	Padrão - SND	Reg.	
27/03/2018	SPPE14	121.913,359771	6.977,585576	-	128.890,945346	Padrão - SND	Reg.	
26/03/2018	SPPE14	121.913,359771	6.932,386319	-	128.845,746090	Padrão - SND	Reg.	
23/03/2018	SPPE14	121.913,359771	6.887,201083	-	128.800,560854	Padrão - SND	Reg.	
22/03/2018	SPPE14	121.913,359771	6.842,032793	-	128.755,392564	Padrão - SND	Reg.	
21/03/2018	SPPE14	121.913,359771	6.795,679871	-	128.709,039641	Padrão - SND	Reg.	
20/03/2018	SPPE14	121.913,359771	6.749,344992	-	128.662,704762	Padrão - SND	Reg.	
19/03/2018	SPPE14	121.913,359771	6.703,025961	-	128.616,385732	Padrão - SND	Reg.	
16/03/2018	SPPE14	121.913,359771	6.656,723999	-	128.570,083769	Padrão - SND	Reg.	
15/03/2018	SPPE14	121.913,359771	6.610,438860	-	128.523,798631	Padrão - SND	Reg.	
14/03/2018	SPPE14	121.913,359771	6.564,169448	-	128.477,529219	Padrão - SND	Reg.	
13/03/2018	SPPE14	121.913,359771	6.517,917105	-	128.431,276875	Padrão - SND	Reg.	
12/03/2018	SPPE14	121.913,359771	6.471,681585	-	128.385,041355	Padrão - SND	Reg.	
09/03/2018	SPPE14	121.913,359771	6.425,463133	-	128.338,822903	Padrão - SND	Reg.	
08/03/2018	SPPE14	121.913,359771	6.379,261383	-	128.292,621154	Padrão - SND	Reg.	
07/03/2018	SPPE14	121.913,359771	6.333,075604	-	128.246,435374	Padrão - SND	Reg.	
06/03/2018	SPPE14	121.913,359771	6.286,906649	-	128.200,266419	Padrão - SND	Reg.	
05/03/2018	SPPE14	121.913,359771	6.240,754640	-	128.154,114410	Padrão - SND	Reg.	
02/03/2018	SPPE14	121.913,359771	6.194,618236	-	128.107,978006	Padrão - SND	Reg.	
01/03/2018	SPPE14	121.913,359771	6.148,498777	-	128.061,858548	Padrão - SND	Reg.	
28/02/2018	SPPE14	121.913,359771	6.102,396265	-	128.015,756035	Padrão - SND	Reg.	
27/02/2018	SPPE14	121.913,359771	6.056,310577	-	127.969,670347	Padrão - SND	Reg.	
26/02/2018	SPPE14	121.913,359771	6.010,241956	-	127.923,601727	Padrão - SND	Reg.	
23/02/2018	SPPE14	121.913,359771	5.964,188941	-	127.877,548711	Padrão - SND	Reg.	
22/02/2018	SPPE14	121.913,359771	5.918,152749	-	127.831,512520	Padrão - SND	Reg.	
21/02/2018	SPPE14	121.913,359771	5.872,133504	-	127.785,493274	Padrão - SND	Reg.	
20/02/2018	SPPE14	121.913,359771	5.826,129985	-	127.739,489756	Padrão - SND	Reg.	
19/02/2018	SPPE14	121.913,359771	5.780,143291	-	127.693,503061	Padrão - SND	Reg.	
16/02/2018	SPPE14	121.913,359771	5.734,173420	-	127.647,533191	Padrão - SND	Reg.	
15/02/2018	SPPE14	121.913,359771	5.688,220617	-	127.601,580388	Padrão - SND	Reg.	
14/02/2018	SPPE14	121.913,359771	5.642,283298	-	127.555,643068	Padrão - SND	Reg.	
09/02/2018	SPPE14	121.913,359771	5.596,362802	-	127.509,722573	Padrão - SND	Reg.	
08/02/2018	SPPE14	121.913,359771	5.550,459252	-	127.463,819023	Padrão - SND	Reg.	
07/02/2018	SPPE14	121.913,359771	5.503,389723	-	127.416,749494	Padrão - SND	Reg.	
06/02/2018	SPPE14	121.913,359771	5.456,335921	-	127.369,695691	Padrão - SND	Reg.	
05/02/2018	SPPE14	121.913,359771	5.409,300406	-	127.322,660176	Padrão - SND	Reg.	
02/02/2018	SPPE14	121.913,359771	5.362,282202	-	127.275,641973	Padrão - SND	Reg.	
01/02/2018	SPPE14	121.913,359771	5.315,280945	-	127.228,640715	Padrão - SND	Reg.	
31/01/2018	SPPE14	121.913,359771	5.268,296755	-	127.181,656525	Padrão - SND	Reg.	
30/01/2018	SPPE14	121.913,359771	5.221,330974	-	127.134,690745	Padrão - SND	Reg.	
29/01/2018	SPPE14	121.913,359771	5.174,381042	-	127.087,740812	Padrão - SND	Reg.	
26/01/2018	SPPE14	121.913,359771	5.127,449397	-	127.040,809167	Padrão - SND	Reg.	
25/01/2018	SPPE14	121.913,359771	5.080,534698	-	126.993,894468	Padrão - SND	Reg.	
24/01/2018	SPPE14	121.913,359771	5.033,638530	-	126.946,998300	Padrão - SND	Reg.	
23/01/2018	SPPE14	121.913,359771	4.986,758088	-	126.900,117859	Padrão - SND	Reg.	
22/01/2018	SPPE14	121.913,359771	4.939,895934	-	126.853,255704	Padrão - SND	Reg.	
19/01/2018	SPPE14	121.913,359771	4.893,050969	-	126.806,410739	Padrão - SND	Reg.	
18/01/2018	SPPE14	121.913,359771	4.846,222950	-	126.759,582721	Padrão - SND	Reg.	
17/01/2018	SPPE14	121.913,359771	4.799,413097	-	126.712,772867	Padrão - SND	Reg.	
16/01/2018	SPPE14	121.913,359771	4.752,619214	-	126.665,978984	Padrão - SND	Reg.	
15/01/2018	SPPE14	121.913,359771	4.705,843618	-	126.619,203388	Padrão - SND	Reg.	
12/01/2018	SPPE14	121.913,359771	4.659,085090	-	126.572,444860	Padrão - SND	Reg.	
11/01/2018	SPPE14	121.913,359771	4.612,343507	-	126.525,703278	Padrão - SND	Reg.	
10/01/2018	SPPE14	121.913,359771	4.565,618993	-	126.478,978764	Padrão - SND	Reg.	
09/01/2018	SPPE14	121.913,359771	4.518,912644	-	126.432,272415	Padrão - SND	Reg.	
08/01/2018	SPPE14	121.913,359771	4.472,222266	-	126.385,582036	Padrão - SND	Reg.	
05/01/2018	SPPE14	121.913,359771	4.425,550052	-	126.338,909823	Padrão - SND	Reg.	
04/01/2018	SPPE14	121.913,359771	4.378,894907	-	126.292,254677	Padrão - SND	Reg.	
03/01/2018	SPPE14	121.913,359771	4.332,256585	-	126.245,616356	Padrão - SND	Reg.	
02/01/2018	SPPE14	121.913,359771	4.285,636672	-	126.198,996443	Padrão - SND	Reg.	
29/12/2017	SPPE14	121.913,359771	4.239,032487	-	126.152,392257	Padrão - SND	Reg.	
28/12/2017	SPPE14	121.913,359771	4.192,446588	-	126.105,806358	Padrão - SND	Reg.	
27/12/2017	SPPE14	121.913,359771	4.145,877635	-	126.059,237406	Padrão - SND	Reg.	
26/12/2017	SPPE14	121.913,359771	4.099,325750	-	126.012,685521	Padrão - SND	Reg.	
22/12/2017	SPPE14	121.913,359771	4.052,790689	-	125.966,150460	Padrão - SND	Reg.	
21/12/2017	SPPE14	121.913,359771	4.006,272818	-	125.919,632589	Padrão - SND	Reg.	
20/12/2017	SPPE14	121.913,359771	3.959,772990	-	125.873,132761	Padrão - SND	Reg.	
19/12/2017	SPPE14	121.913,359771	3.913,290230	-	125.826,650001	Padrão - SND	Reg.	
18/12/2017	SPPE14	121.913,359771	3.866,823197	-	125.780,182967	Padrão - SND	Reg.	
15/12/2017	SPPE14	121.913,359771	3.820,374329	-	125.733,734099	Padrão - SND	Reg.	
14/12/2017	SPPE14	121.913,359771	3.773,943747	-	125.687,303518	Padrão - SND	Reg.	
13/12/2017	SPPE14	121.913,359771	3.727,528771	-	125.640,888542	Padrão - SND	Reg.	
12/12/2017	SPPE14	121.913,359771	3.681,130741	-	125.594,490511	Padrão - SND	Reg.	
11/12/2017	SPPE14	121.913,359771	3.634,750998	-	125.548,110768	Padrão - SND	Reg.	
08/12/2017	SPPE14	121.913,359771	3.588,388200	-	125.501,747971	Padrão - SND	Reg.	
07/12/2017	SPPE14	121.913,359771	3.542,042227	-	125.455,401998	Padrão - SND	Reg.	
06/12/2017	SPPE14	121.913,359771	3.493,391238	-	125.406,751008	Padrão - SND	Reg.	
05/12/2017	SPPE14	121.913,359771	3.444,758780	-	125.358,118550	Padrão - SND	Reg.	
04/12/2017	SPPE14	121.913,359771	3.396,146193	-	125.309,505964	Padrão - SND	Reg.	
01/12/2017	SPPE14	121.913,359771	3.347,551040	-	125.260,910811	Padrão - SND	Reg.	
30/11/2017	SPPE14	121.913,359771	3.298,975759	-	125.212,335530	Padrão - SND	Reg.	
29/11/2017	SPPE14	121.913,359771	3.250,419131	-	125.163,778902	Padrão - SND	Reg.	
28/11/2017	SPPE14	121.913,359771	3.201,881277	-	125.115,241048	Padrão - SND	Reg.	
27/11/2017	SPPE14	121.913,359771	3.153,363052	-	125.066,722822	Padrão - SND	Reg.	
24/11/2017	SPPE14	121.913,359771	3.104,862260	-	125.018,222030	Padrão - SND	Reg.	
23/11/2017	SPPE14	121.913,359771	3.056,381340	-	124.969,741110	Padrão - SND	Reg.	
22/11/2017	SPPE14	121.913,359771	3.007,919073	-	124.921,278843	Padrão - SND	Reg.	
21/11/2017	SPPE14	121.913,359771	2.959,475336	-	124.872,835107	Padrão - SND	Reg.	
20/11/2017	SPPE14	121.913,359771	2.911,050252	-	124.824,410023	Padrão - SND	Reg.	
17/11/2017	SPPE14	121.913,359771	2.862,643700	-	124.776,003470	Padrão - SND	Reg.	
16/11/2017	SPPE14	121.913,359771	2.814,257140	-	124.727,616911	Padrão - SND	Reg.	
14/11/2017	SPPE14	121.913,359771	2.765,887771	-	124.679,247542	Padrão - SND	Reg.	
13/11/2017	SPPE14	121.913,359771	2.717,538274	-	124.630,898044	Padrão - SND	Reg.	
10/11/2017	SPPE14	121.913,359771	2.669,207429	-	124.582,567200	Padrão - SND	Reg.	
09/11/2017	SPPE14	121.913,359771	2.620,894993	-	124.534,254764	Padrão - SND	Reg.	
08/11/2017	SPPE14	121.913,359771	2.572,601210	-	124.485,960981	Padrão - SND	Reg.	
07/11/2017	SPPE14	121.913,359771	2.524,326080	-	124.437,685850	Padrão - SND	Reg.	
06/11/2017	SPPE14	121.913,359771	2.476,070700	-	124.389,430470	Padrão - SND	Reg.	
03/11/2017	SPPE14	121.913,359771	2.427,832509	-	124.341,192280	Padrão - SND	Reg.	
01/11/2017	SPPE14	121.913,359771	2.379,614312	-	124.292,974083	Padrão - SND	Reg.	
31/10/2017	SPPE14	121.913,359771	2.331,414524	-	124.244,774295	Padrão - SND	Reg.	
30/10/2017	SPPE14	121.913,359771	2.283,232170	-	124.196,591941	Padrão - SND	Reg.	
27/10/2017	SPPE14	121.913,359771	2.235,069566	-	124.148,429336	Padrão - SND	Reg.	
26/10/2017	SPPE14	121.913,359771	2.186,925493	-	124.100,285263	Padrão - SND	Reg.	
25/10/2017	SPPE14	121.913,359771	2.135,373941	-	124.048,733711	Padrão - SND	Reg.	
24/10/2017	SPPE14	121.913,359771	2.083,844211	-	123.997,203982	Padrão - SND	Reg.	
23/10/2017	SPPE14	121.913,359771	2.032,334963	-	123.945,694734	Padrão - SND	Reg.	
20/10/2017	SPPE14	121.913,359771	1.980,847294	-	123.894,207065	Padrão - SND	Reg.	
19/10/2017	SPPE14	121.913,359771	1.929,381447	-	123.842,741218	Padrão - SND	Reg.	
18/10/2017	SPPE14	121.913,359771	1.877,935960	-	123.791,295731	Padrão - SND	Reg.	
17/10/2017	SPPE14	121.913,359771	1.826,512296	-	123.739,872066	Padrão - SND	Reg.	
16/10/2017	SPPE14	121.913,359771	1.775,110088	-	123.688,469858	Padrão - SND	Reg.	
13/10/2017	SPPE14	121.913,359771	1.723,729580	-	123.637,089351	Padrão - SND	Reg.	
11/10/2017	SPPE14	121.913,359771	1.672,370773	-	123.585,730544	Padrão - SND	Reg.	
10/10/2017	SPPE14	121.913,359771	1.621,032448	-	123.534,392219	Padrão - SND	Reg.	
09/10/2017	SPPE14	121.913,359771	1.569,715701	-	123.483,075472	Padrão - SND	Reg.	
06/10/2017	SPPE14	121.913,359771	1.518,420655	-	123.431,780426	Padrão - SND	Reg.	
05/10/2017	SPPE14	121.913,359771	1.467,145969	-	123.380,505739	Padrão - SND	Reg.	
04/10/2017	SPPE14	121.913,359771	1.415,892861	-	123.329,252631	Padrão - SND	Reg.	
03/10/2017	SPPE14	121.913,359771	1.364,661453	-	123.278,021224	Padrão - SND	Reg.	
02/10/2017	SPPE14	121.913,359771	1.313,451625	-	123.226,811395	Padrão - SND	Reg.	
29/09/2017	SPPE14	121.913,359771	1.262,262277	-	123.175,622048	Padrão - SND	Reg.	
28/09/2017	SPPE14	121.913,359771	1.211,094509	-	123.124,454279	Padrão - SND	Reg.	
27/09/2017	SPPE14	121.913,359771	1.159,948197	-	123.073,307968	Padrão - SND	Reg.	
26/09/2017	SPPE14	121.913,359771	1.108,823586	-	123.022,183356	Padrão - SND	Reg.	
25/09/2017	SPPE14	121.913,359771	1.057,719334	-	122.971,079105	Padrão - SND	Reg.	
22/09/2017	SPPE14	121.913,359771	1.006,636661	-	122.919,996432	Padrão - SND	Reg.	
21/09/2017	SPPE14	121.913,359771	955,574347	-	122.868,934118	Padrão - SND	Reg.	
20/09/2017	SPPE14	121.913,359771	904,534832	-	122.817,894602	Padrão - SND	Reg.	
19/09/2017	SPPE14	121.913,359771	853,515676	-	122.766,875446	Padrão - SND	Reg.	
18/09/2017	SPPE14	121.913,359771	802,516879	-	122.715,876649	Padrão - SND	Reg.	
15/09/2017	SPPE14	121.913,359771	751,540880	-	122.664,900651	Padrão - SND	Reg.	
14/09/2017	SPPE14	121.913,359771	700,585241	-	122.613,945011	Padrão - SND	Reg.	
13/09/2017	SPPE14	121.913,359771	649,651058	-	122.563,010829	Padrão - SND	Reg.	
12/09/2017	SPPE14	121.913,359771	598,737357	-	122.512,097128	Padrão - SND	Reg.	
11/09/2017	SPPE14	121.913,359771	547,844991	-	122.461,204761	Padrão - SND	Reg.	
08/09/2017	SPPE14	121.913,359771	496,974203	-	122.410,333974	Padrão - SND	Reg.	
06/09/2017	SPPE14	121.913,359771	441,655528	-	122.355,015299	Padrão - SND	Reg.	
05/09/2017	SPPE14	121.913,359771	386,360749	-	122.299,720519	Padrão - SND	Reg.	
04/09/2017	SPPE14	121.913,359771	331,091815	-	122.244,451585	Padrão - SND	Reg.	
01/09/2017	SPPE14	121.913,359771	275,847873	-	122.189,207644	Padrão - SND	Reg.	
31/08/2017	SPPE14	121.913,359771	220,627461	-	122.133,987231	Padrão - SND	Reg.	
30/08/2017	SPPE14	121.913,359771	165,433381	-	122.078,793152	Padrão - SND	Reg.	
29/08/2017	SPPE14	121.913,359771	110,264051	-	122.023,623821	Padrão - SND	Reg.	
