PU Histórico - Gerado em 07/10/2018 01:11:31

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
06/07/2018	MILS22	14.368,682600	882,469783	-	15.251,152383	Padrão - SND	Reg.	
05/07/2018	MILS22	14.360,252900	877,860281	-	15.238,113181	Padrão - SND	Reg.	
04/07/2018	MILS22	14.351,828100	873,256987	-	15.225,085087	Padrão - SND	Reg.	
03/07/2018	MILS22	14.343,408200	868,659879	-	15.212,068079	Padrão - SND	Reg.	
02/07/2018	MILS22	14.334,993300	864,068971	-	15.199,062271	Padrão - SND	Reg.	
29/06/2018	MILS22	14.326,583400	859,484230	-	15.186,067630	Padrão - SND	Reg.	
28/06/2018	MILS22	14.318,178300	854,905680	-	15.173,083980	Padrão - SND	Reg.	
27/06/2018	MILS22	14.309,778200	850,333298	-	15.160,111498	Padrão - SND	Reg.	
26/06/2018	MILS22	14.301,383100	845,767078	-	15.147,150178	Padrão - SND	Reg.	
25/06/2018	MILS22	14.292,992900	841,207007	-	15.134,199907	Padrão - SND	Reg.	
22/06/2018	MILS22	14.284,607600	836,653095	-	15.121,260695	Padrão - SND	Reg.	
21/06/2018	MILS22	14.248,988600	830,517689	-	15.079,506289	Padrão - SND	Reg.	
20/06/2018	MILS22	14.247,429900	826,379186	-	15.073,809086	Padrão - SND	Reg.	
19/06/2018	MILS22	14.245,871400	822,242649	-	15.068,114049	Padrão - SND	Reg.	
18/06/2018	MILS22	14.244,313000	818,108100	-	15.062,421100	Padrão - SND	Reg.	
15/06/2018	MILS22	14.242,754800	813,975530	-	15.056,730330	Padrão - SND	Reg.	
14/06/2018	MILS22	14.240,170300	809,786579	-	15.049,956879	Padrão - SND	Reg.	
13/06/2018	MILS22	14.237,586200	805,600185	-	15.043,186385	Padrão - SND	Reg.	
12/06/2018	MILS22	14.235,002600	801,416382	-	15.036,418982	Padrão - SND	Reg.	
11/06/2018	MILS22	14.232,419500	797,235155	-	15.029,654655	Padrão - SND	Reg.	
08/06/2018	MILS22	14.211,209000	792,018332	-	15.003,227332	Padrão - SND	Reg.	
07/06/2018	MILS22	14.209,725100	787,908425	-	14.997,633525	Padrão - SND	Reg.	
06/06/2018	MILS22	14.208,241300	783,800444	-	14.992,041744	Padrão - SND	Reg.	
05/06/2018	MILS22	14.206,757700	779,694395	-	14.986,452095	Padrão - SND	Reg.	
04/06/2018	MILS22	14.205,274300	775,590277	-	14.980,864577	Padrão - SND	Reg.	
01/06/2018	MILS22	14.203,791000	771,488098	-	14.975,279098	Padrão - SND	Reg.	
30/05/2018	MILS22	14.202,307700	767,387824	-	14.969,695524	Padrão - SND	Reg.	
29/05/2018	MILS22	14.200,824700	763,289485	-	14.964,114185	Padrão - SND	Reg.	
28/05/2018	MILS22	14.199,342000	759,193080	-	14.958,535080	Padrão - SND	Reg.	
25/05/2018	MILS22	14.197,859200	755,098588	-	14.952,957788	Padrão - SND	Reg.	
24/05/2018	MILS22	14.196,376700	751,006030	-	14.947,382730	Padrão - SND	Reg.	
23/05/2018	MILS22	14.200,299000	747,199781	-	14.947,498781	Padrão - SND	Reg.	
22/05/2018	MILS22	14.197,915300	743,062364	-	14.940,977664	Padrão - SND	Reg.	
21/05/2018	MILS22	14.195,532200	738,927405	-	14.934,459605	Padrão - SND	Reg.	
18/05/2018	MILS22	14.193,149300	734,794880	-	14.927,944180	Padrão - SND	Reg.	
17/05/2018	MILS22	14.190,766800	730,664787	-	14.921,431587	Padrão - SND	Reg.	
16/05/2018	MILS22	14.188,384800	726,537143	-	14.914,921943	Padrão - SND	Reg.	
15/05/2018	MILS22	14.186,003300	722,411947	-	14.908,415247	Padrão - SND	Reg.	
14/05/2018	MILS22	14.184,445000	718,330862	-	14.902,775862	Padrão - SND	Reg.	
11/05/2018	MILS22	14.182,886800	714,251725	-	14.897,138525	Padrão - SND	Reg.	
10/05/2018	MILS22	14.188,550200	710,536189	-	14.899,086389	Padrão - SND	Reg.	
09/05/2018	MILS22	14.186,566700	706,437751	-	14.893,004451	Padrão - SND	Reg.	
08/05/2018	MILS22	14.184,583400	702,341519	-	14.886,924919	Padrão - SND	Reg.	
07/05/2018	MILS22	14.182,600500	698,247488	-	14.880,847988	Padrão - SND	Reg.	
04/05/2018	MILS22	14.180,617800	694,155648	-	14.874,773448	Padrão - SND	Reg.	
03/05/2018	MILS22	14.178,635500	690,066037	-	14.868,701537	Padrão - SND	Reg.	
02/05/2018	MILS22	14.176,653400	685,978614	-	14.862,632014	Padrão - SND	Reg.	
30/04/2018	MILS22	14.174,671600	681,893385	-	14.856,564985	Padrão - SND	Reg.	
27/04/2018	MILS22	14.172,690100	677,810377	-	14.850,500477	Padrão - SND	Reg.	
26/04/2018	MILS22	14.170,708800	673,729543	-	14.844,438343	Padrão - SND	Reg.	
25/04/2018	MILS22	14.168,727700	669,650909	-	14.838,378609	Padrão - SND	Reg.	
24/04/2018	MILS22	14.166,747000	665,574485	-	14.832,321485	Padrão - SND	Reg.	
23/04/2018	MILS22	14.164,766600	661,500251	-	14.826,266851	Padrão - SND	Reg.	
20/04/2018	MILS22	14.163,916200	657,480661	-	14.821,396861	Padrão - SND	Reg.	
19/04/2018	MILS22	14.161,653700	653,397459	-	14.815,051159	Padrão - SND	Reg.	
18/04/2018	MILS22	14.159,391700	649,316612	-	14.808,708312	Padrão - SND	Reg.	
17/04/2018	MILS22	14.157,129900	645,238122	-	14.802,368022	Padrão - SND	Reg.	
16/04/2018	MILS22	14.154,868700	641,161990	-	14.796,030690	Padrão - SND	Reg.	
13/04/2018	MILS22	14.154,262500	637,162703	-	14.791,425203	Padrão - SND	Reg.	
12/04/2018	MILS22	14.153,656500	633,164828	-	14.786,821328	Padrão - SND	Reg.	
11/04/2018	MILS22	14.153,050400	629,168349	-	14.782,218749	Padrão - SND	Reg.	
10/04/2018	MILS22	14.181,058100	626,437265	-	14.807,495365	Padrão - SND	Reg.	
09/04/2018	MILS22	14.178,766100	622,361582	-	14.801,127682	Padrão - SND	Reg.	
06/04/2018	MILS22	14.176,474600	618,288269	-	14.794,762869	Padrão - SND	Reg.	
05/04/2018	MILS22	14.174,183400	614,217316	-	14.788,400716	Padrão - SND	Reg.	
04/04/2018	MILS22	14.171,892700	610,148746	-	14.782,041446	Padrão - SND	Reg.	
03/04/2018	MILS22	14.169,602200	606,082516	-	14.775,684716	Padrão - SND	Reg.	
02/04/2018	MILS22	14.167,312200	602,018666	-	14.769,330866	Padrão - SND	Reg.	
29/03/2018	MILS22	14.165,022400	597,957170	-	14.762,979570	Padrão - SND	Reg.	
28/03/2018	MILS22	14.162,733100	593,898038	-	14.756,631138	Padrão - SND	Reg.	
27/03/2018	MILS22	14.160,444200	589,841266	-	14.750,285466	Padrão - SND	Reg.	
26/03/2018	MILS22	14.158,155700	585,786853	-	14.743,942553	Padrão - SND	Reg.	
23/03/2018	MILS22	14.147,800100	581,403279	-	14.729,203379	Padrão - SND	Reg.	
22/03/2018	MILS22	14.146,857600	577,410740	-	14.724,268340	Padrão - SND	Reg.	
21/03/2018	MILS22	14.145,915100	573,419804	-	14.719,334904	Padrão - SND	Reg.	
20/03/2018	MILS22	14.144,972800	569,430449	-	14.714,403249	Padrão - SND	Reg.	
19/03/2018	MILS22	14.144,030400	565,442678	-	14.709,473078	Padrão - SND	Reg.	
16/03/2018	MILS22	14.143,088300	561,456519	-	14.704,544819	Padrão - SND	Reg.	
15/03/2018	MILS22	14.142,146100	557,471929	-	14.699,618029	Padrão - SND	Reg.	
14/03/2018	MILS22	14.139,886900	553,437379	-	14.693,324279	Padrão - SND	Reg.	
13/03/2018	MILS22	14.137,628000	549,405160	-	14.687,033160	Padrão - SND	Reg.	
12/03/2018	MILS22	14.135,369700	545,375286	-	14.680,744986	Padrão - SND	Reg.	
09/03/2018	MILS22	14.134,234600	541,390753	-	14.675,625353	Padrão - SND	Reg.	
08/03/2018	MILS22	14.131,906600	537,362554	-	14.669,269154	Padrão - SND	Reg.	
07/03/2018	MILS22	14.129,578700	533,336716	-	14.662,915416	Padrão - SND	Reg.	
06/03/2018	MILS22	14.127,251500	529,313247	-	14.656,564747	Padrão - SND	Reg.	
05/03/2018	MILS22	14.124,924500	525,292142	-	14.650,216642	Padrão - SND	Reg.	
02/03/2018	MILS22	14.122,597900	521,273406	-	14.643,871306	Padrão - SND	Reg.	
01/03/2018	MILS22	14.120,271700	517,257040	-	14.637,528740	Padrão - SND	Reg.	
28/02/2018	MILS22	14.117,945900	513,243028	-	14.631,188928	Padrão - SND	Reg.	
27/02/2018	MILS22	14.115,620400	509,231380	-	14.624,851780	Padrão - SND	Reg.	
26/02/2018	MILS22	14.113,295400	505,222103	-	14.618,517503	Padrão - SND	Reg.	
23/02/2018	MILS22	14.113,923600	501,320059	-	14.615,243659	Padrão - SND	Reg.	
22/02/2018	MILS22	14.111,106700	497,297314	-	14.608,404014	Padrão - SND	Reg.	
21/02/2018	MILS22	14.108,290400	493,277214	-	14.601,567614	Padrão - SND	Reg.	
20/02/2018	MILS22	14.105,474700	489,259758	-	14.594,734458	Padrão - SND	Reg.	
19/02/2018	MILS22	14.102,659500	485,244914	-	14.587,904414	Padrão - SND	Reg.	
16/02/2018	MILS22	14.099,844900	481,232725	-	14.581,077625	Padrão - SND	Reg.	
15/02/2018	MILS22	14.097,030800	477,223160	-	14.574,253960	Padrão - SND	Reg.	
14/02/2018	MILS22	14.095,086700	473,245411	-	14.568,332111	Padrão - SND	Reg.	
09/02/2018	MILS22	14.093,142900	469,269822	-	14.562,412722	Padrão - SND	Reg.	
08/02/2018	MILS22	14.103,236100	465,693806	-	14.568,929906	Padrão - SND	Reg.	
07/02/2018	MILS22	14.100,622300	461,697183	-	14.562,319483	Padrão - SND	Reg.	
06/02/2018	MILS22	14.098,009000	457,703084	-	14.555,712084	Padrão - SND	Reg.	
05/02/2018	MILS22	14.095,396100	453,711475	-	14.549,107575	Padrão - SND	Reg.	
02/02/2018	MILS22	14.092,783700	449,722402	-	14.542,506102	Padrão - SND	Reg.	
01/02/2018	MILS22	14.090,171800	445,735821	-	14.535,907621	Padrão - SND	Reg.	
31/01/2018	MILS22	14.087,560400	441,751759	-	14.529,312159	Padrão - SND	Reg.	
30/01/2018	MILS22	14.084,949500	437,770216	-	14.522,719716	Padrão - SND	Reg.	
29/01/2018	MILS22	14.082,338900	433,791156	-	14.516,130056	Padrão - SND	Reg.	
26/01/2018	MILS22	14.079,729000	429,814618	-	14.509,543618	Padrão - SND	Reg.	
25/01/2018	MILS22	14.077,119600	425,840596	-	14.502,960196	Padrão - SND	Reg.	
24/01/2018	MILS22	14.074,510600	421,869057	-	14.496,379657	Padrão - SND	Reg.	
23/01/2018	MILS22	14.070,299900	417,852449	-	14.488,152349	Padrão - SND	Reg.	
22/01/2018	MILS22	14.067,959100	413,894226	-	14.481,853326	Padrão - SND	Reg.	
19/01/2018	MILS22	14.065,618700	409,938349	-	14.475,557049	Padrão - SND	Reg.	
18/01/2018	MILS22	14.063,278800	405,984835	-	14.469,263635	Padrão - SND	Reg.	
17/01/2018	MILS22	14.060,939100	402,033646	-	14.462,972746	Padrão - SND	Reg.	
16/01/2018	MILS22	14.058,599900	398,084819	-	14.456,684719	Padrão - SND	Reg.	
15/01/2018	MILS22	14.056,261200	394,138337	-	14.450,399537	Padrão - SND	Reg.	
12/01/2018	MILS22	14.053,013200	390,168940	-	14.443,182140	Padrão - SND	Reg.	
11/01/2018	MILS22	14.049,766000	386,202398	-	14.435,968398	Padrão - SND	Reg.	
10/01/2018	MILS22	14.025,312500	381,661614	-	14.406,974114	Padrão - SND	Reg.	
09/01/2018	MILS22	14.023,396000	377,742426	-	14.401,138426	Padrão - SND	Reg.	
08/01/2018	MILS22	14.021,479500	373,825332	-	14.395,304832	Padrão - SND	Reg.	
05/01/2018	MILS22	14.019,563400	369,910358	-	14.389,473758	Padrão - SND	Reg.	
04/01/2018	MILS22	14.017,647500	365,997468	-	14.383,644968	Padrão - SND	Reg.	
03/01/2018	MILS22	14.015,732000	362,086681	-	14.377,818681	Padrão - SND	Reg.	
02/01/2018	MILS22	14.013,816600	358,177989	-	14.371,994589	Padrão - SND	Reg.	
29/12/2017	MILS22	14.011,901600	354,271399	-	14.366,172999	Padrão - SND	Reg.	
28/12/2017	MILS22	14.009,986800	350,366905	-	14.360,353705	Padrão - SND	Reg.	
27/12/2017	MILS22	14.008,072200	346,464507	-	14.354,536707	Padrão - SND	Reg.	
26/12/2017	MILS22	14.006,158000	342,564209	-	14.348,722209	Padrão - SND	Reg.	
22/12/2017	MILS22	14.004,611600	338,674880	-	14.343,286480	Padrão - SND	Reg.	
21/12/2017	MILS22	14.002,624200	334,776909	-	14.337,401109	Padrão - SND	Reg.	
20/12/2017	MILS22	14.000,637200	330,881063	-	14.331,518263	Padrão - SND	Reg.	
19/12/2017	MILS22	13.998,650400	326,987349	-	14.325,637749	Padrão - SND	Reg.	
18/12/2017	MILS22	13.996,664000	323,095758	-	14.319,759758	Padrão - SND	Reg.	
15/12/2017	MILS22	13.994,677900	319,206315	-	14.313,884215	Padrão - SND	Reg.	
14/12/2017	MILS22	13.992,814300	315,321745	-	14.308,136045	Padrão - SND	Reg.	
13/12/2017	MILS22	13.990,950900	311,439238	-	14.302,390138	Padrão - SND	Reg.	
12/12/2017	MILS22	13.989,087800	307,558796	-	14.296,646596	Padrão - SND	Reg.	
11/12/2017	MILS22	13.987,225000	303,680404	-	14.290,905404	Padrão - SND	Reg.	
08/12/2017	MILS22	13.994,919200	300,008942	-	14.294,928142	Padrão - SND	Reg.	
07/12/2017	MILS22	13.992,458300	296,119372	-	14.288,577672	Padrão - SND	Reg.	
06/12/2017	MILS22	13.989,997600	292,232205	-	14.282,229805	Padrão - SND	Reg.	
05/12/2017	MILS22	13.987,537500	288,347406	-	14.275,884906	Padrão - SND	Reg.	
04/12/2017	MILS22	13.985,077800	284,465013	-	14.269,542813	Padrão - SND	Reg.	
01/12/2017	MILS22	13.982,618600	280,584998	-	14.263,203598	Padrão - SND	Reg.	
30/11/2017	MILS22	13.980,159700	276,707357	-	14.256,867057	Padrão - SND	Reg.	
29/11/2017	MILS22	13.977,701300	272,832107	-	14.250,533407	Padrão - SND	Reg.	
28/11/2017	MILS22	13.975,243300	268,959231	-	14.244,202531	Padrão - SND	Reg.	
27/11/2017	MILS22	13.972,785800	265,088743	-	14.237,874543	Padrão - SND	Reg.	
24/11/2017	MILS22	13.970,328600	261,220640	-	14.231,549240	Padrão - SND	Reg.	
23/11/2017	MILS22	13.971,846300	257,428124	-	14.229,274424	Padrão - SND	Reg.	
22/11/2017	MILS22	13.968,594500	253,549252	-	14.222,143752	Padrão - SND	Reg.	
21/11/2017	MILS22	13.965,343500	249,673179	-	14.215,016679	Padrão - SND	Reg.	
20/11/2017	MILS22	13.962,093300	245,799929	-	14.207,893229	Padrão - SND	Reg.	
17/11/2017	MILS22	13.958,843800	241,929488	-	14.200,773288	Padrão - SND	Reg.	
16/11/2017	MILS22	13.955,595100	238,061867	-	14.193,656967	Padrão - SND	Reg.	
14/11/2017	MILS22	13.952,809600	234,204815	-	14.187,014415	Padrão - SND	Reg.	
13/11/2017	MILS22	13.950,024600	230,350311	-	14.180,374911	Padrão - SND	Reg.	
10/11/2017	MILS22	13.954,371500	226,614178	-	14.180,985678	Padrão - SND	Reg.	
09/11/2017	MILS22	13.951,190000	222,756488	-	14.173,946488	Padrão - SND	Reg.	
08/11/2017	MILS22	13.948,009000	218,901559	-	14.166,910559	Padrão - SND	Reg.	
07/11/2017	MILS22	13.944,828900	215,049397	-	14.159,878297	Padrão - SND	Reg.	
06/11/2017	MILS22	13.941,649500	211,199998	-	14.152,849498	Padrão - SND	Reg.	
03/11/2017	MILS22	13.938,470800	207,353374	-	14.145,824174	Padrão - SND	Reg.	
01/11/2017	MILS22	13.935,292900	203,509512	-	14.138,802412	Padrão - SND	Reg.	
31/10/2017	MILS22	13.932,115600	199,668407	-	14.131,784007	Padrão - SND	Reg.	
30/10/2017	MILS22	13.928,939100	195,830060	-	14.124,769160	Padrão - SND	Reg.	
27/10/2017	MILS22	13.925,763300	191,994470	-	14.117,757770	Padrão - SND	Reg.	
26/10/2017	MILS22	13.922,588400	188,161638	-	14.110,750038	Padrão - SND	Reg.	
25/10/2017	MILS22	13.919,414000	184,331556	-	14.103,745556	Padrão - SND	Reg.	
24/10/2017	MILS22	13.916,240400	180,504242	-	14.096,744642	Padrão - SND	Reg.	
23/10/2017	MILS22	13.913,067500	176,679665	-	14.089,747165	Padrão - SND	Reg.	
20/10/2017	MILS22	13.909,104200	172,848006	-	14.081,952206	Padrão - SND	Reg.	
19/10/2017	MILS22	13.906,130800	169,031564	-	14.075,162364	Padrão - SND	Reg.	
18/10/2017	MILS22	13.903,157900	165,217745	-	14.068,375645	Padrão - SND	Reg.	
17/10/2017	MILS22	13.900,185500	161,406563	-	14.061,592063	Padrão - SND	Reg.	
16/10/2017	MILS22	13.897,214000	157,598020	-	14.054,812020	Padrão - SND	Reg.	
13/10/2017	MILS22	13.896,103900	153,812708	-	14.049,916608	Padrão - SND	Reg.	
11/10/2017	MILS22	13.894,993900	150,029015	-	14.045,022915	Padrão - SND	Reg.	
10/10/2017	MILS22	13.893,883900	146,246938	-	14.040,130838	Padrão - SND	Reg.	
09/10/2017	MILS22	13.892,774000	142,466479	-	14.035,240479	Padrão - SND	Reg.	
06/10/2017	MILS22	13.884,392700	138,615028	-	14.023,007728	Padrão - SND	Reg.	
05/10/2017	MILS22	13.883,768200	134,844474	-	14.018,612674	Padrão - SND	Reg.	
04/10/2017	MILS22	13.883,143600	131,075270	-	14.014,218870	Padrão - SND	Reg.	
03/10/2017	MILS22	13.882,519300	127,307422	-	14.009,826722	Padrão - SND	Reg.	
02/10/2017	MILS22	13.881,894700	123,540922	-	14.005,435622	Padrão - SND	Reg.	
29/09/2017	MILS22	13.891,668200	119,865481	-	14.011,533681	Padrão - SND	Reg.	
28/09/2017	MILS22	13.890,003200	116,090160	-	14.006,093360	Padrão - SND	Reg.	
27/09/2017	MILS22	13.888,338400	112,316756	-	14.000,655156	Padrão - SND	Reg.	
26/09/2017	MILS22	13.886,674000	108,545256	-	13.995,219256	Padrão - SND	Reg.	
25/09/2017	MILS22	13.885,009700	104,775672	-	13.989,785372	Padrão - SND	Reg.	
22/09/2017	MILS22	13.883,345700	101,008003	-	13.984,353703	Padrão - SND	Reg.	
21/09/2017	MILS22	13.881,681600	97,242234	-	13.978,923834	Padrão - SND	Reg.	
20/09/2017	MILS22	13.880,018000	93,478381	-	13.973,496381	Padrão - SND	Reg.	
19/09/2017	MILS22	13.878,354500	89,716428	-	13.968,070928	Padrão - SND	Reg.	
18/09/2017	MILS22	13.876,691200	85,956388	-	13.962,647588	Padrão - SND	Reg.	
15/09/2017	MILS22	13.875,028100	82,198247	-	13.957,226347	Padrão - SND	Reg.	
14/09/2017	MILS22	13.873,831500	78,444655	-	13.952,276155	Padrão - SND	Reg.	
13/09/2017	MILS22	13.872,634900	74,692721	-	13.947,327621	Padrão - SND	Reg.	
12/09/2017	MILS22	13.871,438400	70,942433	-	13.942,380833	Padrão - SND	Reg.	
11/09/2017	MILS22	13.870,242200	67,193791	-	13.937,435991	Padrão - SND	Reg.	
08/09/2017	MILS22	13.874,401300	63,471306	-	13.937,872606	Padrão - SND	Reg.	
06/09/2017	MILS22	13.887,984300	59,788147	-	13.947,772447	Padrão - SND	Reg.	
05/09/2017	MILS22	13.885,527400	56,033948	-	13.941,561348	Padrão - SND	Reg.	
04/09/2017	MILS22	13.883,070900	52,282076	-	13.935,352976	Padrão - SND	Reg.	
01/09/2017	MILS22	13.880,614800	48,532528	-	13.929,147328	Padrão - SND	Reg.	
31/08/2017	MILS22	13.878,159200	44,785319	-	13.922,944519	Padrão - SND	Reg.	
30/08/2017	MILS22	13.875,704000	41,040433	-	13.916,744433	Padrão - SND	Reg.	
29/08/2017	MILS22	13.873,249100	37,297869	-	13.910,546969	Padrão - SND	Reg.	
28/08/2017	MILS22	13.870,794700	33,557641	-	13.904,352341	Padrão - SND	Reg.	
25/08/2017	MILS22	13.868,340900	29,819734	-	13.898,160634	Padrão - SND	Reg.	
24/08/2017	MILS22	13.865,887400	26,084146	-	13.891,971546	Padrão - SND	Reg.	
23/08/2017	MILS22	13.868,704400	22,359374	-	13.891,063774	Padrão - SND	Reg.	
22/08/2017	MILS22	13.865,372500	18,625840	-	13.883,998340	Padrão - SND	Reg.	
21/08/2017	MILS22	13.862,041500	14,895096	-	13.876,936596	Padrão - SND	Reg.	
18/08/2017	MILS22	13.858,711100	11,167141	-	13.869,878241	Padrão - SND	Reg.	
17/08/2017	MILS22	13.855,381800	7,441974	-	13.862,823774	Padrão - SND	Reg.	
16/08/2017	MILS22	13.852,053100	3,719594	-	13.855,772694	Padrão - SND	Reg.	
15/08/2017	MILS22	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
14/08/2017	MILS22	10.000,000000	451,622617	-	14.211,562317	Não Padrão - SND	Reg.	
11/08/2017	MILS22	10.000,000000	451,622617	-	14.211,562317	Não Padrão - SND	Reg.	
10/08/2017	MILS22	10.000,000000	451,622617	-	14.211,562317	Não Padrão - SND	Reg.	
09/08/2017	MILS22	10.000,000000	451,622617	-	14.211,562317	Não Padrão - SND	Reg.	
08/08/2017	MILS22	10.000,000000	451,622617	-	14.211,562317	Não Padrão - SND	Reg.	
07/08/2017	MILS22	10.000,000000	451,622617	-	14.211,562317	Não Padrão - SND	Reg.	
04/08/2017	MILS22	10.000,000000	451,622617	-	14.211,562317	Não Padrão - SND	Reg.	
