PU Histórico - Gerado em 07/10/2018 01:12:51

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
05/10/2018	NATU26	10.000,000000	37,336100	-	10.037,336100	Padrão - SND	Reg.	
04/10/2018	NATU26	10.000,000000	34,661800	-	10.034,661800	Padrão - SND	Reg.	
03/10/2018	NATU26	10.000,000000	31,988100	-	10.031,988100	Padrão - SND	Reg.	
02/10/2018	NATU26	10.000,000000	29,315200	-	10.029,315200	Padrão - SND	Reg.	
01/10/2018	NATU26	10.000,000000	26,643000	-	10.026,643000	Padrão - SND	Reg.	
28/09/2018	NATU26	10.000,000000	23,975500	-	10.023,975500	Padrão - SND	Reg.	
27/09/2018	NATU26	10.000,000000	21,308700	-	10.021,308700	Padrão - SND	Reg.	
26/09/2018	NATU26	10.000,000000	18,642600	-	10.018,642600	Padrão - SND	Reg.	
25/09/2018	NATU26	10.000,000000	15,977300	-	10.015,977300	Padrão - SND	Reg.	
24/09/2018	NATU26	10.000,000000	13,312600	-	10.013,312600	Padrão - SND	Reg.	
21/09/2018	NATU26	10.000,000000	10,648700	-	10.010,648700	Padrão - SND	Reg.	
20/09/2018	NATU26	10.000,000000	7,985500	-	10.007,985500	Padrão - SND	Reg.	
19/09/2018	NATU26	10.000,000000	5,322900	-	10.005,322900	Padrão - SND	Reg.	
18/09/2018	NATU26	10.000,000000	2,661100	-	10.002,661100	Padrão - SND	Reg.	
17/09/2018	NATU26	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
14/09/2018	NATU26	10.000,000000	341,355600	-	10.341,355600	Padrão - SND	Reg.	
13/09/2018	NATU26	10.000,000000	338,604400	-	10.338,604400	Padrão - SND	Reg.	
12/09/2018	NATU26	10.000,000000	335,853900	-	10.335,853900	Padrão - SND	Reg.	
11/09/2018	NATU26	10.000,000000	333,104100	-	10.333,104100	Padrão - SND	Reg.	
10/09/2018	NATU26	10.000,000000	330,355100	-	10.330,355100	Padrão - SND	Reg.	
06/09/2018	NATU26	10.000,000000	327,606800	-	10.327,606800	Padrão - SND	Reg.	
05/09/2018	NATU26	10.000,000000	324,859200	-	10.324,859200	Padrão - SND	Reg.	
04/09/2018	NATU26	10.000,000000	322,112400	-	10.322,112400	Padrão - SND	Reg.	
03/09/2018	NATU26	10.000,000000	319,366300	-	10.319,366300	Padrão - SND	Reg.	
31/08/2018	NATU26	10.000,000000	316,621000	-	10.316,621000	Padrão - SND	Reg.	
30/08/2018	NATU26	10.000,000000	313,876300	-	10.313,876300	Padrão - SND	Reg.	
29/08/2018	NATU26	10.000,000000	311,132400	-	10.311,132400	Padrão - SND	Reg.	
28/08/2018	NATU26	10.000,000000	308,389200	-	10.308,389200	Padrão - SND	Reg.	
27/08/2018	NATU26	10.000,000000	305,646800	-	10.305,646800	Padrão - SND	Reg.	
24/08/2018	NATU26	10.000,000000	302,905100	-	10.302,905100	Padrão - SND	Reg.	
23/08/2018	NATU26	10.000,000000	300,164100	-	10.300,164100	Padrão - SND	Reg.	
22/08/2018	NATU26	10.000,000000	297,423800	-	10.297,423800	Padrão - SND	Reg.	
21/08/2018	NATU26	10.000,000000	294,684300	-	10.294,684300	Padrão - SND	Reg.	
20/08/2018	NATU26	10.000,000000	291,945500	-	10.291,945500	Padrão - SND	Reg.	
17/08/2018	NATU26	10.000,000000	289,207400	-	10.289,207400	Padrão - SND	Reg.	
16/08/2018	NATU26	10.000,000000	286,470100	-	10.286,470100	Padrão - SND	Reg.	
15/08/2018	NATU26	10.000,000000	283,733500	-	10.283,733500	Padrão - SND	Reg.	
14/08/2018	NATU26	10.000,000000	280,997600	-	10.280,997600	Padrão - SND	Reg.	
13/08/2018	NATU26	10.000,000000	278,262400	-	10.278,262400	Padrão - SND	Reg.	
10/08/2018	NATU26	10.000,000000	275,528000	-	10.275,528000	Padrão - SND	Reg.	
09/08/2018	NATU26	10.000,000000	272,794300	-	10.272,794300	Padrão - SND	Reg.	
08/08/2018	NATU26	10.000,000000	270,061300	-	10.270,061300	Padrão - SND	Reg.	
07/08/2018	NATU26	10.000,000000	267,329100	-	10.267,329100	Padrão - SND	Reg.	
06/08/2018	NATU26	10.000,000000	264,597600	-	10.264,597600	Padrão - SND	Reg.	
03/08/2018	NATU26	10.000,000000	261,866800	-	10.261,866800	Padrão - SND	Reg.	
02/08/2018	NATU26	10.000,000000	259,136700	-	10.259,136700	Padrão - SND	Reg.	
01/08/2018	NATU26	10.000,000000	256,407300	-	10.256,407300	Padrão - SND	Reg.	
31/07/2018	NATU26	10.000,000000	253,678700	-	10.253,678700	Padrão - SND	Reg.	
30/07/2018	NATU26	10.000,000000	250,950800	-	10.250,950800	Padrão - SND	Reg.	
27/07/2018	NATU26	10.000,000000	248,223700	-	10.248,223700	Padrão - SND	Reg.	
26/07/2018	NATU26	10.000,000000	245,497200	-	10.245,497200	Padrão - SND	Reg.	
25/07/2018	NATU26	10.000,000000	242,771500	-	10.242,771500	Padrão - SND	Reg.	
24/07/2018	NATU26	10.000,000000	240,046500	-	10.240,046500	Padrão - SND	Reg.	
23/07/2018	NATU26	10.000,000000	237,322300	-	10.237,322300	Padrão - SND	Reg.	
20/07/2018	NATU26	10.000,000000	234,598700	-	10.234,598700	Padrão - SND	Reg.	
19/07/2018	NATU26	10.000,000000	231,875900	-	10.231,875900	Padrão - SND	Reg.	
18/07/2018	NATU26	10.000,000000	229,153800	-	10.229,153800	Padrão - SND	Reg.	
17/07/2018	NATU26	10.000,000000	226,432500	-	10.226,432500	Padrão - SND	Reg.	
16/07/2018	NATU26	10.000,000000	223,711800	-	10.223,711800	Padrão - SND	Reg.	
13/07/2018	NATU26	10.000,000000	220,991900	-	10.220,991900	Padrão - SND	Reg.	
12/07/2018	NATU26	10.000,000000	218,272700	-	10.218,272700	Padrão - SND	Reg.	
11/07/2018	NATU26	10.000,000000	215,554200	-	10.215,554200	Padrão - SND	Reg.	
10/07/2018	NATU26	10.000,000000	212,836500	-	10.212,836500	Padrão - SND	Reg.	
09/07/2018	NATU26	10.000,000000	210,119500	-	10.210,119500	Padrão - SND	Reg.	
06/07/2018	NATU26	10.000,000000	207,403200	-	10.207,403200	Padrão - SND	Reg.	
05/07/2018	NATU26	10.000,000000	204,687600	-	10.204,687600	Padrão - SND	Reg.	
04/07/2018	NATU26	10.000,000000	201,972700	-	10.201,972700	Padrão - SND	Reg.	
03/07/2018	NATU26	10.000,000000	199,258600	-	10.199,258600	Padrão - SND	Reg.	
02/07/2018	NATU26	10.000,000000	196,545200	-	10.196,545200	Padrão - SND	Reg.	
29/06/2018	NATU26	10.000,000000	193,832500	-	10.193,832500	Padrão - SND	Reg.	
28/06/2018	NATU26	10.000,000000	191,120500	-	10.191,120500	Padrão - SND	Reg.	
27/06/2018	NATU26	10.000,000000	188,409300	-	10.188,409300	Padrão - SND	Reg.	
26/06/2018	NATU26	10.000,000000	185,698700	-	10.185,698700	Padrão - SND	Reg.	
25/06/2018	NATU26	10.000,000000	182,988900	-	10.182,988900	Padrão - SND	Reg.	
22/06/2018	NATU26	10.000,000000	180,279900	-	10.180,279900	Padrão - SND	Reg.	
21/06/2018	NATU26	10.000,000000	177,571500	-	10.177,571500	Padrão - SND	Reg.	
20/06/2018	NATU26	10.000,000000	174,863800	-	10.174,863800	Padrão - SND	Reg.	
19/06/2018	NATU26	10.000,000000	172,156900	-	10.172,156900	Padrão - SND	Reg.	
18/06/2018	NATU26	10.000,000000	169,450700	-	10.169,450700	Padrão - SND	Reg.	
15/06/2018	NATU26	10.000,000000	166,745200	-	10.166,745200	Padrão - SND	Reg.	
14/06/2018	NATU26	10.000,000000	164,040500	-	10.164,040500	Padrão - SND	Reg.	
13/06/2018	NATU26	10.000,000000	161,336400	-	10.161,336400	Padrão - SND	Reg.	
12/06/2018	NATU26	10.000,000000	158,633100	-	10.158,633100	Padrão - SND	Reg.	
11/06/2018	NATU26	10.000,000000	155,930500	-	10.155,930500	Padrão - SND	Reg.	
08/06/2018	NATU26	10.000,000000	153,228600	-	10.153,228600	Padrão - SND	Reg.	
07/06/2018	NATU26	10.000,000000	150,527500	-	10.150,527500	Padrão - SND	Reg.	
06/06/2018	NATU26	10.000,000000	147,827000	-	10.147,827000	Padrão - SND	Reg.	
05/06/2018	NATU26	10.000,000000	145,127300	-	10.145,127300	Padrão - SND	Reg.	
04/06/2018	NATU26	10.000,000000	142,428300	-	10.142,428300	Padrão - SND	Reg.	
01/06/2018	NATU26	10.000,000000	139,730000	-	10.139,730000	Padrão - SND	Reg.	
30/05/2018	NATU26	10.000,000000	137,032400	-	10.137,032400	Padrão - SND	Reg.	
29/05/2018	NATU26	10.000,000000	134,335500	-	10.134,335500	Padrão - SND	Reg.	
28/05/2018	NATU26	10.000,000000	131,639400	-	10.131,639400	Padrão - SND	Reg.	
25/05/2018	NATU26	10.000,000000	128,944000	-	10.128,944000	Padrão - SND	Reg.	
24/05/2018	NATU26	10.000,000000	126,249300	-	10.126,249300	Padrão - SND	Reg.	
23/05/2018	NATU26	10.000,000000	123,555300	-	10.123,555300	Padrão - SND	Reg.	
22/05/2018	NATU26	10.000,000000	120,862000	-	10.120,862000	Padrão - SND	Reg.	
21/05/2018	NATU26	10.000,000000	118,169400	-	10.118,169400	Padrão - SND	Reg.	
18/05/2018	NATU26	10.000,000000	115,477600	-	10.115,477600	Padrão - SND	Reg.	
17/05/2018	NATU26	10.000,000000	112,786500	-	10.112,786500	Padrão - SND	Reg.	
16/05/2018	NATU26	10.000,000000	110,096100	-	10.110,096100	Padrão - SND	Reg.	
15/05/2018	NATU26	10.000,000000	107,406400	-	10.107,406400	Padrão - SND	Reg.	
14/05/2018	NATU26	10.000,000000	104,717400	-	10.104,717400	Padrão - SND	Reg.	
11/05/2018	NATU26	10.000,000000	102,029100	-	10.102,029100	Padrão - SND	Reg.	
10/05/2018	NATU26	10.000,000000	99,341600	-	10.099,341600	Padrão - SND	Reg.	
09/05/2018	NATU26	10.000,000000	96,654800	-	10.096,654800	Padrão - SND	Reg.	
08/05/2018	NATU26	10.000,000000	93,968700	-	10.093,968700	Padrão - SND	Reg.	
07/05/2018	NATU26	10.000,000000	91,283300	-	10.091,283300	Padrão - SND	Reg.	
04/05/2018	NATU26	10.000,000000	88,598600	-	10.088,598600	Padrão - SND	Reg.	
03/05/2018	NATU26	10.000,000000	85,914600	-	10.085,914600	Padrão - SND	Reg.	
02/05/2018	NATU26	10.000,000000	83,231300	-	10.083,231300	Padrão - SND	Reg.	
30/04/2018	NATU26	10.000,000000	80,548800	-	10.080,548800	Padrão - SND	Reg.	
27/04/2018	NATU26	10.000,000000	77,867000	-	10.077,867000	Padrão - SND	Reg.	
26/04/2018	NATU26	10.000,000000	75,185800	-	10.075,185800	Padrão - SND	Reg.	
25/04/2018	NATU26	10.000,000000	72,505400	-	10.072,505400	Padrão - SND	Reg.	
24/04/2018	NATU26	10.000,000000	69,825700	-	10.069,825700	Padrão - SND	Reg.	
23/04/2018	NATU26	10.000,000000	67,146800	-	10.067,146800	Padrão - SND	Reg.	
20/04/2018	NATU26	10.000,000000	64,468500	-	10.064,468500	Padrão - SND	Reg.	
19/04/2018	NATU26	10.000,000000	61,791000	-	10.061,791000	Padrão - SND	Reg.	
