PU Histórico - Gerado em 07/10/2018 01:16:36

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
05/10/2018	RANM16	1,000000	0,015315	-	1,015315	Padrão - SND	Reg.	
04/10/2018	RANM16	1,000000	0,015029	-	1,015029	Padrão - SND	Reg.	
03/10/2018	RANM16	1,000000	0,014743	-	1,014743	Padrão - SND	Reg.	
02/10/2018	RANM16	1,000000	0,014457	-	1,014457	Padrão - SND	Reg.	
01/10/2018	RANM16	1,000000	0,014171	-	1,014171	Padrão - SND	Reg.	
28/09/2018	RANM16	1,000000	0,013886	-	1,013886	Padrão - SND	Reg.	
27/09/2018	RANM16	1,000000	0,013601	-	1,013601	Padrão - SND	Reg.	
26/09/2018	RANM16	1,000000	0,013315	-	1,013315	Padrão - SND	Reg.	
25/09/2018	RANM16	1,000000	0,013030	-	1,013030	Padrão - SND	Reg.	
24/09/2018	RANM16	1,000000	0,012745	-	1,012745	Padrão - SND	Reg.	
21/09/2018	RANM16	1,000000	0,012460	-	1,012460	Padrão - SND	Reg.	
20/09/2018	RANM16	1,000000	0,012175	-	1,012175	Padrão - SND	Reg.	
19/09/2018	RANM16	1,000000	0,011890	-	1,011890	Padrão - SND	Reg.	
18/09/2018	RANM16	1,000000	0,011606	-	1,011606	Padrão - SND	Reg.	
17/09/2018	RANM16	1,000000	0,011321	-	1,011321	Padrão - SND	Reg.	
14/09/2018	RANM16	1,000000	0,011036	-	1,011036	Padrão - SND	Reg.	
13/09/2018	RANM16	1,000000	0,010752	-	1,010752	Padrão - SND	Reg.	
12/09/2018	RANM16	1,000000	0,010468	-	1,010468	Padrão - SND	Reg.	
11/09/2018	RANM16	1,000000	0,010183	-	1,010183	Padrão - SND	Reg.	
10/09/2018	RANM16	1,000000	0,009899	-	1,009899	Padrão - SND	Reg.	
06/09/2018	RANM16	1,000000	0,009615	-	1,009615	Padrão - SND	Reg.	
05/09/2018	RANM16	1,000000	0,009331	-	1,009331	Padrão - SND	Reg.	
04/09/2018	RANM16	1,000000	0,009047	-	1,009047	Padrão - SND	Reg.	
03/09/2018	RANM16	1,000000	0,008763	-	1,008763	Padrão - SND	Reg.	
31/08/2018	RANM16	1,000000	0,008479	-	1,008479	Padrão - SND	Reg.	
30/08/2018	RANM16	1,000000	0,008195	-	1,008195	Padrão - SND	Reg.	
29/08/2018	RANM16	1,000000	0,007911	-	1,007911	Padrão - SND	Reg.	
28/08/2018	RANM16	1,000000	0,007628	-	1,007628	Padrão - SND	Reg.	
27/08/2018	RANM16	1,000000	0,007344	-	1,007344	Padrão - SND	Reg.	
24/08/2018	RANM16	1,000000	0,007061	-	1,007061	Padrão - SND	Reg.	
23/08/2018	RANM16	1,000000	0,006777	-	1,006777	Padrão - SND	Reg.	
22/08/2018	RANM16	1,000000	0,006494	-	1,006494	Padrão - SND	Reg.	
21/08/2018	RANM16	1,000000	0,006211	-	1,006211	Padrão - SND	Reg.	
20/08/2018	RANM16	1,000000	0,005928	-	1,005928	Padrão - SND	Reg.	
17/08/2018	RANM16	1,000000	0,005645	-	1,005645	Padrão - SND	Reg.	
16/08/2018	RANM16	1,000000	0,005362	-	1,005362	Padrão - SND	Reg.	
15/08/2018	RANM16	1,000000	0,005079	-	1,005079	Padrão - SND	Reg.	
14/08/2018	RANM16	1,000000	0,004796	-	1,004796	Padrão - SND	Reg.	
13/08/2018	RANM16	1,000000	0,004513	-	1,004513	Padrão - SND	Reg.	
10/08/2018	RANM16	1,000000	0,004230	-	1,004230	Padrão - SND	Reg.	
09/08/2018	RANM16	1,000000	0,003948	-	1,003948	Padrão - SND	Reg.	
08/08/2018	RANM16	1,000000	0,003665	-	1,003665	Padrão - SND	Reg.	
07/08/2018	RANM16	1,000000	0,003383	-	1,003383	Padrão - SND	Reg.	
06/08/2018	RANM16	1,000000	0,003101	-	1,003101	Padrão - SND	Reg.	
03/08/2018	RANM16	1,000000	0,002818	-	1,002818	Padrão - SND	Reg.	
02/08/2018	RANM16	1,000000	0,002536	-	1,002536	Padrão - SND	Reg.	
01/08/2018	RANM16	1,000000	0,002254	-	1,002254	Padrão - SND	Reg.	
31/07/2018	RANM16	1,000000	0,001972	-	1,001972	Padrão - SND	Reg.	
30/07/2018	RANM16	1,000000	0,001690	-	1,001690	Padrão - SND	Reg.	
27/07/2018	RANM16	1,000000	0,001408	-	1,001408	Padrão - SND	Reg.	
26/07/2018	RANM16	1,000000	0,001126	-	1,001126	Padrão - SND	Reg.	
25/07/2018	RANM16	1,000000	0,000845	-	1,000845	Padrão - SND	Reg.	
24/07/2018	RANM16	1,000000	0,000563	-	1,000563	Padrão - SND	Reg.	
23/07/2018	RANM16	1,000000	0,000281	-	1,000281	Padrão - SND	Reg.	
20/07/2018	RANM16	1,000000	-  	-	1,000000	Padrão - SND	Reg.	
19/07/2018	RANM16	1,000000	-  	-	1,000000	Padrão - SND	Reg.	
18/07/2018	RANM16	1,000000	-  	-	1,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
