PU Histórico - Gerado em 07/10/2018 00:53:02

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
21/05/2018	ALGA17	1.000,000000	6,200282	-	1.006,200282	Padrão - SND	Reg.	
18/05/2018	ALGA17	1.000,000000	5,917621	-	1.005,917621	Padrão - SND	Reg.	
17/05/2018	ALGA17	1.000,000000	5,635039	-	1.005,635039	Padrão - SND	Reg.	
16/05/2018	ALGA17	1.000,000000	5,352534	-	1.005,352534	Padrão - SND	Reg.	
15/05/2018	ALGA17	1.000,000000	5,070109	-	1.005,070109	Padrão - SND	Reg.	
14/05/2018	ALGA17	1.000,000000	4,787763	-	1.004,787763	Padrão - SND	Reg.	
11/05/2018	ALGA17	1.000,000000	4,505495	-	1.004,505495	Padrão - SND	Reg.	
10/05/2018	ALGA17	1.000,000000	4,223306	-	1.004,223306	Padrão - SND	Reg.	
09/05/2018	ALGA17	1.000,000000	3,941195	-	1.003,941195	Padrão - SND	Reg.	
08/05/2018	ALGA17	1.000,000000	3,659173	-	1.003,659173	Padrão - SND	Reg.	
07/05/2018	ALGA17	1.000,000000	3,377221	-	1.003,377221	Padrão - SND	Reg.	
04/05/2018	ALGA17	1.000,000000	3,095355	-	1.003,095355	Padrão - SND	Reg.	
03/05/2018	ALGA17	1.000,000000	2,813559	-	1.002,813559	Padrão - SND	Reg.	
02/05/2018	ALGA17	1.000,000000	2,531852	-	1.002,531852	Padrão - SND	Reg.	
30/04/2018	ALGA17	1.000,000000	2,250213	-	1.002,250213	Padrão - SND	Reg.	
27/04/2018	ALGA17	1.000,000000	1,968663	-	1.001,968663	Padrão - SND	Reg.	
26/04/2018	ALGA17	1.000,000000	1,687191	-	1.001,687191	Padrão - SND	Reg.	
25/04/2018	ALGA17	1.000,000000	1,405788	-	1.001,405788	Padrão - SND	Reg.	
24/04/2018	ALGA17	1.000,000000	1,124473	-	1.001,124473	Padrão - SND	Reg.	
23/04/2018	ALGA17	1.000,000000	0,843237	-	1.000,843237	Padrão - SND	Reg.	
20/04/2018	ALGA17	1.000,000000	0,562080	-	1.000,562080	Padrão - SND	Reg.	
19/04/2018	ALGA17	1.000,000000	0,281001	-	1.000,281001	Padrão - SND	Reg.	
18/04/2018	ALGA17	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
17/04/2018	ALGA17	1.000,000000	-  	-	1.000,000000	Não Padrão - SND	Reg.	
16/04/2018	ALGA17	1.000,000000	-  	-	1.000,000000	Não Padrão - SND	Reg.	
13/04/2018	ALGA17	1.000,000000	-  	-	1.000,000000	Não Padrão - SND	Reg.	
12/04/2018	ALGA17	1.000,000000	-  	-	1.000,000000	Não Padrão - SND	Reg.	
11/04/2018	ALGA17	1.000,000000	-  	-	1.000,000000	Não Padrão - SND	Reg.	
10/04/2018	ALGA17	1.000,000000	-  	-	1.000,000000	Não Padrão - SND	Reg.	
09/04/2018	ALGA17	1.000,000000	-  	-	1.000,000000	Não Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
