PU Histórico - Gerado em 07/10/2018 01:18:21

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
13/08/2018	RTBD11	7.305,000000	-  	-	7.305,000000	Padrão - SND	Reg.	
10/08/2018	RTBD11	7.305,000000	235,464826	-	7.540,464826	Padrão - SND	Reg.	
09/08/2018	RTBD11	7.305,000000	231,727997	-	7.536,727997	Padrão - SND	Reg.	
08/08/2018	RTBD11	7.305,000000	227,992929	-	7.532,992929	Padrão - SND	Reg.	
07/08/2018	RTBD11	7.305,000000	224,259782	-	7.529,259782	Padrão - SND	Reg.	
06/08/2018	RTBD11	7.305,000000	220,528475	-	7.525,528475	Padrão - SND	Reg.	
03/08/2018	RTBD11	7.305,000000	216,798930	-	7.521,798930	Padrão - SND	Reg.	
02/08/2018	RTBD11	7.305,000000	213,071290	-	7.518,071290	Padrão - SND	Reg.	
01/08/2018	RTBD11	7.305,000000	209,345580	-	7.514,345580	Padrão - SND	Reg.	
31/07/2018	RTBD11	7.305,000000	205,621615	-	7.510,621615	Padrão - SND	Reg.	
30/07/2018	RTBD11	7.305,000000	201,899498	-	7.506,899498	Padrão - SND	Reg.	
27/07/2018	RTBD11	7.305,000000	198,179281	-	7.503,179281	Padrão - SND	Reg.	
26/07/2018	RTBD11	7.305,000000	194,460839	-	7.499,460839	Padrão - SND	Reg.	
25/07/2018	RTBD11	7.305,000000	190,744288	-	7.495,744288	Padrão - SND	Reg.	
24/07/2018	RTBD11	7.305,000000	187,029579	-	7.492,029579	Padrão - SND	Reg.	
23/07/2018	RTBD11	7.305,000000	183,316703	-	7.488,316703	Padrão - SND	Reg.	
20/07/2018	RTBD11	7.305,000000	179,605654	-	7.484,605654	Padrão - SND	Reg.	
19/07/2018	RTBD11	7.305,000000	175,896518	-	7.480,896518	Padrão - SND	Reg.	
18/07/2018	RTBD11	7.305,000000	172,189128	-	7.477,189128	Padrão - SND	Reg.	
17/07/2018	RTBD11	7.305,000000	168,483572	-	7.473,483572	Padrão - SND	Reg.	
16/07/2018	RTBD11	7.305,000000	164,779915	-	7.469,779915	Padrão - SND	Reg.	
13/07/2018	RTBD11	7.305,000000	161,078092	-	7.466,078092	Padrão - SND	Reg.	
12/07/2018	RTBD11	7.305,000000	157,378007	-	7.462,378007	Padrão - SND	Reg.	
11/07/2018	RTBD11	7.305,000000	153,679836	-	7.458,679836	Padrão - SND	Reg.	
10/07/2018	RTBD11	7.305,000000	149,983491	-	7.454,983491	Padrão - SND	Reg.	
09/07/2018	RTBD11	7.305,000000	146,288966	-	7.451,288966	Padrão - SND	Reg.	
06/07/2018	RTBD11	7.305,000000	142,596332	-	7.447,596332	Padrão - SND	Reg.	
05/07/2018	RTBD11	7.305,000000	138,905452	-	7.443,905452	Padrão - SND	Reg.	
04/07/2018	RTBD11	7.305,000000	135,216397	-	7.440,216397	Padrão - SND	Reg.	
03/07/2018	RTBD11	7.305,000000	131,529228	-	7.436,529228	Padrão - SND	Reg.	
02/07/2018	RTBD11	7.305,000000	127,843812	-	7.432,843812	Padrão - SND	Reg.	
29/06/2018	RTBD11	7.305,000000	124,160294	-	7.429,160294	Padrão - SND	Reg.	
28/06/2018	RTBD11	7.305,000000	120,478589	-	7.425,478589	Padrão - SND	Reg.	
27/06/2018	RTBD11	7.305,000000	116,798703	-	7.421,798703	Padrão - SND	Reg.	
26/06/2018	RTBD11	7.305,000000	113,120628	-	7.418,120628	Padrão - SND	Reg.	
25/06/2018	RTBD11	7.305,000000	109,444379	-	7.414,444379	Padrão - SND	Reg.	
22/06/2018	RTBD11	7.305,000000	105,769942	-	7.410,769942	Padrão - SND	Reg.	
21/06/2018	RTBD11	7.305,000000	102,097317	-	7.407,097317	Padrão - SND	Reg.	
20/06/2018	RTBD11	7.305,000000	98,426577	-	7.403,426577	Padrão - SND	Reg.	
19/06/2018	RTBD11	7.305,000000	94,757582	-	7.399,757582	Padrão - SND	Reg.	
18/06/2018	RTBD11	7.305,000000	91,090399	-	7.396,090399	Padrão - SND	Reg.	
15/06/2018	RTBD11	7.305,000000	87,425100	-	7.392,425100	Padrão - SND	Reg.	
14/06/2018	RTBD11	7.305,000000	83,761614	-	7.388,761614	Padrão - SND	Reg.	
13/06/2018	RTBD11	7.305,000000	80,099858	-	7.385,099858	Padrão - SND	Reg.	
12/06/2018	RTBD11	7.305,000000	76,439988	-	7.381,439988	Padrão - SND	Reg.	
11/06/2018	RTBD11	7.305,000000	72,781928	-	7.377,781928	Padrão - SND	Reg.	
08/06/2018	RTBD11	7.305,000000	69,125674	-	7.374,125674	Padrão - SND	Reg.	
07/06/2018	RTBD11	7.305,000000	65,471231	-	7.370,471231	Padrão - SND	Reg.	
06/06/2018	RTBD11	7.305,000000	61,818592	-	7.366,818592	Padrão - SND	Reg.	
05/06/2018	RTBD11	7.305,000000	58,167750	-	7.363,167750	Padrão - SND	Reg.	
04/06/2018	RTBD11	7.305,000000	54,518720	-	7.359,518720	Padrão - SND	Reg.	
01/06/2018	RTBD11	7.305,000000	50,871494	-	7.355,871494	Padrão - SND	Reg.	
30/05/2018	RTBD11	7.305,000000	47,226146	-	7.352,226146	Padrão - SND	Reg.	
29/05/2018	RTBD11	7.305,000000	43,582529	-	7.348,582529	Padrão - SND	Reg.	
28/05/2018	RTBD11	7.305,000000	39,940781	-	7.344,940781	Padrão - SND	Reg.	
25/05/2018	RTBD11	7.305,000000	36,300758	-	7.341,300758	Padrão - SND	Reg.	
24/05/2018	RTBD11	7.305,000000	32,662613	-	7.337,662613	Padrão - SND	Reg.	
23/05/2018	RTBD11	7.305,000000	29,026191	-	7.334,026191	Padrão - SND	Reg.	
22/05/2018	RTBD11	7.305,000000	25,391639	-	7.330,391639	Padrão - SND	Reg.	
21/05/2018	RTBD11	7.305,000000	21,758892	-	7.326,758892	Padrão - SND	Reg.	
18/05/2018	RTBD11	7.305,000000	18,127862	-	7.323,127862	Padrão - SND	Reg.	
17/05/2018	RTBD11	7.305,000000	14,498701	-	7.319,498701	Padrão - SND	Reg.	
16/05/2018	RTBD11	7.305,000000	10,871330	-	7.315,871330	Padrão - SND	Reg.	
15/05/2018	RTBD11	7.305,000000	7,245764	-	7.312,245764	Padrão - SND	Reg.	
14/05/2018	RTBD11	7.305,000000	3,621980	-	7.308,621980	Padrão - SND	Reg.	
11/05/2018	RTBD11	7.305,000000	-  	-	7.305,000000	Padrão - SND	Reg.	
10/05/2018	RTBD11	7.305,000000	210,336605	-	7.515,336605	Padrão - SND	Reg.	
09/05/2018	RTBD11	7.305,000000	206,752451	-	7.511,752451	Padrão - SND	Reg.	
08/05/2018	RTBD11	7.305,000000	203,170006	-	7.508,170006	Padrão - SND	Reg.	
07/05/2018	RTBD11	7.305,000000	199,589321	-	7.504,589321	Padrão - SND	Reg.	
04/05/2018	RTBD11	7.305,000000	196,010273	-	7.501,010273	Padrão - SND	Reg.	
03/05/2018	RTBD11	7.305,000000	192,432912	-	7.497,432912	Padrão - SND	Reg.	
02/05/2018	RTBD11	7.305,000000	188,857326	-	7.493,857326	Padrão - SND	Reg.	
30/04/2018	RTBD11	7.305,000000	185,283436	-	7.490,283436	Padrão - SND	Reg.	
27/04/2018	RTBD11	7.305,000000	181,711239	-	7.486,711239	Padrão - SND	Reg.	
26/04/2018	RTBD11	7.305,000000	178,140738	-	7.483,140738	Padrão - SND	Reg.	
25/04/2018	RTBD11	7.305,000000	174,571931	-	7.479,571931	Padrão - SND	Reg.	
24/04/2018	RTBD11	7.305,000000	171,004820	-	7.476,004820	Padrão - SND	Reg.	
23/04/2018	RTBD11	7.305,000000	167,439403	-	7.472,439403	Padrão - SND	Reg.	
20/04/2018	RTBD11	7.305,000000	163,875753	-	7.468,875753	Padrão - SND	Reg.	
19/04/2018	RTBD11	7.305,000000	160,313711	-	7.465,313711	Padrão - SND	Reg.	
18/04/2018	RTBD11	7.305,000000	156,753437	-	7.461,753437	Padrão - SND	Reg.	
17/04/2018	RTBD11	7.305,000000	153,194857	-	7.458,194857	Padrão - SND	Reg.	
16/04/2018	RTBD11	7.305,000000	149,637965	-	7.454,637965	Padrão - SND	Reg.	
13/04/2018	RTBD11	7.305,000000	146,082760	-	7.451,082760	Padrão - SND	Reg.	
12/04/2018	RTBD11	7.305,000000	142,529243	-	7.447,529243	Padrão - SND	Reg.	
11/04/2018	RTBD11	7.305,000000	138,977413	-	7.443,977413	Padrão - SND	Reg.	
10/04/2018	RTBD11	7.305,000000	135,427271	-	7.440,427271	Padrão - SND	Reg.	
09/04/2018	RTBD11	7.305,000000	131,878882	-	7.436,878882	Padrão - SND	Reg.	
06/04/2018	RTBD11	7.305,000000	128,332114	-	7.433,332114	Padrão - SND	Reg.	
05/04/2018	RTBD11	7.305,000000	124,787100	-	7.429,787100	Padrão - SND	Reg.	
04/04/2018	RTBD11	7.305,000000	121,243693	-	7.426,243693	Padrão - SND	Reg.	
03/04/2018	RTBD11	7.305,000000	117,702046	-	7.422,702046	Padrão - SND	Reg.	
02/04/2018	RTBD11	7.305,000000	114,162080	-	7.419,162080	Padrão - SND	Reg.	
29/03/2018	RTBD11	7.305,000000	110,623801	-	7.415,623801	Padrão - SND	Reg.	
28/03/2018	RTBD11	7.305,000000	107,087195	-	7.412,087195	Padrão - SND	Reg.	
27/03/2018	RTBD11	7.305,000000	103,552276	-	7.408,552276	Padrão - SND	Reg.	
26/03/2018	RTBD11	7.305,000000	100,019030	-	7.405,019030	Padrão - SND	Reg.	
23/03/2018	RTBD11	7.305,000000	96,487537	-	7.401,487537	Padrão - SND	Reg.	
22/03/2018	RTBD11	7.305,000000	92,957652	-	7.397,957652	Padrão - SND	Reg.	
21/03/2018	RTBD11	7.305,000000	89,360604	-	7.394,360604	Padrão - SND	Reg.	
20/03/2018	RTBD11	7.305,000000	85,765251	-	7.390,765251	Padrão - SND	Reg.	
19/03/2018	RTBD11	7.305,000000	82,171695	-	7.387,171695	Padrão - SND	Reg.	
16/03/2018	RTBD11	7.305,000000	78,579834	-	7.383,579834	Padrão - SND	Reg.	
15/03/2018	RTBD11	7.305,000000	74,989762	-	7.379,989762	Padrão - SND	Reg.	
14/03/2018	RTBD11	7.305,000000	71,401459	-	7.376,401459	Padrão - SND	Reg.	
13/03/2018	RTBD11	7.305,000000	67,814864	-	7.372,814864	Padrão - SND	Reg.	
12/03/2018	RTBD11	7.305,000000	64,229980	-	7.369,229980	Padrão - SND	Reg.	
09/03/2018	RTBD11	7.305,000000	60,646943	-	7.365,646943	Padrão - SND	Reg.	
08/03/2018	RTBD11	7.305,000000	57,065528	-	7.362,065528	Padrão - SND	Reg.	
07/03/2018	RTBD11	7.305,000000	53,485895	-	7.358,485895	Padrão - SND	Reg.	
06/03/2018	RTBD11	7.305,000000	49,908038	-	7.354,908038	Padrão - SND	Reg.	
05/03/2018	RTBD11	7.305,000000	46,331882	-	7.351,331882	Padrão - SND	Reg.	
02/03/2018	RTBD11	7.305,000000	42,757495	-	7.347,757495	Padrão - SND	Reg.	
01/03/2018	RTBD11	7.305,000000	39,184816	-	7.344,184816	Padrão - SND	Reg.	
28/02/2018	RTBD11	7.305,000000	35,613898	-	7.340,613898	Padrão - SND	Reg.	
27/02/2018	RTBD11	7.305,000000	32,044756	-	7.337,044756	Padrão - SND	Reg.	
26/02/2018	RTBD11	7.305,000000	28,477242	-	7.333,477242	Padrão - SND	Reg.	
23/02/2018	RTBD11	7.305,000000	24,911555	-	7.329,911555	Padrão - SND	Reg.	
22/02/2018	RTBD11	7.305,000000	21,347584	-	7.326,347584	Padrão - SND	Reg.	
21/02/2018	RTBD11	7.305,000000	17,785301	-	7.322,785301	Padrão - SND	Reg.	
20/02/2018	RTBD11	7.305,000000	14,224778	-	7.319,224778	Padrão - SND	Reg.	
19/02/2018	RTBD11	7.305,000000	10,666023	-	7.315,666023	Padrão - SND	Reg.	
16/02/2018	RTBD11	7.305,000000	7,108970	-	7.312,108970	Padrão - SND	Reg.	
15/02/2018	RTBD11	7.305,000000	3,553605	-	7.308,553605	Padrão - SND	Reg.	
14/02/2018	RTBD11	7.305,000000	-  	-	7.305,000000	Padrão - SND	Reg.	
09/02/2018	RTBD11	7.690,000000	238,467277	-	7.928,467277	Padrão - SND	Reg.	
08/02/2018	RTBD11	7.690,000000	234,612264	-	7.924,612264	Padrão - SND	Reg.	
07/02/2018	RTBD11	7.690,000000	230,685489	-	7.920,685489	Padrão - SND	Reg.	
06/02/2018	RTBD11	7.690,000000	226,760744	-	7.916,760744	Padrão - SND	Reg.	
05/02/2018	RTBD11	7.690,000000	222,837921	-	7.912,837921	Padrão - SND	Reg.	
02/02/2018	RTBD11	7.690,000000	218,917044	-	7.908,917044	Padrão - SND	Reg.	
01/02/2018	RTBD11	7.690,000000	214,998166	-	7.904,998166	Padrão - SND	Reg.	
31/01/2018	RTBD11	7.690,000000	211,081157	-	7.901,081157	Padrão - SND	Reg.	
30/01/2018	RTBD11	7.690,000000	207,166078	-	7.897,166078	Padrão - SND	Reg.	
29/01/2018	RTBD11	7.690,000000	203,253006	-	7.893,253006	Padrão - SND	Reg.	
26/01/2018	RTBD11	7.690,000000	199,341803	-	7.889,341803	Padrão - SND	Reg.	
25/01/2018	RTBD11	7.690,000000	195,432591	-	7.885,432591	Padrão - SND	Reg.	
24/01/2018	RTBD11	7.690,000000	191,525317	-	7.881,525317	Padrão - SND	Reg.	
23/01/2018	RTBD11	7.690,000000	187,619897	-	7.877,619897	Padrão - SND	Reg.	
22/01/2018	RTBD11	7.690,000000	183,716476	-	7.873,716476	Padrão - SND	Reg.	
19/01/2018	RTBD11	7.690,000000	179,814985	-	7.869,814985	Padrão - SND	Reg.	
18/01/2018	RTBD11	7.690,000000	175,915433	-	7.865,915433	Padrão - SND	Reg.	
17/01/2018	RTBD11	7.690,000000	172,017864	-	7.862,017864	Padrão - SND	Reg.	
16/01/2018	RTBD11	7.690,000000	168,122164	-	7.858,122164	Padrão - SND	Reg.	
15/01/2018	RTBD11	7.690,000000	164,228378	-	7.854,228378	Padrão - SND	Reg.	
12/01/2018	RTBD11	7.690,000000	160,336515	-	7.850,336515	Padrão - SND	Reg.	
11/01/2018	RTBD11	7.690,000000	156,446652	-	7.846,446652	Padrão - SND	Reg.	
10/01/2018	RTBD11	7.690,000000	152,558642	-	7.842,558642	Padrão - SND	Reg.	
09/01/2018	RTBD11	7.690,000000	148,672616	-	7.838,672616	Padrão - SND	Reg.	
08/01/2018	RTBD11	7.690,000000	144,788450	-	7.834,788450	Padrão - SND	Reg.	
05/01/2018	RTBD11	7.690,000000	140,906269	-	7.830,906269	Padrão - SND	Reg.	
04/01/2018	RTBD11	7.690,000000	137,026018	-	7.827,026018	Padrão - SND	Reg.	
03/01/2018	RTBD11	7.690,000000	133,147674	-	7.823,147674	Padrão - SND	Reg.	
02/01/2018	RTBD11	7.690,000000	129,271253	-	7.819,271253	Padrão - SND	Reg.	
29/12/2017	RTBD11	7.690,000000	125,396670	-	7.815,396670	Padrão - SND	Reg.	
28/12/2017	RTBD11	7.690,000000	121,524086	-	7.811,524086	Padrão - SND	Reg.	
27/12/2017	RTBD11	7.690,000000	117,653409	-	7.807,653409	Padrão - SND	Reg.	
26/12/2017	RTBD11	7.690,000000	113,784724	-	7.803,784724	Padrão - SND	Reg.	
22/12/2017	RTBD11	7.690,000000	109,917884	-	7.799,917884	Padrão - SND	Reg.	
21/12/2017	RTBD11	7.690,000000	106,052944	-	7.796,052944	Padrão - SND	Reg.	
20/12/2017	RTBD11	7.690,000000	102,189918	-	7.792,189918	Padrão - SND	Reg.	
19/12/2017	RTBD11	7.690,000000	98,328816	-	7.788,328816	Padrão - SND	Reg.	
18/12/2017	RTBD11	7.690,000000	94,469681	-	7.784,469681	Padrão - SND	Reg.	
15/12/2017	RTBD11	7.690,000000	90,612385	-	7.780,612385	Padrão - SND	Reg.	
14/12/2017	RTBD11	7.690,000000	86,757011	-	7.776,757011	Padrão - SND	Reg.	
13/12/2017	RTBD11	7.690,000000	82,903606	-	7.772,903606	Padrão - SND	Reg.	
12/12/2017	RTBD11	7.690,000000	79,052039	-	7.769,052039	Padrão - SND	Reg.	
11/12/2017	RTBD11	7.690,000000	75,202379	-	7.765,202379	Padrão - SND	Reg.	
08/12/2017	RTBD11	7.690,000000	71,354695	-	7.761,354695	Padrão - SND	Reg.	
07/12/2017	RTBD11	7.690,000000	67,508849	-	7.757,508849	Padrão - SND	Reg.	
06/12/2017	RTBD11	7.690,000000	63,521407	-	7.753,521407	Padrão - SND	Reg.	
05/12/2017	RTBD11	7.690,000000	59,536018	-	7.749,536018	Padrão - SND	Reg.	
04/12/2017	RTBD11	7.690,000000	55,552598	-	7.745,552598	Padrão - SND	Reg.	
01/12/2017	RTBD11	7.690,000000	51,571301	-	7.741,571301	Padrão - SND	Reg.	
30/11/2017	RTBD11	7.690,000000	47,592041	-	7.737,592041	Padrão - SND	Reg.	
29/11/2017	RTBD11	7.690,000000	43,614827	-	7.733,614827	Padrão - SND	Reg.	
28/11/2017	RTBD11	7.690,000000	39,639666	-	7.729,639666	Padrão - SND	Reg.	
27/11/2017	RTBD11	7.690,000000	35,666451	-	7.725,666451	Padrão - SND	Reg.	
24/11/2017	RTBD11	7.690,000000	31,695358	-	7.721,695358	Padrão - SND	Reg.	
23/11/2017	RTBD11	7.690,000000	27,726310	-	7.717,726310	Padrão - SND	Reg.	
22/11/2017	RTBD11	7.690,000000	23,759309	-	7.713,759309	Padrão - SND	Reg.	
21/11/2017	RTBD11	7.690,000000	19,794337	-	7.709,794337	Padrão - SND	Reg.	
20/11/2017	RTBD11	7.690,000000	15,831395	-	7.705,831395	Padrão - SND	Reg.	
17/11/2017	RTBD11	7.690,000000	11,870492	-	7.701,870492	Padrão - SND	Reg.	
16/11/2017	RTBD11	7.690,000000	7,911633	-	7.697,911633	Padrão - SND	Reg.	
14/11/2017	RTBD11	7.690,000000	3,954798	-	7.693,954798	Padrão - SND	Reg.	
13/11/2017	RTBD11	7.690,000000	-  	-	7.690,000000	Padrão - SND	Reg.	
10/11/2017	RTBD11	8.075,000000	279,332556	-	8.354,332556	Padrão - SND	Reg.	
09/11/2017	RTBD11	8.075,000000	275,038311	-	8.350,038311	Padrão - SND	Reg.	
08/11/2017	RTBD11	8.075,000000	270,746263	-	8.345,746263	Padrão - SND	Reg.	
07/11/2017	RTBD11	8.075,000000	266,456492	-	8.341,456492	Padrão - SND	Reg.	
06/11/2017	RTBD11	8.075,000000	262,168829	-	8.337,168829	Padrão - SND	Reg.	
03/11/2017	RTBD11	8.075,000000	257,883434	-	8.332,883434	Padrão - SND	Reg.	
01/11/2017	RTBD11	8.075,000000	253,600236	-	8.328,600236	Padrão - SND	Reg.	
31/10/2017	RTBD11	8.075,000000	249,319226	-	8.324,319226	Padrão - SND	Reg.	
30/10/2017	RTBD11	8.075,000000	245,040397	-	8.320,040397	Padrão - SND	Reg.	
27/10/2017	RTBD11	8.075,000000	240,763764	-	8.315,763764	Padrão - SND	Reg.	
26/10/2017	RTBD11	8.075,000000	236,489319	-	8.311,489319	Padrão - SND	Reg.	
25/10/2017	RTBD11	8.075,000000	231,987701	-	8.306,987701	Padrão - SND	Reg.	
24/10/2017	RTBD11	8.075,000000	227,488456	-	8.302,488456	Padrão - SND	Reg.	
23/10/2017	RTBD11	8.075,000000	222,991666	-	8.297,991666	Padrão - SND	Reg.	
20/10/2017	RTBD11	8.075,000000	218,497242	-	8.293,497242	Padrão - SND	Reg.	
19/10/2017	RTBD11	8.075,000000	214,005354	-	8.289,005354	Padrão - SND	Reg.	
18/10/2017	RTBD11	8.075,000000	209,515831	-	8.284,515831	Padrão - SND	Reg.	
17/10/2017	RTBD11	8.075,000000	205,028764	-	8.280,028764	Padrão - SND	Reg.	
16/10/2017	RTBD11	8.075,000000	200,544143	-	8.275,544143	Padrão - SND	Reg.	
13/10/2017	RTBD11	8.075,000000	196,061961	-	8.271,061961	Padrão - SND	Reg.	
11/10/2017	RTBD11	8.075,000000	191,582145	-	8.266,582145	Padrão - SND	Reg.	
10/10/2017	RTBD11	8.075,000000	187,104783	-	8.262,104783	Padrão - SND	Reg.	
09/10/2017	RTBD11	8.075,000000	182,629852	-	8.257,629853	Padrão - SND	Reg.	
06/10/2017	RTBD11	8.075,000000	178,157376	-	8.253,157376	Padrão - SND	Reg.	
05/10/2017	RTBD11	8.075,000000	173,687250	-	8.248,687250	Padrão - SND	Reg.	
04/10/2017	RTBD11	8.075,000000	169,219652	-	8.244,219652	Padrão - SND	Reg.	
03/10/2017	RTBD11	8.075,000000	164,754411	-	8.239,754411	Padrão - SND	Reg.	
02/10/2017	RTBD11	8.075,000000	160,291520	-	8.235,291520	Padrão - SND	Reg.	
29/09/2017	RTBD11	8.075,000000	155,831148	-	8.230,831148	Padrão - SND	Reg.	
28/09/2017	RTBD11	8.075,000000	151,373134	-	8.226,373134	Padrão - SND	Reg.	
27/09/2017	RTBD11	8.075,000000	146,917559	-	8.221,917559	Padrão - SND	Reg.	
26/09/2017	RTBD11	8.075,000000	142,464415	-	8.217,464415	Padrão - SND	Reg.	
25/09/2017	RTBD11	8.075,000000	138,013701	-	8.213,013701	Padrão - SND	Reg.	
22/09/2017	RTBD11	8.075,000000	133,565337	-	8.208,565337	Padrão - SND	Reg.	
21/09/2017	RTBD11	8.075,000000	129,119412	-	8.204,119411	Padrão - SND	Reg.	
20/09/2017	RTBD11	8.075,000000	124,675909	-	8.199,675909	Padrão - SND	Reg.	
19/09/2017	RTBD11	8.075,000000	120,234755	-	8.195,234755	Padrão - SND	Reg.	
18/09/2017	RTBD11	8.075,000000	115,796033	-	8.190,796033	Padrão - SND	Reg.	
15/09/2017	RTBD11	8.075,000000	111,359725	-	8.186,359725	Padrão - SND	Reg.	
14/09/2017	RTBD11	8.075,000000	106,925855	-	8.181,925855	Padrão - SND	Reg.	
13/09/2017	RTBD11	8.075,000000	102,494328	-	8.177,494328	Padrão - SND	Reg.	
12/09/2017	RTBD11	8.075,000000	98,065214	-	8.173,065214	Padrão - SND	Reg.	
11/09/2017	RTBD11	8.075,000000	93,638524	-	8.168,638524	Padrão - SND	Reg.	
08/09/2017	RTBD11	8.075,000000	89,214255	-	8.164,214255	Padrão - SND	Reg.	
06/09/2017	RTBD11	8.075,000000	84,494256	-	8.159,494256	Padrão - SND	Reg.	
05/09/2017	RTBD11	8.075,000000	79,777059	-	8.154,777059	Padrão - SND	Reg.	
04/09/2017	RTBD11	8.075,000000	75,062495	-	8.150,062495	Padrão - SND	Reg.	
01/09/2017	RTBD11	8.075,000000	70,350724	-	8.145,350724	Padrão - SND	Reg.	
31/08/2017	RTBD11	8.075,000000	65,641675	-	8.140,641675	Padrão - SND	Reg.	
30/08/2017	RTBD11	8.075,000000	60,935339	-	8.135,935339	Padrão - SND	Reg.	
29/08/2017	RTBD11	8.075,000000	56,231708	-	8.131,231708	Padrão - SND	Reg.	
28/08/2017	RTBD11	8.075,000000	51,530790	-	8.126,530790	Padrão - SND	Reg.	
25/08/2017	RTBD11	8.075,000000	46,832674	-	8.121,832674	Padrão - SND	Reg.	
24/08/2017	RTBD11	8.075,000000	42,137175	-	8.117,137175	Padrão - SND	Reg.	
23/08/2017	RTBD11	8.075,000000	37,444478	-	8.112,444478	Padrão - SND	Reg.	
22/08/2017	RTBD11	8.075,000000	32,754388	-	8.107,754388	Padrão - SND	Reg.	
21/08/2017	RTBD11	8.075,000000	28,067101	-	8.103,067101	Padrão - SND	Reg.	
18/08/2017	RTBD11	8.075,000000	23,382511	-	8.098,382511	Padrão - SND	Reg.	
17/08/2017	RTBD11	8.075,000000	18,700545	-	8.093,700545	Padrão - SND	Reg.	
16/08/2017	RTBD11	8.075,000000	14,021357	-	8.089,021357	Padrão - SND	Reg.	
15/08/2017	RTBD11	8.075,000000	9,344874	-	8.084,344874	Padrão - SND	Reg.	
14/08/2017	RTBD11	8.075,000000	4,671089	-	8.079,671089	Padrão - SND	Reg.	
