PU Histórico - Gerado em 07/10/2018 00:59:46

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
19/07/2018	CMTR23	738,152057	18,490536	-	756,642593	Padrão - SND	Reg.	
18/07/2018	CMTR23	737,732049	18,305179	-	756,037228	Padrão - SND	Reg.	
17/07/2018	CMTR23	737,312286	18,120068	-	755,432354	Padrão - SND	Reg.	
16/07/2018	CMTR23	736,892767	17,935202	-	754,827969	Padrão - SND	Reg.	
13/07/2018	CMTR23	736,453520	17,750099	-	754,203619	Padrão - SND	Reg.	
12/07/2018	CMTR23	736,014525	17,565252	-	753,579777	Padrão - SND	Reg.	
11/07/2018	CMTR23	735,575804	17,380658	-	752,956462	Padrão - SND	Reg.	
10/07/2018	CMTR23	735,137342	17,196319	-	752,333661	Padrão - SND	Reg.	
09/07/2018	CMTR23	734,699147	17,012234	-	751,711381	Padrão - SND	Reg.	
06/07/2018	CMTR23	729,801648	16,726194	-	746,527842	Padrão - SND	Reg.	
05/07/2018	CMTR23	729,662908	16,550450	-	746,213358	Padrão - SND	Reg.	
04/07/2018	CMTR23	729,524197	16,374813	-	745,899010	Padrão - SND	Reg.	
03/07/2018	CMTR23	729,385514	16,199281	-	745,584795	Padrão - SND	Reg.	
02/07/2018	CMTR23	729,246854	16,023856	-	745,270710	Padrão - SND	Reg.	
29/06/2018	CMTR23	729,108222	15,848537	-	744,956759	Padrão - SND	Reg.	
28/06/2018	CMTR23	728,969612	15,673323	-	744,642935	Padrão - SND	Reg.	
27/06/2018	CMTR23	728,831030	15,498215	-	744,329245	Padrão - SND	Reg.	
26/06/2018	CMTR23	728,692478	15,323214	-	744,015692	Padrão - SND	Reg.	
25/06/2018	CMTR23	728,553954	15,148318	-	743,702272	Padrão - SND	Reg.	
22/06/2018	CMTR23	728,415452	14,973528	-	743,388980	Padrão - SND	Reg.	
21/06/2018	CMTR23	728,276978	14,798843	-	743,075821	Padrão - SND	Reg.	
20/06/2018	CMTR23	728,138534	14,624264	-	742,762798	Padrão - SND	Reg.	
19/06/2018	CMTR23	728,000111	14,449790	-	742,449901	Padrão - SND	Reg.	
18/06/2018	CMTR23	727,861709	14,275422	-	742,137131	Padrão - SND	Reg.	
15/06/2018	CMTR23	727,723351	14,101160	-	741,824511	Padrão - SND	Reg.	
14/06/2018	CMTR23	727,591296	13,927123	-	741,518419	Padrão - SND	Reg.	
13/06/2018	CMTR23	727,459261	13,753188	-	741,212449	Padrão - SND	Reg.	
12/06/2018	CMTR23	727,327256	13,579356	-	740,906612	Padrão - SND	Reg.	
11/06/2018	CMTR23	727,195272	13,405625	-	740,600897	Padrão - SND	Reg.	
08/06/2018	CMTR23	726,055318	13,213653	-	739,268971	Padrão - SND	Reg.	
07/06/2018	CMTR23	725,982815	13,041433	-	739,024248	Padrão - SND	Reg.	
06/06/2018	CMTR23	725,910311	12,869285	-	738,779596	Padrão - SND	Reg.	
05/06/2018	CMTR23	725,837823	12,697212	-	738,535035	Padrão - SND	Reg.	
04/06/2018	CMTR23	725,765334	12,525213	-	738,290547	Padrão - SND	Reg.	
01/06/2018	CMTR23	725,692860	12,353287	-	738,046147	Padrão - SND	Reg.	
30/05/2018	CMTR23	725,620385	12,181434	-	737,801819	Padrão - SND	Reg.	
29/05/2018	CMTR23	725,547911	12,009656	-	737,557567	Padrão - SND	Reg.	
28/05/2018	CMTR23	725,475458	11,837951	-	737,313409	Padrão - SND	Reg.	
25/05/2018	CMTR23	725,403005	11,666319	-	737,069324	Padrão - SND	Reg.	
24/05/2018	CMTR23	725,330567	11,494761	-	736,825328	Padrão - SND	Reg.	
23/05/2018	CMTR23	725,258129	11,323277	-	736,581406	Padrão - SND	Reg.	
22/05/2018	CMTR23	725,185698	11,151867	-	736,337565	Padrão - SND	Reg.	
21/05/2018	CMTR23	725,113281	10,980529	-	736,093810	Padrão - SND	Reg.	
18/05/2018	CMTR23	725,040864	10,809265	-	735,850129	Padrão - SND	Reg.	
17/05/2018	CMTR23	724,968462	10,638075	-	735,606537	Padrão - SND	Reg.	
16/05/2018	CMTR23	724,896060	10,466958	-	735,363018	Padrão - SND	Reg.	
15/05/2018	CMTR23	724,823672	10,295915	-	735,119587	Padrão - SND	Reg.	
14/05/2018	CMTR23	724,744052	10,124843	-	734,868895	Padrão - SND	Reg.	
11/05/2018	CMTR23	724,664440	9,953849	-	734,618289	Padrão - SND	Reg.	
10/05/2018	CMTR23	723,785874	9,772144	-	733,558018	Padrão - SND	Reg.	
09/05/2018	CMTR23	723,753332	9,602114	-	733,355446	Padrão - SND	Reg.	
08/05/2018	CMTR23	723,720790	9,432139	-	733,152929	Padrão - SND	Reg.	
07/05/2018	CMTR23	723,688255	9,262218	-	732,950473	Padrão - SND	Reg.	
04/05/2018	CMTR23	723,655713	9,092352	-	732,748065	Padrão - SND	Reg.	
03/05/2018	CMTR23	723,623178	8,922540	-	732,545718	Padrão - SND	Reg.	
02/05/2018	CMTR23	723,590643	8,752783	-	732,343426	Padrão - SND	Reg.	
30/04/2018	CMTR23	723,558115	8,583080	-	732,141195	Padrão - SND	Reg.	
27/04/2018	CMTR23	723,525580	8,413431	-	731,939011	Padrão - SND	Reg.	
26/04/2018	CMTR23	723,493052	8,243837	-	731,736889	Padrão - SND	Reg.	
25/04/2018	CMTR23	723,460525	8,074296	-	731,534821	Padrão - SND	Reg.	
24/04/2018	CMTR23	723,427997	7,904811	-	731,332808	Padrão - SND	Reg.	
23/04/2018	CMTR23	723,395476	7,735379	-	731,130855	Padrão - SND	Reg.	
20/04/2018	CMTR23	723,362949	7,566003	-	730,928952	Padrão - SND	Reg.	
19/04/2018	CMTR23	723,330428	7,396680	-	730,727108	Padrão - SND	Reg.	
18/04/2018	CMTR23	723,297900	7,227411	-	730,525311	Padrão - SND	Reg.	
17/04/2018	CMTR23	723,265387	7,058197	-	730,323584	Padrão - SND	Reg.	
16/04/2018	CMTR23	723,232866	6,889038	-	730,121904	Padrão - SND	Reg.	
13/04/2018	CMTR23	723,201902	6,719946	-	729,921848	Padrão - SND	Reg.	
12/04/2018	CMTR23	723,170937	6,550909	-	729,721846	Padrão - SND	Reg.	
11/04/2018	CMTR23	723,139965	6,381924	-	729,521889	Padrão - SND	Reg.	
10/04/2018	CMTR23	724,454277	6,224552	-	730,678829	Padrão - SND	Reg.	
09/04/2018	CMTR23	724,344060	6,054699	-	730,398759	Padrão - SND	Reg.	
06/04/2018	CMTR23	724,233858	5,884936	-	730,118794	Padrão - SND	Reg.	
05/04/2018	CMTR23	724,123670	5,715263	-	729,838933	Padrão - SND	Reg.	
04/04/2018	CMTR23	724,013496	5,545681	-	729,559177	Padrão - SND	Reg.	
03/04/2018	CMTR23	723,903344	5,376189	-	729,279533	Padrão - SND	Reg.	
02/04/2018	CMTR23	723,793214	5,206788	-	729,000002	Padrão - SND	Reg.	
29/03/2018	CMTR23	723,683090	5,037478	-	728,720568	Padrão - SND	Reg.	
28/03/2018	CMTR23	723,572989	4,868257	-	728,441246	Padrão - SND	Reg.	
27/03/2018	CMTR23	723,462902	4,699128	-	728,162030	Padrão - SND	Reg.	
26/03/2018	CMTR23	723,352836	4,530088	-	727,882924	Padrão - SND	Reg.	
23/03/2018	CMTR23	723,242785	4,361138	-	727,603923	Padrão - SND	Reg.	
22/03/2018	CMTR23	723,132741	4,192279	-	727,325020	Padrão - SND	Reg.	
21/03/2018	CMTR23	723,022725	4,023510	-	727,046235	Padrão - SND	Reg.	
20/03/2018	CMTR23	722,912725	3,854831	-	726,767556	Padrão - SND	Reg.	
19/03/2018	CMTR23	722,802738	3,686242	-	726,488980	Padrão - SND	Reg.	
16/03/2018	CMTR23	722,692766	3,517743	-	726,210509	Padrão - SND	Reg.	
15/03/2018	CMTR23	722,582823	3,349334	-	725,932157	Padrão - SND	Reg.	
14/03/2018	CMTR23	722,467391	3,180991	-	725,648382	Padrão - SND	Reg.	
13/03/2018	CMTR23	722,351974	3,012740	-	725,364714	Padrão - SND	Reg.	
12/03/2018	CMTR23	722,236586	2,844582	-	725,081168	Padrão - SND	Reg.	
09/03/2018	CMTR23	721,948510	2,675876	-	724,624386	Padrão - SND	Reg.	
08/03/2018	CMTR23	721,843969	2,507981	-	724,351950	Padrão - SND	Reg.	
07/03/2018	CMTR23	721,739450	2,340173	-	724,079623	Padrão - SND	Reg.	
06/03/2018	CMTR23	721,634938	2,172451	-	723,807389	Padrão - SND	Reg.	
05/03/2018	CMTR23	721,530440	2,004817	-	723,535257	Padrão - SND	Reg.	
02/03/2018	CMTR23	721,425963	1,837270	-	723,263233	Padrão - SND	Reg.	
01/03/2018	CMTR23	721,321502	1,669811	-	722,991313	Padrão - SND	Reg.	
28/02/2018	CMTR23	721,217047	1,502438	-	722,719485	Padrão - SND	Reg.	
27/02/2018	CMTR23	721,112614	1,335153	-	722,447767	Padrão - SND	Reg.	
26/02/2018	CMTR23	721,008195	1,167954	-	722,176149	Padrão - SND	Reg.	
23/02/2018	CMTR23	720,903791	1,000843	-	721,904634	Padrão - SND	Reg.	
22/02/2018	CMTR23	720,799401	0,833819	-	721,633220	Padrão - SND	Reg.	
21/02/2018	CMTR23	720,695033	0,666881	-	721,361914	Padrão - SND	Reg.	
20/02/2018	CMTR23	720,590672	0,500030	-	721,090702	Padrão - SND	Reg.	
19/02/2018	CMTR23	720,486325	0,333267	-	720,819592	Padrão - SND	Reg.	
16/02/2018	CMTR23	720,382000	0,166590	-	720,548590	Padrão - SND	Reg.	
15/02/2018	CMTR23	720,277690	-  	-	720,277690	Padrão - SND	Reg.	
14/02/2018	CMTR23	1.440,356650	84,304683	-	1.524,661333	Padrão - SND	Reg.	
09/02/2018	CMTR23	1.440,158010	83,940606	-	1.524,098616	Padrão - SND	Reg.	
08/02/2018	CMTR23	1.441,805240	83,683842	-	1.525,489082	Padrão - SND	Reg.	
07/02/2018	CMTR23	1.441,503820	83,313729	-	1.524,817549	Padrão - SND	Reg.	
06/02/2018	CMTR23	1.441,202450	82,943848	-	1.524,146298	Padrão - SND	Reg.	
05/02/2018	CMTR23	1.440,901140	82,574200	-	1.523,475340	Padrão - SND	Reg.	
02/02/2018	CMTR23	1.440,599900	82,204784	-	1.522,804684	Padrão - SND	Reg.	
01/02/2018	CMTR23	1.440,298720	81,835601	-	1.522,134321	Padrão - SND	Reg.	
31/01/2018	CMTR23	1.439,997610	81,466649	-	1.521,464259	Padrão - SND	Reg.	
30/01/2018	CMTR23	1.439,696550	81,097929	-	1.520,794479	Padrão - SND	Reg.	
29/01/2018	CMTR23	1.439,395560	80,729442	-	1.520,125002	Padrão - SND	Reg.	
26/01/2018	CMTR23	1.439,094630	80,361186	-	1.519,455816	Padrão - SND	Reg.	
25/01/2018	CMTR23	1.438,793770	79,993162	-	1.518,786932	Padrão - SND	Reg.	
24/01/2018	CMTR23	1.438,492970	79,625370	-	1.518,118340	Padrão - SND	Reg.	
23/01/2018	CMTR23	1.438,192220	79,257808	-	1.517,450028	Padrão - SND	Reg.	
22/01/2018	CMTR23	1.437,891560	78,890479	-	1.516,782039	Padrão - SND	Reg.	
19/01/2018	CMTR23	1.437,590940	78,523380	-	1.516,114320	Padrão - SND	Reg.	
18/01/2018	CMTR23	1.437,290390	78,156514	-	1.515,446904	Padrão - SND	Reg.	
17/01/2018	CMTR23	1.436,989910	77,789878	-	1.514,779788	Padrão - SND	Reg.	
16/01/2018	CMTR23	1.436,689470	77,423471	-	1.514,112941	Padrão - SND	Reg.	
15/01/2018	CMTR23	1.436,389120	77,057296	-	1.513,446416	Padrão - SND	Reg.	
12/01/2018	CMTR23	1.436,057210	76,689664	-	1.512,746874	Padrão - SND	Reg.	
11/01/2018	CMTR23	1.435,725390	76,322278	-	1.512,047668	Padrão - SND	Reg.	
10/01/2018	CMTR23	1.433,467890	75,853237	-	1.509,321127	Padrão - SND	Reg.	
09/01/2018	CMTR23	1.433,256910	75,493171	-	1.508,750081	Padrão - SND	Reg.	
08/01/2018	CMTR23	1.433,045970	75,133290	-	1.508,179260	Padrão - SND	Reg.	
05/01/2018	CMTR23	1.432,835060	74,773593	-	1.507,608653	Padrão - SND	Reg.	
04/01/2018	CMTR23	1.432,624180	74,414082	-	1.507,038262	Padrão - SND	Reg.	
03/01/2018	CMTR23	1.432,413330	74,054755	-	1.506,468085	Padrão - SND	Reg.	
02/01/2018	CMTR23	1.432,202500	73,695613	-	1.505,898113	Padrão - SND	Reg.	
29/12/2017	CMTR23	1.431,991720	73,336656	-	1.505,328376	Padrão - SND	Reg.	
28/12/2017	CMTR23	1.431,780950	72,977882	-	1.504,758832	Padrão - SND	Reg.	
27/12/2017	CMTR23	1.431,570230	72,619294	-	1.504,189524	Padrão - SND	Reg.	
26/12/2017	CMTR23	1.431,359530	72,260890	-	1.503,620420	Padrão - SND	Reg.	
22/12/2017	CMTR23	1.431,148860	71,902670	-	1.503,051530	Padrão - SND	Reg.	
21/12/2017	CMTR23	1.430,938240	71,544635	-	1.502,482875	Padrão - SND	Reg.	
20/12/2017	CMTR23	1.430,727630	71,186783	-	1.501,914413	Padrão - SND	Reg.	
19/12/2017	CMTR23	1.430,517060	70,829116	-	1.501,346176	Padrão - SND	Reg.	
18/12/2017	CMTR23	1.430,306520	70,471632	-	1.500,778152	Padrão - SND	Reg.	
15/12/2017	CMTR23	1.430,096010	70,114333	-	1.500,210343	Padrão - SND	Reg.	
14/12/2017	CMTR23	1.429,905570	69,758196	-	1.499,663766	Padrão - SND	Reg.	
13/12/2017	CMTR23	1.429,715160	69,402232	-	1.499,117392	Padrão - SND	Reg.	
12/12/2017	CMTR23	1.429,524770	69,046442	-	1.498,571212	Padrão - SND	Reg.	
11/12/2017	CMTR23	1.429,334420	68,690824	-	1.498,025244	Padrão - SND	Reg.	
08/12/2017	CMTR23	1.430,664440	68,408078	-	1.499,072518	Padrão - SND	Reg.	
07/12/2017	CMTR23	1.430,378880	68,047909	-	1.498,426789	Padrão - SND	Reg.	
06/12/2017	CMTR23	1.430,093380	67,687961	-	1.497,781341	Padrão - SND	Reg.	
05/12/2017	CMTR23	1.429,807910	67,328233	-	1.497,136143	Padrão - SND	Reg.	
04/12/2017	CMTR23	1.429,522520	66,968727	-	1.496,491247	Padrão - SND	Reg.	
01/12/2017	CMTR23	1.429,237170	66,609441	-	1.495,846611	Padrão - SND	Reg.	
30/11/2017	CMTR23	1.428,951890	66,250376	-	1.495,202266	Padrão - SND	Reg.	
29/11/2017	CMTR23	1.428,666670	65,891532	-	1.494,558202	Padrão - SND	Reg.	
28/11/2017	CMTR23	1.428,381500	65,532909	-	1.493,914409	Padrão - SND	Reg.	
27/11/2017	CMTR23	1.428,096390	65,174504	-	1.493,270894	Padrão - SND	Reg.	
24/11/2017	CMTR23	1.427,811330	64,816322	-	1.492,627652	Padrão - SND	Reg.	
23/11/2017	CMTR23	1.427,526330	64,458359	-	1.491,984689	Padrão - SND	Reg.	
22/11/2017	CMTR23	1.427,241390	64,100616	-	1.491,342006	Padrão - SND	Reg.	
21/11/2017	CMTR23	1.426,956510	63,743093	-	1.490,699603	Padrão - SND	Reg.	
20/11/2017	CMTR23	1.426,671690	63,385790	-	1.490,057480	Padrão - SND	Reg.	
17/11/2017	CMTR23	1.426,386910	63,028706	-	1.489,415616	Padrão - SND	Reg.	
16/11/2017	CMTR23	1.426,102200	62,671843	-	1.488,774043	Padrão - SND	Reg.	
14/11/2017	CMTR23	1.425,817550	62,315200	-	1.488,132750	Padrão - SND	Reg.	
13/11/2017	CMTR23	1.425,532950	61,958775	-	1.487,491725	Padrão - SND	Reg.	
10/11/2017	CMTR23	1.422,082480	61,465731	-	1.483,548211	Padrão - SND	Reg.	
09/11/2017	CMTR23	1.421,974290	61,118085	-	1.483,092375	Padrão - SND	Reg.	
08/11/2017	CMTR23	1.421,866100	60,770572	-	1.482,636672	Padrão - SND	Reg.	
07/11/2017	CMTR23	1.421,757930	60,423190	-	1.482,181120	Padrão - SND	Reg.	
06/11/2017	CMTR23	1.421,649760	60,075940	-	1.481,725700	Padrão - SND	Reg.	
03/11/2017	CMTR23	1.421,541600	59,728822	-	1.481,270422	Padrão - SND	Reg.	
01/11/2017	CMTR23	1.421,433460	59,381836	-	1.480,815296	Padrão - SND	Reg.	
31/10/2017	CMTR23	1.421,325320	59,034981	-	1.480,360301	Padrão - SND	Reg.	
30/10/2017	CMTR23	1.421,217190	58,688258	-	1.479,905448	Padrão - SND	Reg.	
27/10/2017	CMTR23	1.421,109060	58,341667	-	1.479,450727	Padrão - SND	Reg.	
26/10/2017	CMTR23	1.421,000940	57,995206	-	1.478,996146	Padrão - SND	Reg.	
25/10/2017	CMTR23	1.420,892840	57,648877	-	1.478,541717	Padrão - SND	Reg.	
24/10/2017	CMTR23	1.420,784740	57,302680	-	1.478,087420	Padrão - SND	Reg.	
23/10/2017	CMTR23	1.420,676640	56,956614	-	1.477,633254	Padrão - SND	Reg.	
20/10/2017	CMTR23	1.420,568570	56,610680	-	1.477,179250	Padrão - SND	Reg.	
19/10/2017	CMTR23	1.420,460500	56,264876	-	1.476,725376	Padrão - SND	Reg.	
18/10/2017	CMTR23	1.420,352420	55,919203	-	1.476,271623	Padrão - SND	Reg.	
17/10/2017	CMTR23	1.420,244370	55,573663	-	1.475,818033	Padrão - SND	Reg.	
16/10/2017	CMTR23	1.420,136320	55,228253	-	1.475,364573	Padrão - SND	Reg.	
13/10/2017	CMTR23	1.420,022880	54,882766	-	1.474,905646	Padrão - SND	Reg.	
11/10/2017	CMTR23	1.419,909450	54,537412	-	1.474,446862	Padrão - SND	Reg.	
10/10/2017	CMTR23	1.419,796020	54,192192	-	1.473,988212	Padrão - SND	Reg.	
09/10/2017	CMTR23	1.419,682600	53,847105	-	1.473,529705	Padrão - SND	Reg.	
06/10/2017	CMTR23	1.419,888420	53,514184	-	1.473,402604	Padrão - SND	Reg.	
05/10/2017	CMTR23	1.419,753710	53,168490	-	1.472,922200	Padrão - SND	Reg.	
04/10/2017	CMTR23	1.419,619030	52,822940	-	1.472,441970	Padrão - SND	Reg.	
03/10/2017	CMTR23	1.419,484340	52,477534	-	1.471,961874	Padrão - SND	Reg.	
02/10/2017	CMTR23	1.419,349670	52,132271	-	1.471,481941	Padrão - SND	Reg.	
29/09/2017	CMTR23	1.419,215020	51,787153	-	1.471,002173	Padrão - SND	Reg.	
28/09/2017	CMTR23	1.419,080380	51,442177	-	1.470,522557	Padrão - SND	Reg.	
27/09/2017	CMTR23	1.418,945750	51,097346	-	1.470,043096	Padrão - SND	Reg.	
26/09/2017	CMTR23	1.418,811120	50,752657	-	1.469,563777	Padrão - SND	Reg.	
25/09/2017	CMTR23	1.418,676530	50,408113	-	1.469,084643	Padrão - SND	Reg.	
22/09/2017	CMTR23	1.418,541930	50,063712	-	1.468,605642	Padrão - SND	Reg.	
21/09/2017	CMTR23	1.418,407360	49,719454	-	1.468,126814	Padrão - SND	Reg.	
20/09/2017	CMTR23	1.418,272790	49,375340	-	1.467,648130	Padrão - SND	Reg.	
19/09/2017	CMTR23	1.418,138230	49,031369	-	1.467,169599	Padrão - SND	Reg.	
18/09/2017	CMTR23	1.418,003690	48,687540	-	1.466,691230	Padrão - SND	Reg.	
15/09/2017	CMTR23	1.417,869180	48,343857	-	1.466,213037	Padrão - SND	Reg.	
14/09/2017	CMTR23	1.417,746890	48,000730	-	1.465,747620	Padrão - SND	Reg.	
13/09/2017	CMTR23	1.417,624620	47,657739	-	1.465,282359	Padrão - SND	Reg.	
12/09/2017	CMTR23	1.417,502350	47,314886	-	1.464,817236	Padrão - SND	Reg.	
11/09/2017	CMTR23	1.417,380100	46,972170	-	1.464,352270	Padrão - SND	Reg.	
08/09/2017	CMTR23	1.417,805690	46,647616	-	1.464,453306	Padrão - SND	Reg.	
06/09/2017	CMTR23	1.417,651180	46,303989	-	1.463,955169	Padrão - SND	Reg.	
05/09/2017	CMTR23	1.417,496690	45,960515	-	1.463,457205	Padrão - SND	Reg.	
04/09/2017	CMTR23	1.417,342220	45,617193	-	1.462,959413	Padrão - SND	Reg.	
01/09/2017	CMTR23	1.417,187750	45,274024	-	1.462,461774	Padrão - SND	Reg.	
31/08/2017	CMTR23	1.417,033310	44,931007	-	1.461,964317	Padrão - SND	Reg.	
30/08/2017	CMTR23	1.416,878890	44,588142	-	1.461,467032	Padrão - SND	Reg.	
29/08/2017	CMTR23	1.416,724480	44,245430	-	1.460,969910	Padrão - SND	Reg.	
28/08/2017	CMTR23	1.416,570080	43,902871	-	1.460,472951	Padrão - SND	Reg.	
25/08/2017	CMTR23	1.416,415710	43,560462	-	1.459,976172	Padrão - SND	Reg.	
24/08/2017	CMTR23	1.416,261360	43,218208	-	1.459,479568	Padrão - SND	Reg.	
23/08/2017	CMTR23	1.416,107010	42,876103	-	1.458,983113	Padrão - SND	Reg.	
22/08/2017	CMTR23	1.415,952680	42,534152	-	1.458,486832	Padrão - SND	Reg.	
21/08/2017	CMTR23	1.415,798380	42,192353	-	1.457,990733	Padrão - SND	Reg.	
18/08/2017	CMTR23	1.415,644090	41,850706	-	1.457,494796	Padrão - SND	Reg.	
17/08/2017	CMTR23	1.415,489820	41,509210	-	1.456,999030	Padrão - SND	Reg.	
16/08/2017	CMTR23	1.415,335560	41,167866	-	1.456,503426	Padrão - SND	Reg.	
15/08/2017	CMTR23	1.415,181320	40,826674	-	1.456,007994	Padrão - SND	Reg.	
14/08/2017	CMTR23	1.415,019760	40,485424	-	1.455,505184	Padrão - SND	Reg.	
11/08/2017	CMTR23	1.414,858210	40,144329	-	1.455,002539	Padrão - SND	Reg.	
10/08/2017	CMTR23	1.414,696680	39,803389	-	1.454,500069	Padrão - SND	Reg.	
09/08/2017	CMTR23	1.409,163050	39,312733	-	1.448,475783	Padrão - SND	Reg.	
08/08/2017	CMTR23	1.409,317570	38,982121	-	1.448,299691	Padrão - SND	Reg.	
07/08/2017	CMTR23	1.409,472110	38,651513	-	1.448,123623	Padrão - SND	Reg.	
04/08/2017	CMTR23	1.409,626670	38,320911	-	1.447,947581	Padrão - SND	Reg.	
03/08/2017	CMTR23	1.409,781250	37,990311	-	1.447,771561	Padrão - SND	Reg.	
02/08/2017	CMTR23	1.409,935840	37,659717	-	1.447,595557	Padrão - SND	Reg.	
01/08/2017	CMTR23	1.410,090460	37,329127	-	1.447,419587	Padrão - SND	Reg.	
31/07/2017	CMTR23	1.410,245080	36,998542	-	1.447,243622	Padrão - SND	Reg.	
28/07/2017	CMTR23	1.410,399720	36,667961	-	1.447,067681	Padrão - SND	Reg.	
27/07/2017	CMTR23	1.410,554390	36,337384	-	1.446,891774	Padrão - SND	Reg.	
26/07/2017	CMTR23	1.410,709060	36,006812	-	1.446,715872	Padrão - SND	Reg.	
25/07/2017	CMTR23	1.410,863750	35,676244	-	1.446,539994	Padrão - SND	Reg.	
