PU Histórico - Gerado em 07/10/2018 01:02:24

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
16/05/2014	DASA14	10.000,000000	90,878820	-	10.090,878820	Padrão - SND	Reg.	
15/05/2014	DASA14	10.000,000000	86,315330	-	10.086,315330	Padrão - SND	Reg.	
14/05/2014	DASA14	10.000,000000	81,753920	-	10.081,753920	Padrão - SND	Reg.	
13/05/2014	DASA14	10.000,000000	77,194510	-	10.077,194510	Padrão - SND	Reg.	
12/05/2014	DASA14	10.000,000000	72,637200	-	10.072,637200	Padrão - SND	Reg.	
09/05/2014	DASA14	10.000,000000	68,081980	-	10.068,081980	Padrão - SND	Reg.	
08/05/2014	DASA14	10.000,000000	63,528760	-	10.063,528760	Padrão - SND	Reg.	
07/05/2014	DASA14	10.000,000000	58,977630	-	10.058,977630	Padrão - SND	Reg.	
06/05/2014	DASA14	10.000,000000	54,428580	-	10.054,428580	Padrão - SND	Reg.	
05/05/2014	DASA14	10.000,000000	49,881540	-	10.049,881540	Padrão - SND	Reg.	
02/05/2014	DASA14	10.000,000000	45,336590	-	10.045,336590	Padrão - SND	Reg.	
30/04/2014	DASA14	10.000,000000	40,793730	-	10.040,793730	Padrão - SND	Reg.	
29/04/2014	DASA14	10.000,000000	36,252860	-	10.036,252860	Padrão - SND	Reg.	
28/04/2014	DASA14	10.000,000000	31,714080	-	10.031,714080	Padrão - SND	Reg.	
25/04/2014	DASA14	10.000,000000	27,177400	-	10.027,177400	Padrão - SND	Reg.	
24/04/2014	DASA14	10.000,000000	22,642700	-	10.022,642700	Padrão - SND	Reg.	
23/04/2014	DASA14	10.000,000000	18,110010	-	10.018,110010	Padrão - SND	Reg.	
22/04/2014	DASA14	10.000,000000	13,579490	-	10.013,579490	Padrão - SND	Reg.	
17/04/2014	DASA14	10.000,000000	9,050970	-	10.009,050970	Padrão - SND	Reg.	
16/04/2014	DASA14	10.000,000000	4,524440	-	10.004,524440	Padrão - SND	Reg.	
15/04/2014	DASA14	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
14/04/2014	DASA14	10.000,000000	534,357570	-	10.534,357570	Padrão - SND	Reg.	
11/04/2014	DASA14	10.000,000000	529,593540	-	10.529,593540	Padrão - SND	Reg.	
10/04/2014	DASA14	10.000,000000	524,831620	-	10.524,831620	Padrão - SND	Reg.	
09/04/2014	DASA14	10.000,000000	520,071910	-	10.520,071910	Padrão - SND	Reg.	
08/04/2014	DASA14	10.000,000000	515,314330	-	10.515,314330	Padrão - SND	Reg.	
07/04/2014	DASA14	10.000,000000	510,558870	-	10.510,558870	Padrão - SND	Reg.	
04/04/2014	DASA14	10.000,000000	505,805530	-	10.505,805530	Padrão - SND	Reg.	
03/04/2014	DASA14	10.000,000000	501,054400	-	10.501,054400	Padrão - SND	Reg.	
02/04/2014	DASA14	10.000,000000	496,399490	-	10.496,399490	Padrão - SND	Reg.	
01/04/2014	DASA14	10.000,000000	491,746580	-	10.491,746580	Padrão - SND	Reg.	
31/03/2014	DASA14	10.000,000000	487,095680	-	10.487,095680	Padrão - SND	Reg.	
28/03/2014	DASA14	10.000,000000	482,446900	-	10.482,446900	Padrão - SND	Reg.	
27/03/2014	DASA14	10.000,000000	477,800110	-	10.477,800110	Padrão - SND	Reg.	
26/03/2014	DASA14	10.000,000000	473,140460	-	10.473,140460	Padrão - SND	Reg.	
25/03/2014	DASA14	10.000,000000	468,482930	-	10.468,482930	Padrão - SND	Reg.	
24/03/2014	DASA14	10.000,000000	463,827400	-	10.463,827400	Padrão - SND	Reg.	
21/03/2014	DASA14	10.000,000000	459,173980	-	10.459,173980	Padrão - SND	Reg.	
20/03/2014	DASA14	10.000,000000	454,522680	-	10.454,522680	Padrão - SND	Reg.	
19/03/2014	DASA14	10.000,000000	449,873380	-	10.449,873380	Padrão - SND	Reg.	
18/03/2014	DASA14	10.000,000000	445,241050	-	10.445,241050	Padrão - SND	Reg.	
17/03/2014	DASA14	10.000,000000	440,610830	-	10.440,610830	Padrão - SND	Reg.	
14/03/2014	DASA14	10.000,000000	435,982620	-	10.435,982620	Padrão - SND	Reg.	
13/03/2014	DASA14	10.000,000000	431,356520	-	10.431,356520	Padrão - SND	Reg.	
12/03/2014	DASA14	10.000,000000	426,732420	-	10.426,732420	Padrão - SND	Reg.	
11/03/2014	DASA14	10.000,000000	422,110420	-	10.422,110420	Padrão - SND	Reg.	
10/03/2014	DASA14	10.000,000000	417,490440	-	10.417,490440	Padrão - SND	Reg.	
07/03/2014	DASA14	10.000,000000	412,872460	-	10.412,872460	Padrão - SND	Reg.	
06/03/2014	DASA14	10.000,000000	408,256580	-	10.408,256580	Padrão - SND	Reg.	
05/03/2014	DASA14	10.000,000000	403,642710	-	10.403,642710	Padrão - SND	Reg.	
28/02/2014	DASA14	10.000,000000	399,016070	-	10.399,016070	Padrão - SND	Reg.	
27/02/2014	DASA14	10.000,000000	394,391450	-	10.394,391450	Padrão - SND	Reg.	
26/02/2014	DASA14	10.000,000000	389,858400	-	10.389,858400	Padrão - SND	Reg.	
25/02/2014	DASA14	10.000,000000	385,349840	-	10.385,349840	Padrão - SND	Reg.	
24/02/2014	DASA14	10.000,000000	380,843170	-	10.380,843170	Padrão - SND	Reg.	
21/02/2014	DASA14	10.000,000000	376,338400	-	10.376,338400	Padrão - SND	Reg.	
20/02/2014	DASA14	10.000,000000	371,835630	-	10.371,835630	Padrão - SND	Reg.	
19/02/2014	DASA14	10.000,000000	367,334840	-	10.367,334840	Padrão - SND	Reg.	
18/02/2014	DASA14	10.000,000000	362,836050	-	10.362,836050	Padrão - SND	Reg.	
17/02/2014	DASA14	10.000,000000	358,339150	-	10.358,339150	Padrão - SND	Reg.	
14/02/2014	DASA14	10.000,000000	353,844140	-	10.353,844140	Padrão - SND	Reg.	
13/02/2014	DASA14	10.000,000000	349,351130	-	10.349,351130	Padrão - SND	Reg.	
12/02/2014	DASA14	10.000,000000	344,860110	-	10.344,860110	Padrão - SND	Reg.	
11/02/2014	DASA14	10.000,000000	340,370980	-	10.340,370980	Padrão - SND	Reg.	
10/02/2014	DASA14	10.000,000000	335,883840	-	10.335,883840	Padrão - SND	Reg.	
07/02/2014	DASA14	10.000,000000	331,398700	-	10.331,398700	Padrão - SND	Reg.	
06/02/2014	DASA14	10.000,000000	326,915450	-	10.326,915450	Padrão - SND	Reg.	
05/02/2014	DASA14	10.000,000000	322,434080	-	10.322,434080	Padrão - SND	Reg.	
04/02/2014	DASA14	10.000,000000	317,954710	-	10.317,954710	Padrão - SND	Reg.	
03/02/2014	DASA14	10.000,000000	313,484750	-	10.313,484750	Padrão - SND	Reg.	
31/01/2014	DASA14	10.000,000000	309,016690	-	10.309,016690	Padrão - SND	Reg.	
30/01/2014	DASA14	10.000,000000	304,550500	-	10.304,550500	Padrão - SND	Reg.	
29/01/2014	DASA14	10.000,000000	300,086310	-	10.300,086310	Padrão - SND	Reg.	
28/01/2014	DASA14	10.000,000000	295,624110	-	10.295,624110	Padrão - SND	Reg.	
27/01/2014	DASA14	10.000,000000	291,163810	-	10.291,163810	Padrão - SND	Reg.	
24/01/2014	DASA14	10.000,000000	286,705380	-	10.286,705380	Padrão - SND	Reg.	
23/01/2014	DASA14	10.000,000000	282,248950	-	10.282,248950	Padrão - SND	Reg.	
22/01/2014	DASA14	10.000,000000	277,794400	-	10.277,794400	Padrão - SND	Reg.	
21/01/2014	DASA14	10.000,000000	273,312260	-	10.273,312260	Padrão - SND	Reg.	
20/01/2014	DASA14	10.000,000000	268,831990	-	10.268,831990	Padrão - SND	Reg.	
17/01/2014	DASA14	10.000,000000	264,357440	-	10.264,357440	Padrão - SND	Reg.	
16/01/2014	DASA14	10.000,000000	259,910640	-	10.259,910640	Padrão - SND	Reg.	
15/01/2014	DASA14	10.000,000000	255,650760	-	10.255,650760	Padrão - SND	Reg.	
14/01/2014	DASA14	10.000,000000	251,392530	-	10.251,392530	Padrão - SND	Reg.	
13/01/2014	DASA14	10.000,000000	247,136190	-	10.247,136190	Padrão - SND	Reg.	
10/01/2014	DASA14	10.000,000000	242,881610	-	10.242,881610	Padrão - SND	Reg.	
09/01/2014	DASA14	10.000,000000	238,628700	-	10.238,628700	Padrão - SND	Reg.	
08/01/2014	DASA14	10.000,000000	234,377660	-	10.234,377660	Padrão - SND	Reg.	
07/01/2014	DASA14	10.000,000000	230,128380	-	10.230,128380	Padrão - SND	Reg.	
06/01/2014	DASA14	10.000,000000	225,880770	-	10.225,880770	Padrão - SND	Reg.	
03/01/2014	DASA14	10.000,000000	221,635030	-	10.221,635030	Padrão - SND	Reg.	
02/01/2014	DASA14	10.000,000000	217,390960	-	10.217,390960	Padrão - SND	Reg.	
31/12/2013	DASA14	10.000,000000	213,148770	-	10.213,148770	Padrão - SND	Reg.	
30/12/2013	DASA14	10.000,000000	208,908230	-	10.208,908230	Padrão - SND	Reg.	
27/12/2013	DASA14	10.000,000000	204,669450	-	10.204,669450	Padrão - SND	Reg.	
26/12/2013	DASA14	10.000,000000	200,432550	-	10.200,432550	Padrão - SND	Reg.	
24/12/2013	DASA14	10.000,000000	196,197310	-	10.196,197310	Padrão - SND	Reg.	
23/12/2013	DASA14	10.000,000000	191,963850	-	10.191,963850	Padrão - SND	Reg.	
20/12/2013	DASA14	10.000,000000	187,732140	-	10.187,732140	Padrão - SND	Reg.	
19/12/2013	DASA14	10.000,000000	183,502200	-	10.183,502200	Padrão - SND	Reg.	
18/12/2013	DASA14	10.000,000000	179,274030	-	10.179,274030	Padrão - SND	Reg.	
17/12/2013	DASA14	10.000,000000	175,047630	-	10.175,047630	Padrão - SND	Reg.	
16/12/2013	DASA14	10.000,000000	170,793530	-	10.170,793530	Padrão - SND	Reg.	
13/12/2013	DASA14	10.000,000000	166,570650	-	10.166,570650	Padrão - SND	Reg.	
12/12/2013	DASA14	10.000,000000	162,349440	-	10.162,349440	Padrão - SND	Reg.	
11/12/2013	DASA14	10.000,000000	158,130000	-	10.158,130000	Padrão - SND	Reg.	
10/12/2013	DASA14	10.000,000000	153,912410	-	10.153,912410	Padrão - SND	Reg.	
09/12/2013	DASA14	10.000,000000	149,667140	-	10.149,667140	Padrão - SND	Reg.	
06/12/2013	DASA14	10.000,000000	145,456690	-	10.145,456690	Padrão - SND	Reg.	
05/12/2013	DASA14	10.000,000000	141,244310	-	10.141,244310	Padrão - SND	Reg.	
04/12/2013	DASA14	10.000,000000	137,033580	-	10.137,033580	Padrão - SND	Reg.	
03/12/2013	DASA14	10.000,000000	132,824730	-	10.132,824730	Padrão - SND	Reg.	
02/12/2013	DASA14	10.000,000000	128,617620	-	10.128,617620	Padrão - SND	Reg.	
29/11/2013	DASA14	10.000,000000	124,412190	-	10.124,412190	Padrão - SND	Reg.	
28/11/2013	DASA14	10.000,000000	120,208510	-	10.120,208510	Padrão - SND	Reg.	
27/11/2013	DASA14	10.000,000000	116,186240	-	10.116,186240	Padrão - SND	Reg.	
26/11/2013	DASA14	10.000,000000	112,165510	-	10.112,165510	Padrão - SND	Reg.	
25/11/2013	DASA14	10.000,000000	108,146430	-	10.108,146430	Padrão - SND	Reg.	
22/11/2013	DASA14	10.000,000000	104,128890	-	10.104,128890	Padrão - SND	Reg.	
21/11/2013	DASA14	10.000,000000	100,113000	-	10.100,113000	Padrão - SND	Reg.	
20/11/2013	DASA14	10.000,000000	96,098650	-	10.096,098650	Padrão - SND	Reg.	
19/11/2013	DASA14	10.000,000000	92,085950	-	10.092,085950	Padrão - SND	Reg.	
18/11/2013	DASA14	10.000,000000	88,074790	-	10.088,074790	Padrão - SND	Reg.	
14/11/2013	DASA14	10.000,000000	84,065180	-	10.084,065180	Padrão - SND	Reg.	
13/11/2013	DASA14	10.000,000000	80,057300	-	10.080,057300	Padrão - SND	Reg.	
12/11/2013	DASA14	10.000,000000	76,050880	-	10.076,050880	Padrão - SND	Reg.	
11/11/2013	DASA14	10.000,000000	72,046200	-	10.072,046200	Padrão - SND	Reg.	
08/11/2013	DASA14	10.000,000000	68,042960	-	10.068,042960	Padrão - SND	Reg.	
07/11/2013	DASA14	10.000,000000	64,041370	-	10.064,041370	Padrão - SND	Reg.	
06/11/2013	DASA14	10.000,000000	60,041410	-	10.060,041410	Padrão - SND	Reg.	
05/11/2013	DASA14	10.000,000000	56,043000	-	10.056,043000	Padrão - SND	Reg.	
04/11/2013	DASA14	10.000,000000	52,046240	-	10.052,046240	Padrão - SND	Reg.	
01/11/2013	DASA14	10.000,000000	48,036400	-	10.048,036400	Padrão - SND	Reg.	
31/10/2013	DASA14	10.000,000000	44,028220	-	10.044,028220	Padrão - SND	Reg.	
30/10/2013	DASA14	10.000,000000	40,021680	-	10.040,021680	Padrão - SND	Reg.	
29/10/2013	DASA14	10.000,000000	36,016680	-	10.036,016680	Padrão - SND	Reg.	
28/10/2013	DASA14	10.000,000000	32,013320	-	10.032,013320	Padrão - SND	Reg.	
25/10/2013	DASA14	10.000,000000	28,011510	-	10.028,011510	Padrão - SND	Reg.	
24/10/2013	DASA14	10.000,000000	24,011230	-	10.024,011230	Padrão - SND	Reg.	
23/10/2013	DASA14	10.000,000000	20,012710	-	10.020,012710	Padrão - SND	Reg.	
22/10/2013	DASA14	10.000,000000	16,004730	-	10.016,004730	Padrão - SND	Reg.	
21/10/2013	DASA14	10.000,000000	11,998480	-	10.011,998480	Padrão - SND	Reg.	
18/10/2013	DASA14	10.000,000000	8,004670	-	10.008,004670	Padrão - SND	Reg.	
17/10/2013	DASA14	10.000,000000	4,001520	-	10.004,001520	Padrão - SND	Reg.	
16/10/2013	DASA14	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
