PU Histórico - Gerado em 07/10/2018 00:57:35

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
14/08/2018	CBBP11	54.130,225471	412,269871	-	54.542,495342	Padrão - SND	Reg.	
13/08/2018	CBBP11	54.130,225471	392,567010	-	54.522,792482	Padrão - SND	Reg.	
10/08/2018	CBBP11	54.130,225471	372,871186	-	54.503,096658	Padrão - SND	Reg.	
09/08/2018	CBBP11	54.130,225471	353,182400	-	54.483,407871	Padrão - SND	Reg.	
08/08/2018	CBBP11	54.130,225471	333,500650	-	54.463,726121	Padrão - SND	Reg.	
07/08/2018	CBBP11	54.130,225471	313,826478	-	54.444,051949	Padrão - SND	Reg.	
06/08/2018	CBBP11	54.130,225471	294,158802	-	54.424,384273	Padrão - SND	Reg.	
03/08/2018	CBBP11	54.130,225471	274,498704	-	54.404,724175	Padrão - SND	Reg.	
02/08/2018	CBBP11	54.130,225471	254,845643	-	54.385,071114	Padrão - SND	Reg.	
01/08/2018	CBBP11	54.130,225471	235,199619	-	54.365,425090	Padrão - SND	Reg.	
31/07/2018	CBBP11	54.130,225471	215,560632	-	54.345,786103	Padrão - SND	Reg.	
30/07/2018	CBBP11	54.130,225471	195,928682	-	54.326,154153	Padrão - SND	Reg.	
27/07/2018	CBBP11	54.130,225471	176,304310	-	54.306,529781	Padrão - SND	Reg.	
26/07/2018	CBBP11	54.130,225471	156,686433	-	54.286,911905	Padrão - SND	Reg.	
25/07/2018	CBBP11	54.130,225471	137,075594	-	54.267,301065	Padrão - SND	Reg.	
24/07/2018	CBBP11	54.130,225471	117,472333	-	54.247,697804	Padrão - SND	Reg.	
23/07/2018	CBBP11	54.130,225471	97,876108	-	54.228,101580	Padrão - SND	Reg.	
20/07/2018	CBBP11	54.130,225471	78,286380	-	54.208,511851	Padrão - SND	Reg.	
19/07/2018	CBBP11	54.130,225471	58,704230	-	54.188,929701	Padrão - SND	Reg.	
18/07/2018	CBBP11	54.130,225471	39,129116	-	54.169,354587	Padrão - SND	Reg.	
17/07/2018	CBBP11	54.130,225471	19,561040	-	54.149,786511	Padrão - SND	Reg.	
16/07/2018	CBBP11	54.130,225471	-  	-	54.130,225471	Padrão - SND	Reg.	
13/07/2018	CBBP11	56.979,184707	288,946004	-	57.268,130711	Padrão - SND	Reg.	
12/07/2018	CBBP11	56.979,184707	268,258571	-	57.247,443278	Padrão - SND	Reg.	
11/07/2018	CBBP11	56.979,184707	247,578546	-	57.226,763253	Padrão - SND	Reg.	
10/07/2018	CBBP11	56.979,184707	226,905928	-	57.206,090635	Padrão - SND	Reg.	
09/07/2018	CBBP11	56.979,184707	206,240717	-	57.185,425424	Padrão - SND	Reg.	
06/07/2018	CBBP11	56.979,184707	185,583484	-	57.164,768190	Padrão - SND	Reg.	
05/07/2018	CBBP11	56.979,184707	164,933088	-	57.144,117794	Padrão - SND	Reg.	
04/07/2018	CBBP11	56.979,184707	144,290099	-	57.123,474805	Padrão - SND	Reg.	
03/07/2018	CBBP11	56.979,184707	123,655087	-	57.102,839794	Padrão - SND	Reg.	
02/07/2018	CBBP11	56.979,184707	103,027483	-	57.082,212189	Padrão - SND	Reg.	
29/06/2018	CBBP11	56.979,184707	82,406716	-	57.061,591422	Padrão - SND	Reg.	
28/06/2018	CBBP11	56.979,184707	61,793926	-	57.040,978632	Padrão - SND	Reg.	
27/06/2018	CBBP11	56.979,184707	41,188543	-	57.020,373250	Padrão - SND	Reg.	
26/06/2018	CBBP11	56.979,184707	20,590568	-	56.999,775275	Padrão - SND	Reg.	
25/06/2018	CBBP11	56.979,184707	-  	-	56.979,184707	Padrão - SND	Reg.	
22/06/2018	CBBP11	56.979,184707	433,968285	-	57.413,152992	Padrão - SND	Reg.	
21/06/2018	CBBP11	56.979,184707	413,228432	-	57.392,413139	Padrão - SND	Reg.	
20/06/2018	CBBP11	56.979,184707	392,495986	-	57.371,680692	Padrão - SND	Reg.	
19/06/2018	CBBP11	56.979,184707	371,770947	-	57.350,955654	Padrão - SND	Reg.	
18/06/2018	CBBP11	56.979,184707	351,053315	-	57.330,238022	Padrão - SND	Reg.	
15/06/2018	CBBP11	56.979,184707	330,343661	-	57.309,528368	Padrão - SND	Reg.	
14/06/2018	CBBP11	56.979,184707	309,640844	-	57.288,825551	Padrão - SND	Reg.	
13/06/2018	CBBP11	56.979,184707	288,946004	-	57.268,130711	Padrão - SND	Reg.	
12/06/2018	CBBP11	56.979,184707	268,258571	-	57.247,443278	Padrão - SND	Reg.	
11/06/2018	CBBP11	56.979,184707	247,578546	-	57.226,763253	Padrão - SND	Reg.	
08/06/2018	CBBP11	56.979,184707	226,905928	-	57.206,090635	Padrão - SND	Reg.	
07/06/2018	CBBP11	56.979,184707	206,240717	-	57.185,425424	Padrão - SND	Reg.	
06/06/2018	CBBP11	56.979,184707	185,583484	-	57.164,768190	Padrão - SND	Reg.	
05/06/2018	CBBP11	56.979,184707	164,933088	-	57.144,117794	Padrão - SND	Reg.	
04/06/2018	CBBP11	56.979,184707	144,290099	-	57.123,474805	Padrão - SND	Reg.	
01/06/2018	CBBP11	56.979,184707	123,655087	-	57.102,839794	Padrão - SND	Reg.	
30/05/2018	CBBP11	56.979,184707	103,027483	-	57.082,212189	Padrão - SND	Reg.	
29/05/2018	CBBP11	56.979,184707	82,406716	-	57.061,591422	Padrão - SND	Reg.	
28/05/2018	CBBP11	56.979,184707	61,793926	-	57.040,978632	Padrão - SND	Reg.	
25/05/2018	CBBP11	56.979,184707	41,188543	-	57.020,373250	Padrão - SND	Reg.	
24/05/2018	CBBP11	56.979,184707	20,590568	-	56.999,775275	Padrão - SND	Reg.	
23/05/2018	CBBP11	56.979,184707	-  	-	56.979,184707	Padrão - SND	Reg.	
22/05/2018	CBBP11	59.826,947403	433,881176	-	60.260,828579	Padrão - SND	Reg.	
21/05/2018	CBBP11	59.826,947403	412,112543	-	60.239,059946	Padrão - SND	Reg.	
18/05/2018	CBBP11	59.826,947403	390,351687	-	60.217,299090	Padrão - SND	Reg.	
17/05/2018	CBBP11	59.826,947403	368,598609	-	60.195,546012	Padrão - SND	Reg.	
16/05/2018	CBBP11	59.826,947403	346,853907	-	60.173,801310	Padrão - SND	Reg.	
15/05/2018	CBBP11	59.826,947403	325,116384	-	60.152,063787	Padrão - SND	Reg.	
14/05/2018	CBBP11	59.826,947403	303,387236	-	60.130,334639	Padrão - SND	Reg.	
11/05/2018	CBBP11	59.826,947403	281,665867	-	60.108,613270	Padrão - SND	Reg.	
10/05/2018	CBBP11	59.826,947403	259,952274	-	60.086,899677	Padrão - SND	Reg.	
09/05/2018	CBBP11	59.826,947403	238,246460	-	60.065,193863	Padrão - SND	Reg.	
08/05/2018	CBBP11	59.826,947403	216,548422	-	60.043,495825	Padrão - SND	Reg.	
07/05/2018	CBBP11	59.826,947403	194,858761	-	60.021,806164	Padrão - SND	Reg.	
04/05/2018	CBBP11	59.826,947403	173,176278	-	60.000,123682	Padrão - SND	Reg.	
03/05/2018	CBBP11	59.826,947403	151,501574	-	59.978,448977	Padrão - SND	Reg.	
02/05/2018	CBBP11	59.826,947403	129,835245	-	59.956,782648	Padrão - SND	Reg.	
30/04/2018	CBBP11	59.826,947403	108,176693	-	59.935,124096	Padrão - SND	Reg.	
27/04/2018	CBBP11	59.826,947403	86,525321	-	59.913,472724	Padrão - SND	Reg.	
26/04/2018	CBBP11	59.826,947403	64,882324	-	59.891,829728	Padrão - SND	Reg.	
25/04/2018	CBBP11	59.826,947403	43,247105	-	59.870,194509	Padrão - SND	Reg.	
24/04/2018	CBBP11	59.826,947403	21,619664	-	59.848,567067	Padrão - SND	Reg.	
23/04/2018	CBBP11	59.826,947403	-  	-	59.826,947403	Padrão - SND	Reg.	
20/04/2018	CBBP11	62.678,834367	431,757509	-	63.110,591876	Padrão - SND	Reg.	
19/04/2018	CBBP11	62.678,834367	408,959337	-	63.087,793704	Padrão - SND	Reg.	
18/04/2018	CBBP11	62.678,834367	386,169313	-	63.065,003680	Padrão - SND	Reg.	
17/04/2018	CBBP11	62.678,834367	363,388064	-	63.042,222430	Padrão - SND	Reg.	
16/04/2018	CBBP11	62.678,834367	340,614336	-	63.019,448703	Padrão - SND	Reg.	
13/04/2018	CBBP11	62.678,834367	317,849383	-	62.996,683750	Padrão - SND	Reg.	
12/04/2018	CBBP11	62.678,834367	295,092579	-	62.973,926946	Padrão - SND	Reg.	
11/04/2018	CBBP11	62.678,834367	272,343923	-	62.951,178290	Padrão - SND	Reg.	
10/04/2018	CBBP11	62.678,834367	249,603415	-	62.928,437782	Padrão - SND	Reg.	
09/04/2018	CBBP11	62.678,834367	226,871055	-	62.905,705422	Padrão - SND	Reg.	
06/04/2018	CBBP11	62.678,834367	204,147471	-	62.882,981837	Padrão - SND	Reg.	
05/04/2018	CBBP11	62.678,834367	181,431408	-	62.860,265774	Padrão - SND	Reg.	
04/04/2018	CBBP11	62.678,834367	158,723493	-	62.837,557859	Padrão - SND	Reg.	
03/04/2018	CBBP11	62.678,834367	136,024353	-	62.814,858720	Padrão - SND	Reg.	
02/04/2018	CBBP11	62.678,834367	113,333361	-	62.792,167728	Padrão - SND	Reg.	
29/03/2018	CBBP11	62.678,834367	90,649891	-	62.769,484258	Padrão - SND	Reg.	
28/03/2018	CBBP11	62.678,834367	67,975196	-	62.746,809563	Padrão - SND	Reg.	
27/03/2018	CBBP11	62.678,834367	45,308649	-	62.724,143016	Padrão - SND	Reg.	
26/03/2018	CBBP11	62.678,834367	22,650250	-	62.701,484617	Padrão - SND	Reg.	
23/03/2018	CBBP11	62.678,834367	-  	-	62.678,834367	Padrão - SND	Reg.	
22/03/2018	CBBP11	65.529,361596	468,564424	-	65.997,926020	Padrão - SND	Reg.	
21/03/2018	CBBP11	65.529,361596	443,819881	-	65.973,181478	Padrão - SND	Reg.	
20/03/2018	CBBP11	65.529,361596	419,084513	-	65.948,446109	Padrão - SND	Reg.	
19/03/2018	CBBP11	65.529,361596	394,358319	-	65.923,719915	Padrão - SND	Reg.	
16/03/2018	CBBP11	65.529,361596	369,641299	-	65.899,002896	Padrão - SND	Reg.	
15/03/2018	CBBP11	65.529,361596	344,934109	-	65.874,295705	Padrão - SND	Reg.	
14/03/2018	CBBP11	65.529,361596	320,235437	-	65.849,597033	Padrão - SND	Reg.	
13/03/2018	CBBP11	65.529,361596	295,546595	-	65.824,908191	Padrão - SND	Reg.	
12/03/2018	CBBP11	65.529,361596	270,866927	-	65.800,228523	Padrão - SND	Reg.	
09/03/2018	CBBP11	65.529,361596	246,196433	-	65.775,558029	Padrão - SND	Reg.	
08/03/2018	CBBP11	65.529,361596	221,535113	-	65.750,896709	Padrão - SND	Reg.	
07/03/2018	CBBP11	65.529,361596	196,883622	-	65.726,245218	Padrão - SND	Reg.	
06/03/2018	CBBP11	65.529,361596	172,240650	-	65.701,602247	Padrão - SND	Reg.	
05/03/2018	CBBP11	65.529,361596	147,606853	-	65.676,968449	Padrão - SND	Reg.	
02/03/2018	CBBP11	65.529,361596	122,982885	-	65.652,344481	Padrão - SND	Reg.	
01/03/2018	CBBP11	65.529,361596	98,368091	-	65.627,729687	Padrão - SND	Reg.	
28/02/2018	CBBP11	65.529,361596	73,761815	-	65.603,123411	Padrão - SND	Reg.	
27/02/2018	CBBP11	65.529,361596	49,165369	-	65.578,526966	Padrão - SND	Reg.	
26/02/2018	CBBP11	65.529,361596	24,578098	-	65.553,939694	Padrão - SND	Reg.	
23/02/2018	CBBP11	65.529,361596	-  	-	65.529,361596	Padrão - SND	Reg.	
22/02/2018	CBBP11	68.380,842738	526,071602	-	68.906,914341	Padrão - SND	Reg.	
21/02/2018	CBBP11	68.380,842738	500,235952	-	68.881,078691	Padrão - SND	Reg.	
20/02/2018	CBBP11	68.380,842738	474,410559	-	68.855,253298	Padrão - SND	Reg.	
19/02/2018	CBBP11	68.380,842738	448,594740	-	68.829,437478	Padrão - SND	Reg.	
16/02/2018	CBBP11	68.380,842738	422,788494	-	68.803,631232	Padrão - SND	Reg.	
15/02/2018	CBBP11	68.380,842738	396,991821	-	68.777,834559	Padrão - SND	Reg.	
14/02/2018	CBBP11	68.380,842738	371,205405	-	68.752,048143	Padrão - SND	Reg.	
09/02/2018	CBBP11	68.380,842738	345,427879	-	68.726,270617	Padrão - SND	Reg.	
08/02/2018	CBBP11	68.380,842738	319,660609	-	68.700,503348	Padrão - SND	Reg.	
07/02/2018	CBBP11	68.380,842738	292,965412	-	68.673,808151	Padrão - SND	Reg.	
06/02/2018	CBBP11	68.380,842738	266,279788	-	68.647,122527	Padrão - SND	Reg.	
05/02/2018	CBBP11	68.380,842738	239,605789	-	68.620,448528	Padrão - SND	Reg.	
02/02/2018	CBBP11	68.380,842738	212,941363	-	68.593,784102	Padrão - SND	Reg.	
01/02/2018	CBBP11	68.380,842738	186,287195	-	68.567,129933	Padrão - SND	Reg.	
31/01/2018	CBBP11	68.380,842738	159,643967	-	68.540,486705	Padrão - SND	Reg.	
30/01/2018	CBBP11	68.380,842738	133,010996	-	68.513,853735	Padrão - SND	Reg.	
29/01/2018	CBBP11	68.380,842738	106,387599	-	68.487,230337	Padrão - SND	Reg.	
26/01/2018	CBBP11	68.380,842738	79,775143	-	68.460,617881	Padrão - SND	Reg.	
25/01/2018	CBBP11	68.380,842738	53,172943	-	68.434,015682	Padrão - SND	Reg.	
24/01/2018	CBBP11	68.380,842738	26,581685	-	68.407,424423	Padrão - SND	Reg.	
23/01/2018	CBBP11	68.380,842738	-  	-	68.380,842738	Padrão - SND	Reg.	
22/01/2018	CBBP11	71.230,044519	500,052720	-	71.730,097239	Padrão - SND	Reg.	
19/01/2018	CBBP11	71.230,044519	472,180404	-	71.702,224923	Padrão - SND	Reg.	
18/01/2018	CBBP11	71.230,044519	444,318059	-	71.674,362579	Padrão - SND	Reg.	
17/01/2018	CBBP11	71.230,044519	416,467824	-	71.646,512343	Padrão - SND	Reg.	
16/01/2018	CBBP11	71.230,044519	388,627561	-	71.618,672081	Padrão - SND	Reg.	
15/01/2018	CBBP11	71.230,044519	360,797983	-	71.590,842502	Padrão - SND	Reg.	
12/01/2018	CBBP11	71.230,044519	332,979801	-	71.563,024321	Padrão - SND	Reg.	
11/01/2018	CBBP11	71.230,044519	305,172304	-	71.535,216823	Padrão - SND	Reg.	
10/01/2018	CBBP11	71.230,044519	277,374779	-	71.507,419299	Padrão - SND	Reg.	
09/01/2018	CBBP11	71.230,044519	249,589364	-	71.479,633883	Padrão - SND	Reg.	
08/01/2018	CBBP11	71.230,044519	221,813920	-	71.451,858439	Padrão - SND	Reg.	
05/01/2018	CBBP11	71.230,044519	194,049161	-	71.424,093680	Padrão - SND	Reg.	
04/01/2018	CBBP11	71.230,044519	166,295799	-	71.396,340318	Padrão - SND	Reg.	
03/01/2018	CBBP11	71.230,044519	138,553121	-	71.368,597640	Padrão - SND	Reg.	
02/01/2018	CBBP11	71.230,044519	110,820416	-	71.340,864935	Padrão - SND	Reg.	
29/12/2017	CBBP11	71.230,044519	83,099107	-	71.313,143626	Padrão - SND	Reg.	
28/12/2017	CBBP11	71.230,044519	55,388483	-	71.285,433002	Padrão - SND	Reg.	
27/12/2017	CBBP11	71.230,044519	27,689255	-	71.257,733774	Padrão - SND	Reg.	
26/12/2017	CBBP11	71.230,044519	-  	-	71.230,044519	Padrão - SND	Reg.	
22/12/2017	CBBP11	74.082,209588	627,437792	-	74.709,647381	Padrão - SND	Reg.	
21/12/2017	CBBP11	74.082,209588	598,407197	-	74.680,616785	Padrão - SND	Reg.	
20/12/2017	CBBP11	74.082,209588	569,387714	-	74.651,597302	Padrão - SND	Reg.	
19/12/2017	CBBP11	74.082,209588	540,380084	-	74.622,589672	Padrão - SND	Reg.	
18/12/2017	CBBP11	74.082,209588	511,383566	-	74.593,593155	Padrão - SND	Reg.	
15/12/2017	CBBP11	74.082,209588	482,398161	-	74.564,607749	Padrão - SND	Reg.	
14/12/2017	CBBP11	74.082,209588	453,424609	-	74.535,634197	Padrão - SND	Reg.	
13/12/2017	CBBP11	74.082,209588	424,461428	-	74.506,671016	Padrão - SND	Reg.	
12/12/2017	CBBP11	74.082,209588	395,510101	-	74.477,719689	Padrão - SND	Reg.	
11/12/2017	CBBP11	74.082,209588	366,569885	-	74.448,779474	Padrão - SND	Reg.	
08/12/2017	CBBP11	74.082,209588	337,640783	-	74.419,850371	Padrão - SND	Reg.	
07/12/2017	CBBP11	74.082,209588	308,723533	-	74.390,933121	Padrão - SND	Reg.	
06/12/2017	CBBP11	74.082,209588	277,793470	-	74.360,003058	Padrão - SND	Reg.	
05/12/2017	CBBP11	74.082,209588	246,876000	-	74.329,085588	Padrão - SND	Reg.	
04/12/2017	CBBP11	74.082,209588	215,971125	-	74.298,180713	Padrão - SND	Reg.	
01/12/2017	CBBP11	74.082,209588	185,079584	-	74.267,289173	Padrão - SND	Reg.	
30/11/2017	CBBP11	74.082,209588	154,201378	-	74.236,410967	Padrão - SND	Reg.	
29/11/2017	CBBP11	74.082,209588	123,335026	-	74.205,544614	Padrão - SND	Reg.	
28/11/2017	CBBP11	74.082,209588	92,482008	-	74.174,691596	Padrão - SND	Reg.	
27/11/2017	CBBP11	74.082,209588	61,642325	-	74.143,851913	Padrão - SND	Reg.	
24/11/2017	CBBP11	74.082,209588	30,814495	-	74.113,024083	Padrão - SND	Reg.	
23/11/2017	CBBP11	74.082,209588	-  	-	74.082,209588	Padrão - SND	Reg.	
22/11/2017	CBBP11	76.928,566551	651,954216	-	77.580,520767	Padrão - SND	Reg.	
21/11/2017	CBBP11	76.928,566551	619,698068	-	77.548,264619	Padrão - SND	Reg.	
20/11/2017	CBBP11	76.928,566551	587,454998	-	77.516,021548	Padrão - SND	Reg.	
17/11/2017	CBBP11	76.928,566551	555,225775	-	77.483,792325	Padrão - SND	Reg.	
16/11/2017	CBBP11	76.928,566551	523,009630	-	77.451,576180	Padrão - SND	Reg.	
14/11/2017	CBBP11	76.928,566551	490,806562	-	77.419,373113	Padrão - SND	Reg.	
13/11/2017	CBBP11	76.928,566551	458,617342	-	77.387,183893	Padrão - SND	Reg.	
10/11/2017	CBBP11	76.928,566551	426,441200	-	77.355,007751	Padrão - SND	Reg.	
09/11/2017	CBBP11	76.928,566551	394,278905	-	77.322,845456	Padrão - SND	Reg.	
08/11/2017	CBBP11	76.928,566551	362,129688	-	77.290,696238	Padrão - SND	Reg.	
07/11/2017	CBBP11	76.928,566551	329,994318	-	77.258,560868	Padrão - SND	Reg.	
06/11/2017	CBBP11	76.928,566551	297,871256	-	77.226,437807	Padrão - SND	Reg.	
03/11/2017	CBBP11	76.928,566551	265,762811	-	77.194,329362	Padrão - SND	Reg.	
01/11/2017	CBBP11	76.928,566551	233,666674	-	77.162,233225	Padrão - SND	Reg.	
31/10/2017	CBBP11	76.928,566551	201,584385	-	77.130,150936	Padrão - SND	Reg.	
30/10/2017	CBBP11	76.928,566551	169,515174	-	77.098,081724	Padrão - SND	Reg.	
27/10/2017	CBBP11	76.928,566551	137,459809	-	77.066,026360	Padrão - SND	Reg.	
26/10/2017	CBBP11	76.928,566551	105,417523	-	77.033,984073	Padrão - SND	Reg.	
25/10/2017	CBBP11	76.928,566551	70,261937	-	76.998,828488	Padrão - SND	Reg.	
24/10/2017	CBBP11	76.928,566551	35,123276	-	76.963,689826	Padrão - SND	Reg.	
23/10/2017	CBBP11	76.928,566551	-  	-	76.928,566551	Padrão - SND	Reg.	
20/10/2017	CBBP11	76.928,566551	634,674521	-	77.563,241072	Padrão - SND	Reg.	
19/10/2017	CBBP11	76.928,566551	599,278149	-	77.527,844700	Padrão - SND	Reg.	
18/10/2017	CBBP11	76.928,566551	563,897163	-	77.492,463714	Padrão - SND	Reg.	
17/10/2017	CBBP11	76.928,566551	528,533101	-	77.457,099651	Padrão - SND	Reg.	
16/10/2017	CBBP11	76.928,566551	493,185194	-	77.421,751744	Padrão - SND	Reg.	
13/10/2017	CBBP11	76.928,566551	457,852672	-	77.386,419223	Padrão - SND	Reg.	
11/10/2017	CBBP11	76.928,566551	422,537075	-	77.351,103626	Padrão - SND	Reg.	
10/10/2017	CBBP11	76.928,566551	387,236864	-	77.315,803415	Padrão - SND	Reg.	
09/10/2017	CBBP11	76.928,566551	351,952808	-	77.280,519358	Padrão - SND	Reg.	
06/10/2017	CBBP11	76.928,566551	316,685676	-	77.245,252226	Padrão - SND	Reg.	
05/10/2017	CBBP11	76.928,566551	281,433929	-	77.210,000480	Padrão - SND	Reg.	
04/10/2017	CBBP11	76.928,566551	246,198338	-	77.174,764889	Padrão - SND	Reg.	
03/10/2017	CBBP11	76.928,566551	210,978902	-	77.139,545452	Padrão - SND	Reg.	
02/10/2017	CBBP11	76.928,566551	175,775620	-	77.104,342171	Padrão - SND	Reg.	
29/09/2017	CBBP11	76.928,566551	140,588494	-	77.069,155045	Padrão - SND	Reg.	
28/09/2017	CBBP11	76.928,566551	105,417523	-	77.033,984073	Padrão - SND	Reg.	
27/09/2017	CBBP11	76.928,566551	70,261937	-	76.998,828488	Padrão - SND	Reg.	
26/09/2017	CBBP11	76.928,566551	35,123276	-	76.963,689826	Padrão - SND	Reg.	
25/09/2017	CBBP11	76.928,566551	-  	-	76.928,566551	Padrão - SND	Reg.	
22/09/2017	CBBP11	76.928,566551	786,844611	-	77.715,411162	Padrão - SND	Reg.	
21/09/2017	CBBP11	76.928,566551	751,378234	-	77.679,944784	Padrão - SND	Reg.	
20/09/2017	CBBP11	76.928,566551	715,928012	-	77.644,494562	Padrão - SND	Reg.	
19/09/2017	CBBP11	76.928,566551	680,494714	-	77.609,061265	Padrão - SND	Reg.	
18/09/2017	CBBP11	76.928,566551	645,076802	-	77.573,643353	Padrão - SND	Reg.	
15/09/2017	CBBP11	76.928,566551	609,675814	-	77.538,242365	Padrão - SND	Reg.	
14/09/2017	CBBP11	76.928,566551	574,290212	-	77.502,856763	Padrão - SND	Reg.	
13/09/2017	CBBP11	76.928,566551	538,920765	-	77.467,487316	Padrão - SND	Reg.	
12/09/2017	CBBP11	76.928,566551	503,568242	-	77.432,134793	Padrão - SND	Reg.	
11/09/2017	CBBP11	76.928,566551	468,231105	-	77.396,797656	Padrão - SND	Reg.	
08/09/2017	CBBP11	76.928,566551	432,910893	-	77.361,477443	Padrão - SND	Reg.	
06/09/2017	CBBP11	76.928,566551	393,454231	-	77.322,020781	Padrão - SND	Reg.	
05/09/2017	CBBP11	76.928,566551	354,018340	-	77.282,584890	Padrão - SND	Reg.	
04/09/2017	CBBP11	76.928,566551	314,603219	-	77.243,169770	Padrão - SND	Reg.	
01/09/2017	CBBP11	76.928,566551	275,207331	-	77.203,773882	Padrão - SND	Reg.	
31/08/2017	CBBP11	76.928,566551	235,832214	-	77.164,398764	Padrão - SND	Reg.	
30/08/2017	CBBP11	76.928,566551	196,476328	-	77.125,042879	Padrão - SND	Reg.	
29/08/2017	CBBP11	76.928,566551	157,141214	-	77.085,707764	Padrão - SND	Reg.	
28/08/2017	CBBP11	76.928,566551	117,825331	-	77.046,391882	Padrão - SND	Reg.	
25/08/2017	CBBP11	76.928,566551	78,530219	-	77.007,096770	Padrão - SND	Reg.	
24/08/2017	CBBP11	76.928,566551	39,255109	-	76.967,821660	Padrão - SND	Reg.	
23/08/2017	CBBP11	76.928,566551	-  	-	76.928,566551	Padrão - SND	Reg.	
22/08/2017	CBBP11	76.928,566551	840,990013	-	77.769,556564	Padrão - SND	Reg.	
21/08/2017	CBBP11	76.928,566551	801,326413	-	77.729,892964	Padrão - SND	Reg.	
18/08/2017	CBBP11	76.928,566551	761,682046	-	77.690,248597	Padrão - SND	Reg.	
17/08/2017	CBBP11	76.928,566551	722,058449	-	77.650,625000	Padrão - SND	Reg.	
16/08/2017	CBBP11	76.928,566551	682,455623	-	77.611,022174	Padrão - SND	Reg.	
15/08/2017	CBBP11	76.928,566551	642,872029	-	77.571,438580	Padrão - SND	Reg.	
14/08/2017	CBBP11	76.928,566551	603,309206	-	77.531,875757	Padrão - SND	Reg.	
