PU Histórico - Gerado em 07/10/2018 01:11:54

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
05/06/2018	MRSL16	6.667,000000	298,319669	-	6.965,319669	Padrão - SND	Reg.	
04/06/2018	MRSL16	6.667,000000	295,817843	-	6.962,817843	Padrão - SND	Reg.	
01/06/2018	MRSL16	6.667,000000	293,316965	-	6.960,316965	Padrão - SND	Reg.	
30/05/2018	MRSL16	6.667,000000	290,816973	-	6.957,816973	Padrão - SND	Reg.	
29/05/2018	MRSL16	6.667,000000	288,317922	-	6.955,317922	Padrão - SND	Reg.	
28/05/2018	MRSL16	6.667,000000	285,819697	-	6.952,819697	Padrão - SND	Reg.	
25/05/2018	MRSL16	6.667,000000	283,322412	-	6.950,322412	Padrão - SND	Reg.	
24/05/2018	MRSL16	6.667,000000	280,826021	-	6.947,826021	Padrão - SND	Reg.	
23/05/2018	MRSL16	6.667,000000	278,330502	-	6.945,330502	Padrão - SND	Reg.	
22/05/2018	MRSL16	6.667,000000	275,835864	-	6.942,835864	Padrão - SND	Reg.	
21/05/2018	MRSL16	6.667,000000	273,342186	-	6.940,342186	Padrão - SND	Reg.	
18/05/2018	MRSL16	6.667,000000	270,849382	-	6.937,849382	Padrão - SND	Reg.	
17/05/2018	MRSL16	6.667,000000	268,357464	-	6.935,357464	Padrão - SND	Reg.	
16/05/2018	MRSL16	6.667,000000	265,866426	-	6.932,866426	Padrão - SND	Reg.	
15/05/2018	MRSL16	6.667,000000	263,376328	-	6.930,376328	Padrão - SND	Reg.	
14/05/2018	MRSL16	6.667,000000	260,887050	-	6.927,887050	Padrão - SND	Reg.	
11/05/2018	MRSL16	6.667,000000	258,398719	-	6.925,398719	Padrão - SND	Reg.	
10/05/2018	MRSL16	6.667,000000	255,911268	-	6.922,911268	Padrão - SND	Reg.	
09/05/2018	MRSL16	6.667,000000	253,424697	-	6.920,424697	Padrão - SND	Reg.	
08/05/2018	MRSL16	6.667,000000	250,939073	-	6.917,939073	Padrão - SND	Reg.	
07/05/2018	MRSL16	6.667,000000	248,454322	-	6.915,454322	Padrão - SND	Reg.	
04/05/2018	MRSL16	6.667,000000	245,970391	-	6.912,970391	Padrão - SND	Reg.	
03/05/2018	MRSL16	6.667,000000	243,487407	-	6.910,487407	Padrão - SND	Reg.	
02/05/2018	MRSL16	6.667,000000	241,005363	-	6.908,005363	Padrão - SND	Reg.	
30/04/2018	MRSL16	6.667,000000	238,524132	-	6.905,524132	Padrão - SND	Reg.	
27/04/2018	MRSL16	6.667,000000	236,043848	-	6.903,043848	Padrão - SND	Reg.	
26/04/2018	MRSL16	6.667,000000	233,564444	-	6.900,564444	Padrão - SND	Reg.	
25/04/2018	MRSL16	6.667,000000	231,085914	-	6.898,085914	Padrão - SND	Reg.	
24/04/2018	MRSL16	6.667,000000	228,608263	-	6.895,608263	Padrão - SND	Reg.	
23/04/2018	MRSL16	6.667,000000	226,131493	-	6.893,131493	Padrão - SND	Reg.	
20/04/2018	MRSL16	6.667,000000	223,655662	-	6.890,655662	Padrão - SND	Reg.	
19/04/2018	MRSL16	6.667,000000	221,180645	-	6.888,180645	Padrão - SND	Reg.	
18/04/2018	MRSL16	6.667,000000	218,706568	-	6.885,706568	Padrão - SND	Reg.	
17/04/2018	MRSL16	6.667,000000	216,233371	-	6.883,233371	Padrão - SND	Reg.	
16/04/2018	MRSL16	6.667,000000	213,761114	-	6.880,761114	Padrão - SND	Reg.	
13/04/2018	MRSL16	6.667,000000	211,289671	-	6.878,289671	Padrão - SND	Reg.	
12/04/2018	MRSL16	6.667,000000	208,819167	-	6.875,819167	Padrão - SND	Reg.	
11/04/2018	MRSL16	6.667,000000	206,349550	-	6.873,349550	Padrão - SND	Reg.	
10/04/2018	MRSL16	6.667,000000	203,880800	-	6.870,880800	Padrão - SND	Reg.	
09/04/2018	MRSL16	6.667,000000	201,412923	-	6.868,412923	Padrão - SND	Reg.	
06/04/2018	MRSL16	6.667,000000	198,945913	-	6.865,945913	Padrão - SND	Reg.	
05/04/2018	MRSL16	6.667,000000	196,479790	-	6.863,479790	Padrão - SND	Reg.	
04/04/2018	MRSL16	6.667,000000	194,014607	-	6.861,014607	Padrão - SND	Reg.	
03/04/2018	MRSL16	6.667,000000	191,550297	-	6.858,550297	Padrão - SND	Reg.	
02/04/2018	MRSL16	6.667,000000	189,086861	-	6.856,086861	Padrão - SND	Reg.	
29/03/2018	MRSL16	6.667,000000	186,624304	-	6.853,624304	Padrão - SND	Reg.	
28/03/2018	MRSL16	6.667,000000	184,162614	-	6.851,162614	Padrão - SND	Reg.	
27/03/2018	MRSL16	6.667,000000	181,701871	-	6.848,701871	Padrão - SND	Reg.	
26/03/2018	MRSL16	6.667,000000	179,241935	-	6.846,241935	Padrão - SND	Reg.	
23/03/2018	MRSL16	6.667,000000	176,782925	-	6.843,782925	Padrão - SND	Reg.	
22/03/2018	MRSL16	6.667,000000	174,324802	-	6.841,324802	Padrão - SND	Reg.	
21/03/2018	MRSL16	6.667,000000	171,803856	-	6.838,803856	Padrão - SND	Reg.	
20/03/2018	MRSL16	6.667,000000	169,283797	-	6.836,283797	Padrão - SND	Reg.	
19/03/2018	MRSL16	6.667,000000	166,764691	-	6.833,764691	Padrão - SND	Reg.	
16/03/2018	MRSL16	6.667,000000	164,246472	-	6.831,246472	Padrão - SND	Reg.	
15/03/2018	MRSL16	6.667,000000	161,729213	-	6.828,729213	Padrão - SND	Reg.	
14/03/2018	MRSL16	6.667,000000	159,212894	-	6.826,212894	Padrão - SND	Reg.	
13/03/2018	MRSL16	6.667,000000	156,697468	-	6.823,697468	Padrão - SND	Reg.	
12/03/2018	MRSL16	6.667,000000	154,182995	-	6.821,182995	Padrão - SND	Reg.	
09/03/2018	MRSL16	6.667,000000	151,669476	-	6.818,669476	Padrão - SND	Reg.	
08/03/2018	MRSL16	6.667,000000	149,156837	-	6.816,156837	Padrão - SND	Reg.	
07/03/2018	MRSL16	6.667,000000	146,645152	-	6.813,645152	Padrão - SND	Reg.	
06/03/2018	MRSL16	6.667,000000	144,134353	-	6.811,134353	Padrão - SND	Reg.	
05/03/2018	MRSL16	6.667,000000	141,624508	-	6.808,624508	Padrão - SND	Reg.	
02/03/2018	MRSL16	6.667,000000	139,115609	-	6.806,115609	Padrão - SND	Reg.	
01/03/2018	MRSL16	6.667,000000	136,607597	-	6.803,607597	Padrão - SND	Reg.	
28/02/2018	MRSL16	6.667,000000	134,100531	-	6.801,100531	Padrão - SND	Reg.	
27/02/2018	MRSL16	6.667,000000	131,594359	-	6.798,594359	Padrão - SND	Reg.	
26/02/2018	MRSL16	6.667,000000	129,089134	-	6.796,089134	Padrão - SND	Reg.	
23/02/2018	MRSL16	6.667,000000	126,584856	-	6.793,584856	Padrão - SND	Reg.	
22/02/2018	MRSL16	6.667,000000	124,081457	-	6.791,081457	Padrão - SND	Reg.	
21/02/2018	MRSL16	6.667,000000	121,579012	-	6.788,579012	Padrão - SND	Reg.	
20/02/2018	MRSL16	6.667,000000	119,077454	-	6.786,077454	Padrão - SND	Reg.	
19/02/2018	MRSL16	6.667,000000	116,576842	-	6.783,576842	Padrão - SND	Reg.	
16/02/2018	MRSL16	6.667,000000	114,077177	-	6.781,077177	Padrão - SND	Reg.	
15/02/2018	MRSL16	6.667,000000	111,578399	-	6.778,578399	Padrão - SND	Reg.	
14/02/2018	MRSL16	6.667,000000	109,080560	-	6.776,080560	Padrão - SND	Reg.	
09/02/2018	MRSL16	6.667,000000	106,583616	-	6.773,583616	Padrão - SND	Reg.	
08/02/2018	MRSL16	6.667,000000	104,087604	-	6.771,087604	Padrão - SND	Reg.	
07/02/2018	MRSL16	6.667,000000	101,529670	-	6.768,529670	Padrão - SND	Reg.	
06/02/2018	MRSL16	6.667,000000	98,972688	-	6.765,972688	Padrão - SND	Reg.	
05/02/2018	MRSL16	6.667,000000	96,416667	-	6.763,416667	Padrão - SND	Reg.	
02/02/2018	MRSL16	6.667,000000	93,861606	-	6.760,861606	Padrão - SND	Reg.	
01/02/2018	MRSL16	6.667,000000	91,307512	-	6.758,307512	Padrão - SND	Reg.	
31/01/2018	MRSL16	6.667,000000	88,754371	-	6.755,754371	Padrão - SND	Reg.	
30/01/2018	MRSL16	6.667,000000	86,202197	-	6.753,202197	Padrão - SND	Reg.	
29/01/2018	MRSL16	6.667,000000	83,650989	-	6.750,650989	Padrão - SND	Reg.	
26/01/2018	MRSL16	6.667,000000	81,100795	-	6.748,100795	Padrão - SND	Reg.	
25/01/2018	MRSL16	6.667,000000	78,551501	-	6.745,551501	Padrão - SND	Reg.	
24/01/2018	MRSL16	6.667,000000	76,003167	-	6.743,003167	Padrão - SND	Reg.	
23/01/2018	MRSL16	6.667,000000	73,455859	-	6.740,455859	Padrão - SND	Reg.	
22/01/2018	MRSL16	6.667,000000	70,909445	-	6.737,909445	Padrão - SND	Reg.	
19/01/2018	MRSL16	6.667,000000	68,364051	-	6.735,364051	Padrão - SND	Reg.	
18/01/2018	MRSL16	6.667,000000	65,819557	-	6.732,819557	Padrão - SND	Reg.	
17/01/2018	MRSL16	6.667,000000	63,276084	-	6.730,276084	Padrão - SND	Reg.	
16/01/2018	MRSL16	6.667,000000	60,733577	-	6.727,733577	Padrão - SND	Reg.	
15/01/2018	MRSL16	6.667,000000	58,191949	-	6.725,191949	Padrão - SND	Reg.	
12/01/2018	MRSL16	6.667,000000	55,651349	-	6.722,651349	Padrão - SND	Reg.	
11/01/2018	MRSL16	6.667,000000	53,111709	-	6.720,111709	Padrão - SND	Reg.	
10/01/2018	MRSL16	6.667,000000	50,573029	-	6.717,573029	Padrão - SND	Reg.	
09/01/2018	MRSL16	6.667,000000	48,035302	-	6.715,035302	Padrão - SND	Reg.	
08/01/2018	MRSL16	6.667,000000	45,498461	-	6.712,498461	Padrão - SND	Reg.	
05/01/2018	MRSL16	6.667,000000	42,962655	-	6.709,962655	Padrão - SND	Reg.	
04/01/2018	MRSL16	6.667,000000	40,427801	-	6.707,427801	Padrão - SND	Reg.	
03/01/2018	MRSL16	6.667,000000	37,893901	-	6.704,893901	Padrão - SND	Reg.	
02/01/2018	MRSL16	6.667,000000	35,360961	-	6.702,360961	Padrão - SND	Reg.	
29/12/2017	MRSL16	6.667,000000	32,828975	-	6.699,828975	Padrão - SND	Reg.	
28/12/2017	MRSL16	6.667,000000	30,297935	-	6.697,297935	Padrão - SND	Reg.	
27/12/2017	MRSL16	6.667,000000	27,767862	-	6.694,767862	Padrão - SND	Reg.	
26/12/2017	MRSL16	6.667,000000	25,238742	-	6.692,238742	Padrão - SND	Reg.	
22/12/2017	MRSL16	6.667,000000	22,710575	-	6.689,710575	Padrão - SND	Reg.	
21/12/2017	MRSL16	6.667,000000	20,183362	-	6.687,183362	Padrão - SND	Reg.	
20/12/2017	MRSL16	6.667,000000	17,657103	-	6.684,657103	Padrão - SND	Reg.	
19/12/2017	MRSL16	6.667,000000	15,131797	-	6.682,131797	Padrão - SND	Reg.	
18/12/2017	MRSL16	6.667,000000	12,607450	-	6.679,607450	Padrão - SND	Reg.	
15/12/2017	MRSL16	6.667,000000	10,084051	-	6.677,084051	Padrão - SND	Reg.	
14/12/2017	MRSL16	6.667,000000	7,561611	-	6.674,561611	Padrão - SND	Reg.	
13/12/2017	MRSL16	6.667,000000	5,040119	-	6.672,040119	Padrão - SND	Reg.	
12/12/2017	MRSL16	6.667,000000	2,519586	-	6.669,519586	Padrão - SND	Reg.	
11/12/2017	MRSL16	6.667,000000	-  	-	6.667,000000	Padrão - SND	Reg.	
08/12/2017	MRSL16	10.000,000000	567,281780	-	10.567,281780	Padrão - SND	Reg.	
07/12/2017	MRSL16	10.000,000000	563,289660	-	10.563,289660	Padrão - SND	Reg.	
06/12/2017	MRSL16	10.000,000000	559,103650	-	10.559,103650	Padrão - SND	Reg.	
05/12/2017	MRSL16	10.000,000000	554,919250	-	10.554,919250	Padrão - SND	Reg.	
04/12/2017	MRSL16	10.000,000000	550,736470	-	10.550,736470	Padrão - SND	Reg.	
01/12/2017	MRSL16	10.000,000000	546,555430	-	10.546,555430	Padrão - SND	Reg.	
30/11/2017	MRSL16	10.000,000000	542,376000	-	10.542,376000	Padrão - SND	Reg.	
29/11/2017	MRSL16	10.000,000000	538,198200	-	10.538,198200	Padrão - SND	Reg.	
28/11/2017	MRSL16	10.000,000000	534,022130	-	10.534,022130	Padrão - SND	Reg.	
27/11/2017	MRSL16	10.000,000000	529,847670	-	10.529,847670	Padrão - SND	Reg.	
24/11/2017	MRSL16	10.000,000000	525,674840	-	10.525,674840	Padrão - SND	Reg.	
23/11/2017	MRSL16	10.000,000000	521,503630	-	10.521,503630	Padrão - SND	Reg.	
22/11/2017	MRSL16	10.000,000000	517,334140	-	10.517,334140	Padrão - SND	Reg.	
21/11/2017	MRSL16	10.000,000000	513,166270	-	10.513,166270	Padrão - SND	Reg.	
20/11/2017	MRSL16	10.000,000000	509,000130	-	10.509,000130	Padrão - SND	Reg.	
17/11/2017	MRSL16	10.000,000000	504,835610	-	10.504,835610	Padrão - SND	Reg.	
16/11/2017	MRSL16	10.000,000000	500,672690	-	10.500,672690	Padrão - SND	Reg.	
14/11/2017	MRSL16	10.000,000000	496,511410	-	10.496,511410	Padrão - SND	Reg.	
13/11/2017	MRSL16	10.000,000000	492,351840	-	10.492,351840	Padrão - SND	Reg.	
10/11/2017	MRSL16	10.000,000000	488,193900	-	10.488,193900	Padrão - SND	Reg.	
09/11/2017	MRSL16	10.000,000000	484,037570	-	10.484,037570	Padrão - SND	Reg.	
08/11/2017	MRSL16	10.000,000000	479,882950	-	10.479,882950	Padrão - SND	Reg.	
07/11/2017	MRSL16	10.000,000000	475,729960	-	10.475,729960	Padrão - SND	Reg.	
06/11/2017	MRSL16	10.000,000000	471,578570	-	10.471,578570	Padrão - SND	Reg.	
03/11/2017	MRSL16	10.000,000000	467,428810	-	10.467,428810	Padrão - SND	Reg.	
01/11/2017	MRSL16	10.000,000000	463,280760	-	10.463,280760	Padrão - SND	Reg.	
31/10/2017	MRSL16	10.000,000000	459,134330	-	10.459,134330	Padrão - SND	Reg.	
30/10/2017	MRSL16	10.000,000000	454,989610	-	10.454,989610	Padrão - SND	Reg.	
27/10/2017	MRSL16	10.000,000000	450,846410	-	10.450,846410	Padrão - SND	Reg.	
26/10/2017	MRSL16	10.000,000000	446,704930	-	10.446,704930	Padrão - SND	Reg.	
25/10/2017	MRSL16	10.000,000000	442,276590	-	10.442,276590	Padrão - SND	Reg.	
24/10/2017	MRSL16	10.000,000000	437,850250	-	10.437,850250	Padrão - SND	Reg.	
23/10/2017	MRSL16	10.000,000000	433,425680	-	10.433,425680	Padrão - SND	Reg.	
20/10/2017	MRSL16	10.000,000000	429,002990	-	10.429,002990	Padrão - SND	Reg.	
19/10/2017	MRSL16	10.000,000000	424,582180	-	10.424,582180	Padrão - SND	Reg.	
18/10/2017	MRSL16	10.000,000000	420,163240	-	10.420,163240	Padrão - SND	Reg.	
17/10/2017	MRSL16	10.000,000000	415,746290	-	10.415,746290	Padrão - SND	Reg.	
16/10/2017	MRSL16	10.000,000000	411,331110	-	10.411,331110	Padrão - SND	Reg.	
13/10/2017	MRSL16	10.000,000000	406,917810	-	10.406,917810	Padrão - SND	Reg.	
11/10/2017	MRSL16	10.000,000000	402,506290	-	10.402,506290	Padrão - SND	Reg.	
10/10/2017	MRSL16	10.000,000000	398,096740	-	10.398,096740	Padrão - SND	Reg.	
09/10/2017	MRSL16	10.000,000000	393,689070	-	10.393,689070	Padrão - SND	Reg.	
06/10/2017	MRSL16	10.000,000000	389,283280	-	10.389,283280	Padrão - SND	Reg.	
05/10/2017	MRSL16	10.000,000000	384,879260	-	10.384,879260	Padrão - SND	Reg.	
04/10/2017	MRSL16	10.000,000000	380,477210	-	10.380,477210	Padrão - SND	Reg.	
03/10/2017	MRSL16	10.000,000000	376,076940	-	10.376,076940	Padrão - SND	Reg.	
02/10/2017	MRSL16	10.000,000000	371,678650	-	10.371,678650	Padrão - SND	Reg.	
29/09/2017	MRSL16	10.000,000000	367,282120	-	10.367,282120	Padrão - SND	Reg.	
28/09/2017	MRSL16	10.000,000000	362,887470	-	10.362,887470	Padrão - SND	Reg.	
27/09/2017	MRSL16	10.000,000000	358,494690	-	10.358,494690	Padrão - SND	Reg.	
26/09/2017	MRSL16	10.000,000000	354,103780	-	10.354,103780	Padrão - SND	Reg.	
25/09/2017	MRSL16	10.000,000000	349,714750	-	10.349,714750	Padrão - SND	Reg.	
22/09/2017	MRSL16	10.000,000000	345,327570	-	10.345,327570	Padrão - SND	Reg.	
21/09/2017	MRSL16	10.000,000000	340,942280	-	10.340,942280	Padrão - SND	Reg.	
20/09/2017	MRSL16	10.000,000000	336,558750	-	10.336,558750	Padrão - SND	Reg.	
19/09/2017	MRSL16	10.000,000000	332,177200	-	10.332,177200	Padrão - SND	Reg.	
18/09/2017	MRSL16	10.000,000000	327,797410	-	10.327,797410	Padrão - SND	Reg.	
15/09/2017	MRSL16	10.000,000000	323,419590	-	10.323,419590	Padrão - SND	Reg.	
14/09/2017	MRSL16	10.000,000000	319,043540	-	10.319,043540	Padrão - SND	Reg.	
13/09/2017	MRSL16	10.000,000000	314,669350	-	10.314,669350	Padrão - SND	Reg.	
12/09/2017	MRSL16	10.000,000000	310,297030	-	10.310,297030	Padrão - SND	Reg.	
11/09/2017	MRSL16	10.000,000000	305,926580	-	10.305,926580	Padrão - SND	Reg.	
08/09/2017	MRSL16	10.000,000000	301,557890	-	10.301,557890	Padrão - SND	Reg.	
06/09/2017	MRSL16	10.000,000000	296,814980	-	10.296,814980	Padrão - SND	Reg.	
05/09/2017	MRSL16	10.000,000000	292,074310	-	10.292,074310	Padrão - SND	Reg.	
04/09/2017	MRSL16	10.000,000000	287,335810	-	10.287,335810	Padrão - SND	Reg.	
01/09/2017	MRSL16	10.000,000000	282,599440	-	10.282,599440	Padrão - SND	Reg.	
31/08/2017	MRSL16	10.000,000000	277,865230	-	10.277,865230	Padrão - SND	Reg.	
30/08/2017	MRSL16	10.000,000000	273,133270	-	10.273,133270	Padrão - SND	Reg.	
29/08/2017	MRSL16	10.000,000000	268,403460	-	10.268,403460	Padrão - SND	Reg.	
28/08/2017	MRSL16	10.000,000000	263,675790	-	10.263,675790	Padrão - SND	Reg.	
25/08/2017	MRSL16	10.000,000000	258,950380	-	10.258,950380	Padrão - SND	Reg.	
24/08/2017	MRSL16	10.000,000000	254,227010	-	10.254,227010	Padrão - SND	Reg.	
23/08/2017	MRSL16	10.000,000000	249,505990	-	10.249,505990	Padrão - SND	Reg.	
22/08/2017	MRSL16	10.000,000000	244,787010	-	10.244,787010	Padrão - SND	Reg.	
21/08/2017	MRSL16	10.000,000000	240,070280	-	10.240,070280	Padrão - SND	Reg.	
18/08/2017	MRSL16	10.000,000000	235,355700	-	10.235,355700	Padrão - SND	Reg.	
17/08/2017	MRSL16	10.000,000000	230,643260	-	10.230,643260	Padrão - SND	Reg.	
16/08/2017	MRSL16	10.000,000000	225,932950	-	10.225,932950	Padrão - SND	Reg.	
15/08/2017	MRSL16	10.000,000000	221,224900	-	10.221,224900	Padrão - SND	Reg.	
14/08/2017	MRSL16	10.000,000000	216,519000	-	10.216,519000	Padrão - SND	Reg.	
