PU Histórico - Gerado em 07/10/2018 01:08:40

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
30/08/2018	IPPT12	10.000,000000	136,178800	-	10.136,178800	Padrão - SND	Reg.	
29/08/2018	IPPT12	10.000,000000	133,490800	-	10.133,490800	Padrão - SND	Reg.	
28/08/2018	IPPT12	10.000,000000	130,803600	-	10.130,803600	Padrão - SND	Reg.	
27/08/2018	IPPT12	10.000,000000	128,117100	-	10.128,117100	Padrão - SND	Reg.	
24/08/2018	IPPT12	10.000,000000	125,431400	-	10.125,431400	Padrão - SND	Reg.	
23/08/2018	IPPT12	10.000,000000	122,746300	-	10.122,746300	Padrão - SND	Reg.	
22/08/2018	IPPT12	10.000,000000	120,062000	-	10.120,062000	Padrão - SND	Reg.	
21/08/2018	IPPT12	10.000,000000	117,378300	-	10.117,378300	Padrão - SND	Reg.	
20/08/2018	IPPT12	10.000,000000	114,695400	-	10.114,695400	Padrão - SND	Reg.	
17/08/2018	IPPT12	10.000,000000	112,013200	-	10.112,013200	Padrão - SND	Reg.	
16/08/2018	IPPT12	10.000,000000	109,331700	-	10.109,331700	Padrão - SND	Reg.	
15/08/2018	IPPT12	10.000,000000	106,650900	-	10.106,650900	Padrão - SND	Reg.	
14/08/2018	IPPT12	10.000,000000	103,970800	-	10.103,970800	Padrão - SND	Reg.	
13/08/2018	IPPT12	10.000,000000	101,291400	-	10.101,291400	Padrão - SND	Reg.	
10/08/2018	IPPT12	10.000,000000	98,612700	-	10.098,612700	Padrão - SND	Reg.	
09/08/2018	IPPT12	10.000,000000	95,934800	-	10.095,934800	Padrão - SND	Reg.	
08/08/2018	IPPT12	10.000,000000	93,257600	-	10.093,257600	Padrão - SND	Reg.	
07/08/2018	IPPT12	10.000,000000	90,581000	-	10.090,581000	Padrão - SND	Reg.	
06/08/2018	IPPT12	10.000,000000	87,905200	-	10.087,905200	Padrão - SND	Reg.	
03/08/2018	IPPT12	10.000,000000	85,230100	-	10.085,230100	Padrão - SND	Reg.	
02/08/2018	IPPT12	10.000,000000	82,555700	-	10.082,555700	Padrão - SND	Reg.	
01/08/2018	IPPT12	10.000,000000	79,882000	-	10.079,882000	Padrão - SND	Reg.	
31/07/2018	IPPT12	10.000,000000	77,209000	-	10.077,209000	Padrão - SND	Reg.	
30/07/2018	IPPT12	10.000,000000	74,536700	-	10.074,536700	Padrão - SND	Reg.	
27/07/2018	IPPT12	10.000,000000	71,865200	-	10.071,865200	Padrão - SND	Reg.	
26/07/2018	IPPT12	10.000,000000	69,194300	-	10.069,194300	Padrão - SND	Reg.	
25/07/2018	IPPT12	10.000,000000	66,524100	-	10.066,524100	Padrão - SND	Reg.	
24/07/2018	IPPT12	10.000,000000	63,854700	-	10.063,854700	Padrão - SND	Reg.	
23/07/2018	IPPT12	10.000,000000	61,186000	-	10.061,186000	Padrão - SND	Reg.	
20/07/2018	IPPT12	10.000,000000	58,517900	-	10.058,517900	Padrão - SND	Reg.	
19/07/2018	IPPT12	10.000,000000	55,850600	-	10.055,850600	Padrão - SND	Reg.	
18/07/2018	IPPT12	10.000,000000	53,184000	-	10.053,184000	Padrão - SND	Reg.	
17/07/2018	IPPT12	10.000,000000	50,518100	-	10.050,518100	Padrão - SND	Reg.	
16/07/2018	IPPT12	10.000,000000	47,852900	-	10.047,852900	Padrão - SND	Reg.	
13/07/2018	IPPT12	10.000,000000	45,188400	-	10.045,188400	Padrão - SND	Reg.	
12/07/2018	IPPT12	10.000,000000	42,524600	-	10.042,524600	Padrão - SND	Reg.	
11/07/2018	IPPT12	10.000,000000	39,861500	-	10.039,861500	Padrão - SND	Reg.	
10/07/2018	IPPT12	10.000,000000	37,199200	-	10.037,199200	Padrão - SND	Reg.	
09/07/2018	IPPT12	10.000,000000	34,537500	-	10.034,537500	Padrão - SND	Reg.	
06/07/2018	IPPT12	10.000,000000	31,876500	-	10.031,876500	Padrão - SND	Reg.	
05/07/2018	IPPT12	10.000,000000	29,216300	-	10.029,216300	Padrão - SND	Reg.	
04/07/2018	IPPT12	10.000,000000	26,556700	-	10.026,556700	Padrão - SND	Reg.	
03/07/2018	IPPT12	10.000,000000	23,897900	-	10.023,897900	Padrão - SND	Reg.	
02/07/2018	IPPT12	10.000,000000	21,239800	-	10.021,239800	Padrão - SND	Reg.	
29/06/2018	IPPT12	10.000,000000	18,582300	-	10.018,582300	Padrão - SND	Reg.	
28/06/2018	IPPT12	10.000,000000	15,925600	-	10.015,925600	Padrão - SND	Reg.	
27/06/2018	IPPT12	10.000,000000	13,269600	-	10.013,269600	Padrão - SND	Reg.	
26/06/2018	IPPT12	10.000,000000	10,614200	-	10.010,614200	Padrão - SND	Reg.	
25/06/2018	IPPT12	10.000,000000	7,959600	-	10.007,959600	Padrão - SND	Reg.	
22/06/2018	IPPT12	10.000,000000	5,305700	-	10.005,305700	Padrão - SND	Reg.	
21/06/2018	IPPT12	10.000,000000	2,652500	-	10.002,652500	Padrão - SND	Reg.	
20/06/2018	IPPT12	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
19/06/2018	IPPT12	10.000,000000	338,816600	-	10.338,816600	Padrão - SND	Reg.	
18/06/2018	IPPT12	10.000,000000	336,074900	-	10.336,074900	Padrão - SND	Reg.	
15/06/2018	IPPT12	10.000,000000	333,334000	-	10.333,334000	Padrão - SND	Reg.	
14/06/2018	IPPT12	10.000,000000	330,593800	-	10.330,593800	Padrão - SND	Reg.	
13/06/2018	IPPT12	10.000,000000	327,854300	-	10.327,854300	Padrão - SND	Reg.	
12/06/2018	IPPT12	10.000,000000	325,115600	-	10.325,115600	Padrão - SND	Reg.	
11/06/2018	IPPT12	10.000,000000	322,377600	-	10.322,377600	Padrão - SND	Reg.	
08/06/2018	IPPT12	10.000,000000	319,640300	-	10.319,640300	Padrão - SND	Reg.	
07/06/2018	IPPT12	10.000,000000	316,903700	-	10.316,903700	Padrão - SND	Reg.	
06/06/2018	IPPT12	10.000,000000	314,167900	-	10.314,167900	Padrão - SND	Reg.	
05/06/2018	IPPT12	10.000,000000	311,432800	-	10.311,432800	Padrão - SND	Reg.	
04/06/2018	IPPT12	10.000,000000	308,698400	-	10.308,698400	Padrão - SND	Reg.	
01/06/2018	IPPT12	10.000,000000	305,964700	-	10.305,964700	Padrão - SND	Reg.	
30/05/2018	IPPT12	10.000,000000	303,231800	-	10.303,231800	Padrão - SND	Reg.	
29/05/2018	IPPT12	10.000,000000	300,499600	-	10.300,499600	Padrão - SND	Reg.	
28/05/2018	IPPT12	10.000,000000	297,768100	-	10.297,768100	Padrão - SND	Reg.	
25/05/2018	IPPT12	10.000,000000	295,037300	-	10.295,037300	Padrão - SND	Reg.	
24/05/2018	IPPT12	10.000,000000	292,307300	-	10.292,307300	Padrão - SND	Reg.	
23/05/2018	IPPT12	10.000,000000	289,577900	-	10.289,577900	Padrão - SND	Reg.	
22/05/2018	IPPT12	10.000,000000	286,849300	-	10.286,849300	Padrão - SND	Reg.	
21/05/2018	IPPT12	10.000,000000	284,121500	-	10.284,121500	Padrão - SND	Reg.	
18/05/2018	IPPT12	10.000,000000	281,394300	-	10.281,394300	Padrão - SND	Reg.	
17/05/2018	IPPT12	10.000,000000	278,667900	-	10.278,667900	Padrão - SND	Reg.	
16/05/2018	IPPT12	10.000,000000	275,942200	-	10.275,942200	Padrão - SND	Reg.	
15/05/2018	IPPT12	10.000,000000	273,217200	-	10.273,217200	Padrão - SND	Reg.	
14/05/2018	IPPT12	10.000,000000	270,493000	-	10.270,493000	Padrão - SND	Reg.	
11/05/2018	IPPT12	10.000,000000	267,769400	-	10.267,769400	Padrão - SND	Reg.	
10/05/2018	IPPT12	10.000,000000	265,046600	-	10.265,046600	Padrão - SND	Reg.	
09/05/2018	IPPT12	10.000,000000	262,324600	-	10.262,324600	Padrão - SND	Reg.	
08/05/2018	IPPT12	10.000,000000	259,603200	-	10.259,603200	Padrão - SND	Reg.	
07/05/2018	IPPT12	10.000,000000	256,882500	-	10.256,882500	Padrão - SND	Reg.	
04/05/2018	IPPT12	10.000,000000	254,162600	-	10.254,162600	Padrão - SND	Reg.	
03/05/2018	IPPT12	10.000,000000	251,443400	-	10.251,443400	Padrão - SND	Reg.	
02/05/2018	IPPT12	10.000,000000	248,724900	-	10.248,724900	Padrão - SND	Reg.	
30/04/2018	IPPT12	10.000,000000	246,007200	-	10.246,007200	Padrão - SND	Reg.	
27/04/2018	IPPT12	10.000,000000	243,290100	-	10.243,290100	Padrão - SND	Reg.	
26/04/2018	IPPT12	10.000,000000	240,573800	-	10.240,573800	Padrão - SND	Reg.	
25/04/2018	IPPT12	10.000,000000	237,858200	-	10.237,858200	Padrão - SND	Reg.	
24/04/2018	IPPT12	10.000,000000	235,143300	-	10.235,143300	Padrão - SND	Reg.	
23/04/2018	IPPT12	10.000,000000	232,429200	-	10.232,429200	Padrão - SND	Reg.	
20/04/2018	IPPT12	10.000,000000	229,715800	-	10.229,715800	Padrão - SND	Reg.	
19/04/2018	IPPT12	10.000,000000	227,003000	-	10.227,003000	Padrão - SND	Reg.	
18/04/2018	IPPT12	10.000,000000	224,291000	-	10.224,291000	Padrão - SND	Reg.	
17/04/2018	IPPT12	10.000,000000	221,579800	-	10.221,579800	Padrão - SND	Reg.	
16/04/2018	IPPT12	10.000,000000	218,869200	-	10.218,869200	Padrão - SND	Reg.	
13/04/2018	IPPT12	10.000,000000	216,159400	-	10.216,159400	Padrão - SND	Reg.	
12/04/2018	IPPT12	10.000,000000	213,450200	-	10.213,450200	Padrão - SND	Reg.	
11/04/2018	IPPT12	10.000,000000	210,741800	-	10.210,741800	Padrão - SND	Reg.	
10/04/2018	IPPT12	10.000,000000	208,034100	-	10.208,034100	Padrão - SND	Reg.	
09/04/2018	IPPT12	10.000,000000	205,327200	-	10.205,327200	Padrão - SND	Reg.	
06/04/2018	IPPT12	10.000,000000	202,620900	-	10.202,620900	Padrão - SND	Reg.	
05/04/2018	IPPT12	10.000,000000	199,915400	-	10.199,915400	Padrão - SND	Reg.	
04/04/2018	IPPT12	10.000,000000	197,210600	-	10.197,210600	Padrão - SND	Reg.	
03/04/2018	IPPT12	10.000,000000	194,506500	-	10.194,506500	Padrão - SND	Reg.	
02/04/2018	IPPT12	10.000,000000	191,803100	-	10.191,803100	Padrão - SND	Reg.	
29/03/2018	IPPT12	10.000,000000	189,100400	-	10.189,100400	Padrão - SND	Reg.	
28/03/2018	IPPT12	10.000,000000	186,398500	-	10.186,398500	Padrão - SND	Reg.	
27/03/2018	IPPT12	10.000,000000	183,697200	-	10.183,697200	Padrão - SND	Reg.	
26/03/2018	IPPT12	10.000,000000	180,996700	-	10.180,996700	Padrão - SND	Reg.	
23/03/2018	IPPT12	10.000,000000	178,296900	-	10.178,296900	Padrão - SND	Reg.	
22/03/2018	IPPT12	10.000,000000	175,597800	-	10.175,597800	Padrão - SND	Reg.	
21/03/2018	IPPT12	10.000,000000	172,797200	-	10.172,797200	Padrão - SND	Reg.	
20/03/2018	IPPT12	10.000,000000	169,997300	-	10.169,997300	Padrão - SND	Reg.	
19/03/2018	IPPT12	10.000,000000	167,198200	-	10.167,198200	Padrão - SND	Reg.	
16/03/2018	IPPT12	10.000,000000	164,399900	-	10.164,399900	Padrão - SND	Reg.	
15/03/2018	IPPT12	10.000,000000	161,602300	-	10.161,602300	Padrão - SND	Reg.	
14/03/2018	IPPT12	10.000,000000	158,805600	-	10.158,805600	Padrão - SND	Reg.	
13/03/2018	IPPT12	10.000,000000	156,009500	-	10.156,009500	Padrão - SND	Reg.	
12/03/2018	IPPT12	10.000,000000	153,214300	-	10.153,214300	Padrão - SND	Reg.	
09/03/2018	IPPT12	10.000,000000	150,419800	-	10.150,419800	Padrão - SND	Reg.	
08/03/2018	IPPT12	10.000,000000	147,626100	-	10.147,626100	Padrão - SND	Reg.	
07/03/2018	IPPT12	10.000,000000	144,833200	-	10.144,833200	Padrão - SND	Reg.	
06/03/2018	IPPT12	10.000,000000	142,041000	-	10.142,041000	Padrão - SND	Reg.	
05/03/2018	IPPT12	10.000,000000	139,249600	-	10.139,249600	Padrão - SND	Reg.	
02/03/2018	IPPT12	10.000,000000	136,458900	-	10.136,458900	Padrão - SND	Reg.	
01/03/2018	IPPT12	10.000,000000	133,669100	-	10.133,669100	Padrão - SND	Reg.	
28/02/2018	IPPT12	10.000,000000	130,880000	-	10.130,880000	Padrão - SND	Reg.	
27/02/2018	IPPT12	10.000,000000	128,091600	-	10.128,091600	Padrão - SND	Reg.	
26/02/2018	IPPT12	10.000,000000	125,304100	-	10.125,304100	Padrão - SND	Reg.	
23/02/2018	IPPT12	10.000,000000	122,517300	-	10.122,517300	Padrão - SND	Reg.	
22/02/2018	IPPT12	10.000,000000	119,731200	-	10.119,731200	Padrão - SND	Reg.	
21/02/2018	IPPT12	10.000,000000	116,946000	-	10.116,946000	Padrão - SND	Reg.	
20/02/2018	IPPT12	10.000,000000	114,161500	-	10.114,161500	Padrão - SND	Reg.	
19/02/2018	IPPT12	10.000,000000	111,377800	-	10.111,377800	Padrão - SND	Reg.	
16/02/2018	IPPT12	10.000,000000	108,594800	-	10.108,594800	Padrão - SND	Reg.	
15/02/2018	IPPT12	10.000,000000	105,812600	-	10.105,812600	Padrão - SND	Reg.	
14/02/2018	IPPT12	10.000,000000	103,031200	-	10.103,031200	Padrão - SND	Reg.	
09/02/2018	IPPT12	10.000,000000	100,250500	-	10.100,250500	Padrão - SND	Reg.	
08/02/2018	IPPT12	10.000,000000	97,470600	-	10.097,470600	Padrão - SND	Reg.	
07/02/2018	IPPT12	10.000,000000	94,590300	-	10.094,590300	Padrão - SND	Reg.	
06/02/2018	IPPT12	10.000,000000	91,710800	-	10.091,710800	Padrão - SND	Reg.	
05/02/2018	IPPT12	10.000,000000	88,832200	-	10.088,832200	Padrão - SND	Reg.	
02/02/2018	IPPT12	10.000,000000	85,954300	-	10.085,954300	Padrão - SND	Reg.	
01/02/2018	IPPT12	10.000,000000	83,077300	-	10.083,077300	Padrão - SND	Reg.	
31/01/2018	IPPT12	10.000,000000	80,201100	-	10.080,201100	Padrão - SND	Reg.	
30/01/2018	IPPT12	10.000,000000	77,325700	-	10.077,325700	Padrão - SND	Reg.	
29/01/2018	IPPT12	10.000,000000	74,451200	-	10.074,451200	Padrão - SND	Reg.	
26/01/2018	IPPT12	10.000,000000	71,577500	-	10.071,577500	Padrão - SND	Reg.	
25/01/2018	IPPT12	10.000,000000	68,704600	-	10.068,704600	Padrão - SND	Reg.	
24/01/2018	IPPT12	10.000,000000	65,832500	-	10.065,832500	Padrão - SND	Reg.	
23/01/2018	IPPT12	10.000,000000	62,961200	-	10.062,961200	Padrão - SND	Reg.	
22/01/2018	IPPT12	10.000,000000	60,090700	-	10.060,090700	Padrão - SND	Reg.	
19/01/2018	IPPT12	10.000,000000	57,221100	-	10.057,221100	Padrão - SND	Reg.	
18/01/2018	IPPT12	10.000,000000	54,352300	-	10.054,352300	Padrão - SND	Reg.	
17/01/2018	IPPT12	10.000,000000	51,484300	-	10.051,484300	Padrão - SND	Reg.	
16/01/2018	IPPT12	10.000,000000	48,617100	-	10.048,617100	Padrão - SND	Reg.	
15/01/2018	IPPT12	10.000,000000	45,750700	-	10.045,750700	Padrão - SND	Reg.	
12/01/2018	IPPT12	10.000,000000	42,885200	-	10.042,885200	Padrão - SND	Reg.	
11/01/2018	IPPT12	10.000,000000	40,020500	-	10.040,020500	Padrão - SND	Reg.	
10/01/2018	IPPT12	10.000,000000	37,156600	-	10.037,156600	Padrão - SND	Reg.	
09/01/2018	IPPT12	10.000,000000	34,293500	-	10.034,293500	Padrão - SND	Reg.	
08/01/2018	IPPT12	10.000,000000	31,431200	-	10.031,431200	Padrão - SND	Reg.	
05/01/2018	IPPT12	10.000,000000	28,569700	-	10.028,569700	Padrão - SND	Reg.	
04/01/2018	IPPT12	10.000,000000	25,709100	-	10.025,709100	Padrão - SND	Reg.	
03/01/2018	IPPT12	10.000,000000	22,849300	-	10.022,849300	Padrão - SND	Reg.	
02/01/2018	IPPT12	10.000,000000	19,990300	-	10.019,990300	Padrão - SND	Reg.	
29/12/2017	IPPT12	10.000,000000	17,132100	-	10.017,132100	Padrão - SND	Reg.	
28/12/2017	IPPT12	10.000,000000	14,274700	-	10.014,274700	Padrão - SND	Reg.	
27/12/2017	IPPT12	10.000,000000	11,418100	-	10.011,418100	Padrão - SND	Reg.	
26/12/2017	IPPT12	10.000,000000	8,562400	-	10.008,562400	Padrão - SND	Reg.	
22/12/2017	IPPT12	10.000,000000	5,707400	-	10.005,707400	Padrão - SND	Reg.	
21/12/2017	IPPT12	10.000,000000	2,853300	-	10.002,853300	Padrão - SND	Reg.	
20/12/2017	IPPT12	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
19/12/2017	IPPT12	10.000,000000	452,824700	-	10.452,824700	Padrão - SND	Reg.	
18/12/2017	IPPT12	10.000,000000	449,843100	-	10.449,843100	Padrão - SND	Reg.	
15/12/2017	IPPT12	10.000,000000	446,862300	-	10.446,862300	Padrão - SND	Reg.	
14/12/2017	IPPT12	10.000,000000	443,882300	-	10.443,882300	Padrão - SND	Reg.	
13/12/2017	IPPT12	10.000,000000	440,903200	-	10.440,903200	Padrão - SND	Reg.	
12/12/2017	IPPT12	10.000,000000	437,924900	-	10.437,924900	Padrão - SND	Reg.	
11/12/2017	IPPT12	10.000,000000	434,947500	-	10.434,947500	Padrão - SND	Reg.	
08/12/2017	IPPT12	10.000,000000	431,971000	-	10.431,971000	Padrão - SND	Reg.	
07/12/2017	IPPT12	10.000,000000	428,995200	-	10.428,995200	Padrão - SND	Reg.	
06/12/2017	IPPT12	10.000,000000	425,812100	-	10.425,812100	Padrão - SND	Reg.	
05/12/2017	IPPT12	10.000,000000	422,629900	-	10.422,629900	Padrão - SND	Reg.	
04/12/2017	IPPT12	10.000,000000	419,448700	-	10.419,448700	Padrão - SND	Reg.	
01/12/2017	IPPT12	10.000,000000	416,268500	-	10.416,268500	Padrão - SND	Reg.	
30/11/2017	IPPT12	10.000,000000	413,089200	-	10.413,089200	Padrão - SND	Reg.	
29/11/2017	IPPT12	10.000,000000	409,910900	-	10.409,910900	Padrão - SND	Reg.	
28/11/2017	IPPT12	10.000,000000	406,733600	-	10.406,733600	Padrão - SND	Reg.	
27/11/2017	IPPT12	10.000,000000	403,557300	-	10.403,557300	Padrão - SND	Reg.	
24/11/2017	IPPT12	10.000,000000	400,381900	-	10.400,381900	Padrão - SND	Reg.	
23/11/2017	IPPT12	10.000,000000	397,207500	-	10.397,207500	Padrão - SND	Reg.	
22/11/2017	IPPT12	10.000,000000	394,034000	-	10.394,034000	Padrão - SND	Reg.	
21/11/2017	IPPT12	10.000,000000	390,861600	-	10.390,861600	Padrão - SND	Reg.	
20/11/2017	IPPT12	10.000,000000	387,690100	-	10.387,690100	Padrão - SND	Reg.	
17/11/2017	IPPT12	10.000,000000	384,519500	-	10.384,519500	Padrão - SND	Reg.	
16/11/2017	IPPT12	10.000,000000	381,349900	-	10.381,349900	Padrão - SND	Reg.	
14/11/2017	IPPT12	10.000,000000	378,181300	-	10.378,181300	Padrão - SND	Reg.	
13/11/2017	IPPT12	10.000,000000	375,013700	-	10.375,013700	Padrão - SND	Reg.	
10/11/2017	IPPT12	10.000,000000	371,847000	-	10.371,847000	Padrão - SND	Reg.	
09/11/2017	IPPT12	10.000,000000	368,681300	-	10.368,681300	Padrão - SND	Reg.	
08/11/2017	IPPT12	10.000,000000	365,516600	-	10.365,516600	Padrão - SND	Reg.	
07/11/2017	IPPT12	10.000,000000	362,352800	-	10.362,352800	Padrão - SND	Reg.	
06/11/2017	IPPT12	10.000,000000	359,190000	-	10.359,190000	Padrão - SND	Reg.	
03/11/2017	IPPT12	10.000,000000	356,028200	-	10.356,028200	Padrão - SND	Reg.	
01/11/2017	IPPT12	10.000,000000	352,867300	-	10.352,867300	Padrão - SND	Reg.	
31/10/2017	IPPT12	10.000,000000	349,707400	-	10.349,707400	Padrão - SND	Reg.	
30/10/2017	IPPT12	10.000,000000	346,548500	-	10.346,548500	Padrão - SND	Reg.	
27/10/2017	IPPT12	10.000,000000	343,390500	-	10.343,390500	Padrão - SND	Reg.	
26/10/2017	IPPT12	10.000,000000	340,233500	-	10.340,233500	Padrão - SND	Reg.	
25/10/2017	IPPT12	10.000,000000	336,769300	-	10.336,769300	Padrão - SND	Reg.	
24/10/2017	IPPT12	10.000,000000	333,306400	-	10.333,306400	Padrão - SND	Reg.	
23/10/2017	IPPT12	10.000,000000	329,844600	-	10.329,844600	Padrão - SND	Reg.	
20/10/2017	IPPT12	10.000,000000	326,383900	-	10.326,383900	Padrão - SND	Reg.	
19/10/2017	IPPT12	10.000,000000	322,924400	-	10.322,924400	Padrão - SND	Reg.	
18/10/2017	IPPT12	10.000,000000	319,466100	-	10.319,466100	Padrão - SND	Reg.	
17/10/2017	IPPT12	10.000,000000	316,008900	-	10.316,008900	Padrão - SND	Reg.	
16/10/2017	IPPT12	10.000,000000	312,552900	-	10.312,552900	Padrão - SND	Reg.	
13/10/2017	IPPT12	10.000,000000	309,098100	-	10.309,098100	Padrão - SND	Reg.	
11/10/2017	IPPT12	10.000,000000	305,644400	-	10.305,644400	Padrão - SND	Reg.	
10/10/2017	IPPT12	10.000,000000	302,191800	-	10.302,191800	Padrão - SND	Reg.	
09/10/2017	IPPT12	10.000,000000	298,740500	-	10.298,740500	Padrão - SND	Reg.	
06/10/2017	IPPT12	10.000,000000	295,290200	-	10.295,290200	Padrão - SND	Reg.	
05/10/2017	IPPT12	10.000,000000	291,841200	-	10.291,841200	Padrão - SND	Reg.	
04/10/2017	IPPT12	10.000,000000	288,393200	-	10.288,393200	Padrão - SND	Reg.	
03/10/2017	IPPT12	10.000,000000	284,946500	-	10.284,946500	Padrão - SND	Reg.	
02/10/2017	IPPT12	10.000,000000	281,500900	-	10.281,500900	Padrão - SND	Reg.	
29/09/2017	IPPT12	10.000,000000	278,056400	-	10.278,056400	Padrão - SND	Reg.	
28/09/2017	IPPT12	10.000,000000	274,613100	-	10.274,613100	Padrão - SND	Reg.	
27/09/2017	IPPT12	10.000,000000	271,171000	-	10.271,171000	Padrão - SND	Reg.	
26/09/2017	IPPT12	10.000,000000	267,730000	-	10.267,730000	Padrão - SND	Reg.	
25/09/2017	IPPT12	10.000,000000	264,290200	-	10.264,290200	Padrão - SND	Reg.	
22/09/2017	IPPT12	10.000,000000	260,851500	-	10.260,851500	Padrão - SND	Reg.	
21/09/2017	IPPT12	10.000,000000	257,414000	-	10.257,414000	Padrão - SND	Reg.	
20/09/2017	IPPT12	10.000,000000	253,977600	-	10.253,977600	Padrão - SND	Reg.	
19/09/2017	IPPT12	10.000,000000	250,542300	-	10.250,542300	Padrão - SND	Reg.	
18/09/2017	IPPT12	10.000,000000	247,108300	-	10.247,108300	Padrão - SND	Reg.	
15/09/2017	IPPT12	10.000,000000	243,675300	-	10.243,675300	Padrão - SND	Reg.	
14/09/2017	IPPT12	10.000,000000	240,243600	-	10.240,243600	Padrão - SND	Reg.	
13/09/2017	IPPT12	10.000,000000	236,812900	-	10.236,812900	Padrão - SND	Reg.	
12/09/2017	IPPT12	10.000,000000	233,383500	-	10.233,383500	Padrão - SND	Reg.	
11/09/2017	IPPT12	10.000,000000	229,955100	-	10.229,955100	Padrão - SND	Reg.	
08/09/2017	IPPT12	10.000,000000	226,527900	-	10.226,527900	Padrão - SND	Reg.	
06/09/2017	IPPT12	10.000,000000	222,699000	-	10.222,699000	Padrão - SND	Reg.	
05/09/2017	IPPT12	10.000,000000	218,871500	-	10.218,871500	Padrão - SND	Reg.	
04/09/2017	IPPT12	10.000,000000	215,045400	-	10.215,045400	Padrão - SND	Reg.	
01/09/2017	IPPT12	10.000,000000	211,220800	-	10.211,220800	Padrão - SND	Reg.	
31/08/2017	IPPT12	10.000,000000	207,397500	-	10.207,397500	Padrão - SND	Reg.	
30/08/2017	IPPT12	10.000,000000	203,575800	-	10.203,575800	Padrão - SND	Reg.	
29/08/2017	IPPT12	10.000,000000	199,755400	-	10.199,755400	Padrão - SND	Reg.	
28/08/2017	IPPT12	10.000,000000	195,936500	-	10.195,936500	Padrão - SND	Reg.	
25/08/2017	IPPT12	10.000,000000	192,119000	-	10.192,119000	Padrão - SND	Reg.	
24/08/2017	IPPT12	10.000,000000	188,302900	-	10.188,302900	Padrão - SND	Reg.	
23/08/2017	IPPT12	10.000,000000	184,488300	-	10.184,488300	Padrão - SND	Reg.	
22/08/2017	IPPT12	10.000,000000	180,675100	-	10.180,675100	Padrão - SND	Reg.	
21/08/2017	IPPT12	10.000,000000	176,863300	-	10.176,863300	Padrão - SND	Reg.	
18/08/2017	IPPT12	10.000,000000	173,053000	-	10.173,053000	Padrão - SND	Reg.	
17/08/2017	IPPT12	10.000,000000	169,244000	-	10.169,244000	Padrão - SND	Reg.	
16/08/2017	IPPT12	10.000,000000	165,436500	-	10.165,436500	Padrão - SND	Reg.	
15/08/2017	IPPT12	10.000,000000	161,630500	-	10.161,630500	Padrão - SND	Reg.	
14/08/2017	IPPT12	10.000,000000	157,825800	-	10.157,825800	Padrão - SND	Reg.	
