PU Histórico - Gerado em 07/10/2018 16:26:51

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
31/08/2018	STLME1	10,000000	8,272112	-	18,272112	Padrão - SND	Reg.	
30/08/2018	STLME1	10,000000	8,267621	-	18,267621	Padrão - SND	Reg.	
29/08/2018	STLME1	10,000000	8,263131	-	18,263131	Padrão - SND	Reg.	
28/08/2018	STLME1	10,000000	8,258643	-	18,258643	Padrão - SND	Reg.	
27/08/2018	STLME1	10,000000	8,254155	-	18,254155	Padrão - SND	Reg.	
24/08/2018	STLME1	10,000000	8,249669	-	18,249669	Padrão - SND	Reg.	
23/08/2018	STLME1	10,000000	8,245184	-	18,245184	Padrão - SND	Reg.	
22/08/2018	STLME1	10,000000	8,240700	-	18,240700	Padrão - SND	Reg.	
21/08/2018	STLME1	10,000000	8,236217	-	18,236217	Padrão - SND	Reg.	
20/08/2018	STLME1	10,000000	8,231735	-	18,231735	Padrão - SND	Reg.	
17/08/2018	STLME1	10,000000	8,227254	-	18,227254	Padrão - SND	Reg.	
16/08/2018	STLME1	10,000000	8,222774	-	18,222774	Padrão - SND	Reg.	
15/08/2018	STLME1	10,000000	8,218296	-	18,218296	Padrão - SND	Reg.	
14/08/2018	STLME1	10,000000	8,213818	-	18,213818	Padrão - SND	Reg.	
13/08/2018	STLME1	10,000000	8,209342	-	18,209342	Padrão - SND	Reg.	
10/08/2018	STLME1	10,000000	8,204866	-	18,204866	Padrão - SND	Reg.	
09/08/2018	STLME1	10,000000	8,200392	-	18,200392	Padrão - SND	Reg.	
08/08/2018	STLME1	10,000000	8,195919	-	18,195919	Padrão - SND	Reg.	
07/08/2018	STLME1	10,000000	8,191447	-	18,191447	Padrão - SND	Reg.	
06/08/2018	STLME1	10,000000	8,186976	-	18,186976	Padrão - SND	Reg.	
03/08/2018	STLME1	10,000000	8,182506	-	18,182506	Padrão - SND	Reg.	
02/08/2018	STLME1	10,000000	8,178038	-	18,178038	Padrão - SND	Reg.	
01/08/2018	STLME1	10,000000	8,173570	-	18,173570	Padrão - SND	Reg.	
31/07/2018	STLME1	10,000000	8,169104	-	18,169104	Padrão - SND	Reg.	
30/07/2018	STLME1	10,000000	8,164638	-	18,164638	Padrão - SND	Reg.	
27/07/2018	STLME1	10,000000	8,160174	-	18,160174	Padrão - SND	Reg.	
26/07/2018	STLME1	10,000000	8,155711	-	18,155711	Padrão - SND	Reg.	
25/07/2018	STLME1	10,000000	8,151249	-	18,151249	Padrão - SND	Reg.	
24/07/2018	STLME1	10,000000	8,146788	-	18,146788	Padrão - SND	Reg.	
23/07/2018	STLME1	10,000000	8,142328	-	18,142328	Padrão - SND	Reg.	
20/07/2018	STLME1	10,000000	8,137869	-	18,137869	Padrão - SND	Reg.	
19/07/2018	STLME1	10,000000	8,133411	-	18,133411	Padrão - SND	Reg.	
18/07/2018	STLME1	10,000000	8,128954	-	18,128954	Padrão - SND	Reg.	
17/07/2018	STLME1	10,000000	8,124499	-	18,124499	Padrão - SND	Reg.	
16/07/2018	STLME1	10,000000	8,120044	-	18,120044	Padrão - SND	Reg.	
13/07/2018	STLME1	10,000000	8,115591	-	18,115591	Padrão - SND	Reg.	
12/07/2018	STLME1	10,000000	8,111139	-	18,111139	Padrão - SND	Reg.	
11/07/2018	STLME1	10,000000	8,106688	-	18,106688	Padrão - SND	Reg.	
10/07/2018	STLME1	10,000000	8,102238	-	18,102238	Padrão - SND	Reg.	
09/07/2018	STLME1	10,000000	8,097789	-	18,097789	Padrão - SND	Reg.	
06/07/2018	STLME1	10,000000	8,093341	-	18,093341	Padrão - SND	Reg.	
05/07/2018	STLME1	10,000000	8,088894	-	18,088894	Padrão - SND	Reg.	
04/07/2018	STLME1	10,000000	8,084448	-	18,084448	Padrão - SND	Reg.	
03/07/2018	STLME1	10,000000	8,080004	-	18,080004	Padrão - SND	Reg.	
02/07/2018	STLME1	10,000000	8,075560	-	18,075560	Padrão - SND	Reg.	
29/06/2018	STLME1	10,000000	8,071118	-	18,071118	Padrão - SND	Reg.	
28/06/2018	STLME1	10,000000	8,066676	-	18,066676	Padrão - SND	Reg.	
27/06/2018	STLME1	10,000000	8,062236	-	18,062236	Padrão - SND	Reg.	
26/06/2018	STLME1	10,000000	8,057797	-	18,057797	Padrão - SND	Reg.	
25/06/2018	STLME1	10,000000	8,053359	-	18,053359	Padrão - SND	Reg.	
22/06/2018	STLME1	10,000000	8,048922	-	18,048922	Padrão - SND	Reg.	
21/06/2018	STLME1	10,000000	8,044486	-	18,044486	Padrão - SND	Reg.	
20/06/2018	STLME1	10,000000	8,040051	-	18,040051	Padrão - SND	Reg.	
19/06/2018	STLME1	10,000000	8,035618	-	18,035618	Padrão - SND	Reg.	
18/06/2018	STLME1	10,000000	8,031185	-	18,031185	Padrão - SND	Reg.	
15/06/2018	STLME1	10,000000	8,026753	-	18,026753	Padrão - SND	Reg.	
14/06/2018	STLME1	10,000000	8,022323	-	18,022323	Padrão - SND	Reg.	
13/06/2018	STLME1	10,000000	8,017894	-	18,017894	Padrão - SND	Reg.	
12/06/2018	STLME1	10,000000	8,013465	-	18,013465	Padrão - SND	Reg.	
11/06/2018	STLME1	10,000000	8,009038	-	18,009038	Padrão - SND	Reg.	
08/06/2018	STLME1	10,000000	8,004612	-	18,004612	Padrão - SND	Reg.	
07/06/2018	STLME1	10,000000	8,000187	-	18,000187	Padrão - SND	Reg.	
06/06/2018	STLME1	10,000000	7,995763	-	17,995763	Padrão - SND	Reg.	
05/06/2018	STLME1	10,000000	7,991340	-	17,991340	Padrão - SND	Reg.	
04/06/2018	STLME1	10,000000	7,986919	-	17,986919	Padrão - SND	Reg.	
01/06/2018	STLME1	10,000000	7,982498	-	17,982498	Padrão - SND	Reg.	
30/05/2018	STLME1	10,000000	7,978079	-	17,978079	Padrão - SND	Reg.	
29/05/2018	STLME1	10,000000	7,973660	-	17,973660	Padrão - SND	Reg.	
28/05/2018	STLME1	10,000000	7,969243	-	17,969243	Padrão - SND	Reg.	
25/05/2018	STLME1	10,000000	7,964826	-	17,964826	Padrão - SND	Reg.	
24/05/2018	STLME1	10,000000	7,960411	-	17,960411	Padrão - SND	Reg.	
23/05/2018	STLME1	10,000000	7,955997	-	17,955997	Padrão - SND	Reg.	
22/05/2018	STLME1	10,000000	7,951584	-	17,951584	Padrão - SND	Reg.	
21/05/2018	STLME1	10,000000	7,947172	-	17,947172	Padrão - SND	Reg.	
18/05/2018	STLME1	10,000000	7,942761	-	17,942761	Padrão - SND	Reg.	
17/05/2018	STLME1	10,000000	7,938351	-	17,938351	Padrão - SND	Reg.	
16/05/2018	STLME1	10,000000	7,933943	-	17,933943	Padrão - SND	Reg.	
15/05/2018	STLME1	10,000000	7,929535	-	17,929535	Padrão - SND	Reg.	
14/05/2018	STLME1	10,000000	7,925129	-	17,925129	Padrão - SND	Reg.	
11/05/2018	STLME1	10,000000	7,920723	-	17,920723	Padrão - SND	Reg.	
10/05/2018	STLME1	10,000000	7,916319	-	17,916319	Padrão - SND	Reg.	
09/05/2018	STLME1	10,000000	7,911915	-	17,911915	Padrão - SND	Reg.	
08/05/2018	STLME1	10,000000	7,907513	-	17,907513	Padrão - SND	Reg.	
07/05/2018	STLME1	10,000000	7,903112	-	17,903112	Padrão - SND	Reg.	
04/05/2018	STLME1	10,000000	7,898712	-	17,898712	Padrão - SND	Reg.	
03/05/2018	STLME1	10,000000	7,894313	-	17,894313	Padrão - SND	Reg.	
02/05/2018	STLME1	10,000000	7,889915	-	17,889915	Padrão - SND	Reg.	
30/04/2018	STLME1	10,000000	7,885518	-	17,885518	Padrão - SND	Reg.	
27/04/2018	STLME1	10,000000	7,881123	-	17,881123	Padrão - SND	Reg.	
26/04/2018	STLME1	10,000000	7,876728	-	17,876728	Padrão - SND	Reg.	
25/04/2018	STLME1	10,000000	7,872335	-	17,872335	Padrão - SND	Reg.	
24/04/2018	STLME1	10,000000	7,867942	-	17,867942	Padrão - SND	Reg.	
23/04/2018	STLME1	10,000000	7,863551	-	17,863551	Padrão - SND	Reg.	
20/04/2018	STLME1	10,000000	7,859160	-	17,859160	Padrão - SND	Reg.	
19/04/2018	STLME1	10,000000	7,854771	-	17,854771	Padrão - SND	Reg.	
18/04/2018	STLME1	10,000000	7,850383	-	17,850383	Padrão - SND	Reg.	
17/04/2018	STLME1	10,000000	7,845996	-	17,845996	Padrão - SND	Reg.	
16/04/2018	STLME1	10,000000	7,841610	-	17,841610	Padrão - SND	Reg.	
13/04/2018	STLME1	10,000000	7,837225	-	17,837225	Padrão - SND	Reg.	
12/04/2018	STLME1	10,000000	7,832841	-	17,832841	Padrão - SND	Reg.	
11/04/2018	STLME1	10,000000	7,828458	-	17,828458	Padrão - SND	Reg.	
10/04/2018	STLME1	10,000000	7,824077	-	17,824077	Padrão - SND	Reg.	
09/04/2018	STLME1	10,000000	7,819696	-	17,819696	Padrão - SND	Reg.	
06/04/2018	STLME1	10,000000	7,815317	-	17,815317	Padrão - SND	Reg.	
05/04/2018	STLME1	10,000000	7,810938	-	17,810938	Padrão - SND	Reg.	
04/04/2018	STLME1	10,000000	7,806561	-	17,806561	Padrão - SND	Reg.	
03/04/2018	STLME1	10,000000	7,802184	-	17,802184	Padrão - SND	Reg.	
02/04/2018	STLME1	10,000000	7,797809	-	17,797809	Padrão - SND	Reg.	
29/03/2018	STLME1	10,000000	7,793435	-	17,793435	Padrão - SND	Reg.	
28/03/2018	STLME1	10,000000	7,789062	-	17,789062	Padrão - SND	Reg.	
27/03/2018	STLME1	10,000000	7,784690	-	17,784690	Padrão - SND	Reg.	
26/03/2018	STLME1	10,000000	7,780319	-	17,780319	Padrão - SND	Reg.	
23/03/2018	STLME1	10,000000	7,775949	-	17,775949	Padrão - SND	Reg.	
22/03/2018	STLME1	10,000000	7,771580	-	17,771580	Padrão - SND	Reg.	
21/03/2018	STLME1	10,000000	7,767047	-	17,767047	Padrão - SND	Reg.	
20/03/2018	STLME1	10,000000	7,762515	-	17,762515	Padrão - SND	Reg.	
19/03/2018	STLME1	10,000000	7,757984	-	17,757984	Padrão - SND	Reg.	
16/03/2018	STLME1	10,000000	7,753454	-	17,753454	Padrão - SND	Reg.	
15/03/2018	STLME1	10,000000	7,748926	-	17,748926	Padrão - SND	Reg.	
14/03/2018	STLME1	10,000000	7,744398	-	17,744398	Padrão - SND	Reg.	
13/03/2018	STLME1	10,000000	7,739872	-	17,739872	Padrão - SND	Reg.	
12/03/2018	STLME1	10,000000	7,735347	-	17,735347	Padrão - SND	Reg.	
09/03/2018	STLME1	10,000000	7,730823	-	17,730823	Padrão - SND	Reg.	
08/03/2018	STLME1	10,000000	7,726300	-	17,726300	Padrão - SND	Reg.	
07/03/2018	STLME1	10,000000	7,721778	-	17,721778	Padrão - SND	Reg.	
06/03/2018	STLME1	10,000000	7,717257	-	17,717257	Padrão - SND	Reg.	
05/03/2018	STLME1	10,000000	7,712738	-	17,712738	Padrão - SND	Reg.	
02/03/2018	STLME1	10,000000	7,708220	-	17,708220	Padrão - SND	Reg.	
01/03/2018	STLME1	10,000000	7,703703	-	17,703703	Padrão - SND	Reg.	
28/02/2018	STLME1	10,000000	7,699187	-	17,699187	Padrão - SND	Reg.	
27/02/2018	STLME1	10,000000	7,694672	-	17,694672	Padrão - SND	Reg.	
26/02/2018	STLME1	10,000000	7,690158	-	17,690158	Padrão - SND	Reg.	
23/02/2018	STLME1	10,000000	7,685646	-	17,685646	Padrão - SND	Reg.	
22/02/2018	STLME1	10,000000	7,681134	-	17,681134	Padrão - SND	Reg.	
21/02/2018	STLME1	10,000000	7,676624	-	17,676624	Padrão - SND	Reg.	
20/02/2018	STLME1	10,000000	7,672115	-	17,672115	Padrão - SND	Reg.	
19/02/2018	STLME1	10,000000	7,667607	-	17,667607	Padrão - SND	Reg.	
16/02/2018	STLME1	10,000000	7,663101	-	17,663101	Padrão - SND	Reg.	
15/02/2018	STLME1	10,000000	7,658595	-	17,658595	Padrão - SND	Reg.	
14/02/2018	STLME1	10,000000	7,654091	-	17,654091	Padrão - SND	Reg.	
09/02/2018	STLME1	10,000000	7,649587	-	17,649587	Padrão - SND	Reg.	
08/02/2018	STLME1	10,000000	7,645085	-	17,645085	Padrão - SND	Reg.	
07/02/2018	STLME1	10,000000	7,640420	-	17,640420	Padrão - SND	Reg.	
06/02/2018	STLME1	10,000000	7,635757	-	17,635757	Padrão - SND	Reg.	
05/02/2018	STLME1	10,000000	7,631094	-	17,631094	Padrão - SND	Reg.	
02/02/2018	STLME1	10,000000	7,626433	-	17,626433	Padrão - SND	Reg.	
01/02/2018	STLME1	10,000000	7,621773	-	17,621773	Padrão - SND	Reg.	
31/01/2018	STLME1	10,000000	7,617115	-	17,617115	Padrão - SND	Reg.	
30/01/2018	STLME1	10,000000	7,612457	-	17,612457	Padrão - SND	Reg.	
29/01/2018	STLME1	10,000000	7,607801	-	17,607801	Padrão - SND	Reg.	
26/01/2018	STLME1	10,000000	7,603146	-	17,603146	Padrão - SND	Reg.	
25/01/2018	STLME1	10,000000	7,598492	-	17,598492	Padrão - SND	Reg.	
24/01/2018	STLME1	10,000000	7,593840	-	17,593840	Padrão - SND	Reg.	
23/01/2018	STLME1	10,000000	7,589188	-	17,589188	Padrão - SND	Reg.	
22/01/2018	STLME1	10,000000	7,584538	-	17,584538	Padrão - SND	Reg.	
19/01/2018	STLME1	10,000000	7,579890	-	17,579890	Padrão - SND	Reg.	
18/01/2018	STLME1	10,000000	7,575242	-	17,575242	Padrão - SND	Reg.	
17/01/2018	STLME1	10,000000	7,570596	-	17,570596	Padrão - SND	Reg.	
16/01/2018	STLME1	10,000000	7,565950	-	17,565950	Padrão - SND	Reg.	
15/01/2018	STLME1	10,000000	7,561307	-	17,561307	Padrão - SND	Reg.	
12/01/2018	STLME1	10,000000	7,556664	-	17,556664	Padrão - SND	Reg.	
11/01/2018	STLME1	10,000000	7,552022	-	17,552022	Padrão - SND	Reg.	
10/01/2018	STLME1	10,000000	7,547382	-	17,547382	Padrão - SND	Reg.	
09/01/2018	STLME1	10,000000	7,542743	-	17,542743	Padrão - SND	Reg.	
08/01/2018	STLME1	10,000000	7,538105	-	17,538105	Padrão - SND	Reg.	
05/01/2018	STLME1	10,000000	7,533469	-	17,533469	Padrão - SND	Reg.	
04/01/2018	STLME1	10,000000	7,528833	-	17,528833	Padrão - SND	Reg.	
03/01/2018	STLME1	10,000000	7,524199	-	17,524199	Padrão - SND	Reg.	
02/01/2018	STLME1	10,000000	7,519567	-	17,519567	Padrão - SND	Reg.	
29/12/2017	STLME1	10,000000	7,514935	-	17,514935	Padrão - SND	Reg.	
28/12/2017	STLME1	10,000000	7,510304	-	17,510304	Padrão - SND	Reg.	
27/12/2017	STLME1	10,000000	7,505675	-	17,505675	Padrão - SND	Reg.	
26/12/2017	STLME1	10,000000	7,501047	-	17,501047	Padrão - SND	Reg.	
22/12/2017	STLME1	10,000000	7,496421	-	17,496421	Padrão - SND	Reg.	
21/12/2017	STLME1	10,000000	7,491795	-	17,491795	Padrão - SND	Reg.	
20/12/2017	STLME1	10,000000	7,487171	-	17,487171	Padrão - SND	Reg.	
19/12/2017	STLME1	10,000000	7,482548	-	17,482548	Padrão - SND	Reg.	
18/12/2017	STLME1	10,000000	7,477926	-	17,477926	Padrão - SND	Reg.	
15/12/2017	STLME1	10,000000	7,473305	-	17,473305	Padrão - SND	Reg.	
14/12/2017	STLME1	10,000000	7,468686	-	17,468686	Padrão - SND	Reg.	
13/12/2017	STLME1	10,000000	7,464067	-	17,464067	Padrão - SND	Reg.	
12/12/2017	STLME1	10,000000	7,459450	-	17,459450	Padrão - SND	Reg.	
11/12/2017	STLME1	10,000000	7,454835	-	17,454835	Padrão - SND	Reg.	
08/12/2017	STLME1	10,000000	7,450220	-	17,450220	Padrão - SND	Reg.	
07/12/2017	STLME1	10,000000	7,445607	-	17,445607	Padrão - SND	Reg.	
06/12/2017	STLME1	10,000000	7,440672	-	17,440672	Padrão - SND	Reg.	
05/12/2017	STLME1	10,000000	7,435738	-	17,435738	Padrão - SND	Reg.	
04/12/2017	STLME1	10,000000	7,430806	-	17,430806	Padrão - SND	Reg.	
01/12/2017	STLME1	10,000000	7,425875	-	17,425875	Padrão - SND	Reg.	
30/11/2017	STLME1	10,000000	7,420946	-	17,420946	Padrão - SND	Reg.	
29/11/2017	STLME1	10,000000	7,416018	-	17,416018	Padrão - SND	Reg.	
28/11/2017	STLME1	10,000000	7,411091	-	17,411091	Padrão - SND	Reg.	
27/11/2017	STLME1	10,000000	7,406166	-	17,406166	Padrão - SND	Reg.	
24/11/2017	STLME1	10,000000	7,401242	-	17,401242	Padrão - SND	Reg.	
23/11/2017	STLME1	10,000000	7,396320	-	17,396320	Padrão - SND	Reg.	
22/11/2017	STLME1	10,000000	7,391398	-	17,391398	Padrão - SND	Reg.	
21/11/2017	STLME1	10,000000	7,386479	-	17,386479	Padrão - SND	Reg.	
20/11/2017	STLME1	10,000000	7,381560	-	17,381560	Padrão - SND	Reg.	
17/11/2017	STLME1	10,000000	7,376644	-	17,376644	Padrão - SND	Reg.	
16/11/2017	STLME1	10,000000	7,371728	-	17,371728	Padrão - SND	Reg.	
14/11/2017	STLME1	10,000000	7,366814	-	17,366814	Padrão - SND	Reg.	
13/11/2017	STLME1	10,000000	7,361901	-	17,361901	Padrão - SND	Reg.	
10/11/2017	STLME1	10,000000	7,356990	-	17,356990	Padrão - SND	Reg.	
09/11/2017	STLME1	10,000000	7,352080	-	17,352080	Padrão - SND	Reg.	
08/11/2017	STLME1	10,000000	7,347171	-	17,347171	Padrão - SND	Reg.	
07/11/2017	STLME1	10,000000	7,342264	-	17,342264	Padrão - SND	Reg.	
06/11/2017	STLME1	10,000000	7,337358	-	17,337358	Padrão - SND	Reg.	
03/11/2017	STLME1	10,000000	7,332454	-	17,332454	Padrão - SND	Reg.	
01/11/2017	STLME1	10,000000	7,327551	-	17,327551	Padrão - SND	Reg.	
31/10/2017	STLME1	10,000000	7,322649	-	17,322649	Padrão - SND	Reg.	
30/10/2017	STLME1	10,000000	7,317749	-	17,317749	Padrão - SND	Reg.	
27/10/2017	STLME1	10,000000	7,312850	-	17,312850	Padrão - SND	Reg.	
26/10/2017	STLME1	10,000000	7,307953	-	17,307953	Padrão - SND	Reg.	
25/10/2017	STLME1	10,000000	7,302579	-	17,302579	Padrão - SND	Reg.	
24/10/2017	STLME1	10,000000	7,297207	-	17,297207	Padrão - SND	Reg.	
23/10/2017	STLME1	10,000000	7,291836	-	17,291836	Padrão - SND	Reg.	
20/10/2017	STLME1	10,000000	7,286467	-	17,286467	Padrão - SND	Reg.	
19/10/2017	STLME1	10,000000	7,281100	-	17,281100	Padrão - SND	Reg.	
18/10/2017	STLME1	10,000000	7,275734	-	17,275734	Padrão - SND	Reg.	
17/10/2017	STLME1	10,000000	7,270370	-	17,270370	Padrão - SND	Reg.	
16/10/2017	STLME1	10,000000	7,265008	-	17,265008	Padrão - SND	Reg.	
13/10/2017	STLME1	10,000000	7,259647	-	17,259647	Padrão - SND	Reg.	
11/10/2017	STLME1	10,000000	7,254288	-	17,254288	Padrão - SND	Reg.	
10/10/2017	STLME1	10,000000	7,248931	-	17,248931	Padrão - SND	Reg.	
09/10/2017	STLME1	10,000000	7,243575	-	17,243575	Padrão - SND	Reg.	
06/10/2017	STLME1	10,000000	7,238221	-	17,238221	Padrão - SND	Reg.	
05/10/2017	STLME1	10,000000	7,232868	-	17,232868	Padrão - SND	Reg.	
04/10/2017	STLME1	10,000000	7,227518	-	17,227518	Padrão - SND	Reg.	
03/10/2017	STLME1	10,000000	7,222169	-	17,222169	Padrão - SND	Reg.	
02/10/2017	STLME1	10,000000	7,216821	-	17,216821	Padrão - SND	Reg.	
29/09/2017	STLME1	10,000000	7,211476	-	17,211476	Padrão - SND	Reg.	
28/09/2017	STLME1	10,000000	7,206132	-	17,206132	Padrão - SND	Reg.	
27/09/2017	STLME1	10,000000	7,200789	-	17,200789	Padrão - SND	Reg.	
26/09/2017	STLME1	10,000000	7,195448	-	17,195448	Padrão - SND	Reg.	
25/09/2017	STLME1	10,000000	7,190109	-	17,190109	Padrão - SND	Reg.	
22/09/2017	STLME1	10,000000	7,184772	-	17,184772	Padrão - SND	Reg.	
21/09/2017	STLME1	10,000000	7,179436	-	17,179436	Padrão - SND	Reg.	
20/09/2017	STLME1	10,000000	7,174102	-	17,174102	Padrão - SND	Reg.	
19/09/2017	STLME1	10,000000	7,168770	-	17,168770	Padrão - SND	Reg.	
18/09/2017	STLME1	10,000000	7,163439	-	17,163439	Padrão - SND	Reg.	
15/09/2017	STLME1	10,000000	7,158110	-	17,158110	Padrão - SND	Reg.	
14/09/2017	STLME1	10,000000	7,152782	-	17,152782	Padrão - SND	Reg.	
13/09/2017	STLME1	10,000000	7,147456	-	17,147456	Padrão - SND	Reg.	
12/09/2017	STLME1	10,000000	7,142132	-	17,142132	Padrão - SND	Reg.	
11/09/2017	STLME1	10,000000	7,136810	-	17,136810	Padrão - SND	Reg.	
08/09/2017	STLME1	10,000000	7,131489	-	17,131489	Padrão - SND	Reg.	
06/09/2017	STLME1	10,000000	7,125544	-	17,125544	Padrão - SND	Reg.	
05/09/2017	STLME1	10,000000	7,119601	-	17,119601	Padrão - SND	Reg.	
04/09/2017	STLME1	10,000000	7,113661	-	17,113661	Padrão - SND	Reg.	
01/09/2017	STLME1	10,000000	7,107722	-	17,107722	Padrão - SND	Reg.	
31/08/2017	STLME1	10,000000	7,101786	-	17,101786	Padrão - SND	Reg.	
30/08/2017	STLME1	10,000000	7,095851	-	17,095851	Padrão - SND	Reg.	
29/08/2017	STLME1	10,000000	7,089919	-	17,089919	Padrão - SND	Reg.	
28/08/2017	STLME1	10,000000	7,083988	-	17,083988	Padrão - SND	Reg.	
25/08/2017	STLME1	10,000000	7,078060	-	17,078060	Padrão - SND	Reg.	
24/08/2017	STLME1	10,000000	7,072134	-	17,072134	Padrão - SND	Reg.	
23/08/2017	STLME1	10,000000	7,066210	-	17,066210	Padrão - SND	Reg.	
22/08/2017	STLME1	10,000000	7,060287	-	17,060287	Padrão - SND	Reg.	
21/08/2017	STLME1	10,000000	7,054367	-	17,054367	Padrão - SND	Reg.	
18/08/2017	STLME1	10,000000	7,048449	-	17,048449	Padrão - SND	Reg.	
17/08/2017	STLME1	10,000000	7,042533	-	17,042533	Padrão - SND	Reg.	
16/08/2017	STLME1	10,000000	7,036619	-	17,036619	Padrão - SND	Reg.	
15/08/2017	STLME1	10,000000	7,030707	-	17,030707	Padrão - SND	Reg.	
14/08/2017	STLME1	10,000000	7,024798	-	17,024798	Padrão - SND	Reg.	
11/08/2017	STLME1	10,000000	7,018890	-	17,018890	Padrão - SND	Reg.	
10/08/2017	STLME1	10,000000	7,012984	-	17,012984	Padrão - SND	Reg.	
09/08/2017	STLME1	10,000000	7,007081	-	17,007081	Padrão - SND	Reg.	
08/08/2017	STLME1	10,000000	7,001179	-	17,001179	Padrão - SND	Reg.	
07/08/2017	STLME1	10,000000	6,995279	-	16,995279	Padrão - SND	Reg.	
04/08/2017	STLME1	10,000000	6,989382	-	16,989382	Padrão - SND	Reg.	
03/08/2017	STLME1	10,000000	6,983486	-	16,983486	Padrão - SND	Reg.	
02/08/2017	STLME1	10,000000	6,977593	-	16,977593	Padrão - SND	Reg.	
01/08/2017	STLME1	10,000000	6,971702	-	16,971702	Padrão - SND	Reg.	
31/07/2017	STLME1	10,000000	6,965812	-	16,965812	Padrão - SND	Reg.	
28/07/2017	STLME1	10,000000	6,959925	-	16,959925	Padrão - SND	Reg.	
27/07/2017	STLME1	10,000000	6,954040	-	16,954040	Padrão - SND	Reg.	
26/07/2017	STLME1	10,000000	6,947543	-	16,947543	Padrão - SND	Reg.	
25/07/2017	STLME1	10,000000	6,941049	-	16,941049	Padrão - SND	Reg.	
24/07/2017	STLME1	10,000000	6,934557	-	16,934557	Padrão - SND	Reg.	
21/07/2017	STLME1	10,000000	6,928068	-	16,928068	Padrão - SND	Reg.	
20/07/2017	STLME1	10,000000	6,921581	-	16,921581	Padrão - SND	Reg.	
19/07/2017	STLME1	10,000000	6,915097	-	16,915097	Padrão - SND	Reg.	
18/07/2017	STLME1	10,000000	6,908615	-	16,908615	Padrão - SND	Reg.	
17/07/2017	STLME1	10,000000	6,902136	-	16,902136	Padrão - SND	Reg.	
14/07/2017	STLME1	10,000000	6,895659	-	16,895659	Padrão - SND	Reg.	
13/07/2017	STLME1	10,000000	6,889185	-	16,889185	Padrão - SND	Reg.	
12/07/2017	STLME1	10,000000	6,882713	-	16,882713	Padrão - SND	Reg.	
11/07/2017	STLME1	10,000000	6,876244	-	16,876244	Padrão - SND	Reg.	
10/07/2017	STLME1	10,000000	6,869777	-	16,869777	Padrão - SND	Reg.	
07/07/2017	STLME1	10,000000	6,863312	-	16,863312	Padrão - SND	Reg.	
06/07/2017	STLME1	10,000000	6,856851	-	16,856851	Padrão - SND	Reg.	
05/07/2017	STLME1	10,000000	6,850391	-	16,850391	Padrão - SND	Reg.	
04/07/2017	STLME1	10,000000	6,843934	-	16,843934	Padrão - SND	Reg.	
03/07/2017	STLME1	10,000000	6,837480	-	16,837480	Padrão - SND	Reg.	
30/06/2017	STLME1	10,000000	6,831028	-	16,831028	Padrão - SND	Reg.	
29/06/2017	STLME1	10,000000	6,824578	-	16,824578	Padrão - SND	Reg.	
28/06/2017	STLME1	10,000000	6,818131	-	16,818131	Padrão - SND	Reg.	
