PU Histórico - Gerado em 07/10/2018 00:59:20

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
19/07/2018	CLMO14	1.000.000,000000	10.830,840000	-	1.010.830,840000	Padrão - SND	Reg.	
18/07/2018	CLMO14	1.000.000,000000	10.571,610000	-	1.010.571,610000	Padrão - SND	Reg.	
17/07/2018	CLMO14	1.000.000,000000	10.312,440000	-	1.010.312,440000	Padrão - SND	Reg.	
16/07/2018	CLMO14	1.000.000,000000	10.053,340000	-	1.010.053,340000	Padrão - SND	Reg.	
13/07/2018	CLMO14	1.000.000,000000	9.794,300000	-	1.009.794,300000	Padrão - SND	Reg.	
12/07/2018	CLMO14	1.000.000,000000	9.535,330000	-	1.009.535,330000	Padrão - SND	Reg.	
11/07/2018	CLMO14	1.000.000,000000	9.276,430000	-	1.009.276,430000	Padrão - SND	Reg.	
10/07/2018	CLMO14	1.000.000,000000	9.017,590000	-	1.009.017,590000	Padrão - SND	Reg.	
09/07/2018	CLMO14	1.000.000,000000	8.758,820000	-	1.008.758,820000	Padrão - SND	Reg.	
06/07/2018	CLMO14	1.000.000,000000	8.500,120000	-	1.008.500,120000	Padrão - SND	Reg.	
05/07/2018	CLMO14	1.000.000,000000	8.241,480000	-	1.008.241,480000	Padrão - SND	Reg.	
04/07/2018	CLMO14	1.000.000,000000	7.982,910000	-	1.007.982,910000	Padrão - SND	Reg.	
03/07/2018	CLMO14	1.000.000,000000	7.724,400000	-	1.007.724,400000	Padrão - SND	Reg.	
02/07/2018	CLMO14	1.000.000,000000	7.465,960000	-	1.007.465,960000	Padrão - SND	Reg.	
29/06/2018	CLMO14	1.000.000,000000	7.207,590000	-	1.007.207,590000	Padrão - SND	Reg.	
28/06/2018	CLMO14	1.000.000,000000	6.949,280000	-	1.006.949,280000	Padrão - SND	Reg.	
27/06/2018	CLMO14	1.000.000,000000	6.691,040000	-	1.006.691,040000	Padrão - SND	Reg.	
26/06/2018	CLMO14	1.000.000,000000	6.432,870000	-	1.006.432,870000	Padrão - SND	Reg.	
25/06/2018	CLMO14	1.000.000,000000	6.174,760000	-	1.006.174,760000	Padrão - SND	Reg.	
22/06/2018	CLMO14	1.000.000,000000	5.916,720000	-	1.005.916,720000	Padrão - SND	Reg.	
21/06/2018	CLMO14	1.000.000,000000	5.658,750000	-	1.005.658,750000	Padrão - SND	Reg.	
20/06/2018	CLMO14	1.000.000,000000	5.400,840000	-	1.005.400,840000	Padrão - SND	Reg.	
19/06/2018	CLMO14	1.000.000,000000	5.142,990000	-	1.005.142,990000	Padrão - SND	Reg.	
18/06/2018	CLMO14	1.000.000,000000	4.885,220000	-	1.004.885,220000	Padrão - SND	Reg.	
15/06/2018	CLMO14	1.000.000,000000	4.627,510000	-	1.004.627,510000	Padrão - SND	Reg.	
14/06/2018	CLMO14	1.000.000,000000	4.369,860000	-	1.004.369,860000	Padrão - SND	Reg.	
13/06/2018	CLMO14	1.000.000,000000	4.112,280000	-	1.004.112,280000	Padrão - SND	Reg.	
12/06/2018	CLMO14	1.000.000,000000	3.854,770000	-	1.003.854,770000	Padrão - SND	Reg.	
11/06/2018	CLMO14	1.000.000,000000	3.597,320000	-	1.003.597,320000	Padrão - SND	Reg.	
08/06/2018	CLMO14	1.000.000,000000	3.339,940000	-	1.003.339,940000	Padrão - SND	Reg.	
07/06/2018	CLMO14	1.000.000,000000	3.082,630000	-	1.003.082,630000	Padrão - SND	Reg.	
06/06/2018	CLMO14	1.000.000,000000	2.825,380000	-	1.002.825,380000	Padrão - SND	Reg.	
05/06/2018	CLMO14	1.000.000,000000	2.568,200000	-	1.002.568,200000	Padrão - SND	Reg.	
04/06/2018	CLMO14	1.000.000,000000	2.311,080000	-	1.002.311,080000	Padrão - SND	Reg.	
01/06/2018	CLMO14	1.000.000,000000	2.054,030000	-	1.002.054,030000	Padrão - SND	Reg.	
30/05/2018	CLMO14	1.000.000,000000	1.797,050000	-	1.001.797,050000	Padrão - SND	Reg.	
29/05/2018	CLMO14	1.000.000,000000	1.540,130000	-	1.001.540,130000	Padrão - SND	Reg.	
28/05/2018	CLMO14	1.000.000,000000	1.283,280000	-	1.001.283,280000	Padrão - SND	Reg.	
25/05/2018	CLMO14	1.000.000,000000	1.026,490000	-	1.001.026,490000	Padrão - SND	Reg.	
24/05/2018	CLMO14	1.000.000,000000	769,770000	-	1.000.769,770000	Padrão - SND	Reg.	
23/05/2018	CLMO14	1.000.000,000000	513,110000	-	1.000.513,110000	Padrão - SND	Reg.	
22/05/2018	CLMO14	1.000.000,000000	256,520000	-	1.000.256,520000	Padrão - SND	Reg.	
21/05/2018	CLMO14	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
18/05/2018	CLMO14	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
