PU Histórico - Gerado em 07/10/2018 01:03:38

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
23/07/2018	EBEN18	10.000,000000	2,642700	-	10.002,642700	Padrão - SND	Reg.	
20/07/2018	EBEN18	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
19/07/2018	EBEN18	10.000,000000	385,993100	-	10.385,993100	Padrão - SND	Reg.	
18/07/2018	EBEN18	10.000,000000	383,249200	-	10.383,249200	Padrão - SND	Reg.	
17/07/2018	EBEN18	10.000,000000	380,506000	-	10.380,506000	Padrão - SND	Reg.	
16/07/2018	EBEN18	10.000,000000	377,763500	-	10.377,763500	Padrão - SND	Reg.	
13/07/2018	EBEN18	10.000,000000	375,021700	-	10.375,021700	Padrão - SND	Reg.	
12/07/2018	EBEN18	10.000,000000	372,280600	-	10.372,280600	Padrão - SND	Reg.	
11/07/2018	EBEN18	10.000,000000	369,540300	-	10.369,540300	Padrão - SND	Reg.	
10/07/2018	EBEN18	10.000,000000	366,800700	-	10.366,800700	Padrão - SND	Reg.	
09/07/2018	EBEN18	10.000,000000	364,061800	-	10.364,061800	Padrão - SND	Reg.	
06/07/2018	EBEN18	10.000,000000	361,323600	-	10.361,323600	Padrão - SND	Reg.	
05/07/2018	EBEN18	10.000,000000	358,586200	-	10.358,586200	Padrão - SND	Reg.	
04/07/2018	EBEN18	10.000,000000	355,849500	-	10.355,849500	Padrão - SND	Reg.	
03/07/2018	EBEN18	10.000,000000	353,113500	-	10.353,113500	Padrão - SND	Reg.	
02/07/2018	EBEN18	10.000,000000	350,378200	-	10.350,378200	Padrão - SND	Reg.	
29/06/2018	EBEN18	10.000,000000	347,643700	-	10.347,643700	Padrão - SND	Reg.	
28/06/2018	EBEN18	10.000,000000	344,909900	-	10.344,909900	Padrão - SND	Reg.	
27/06/2018	EBEN18	10.000,000000	342,176800	-	10.342,176800	Padrão - SND	Reg.	
26/06/2018	EBEN18	10.000,000000	339,444400	-	10.339,444400	Padrão - SND	Reg.	
25/06/2018	EBEN18	10.000,000000	336,712700	-	10.336,712700	Padrão - SND	Reg.	
22/06/2018	EBEN18	10.000,000000	333,981800	-	10.333,981800	Padrão - SND	Reg.	
21/06/2018	EBEN18	10.000,000000	331,251600	-	10.331,251600	Padrão - SND	Reg.	
20/06/2018	EBEN18	10.000,000000	328,522100	-	10.328,522100	Padrão - SND	Reg.	
19/06/2018	EBEN18	10.000,000000	325,793300	-	10.325,793300	Padrão - SND	Reg.	
18/06/2018	EBEN18	10.000,000000	323,065300	-	10.323,065300	Padrão - SND	Reg.	
15/06/2018	EBEN18	10.000,000000	320,338000	-	10.320,338000	Padrão - SND	Reg.	
14/06/2018	EBEN18	10.000,000000	317,611400	-	10.317,611400	Padrão - SND	Reg.	
13/06/2018	EBEN18	10.000,000000	314,885500	-	10.314,885500	Padrão - SND	Reg.	
12/06/2018	EBEN18	10.000,000000	312,160300	-	10.312,160300	Padrão - SND	Reg.	
11/06/2018	EBEN18	10.000,000000	309,435900	-	10.309,435900	Padrão - SND	Reg.	
08/06/2018	EBEN18	10.000,000000	306,712100	-	10.306,712100	Padrão - SND	Reg.	
07/06/2018	EBEN18	10.000,000000	303,989100	-	10.303,989100	Padrão - SND	Reg.	
06/06/2018	EBEN18	10.000,000000	301,266800	-	10.301,266800	Padrão - SND	Reg.	
05/06/2018	EBEN18	10.000,000000	298,545300	-	10.298,545300	Padrão - SND	Reg.	
04/06/2018	EBEN18	10.000,000000	295,824400	-	10.295,824400	Padrão - SND	Reg.	
01/06/2018	EBEN18	10.000,000000	293,104300	-	10.293,104300	Padrão - SND	Reg.	
30/05/2018	EBEN18	10.000,000000	290,384900	-	10.290,384900	Padrão - SND	Reg.	
29/05/2018	EBEN18	10.000,000000	287,666200	-	10.287,666200	Padrão - SND	Reg.	
28/05/2018	EBEN18	10.000,000000	284,948200	-	10.284,948200	Padrão - SND	Reg.	
25/05/2018	EBEN18	10.000,000000	282,231000	-	10.282,231000	Padrão - SND	Reg.	
24/05/2018	EBEN18	10.000,000000	279,514400	-	10.279,514400	Padrão - SND	Reg.	
23/05/2018	EBEN18	10.000,000000	276,798600	-	10.276,798600	Padrão - SND	Reg.	
22/05/2018	EBEN18	10.000,000000	274,083500	-	10.274,083500	Padrão - SND	Reg.	
21/05/2018	EBEN18	10.000,000000	271,369100	-	10.271,369100	Padrão - SND	Reg.	
18/05/2018	EBEN18	10.000,000000	268,655400	-	10.268,655400	Padrão - SND	Reg.	
17/05/2018	EBEN18	10.000,000000	265,942500	-	10.265,942500	Padrão - SND	Reg.	
16/05/2018	EBEN18	10.000,000000	263,230300	-	10.263,230300	Padrão - SND	Reg.	
15/05/2018	EBEN18	10.000,000000	260,518700	-	10.260,518700	Padrão - SND	Reg.	
14/05/2018	EBEN18	10.000,000000	257,807900	-	10.257,807900	Padrão - SND	Reg.	
11/05/2018	EBEN18	10.000,000000	255,097800	-	10.255,097800	Padrão - SND	Reg.	
10/05/2018	EBEN18	10.000,000000	252,388500	-	10.252,388500	Padrão - SND	Reg.	
09/05/2018	EBEN18	10.000,000000	249,679800	-	10.249,679800	Padrão - SND	Reg.	
08/05/2018	EBEN18	10.000,000000	246,971900	-	10.246,971900	Padrão - SND	Reg.	
07/05/2018	EBEN18	10.000,000000	244,264700	-	10.244,264700	Padrão - SND	Reg.	
04/05/2018	EBEN18	10.000,000000	241,558100	-	10.241,558100	Padrão - SND	Reg.	
03/05/2018	EBEN18	10.000,000000	238,852400	-	10.238,852400	Padrão - SND	Reg.	
02/05/2018	EBEN18	10.000,000000	236,147300	-	10.236,147300	Padrão - SND	Reg.	
30/04/2018	EBEN18	10.000,000000	233,442900	-	10.233,442900	Padrão - SND	Reg.	
27/04/2018	EBEN18	10.000,000000	230,739300	-	10.230,739300	Padrão - SND	Reg.	
26/04/2018	EBEN18	10.000,000000	228,036300	-	10.228,036300	Padrão - SND	Reg.	
25/04/2018	EBEN18	10.000,000000	225,334100	-	10.225,334100	Padrão - SND	Reg.	
24/04/2018	EBEN18	10.000,000000	222,632600	-	10.222,632600	Padrão - SND	Reg.	
23/04/2018	EBEN18	10.000,000000	219,931800	-	10.219,931800	Padrão - SND	Reg.	
20/04/2018	EBEN18	10.000,000000	217,231700	-	10.217,231700	Padrão - SND	Reg.	
19/04/2018	EBEN18	10.000,000000	214,532400	-	10.214,532400	Padrão - SND	Reg.	
18/04/2018	EBEN18	10.000,000000	211,833700	-	10.211,833700	Padrão - SND	Reg.	
17/04/2018	EBEN18	10.000,000000	209,135800	-	10.209,135800	Padrão - SND	Reg.	
16/04/2018	EBEN18	10.000,000000	206,438500	-	10.206,438500	Padrão - SND	Reg.	
13/04/2018	EBEN18	10.000,000000	203,742000	-	10.203,742000	Padrão - SND	Reg.	
12/04/2018	EBEN18	10.000,000000	201,046200	-	10.201,046200	Padrão - SND	Reg.	
11/04/2018	EBEN18	10.000,000000	198,351100	-	10.198,351100	Padrão - SND	Reg.	
10/04/2018	EBEN18	10.000,000000	195,656800	-	10.195,656800	Padrão - SND	Reg.	
09/04/2018	EBEN18	10.000,000000	192,963100	-	10.192,963100	Padrão - SND	Reg.	
06/04/2018	EBEN18	10.000,000000	190,270100	-	10.190,270100	Padrão - SND	Reg.	
05/04/2018	EBEN18	10.000,000000	187,577900	-	10.187,577900	Padrão - SND	Reg.	
04/04/2018	EBEN18	10.000,000000	184,886400	-	10.184,886400	Padrão - SND	Reg.	
03/04/2018	EBEN18	10.000,000000	182,195500	-	10.182,195500	Padrão - SND	Reg.	
02/04/2018	EBEN18	10.000,000000	179,505400	-	10.179,505400	Padrão - SND	Reg.	
29/03/2018	EBEN18	10.000,000000	176,816000	-	10.176,816000	Padrão - SND	Reg.	
28/03/2018	EBEN18	10.000,000000	174,127300	-	10.174,127300	Padrão - SND	Reg.	
27/03/2018	EBEN18	10.000,000000	171,439400	-	10.171,439400	Padrão - SND	Reg.	
26/03/2018	EBEN18	10.000,000000	168,752100	-	10.168,752100	Padrão - SND	Reg.	
23/03/2018	EBEN18	10.000,000000	166,065500	-	10.166,065500	Padrão - SND	Reg.	
22/03/2018	EBEN18	10.000,000000	163,379700	-	10.163,379700	Padrão - SND	Reg.	
21/03/2018	EBEN18	10.000,000000	160,592800	-	10.160,592800	Padrão - SND	Reg.	
20/03/2018	EBEN18	10.000,000000	157,806600	-	10.157,806600	Padrão - SND	Reg.	
19/03/2018	EBEN18	10.000,000000	155,021200	-	10.155,021200	Padrão - SND	Reg.	
16/03/2018	EBEN18	10.000,000000	152,236600	-	10.152,236600	Padrão - SND	Reg.	
15/03/2018	EBEN18	10.000,000000	149,452800	-	10.149,452800	Padrão - SND	Reg.	
14/03/2018	EBEN18	10.000,000000	146,669700	-	10.146,669700	Padrão - SND	Reg.	
13/03/2018	EBEN18	10.000,000000	143,887300	-	10.143,887300	Padrão - SND	Reg.	
12/03/2018	EBEN18	10.000,000000	141,105800	-	10.141,105800	Padrão - SND	Reg.	
09/03/2018	EBEN18	10.000,000000	138,325000	-	10.138,325000	Padrão - SND	Reg.	
08/03/2018	EBEN18	10.000,000000	135,544900	-	10.135,544900	Padrão - SND	Reg.	
07/03/2018	EBEN18	10.000,000000	132,765700	-	10.132,765700	Padrão - SND	Reg.	
06/03/2018	EBEN18	10.000,000000	129,987100	-	10.129,987100	Padrão - SND	Reg.	
05/03/2018	EBEN18	10.000,000000	127,209400	-	10.127,209400	Padrão - SND	Reg.	
02/03/2018	EBEN18	10.000,000000	124,432400	-	10.124,432400	Padrão - SND	Reg.	
01/03/2018	EBEN18	10.000,000000	121,656200	-	10.121,656200	Padrão - SND	Reg.	
28/02/2018	EBEN18	10.000,000000	118,880700	-	10.118,880700	Padrão - SND	Reg.	
27/02/2018	EBEN18	10.000,000000	116,106000	-	10.116,106000	Padrão - SND	Reg.	
26/02/2018	EBEN18	10.000,000000	113,332000	-	10.113,332000	Padrão - SND	Reg.	
23/02/2018	EBEN18	10.000,000000	110,558900	-	10.110,558900	Padrão - SND	Reg.	
22/02/2018	EBEN18	10.000,000000	107,786400	-	10.107,786400	Padrão - SND	Reg.	
21/02/2018	EBEN18	10.000,000000	105,014800	-	10.105,014800	Padrão - SND	Reg.	
20/02/2018	EBEN18	10.000,000000	102,243900	-	10.102,243900	Padrão - SND	Reg.	
19/02/2018	EBEN18	10.000,000000	99,473700	-	10.099,473700	Padrão - SND	Reg.	
16/02/2018	EBEN18	10.000,000000	96,704300	-	10.096,704300	Padrão - SND	Reg.	
15/02/2018	EBEN18	10.000,000000	93,935700	-	10.093,935700	Padrão - SND	Reg.	
14/02/2018	EBEN18	10.000,000000	91,167800	-	10.091,167800	Padrão - SND	Reg.	
09/02/2018	EBEN18	10.000,000000	88,400700	-	10.088,400700	Padrão - SND	Reg.	
08/02/2018	EBEN18	10.000,000000	85,634400	-	10.085,634400	Padrão - SND	Reg.	
07/02/2018	EBEN18	10.000,000000	82,768100	-	10.082,768100	Padrão - SND	Reg.	
06/02/2018	EBEN18	10.000,000000	79,902700	-	10.079,902700	Padrão - SND	Reg.	
05/02/2018	EBEN18	10.000,000000	77,038000	-	10.077,038000	Padrão - SND	Reg.	
02/02/2018	EBEN18	10.000,000000	74,174200	-	10.074,174200	Padrão - SND	Reg.	
01/02/2018	EBEN18	10.000,000000	71,311200	-	10.071,311200	Padrão - SND	Reg.	
31/01/2018	EBEN18	10.000,000000	68,449000	-	10.068,449000	Padrão - SND	Reg.	
30/01/2018	EBEN18	10.000,000000	65,587600	-	10.065,587600	Padrão - SND	Reg.	
29/01/2018	EBEN18	10.000,000000	62,727100	-	10.062,727100	Padrão - SND	Reg.	
26/01/2018	EBEN18	10.000,000000	59,867300	-	10.059,867300	Padrão - SND	Reg.	
25/01/2018	EBEN18	10.000,000000	57,008400	-	10.057,008400	Padrão - SND	Reg.	
24/01/2018	EBEN18	10.000,000000	54,150300	-	10.054,150300	Padrão - SND	Reg.	
23/01/2018	EBEN18	10.000,000000	51,293000	-	10.051,293000	Padrão - SND	Reg.	
22/01/2018	EBEN18	10.000,000000	48,436500	-	10.048,436500	Padrão - SND	Reg.	
19/01/2018	EBEN18	10.000,000000	45,580800	-	10.045,580800	Padrão - SND	Reg.	
18/01/2018	EBEN18	10.000,000000	42,725900	-	10.042,725900	Padrão - SND	Reg.	
17/01/2018	EBEN18	10.000,000000	39,871800	-	10.039,871800	Padrão - SND	Reg.	
16/01/2018	EBEN18	10.000,000000	37,018600	-	10.037,018600	Padrão - SND	Reg.	
15/01/2018	EBEN18	10.000,000000	34,166100	-	10.034,166100	Padrão - SND	Reg.	
12/01/2018	EBEN18	10.000,000000	31,314500	-	10.031,314500	Padrão - SND	Reg.	
11/01/2018	EBEN18	10.000,000000	28,463700	-	10.028,463700	Padrão - SND	Reg.	
10/01/2018	EBEN18	10.000,000000	25,613700	-	10.025,613700	Padrão - SND	Reg.	
09/01/2018	EBEN18	10.000,000000	22,764500	-	10.022,764500	Padrão - SND	Reg.	
08/01/2018	EBEN18	10.000,000000	19,916100	-	10.019,916100	Padrão - SND	Reg.	
05/01/2018	EBEN18	10.000,000000	17,068500	-	10.017,068500	Padrão - SND	Reg.	
04/01/2018	EBEN18	10.000,000000	14,221700	-	10.014,221700	Padrão - SND	Reg.	
03/01/2018	EBEN18	10.000,000000	11,375800	-	10.011,375800	Padrão - SND	Reg.	
02/01/2018	EBEN18	10.000,000000	8,530600	-	10.008,530600	Padrão - SND	Reg.	
29/12/2017	EBEN18	10.000,000000	5,686300	-	10.005,686300	Padrão - SND	Reg.	
28/12/2017	EBEN18	10.000,000000	2,842700	-	10.002,842700	Padrão - SND	Reg.	
27/12/2017	EBEN18	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
