PU Histórico - Gerado em 07/10/2018 00:54:21

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
29/08/2018	BCPS16	10.000,000000	113,112400	-	10.113,112400	Padrão - SND	Reg.	
28/08/2018	BCPS16	10.000,000000	110,527500	-	10.110,527500	Padrão - SND	Reg.	
27/08/2018	BCPS16	10.000,000000	107,943200	-	10.107,943200	Padrão - SND	Reg.	
24/08/2018	BCPS16	10.000,000000	105,359700	-	10.105,359700	Padrão - SND	Reg.	
23/08/2018	BCPS16	10.000,000000	102,776800	-	10.102,776800	Padrão - SND	Reg.	
22/08/2018	BCPS16	10.000,000000	100,194500	-	10.100,194500	Padrão - SND	Reg.	
21/08/2018	BCPS16	10.000,000000	97,612900	-	10.097,612900	Padrão - SND	Reg.	
20/08/2018	BCPS16	10.000,000000	95,032000	-	10.095,032000	Padrão - SND	Reg.	
17/08/2018	BCPS16	10.000,000000	92,451700	-	10.092,451700	Padrão - SND	Reg.	
16/08/2018	BCPS16	10.000,000000	89,872100	-	10.089,872100	Padrão - SND	Reg.	
15/08/2018	BCPS16	10.000,000000	87,293200	-	10.087,293200	Padrão - SND	Reg.	
14/08/2018	BCPS16	10.000,000000	84,714900	-	10.084,714900	Padrão - SND	Reg.	
13/08/2018	BCPS16	10.000,000000	82,137300	-	10.082,137300	Padrão - SND	Reg.	
10/08/2018	BCPS16	10.000,000000	79,560300	-	10.079,560300	Padrão - SND	Reg.	
09/08/2018	BCPS16	10.000,000000	76,984000	-	10.076,984000	Padrão - SND	Reg.	
08/08/2018	BCPS16	10.000,000000	74,408300	-	10.074,408300	Padrão - SND	Reg.	
07/08/2018	BCPS16	10.000,000000	71,833300	-	10.071,833300	Padrão - SND	Reg.	
06/08/2018	BCPS16	10.000,000000	69,259000	-	10.069,259000	Padrão - SND	Reg.	
03/08/2018	BCPS16	10.000,000000	66,685300	-	10.066,685300	Padrão - SND	Reg.	
02/08/2018	BCPS16	10.000,000000	64,112300	-	10.064,112300	Padrão - SND	Reg.	
01/08/2018	BCPS16	10.000,000000	61,539900	-	10.061,539900	Padrão - SND	Reg.	
31/07/2018	BCPS16	10.000,000000	58,968200	-	10.058,968200	Padrão - SND	Reg.	
30/07/2018	BCPS16	10.000,000000	56,397200	-	10.056,397200	Padrão - SND	Reg.	
27/07/2018	BCPS16	10.000,000000	53,826800	-	10.053,826800	Padrão - SND	Reg.	
26/07/2018	BCPS16	10.000,000000	51,257000	-	10.051,257000	Padrão - SND	Reg.	
25/07/2018	BCPS16	10.000,000000	48,687900	-	10.048,687900	Padrão - SND	Reg.	
24/07/2018	BCPS16	10.000,000000	46,119500	-	10.046,119500	Padrão - SND	Reg.	
23/07/2018	BCPS16	10.000,000000	43,551800	-	10.043,551800	Padrão - SND	Reg.	
20/07/2018	BCPS16	10.000,000000	40,984600	-	10.040,984600	Padrão - SND	Reg.	
19/07/2018	BCPS16	10.000,000000	38,418200	-	10.038,418200	Padrão - SND	Reg.	
18/07/2018	BCPS16	10.000,000000	35,852400	-	10.035,852400	Padrão - SND	Reg.	
17/07/2018	BCPS16	10.000,000000	33,287200	-	10.033,287200	Padrão - SND	Reg.	
16/07/2018	BCPS16	10.000,000000	30,722800	-	10.030,722800	Padrão - SND	Reg.	
13/07/2018	BCPS16	10.000,000000	28,158900	-	10.028,158900	Padrão - SND	Reg.	
12/07/2018	BCPS16	10.000,000000	25,595800	-	10.025,595800	Padrão - SND	Reg.	
11/07/2018	BCPS16	10.000,000000	23,033200	-	10.023,033200	Padrão - SND	Reg.	
10/07/2018	BCPS16	10.000,000000	20,471400	-	10.020,471400	Padrão - SND	Reg.	
09/07/2018	BCPS16	10.000,000000	17,910200	-	10.017,910200	Padrão - SND	Reg.	
06/07/2018	BCPS16	10.000,000000	15,349600	-	10.015,349600	Padrão - SND	Reg.	
05/07/2018	BCPS16	10.000,000000	12,789700	-	10.012,789700	Padrão - SND	Reg.	
04/07/2018	BCPS16	10.000,000000	10,230500	-	10.010,230500	Padrão - SND	Reg.	
03/07/2018	BCPS16	10.000,000000	7,671900	-	10.007,671900	Padrão - SND	Reg.	
02/07/2018	BCPS16	10.000,000000	5,113900	-	10.005,113900	Padrão - SND	Reg.	
29/06/2018	BCPS16	10.000,000000	2,556600	-	10.002,556600	Padrão - SND	Reg.	
28/06/2018	BCPS16	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
27/06/2018	BCPS16	10.000,000000	159,753600	-	10.159,753600	Padrão - SND	Reg.	
26/06/2018	BCPS16	10.000,000000	157,156700	-	10.157,156700	Padrão - SND	Reg.	
25/06/2018	BCPS16	10.000,000000	154,560600	-	10.154,560600	Padrão - SND	Reg.	
22/06/2018	BCPS16	10.000,000000	151,965100	-	10.151,965100	Padrão - SND	Reg.	
21/06/2018	BCPS16	10.000,000000	149,370300	-	10.149,370300	Padrão - SND	Reg.	
20/06/2018	BCPS16	10.000,000000	146,776100	-	10.146,776100	Padrão - SND	Reg.	
19/06/2018	BCPS16	10.000,000000	144,182600	-	10.144,182600	Padrão - SND	Reg.	
18/06/2018	BCPS16	10.000,000000	141,589800	-	10.141,589800	Padrão - SND	Reg.	
15/06/2018	BCPS16	10.000,000000	138,997600	-	10.138,997600	Padrão - SND	Reg.	
14/06/2018	BCPS16	10.000,000000	136,406100	-	10.136,406100	Padrão - SND	Reg.	
13/06/2018	BCPS16	10.000,000000	133,815300	-	10.133,815300	Padrão - SND	Reg.	
12/06/2018	BCPS16	10.000,000000	131,225100	-	10.131,225100	Padrão - SND	Reg.	
11/06/2018	BCPS16	10.000,000000	128,635600	-	10.128,635600	Padrão - SND	Reg.	
08/06/2018	BCPS16	10.000,000000	126,046700	-	10.126,046700	Padrão - SND	Reg.	
07/06/2018	BCPS16	10.000,000000	123,458500	-	10.123,458500	Padrão - SND	Reg.	
06/06/2018	BCPS16	10.000,000000	120,871000	-	10.120,871000	Padrão - SND	Reg.	
05/06/2018	BCPS16	10.000,000000	118,284100	-	10.118,284100	Padrão - SND	Reg.	
04/06/2018	BCPS16	10.000,000000	115,697900	-	10.115,697900	Padrão - SND	Reg.	
01/06/2018	BCPS16	10.000,000000	113,112400	-	10.113,112400	Padrão - SND	Reg.	
30/05/2018	BCPS16	10.000,000000	110,527500	-	10.110,527500	Padrão - SND	Reg.	
29/05/2018	BCPS16	10.000,000000	107,943200	-	10.107,943200	Padrão - SND	Reg.	
28/05/2018	BCPS16	10.000,000000	105,359700	-	10.105,359700	Padrão - SND	Reg.	
25/05/2018	BCPS16	10.000,000000	102,776800	-	10.102,776800	Padrão - SND	Reg.	
24/05/2018	BCPS16	10.000,000000	100,194500	-	10.100,194500	Padrão - SND	Reg.	
23/05/2018	BCPS16	10.000,000000	97,612900	-	10.097,612900	Padrão - SND	Reg.	
22/05/2018	BCPS16	10.000,000000	95,032000	-	10.095,032000	Padrão - SND	Reg.	
21/05/2018	BCPS16	10.000,000000	92,451700	-	10.092,451700	Padrão - SND	Reg.	
18/05/2018	BCPS16	10.000,000000	89,872100	-	10.089,872100	Padrão - SND	Reg.	
17/05/2018	BCPS16	10.000,000000	87,293200	-	10.087,293200	Padrão - SND	Reg.	
16/05/2018	BCPS16	10.000,000000	84,714900	-	10.084,714900	Padrão - SND	Reg.	
15/05/2018	BCPS16	10.000,000000	82,137300	-	10.082,137300	Padrão - SND	Reg.	
14/05/2018	BCPS16	10.000,000000	79,560300	-	10.079,560300	Padrão - SND	Reg.	
11/05/2018	BCPS16	10.000,000000	76,984000	-	10.076,984000	Padrão - SND	Reg.	
10/05/2018	BCPS16	10.000,000000	74,408300	-	10.074,408300	Padrão - SND	Reg.	
09/05/2018	BCPS16	10.000,000000	71,833300	-	10.071,833300	Padrão - SND	Reg.	
08/05/2018	BCPS16	10.000,000000	69,259000	-	10.069,259000	Padrão - SND	Reg.	
07/05/2018	BCPS16	10.000,000000	66,685300	-	10.066,685300	Padrão - SND	Reg.	
04/05/2018	BCPS16	10.000,000000	64,112300	-	10.064,112300	Padrão - SND	Reg.	
03/05/2018	BCPS16	10.000,000000	61,539900	-	10.061,539900	Padrão - SND	Reg.	
02/05/2018	BCPS16	10.000,000000	58,968200	-	10.058,968200	Padrão - SND	Reg.	
30/04/2018	BCPS16	10.000,000000	56,397200	-	10.056,397200	Padrão - SND	Reg.	
27/04/2018	BCPS16	10.000,000000	53,826800	-	10.053,826800	Padrão - SND	Reg.	
26/04/2018	BCPS16	10.000,000000	51,257000	-	10.051,257000	Padrão - SND	Reg.	
25/04/2018	BCPS16	10.000,000000	48,687900	-	10.048,687900	Padrão - SND	Reg.	
24/04/2018	BCPS16	10.000,000000	46,119500	-	10.046,119500	Padrão - SND	Reg.	
23/04/2018	BCPS16	10.000,000000	43,551800	-	10.043,551800	Padrão - SND	Reg.	
20/04/2018	BCPS16	10.000,000000	40,984600	-	10.040,984600	Padrão - SND	Reg.	
19/04/2018	BCPS16	10.000,000000	38,418200	-	10.038,418200	Padrão - SND	Reg.	
18/04/2018	BCPS16	10.000,000000	35,852400	-	10.035,852400	Padrão - SND	Reg.	
17/04/2018	BCPS16	10.000,000000	33,287200	-	10.033,287200	Padrão - SND	Reg.	
16/04/2018	BCPS16	10.000,000000	30,722800	-	10.030,722800	Padrão - SND	Reg.	
13/04/2018	BCPS16	10.000,000000	28,158900	-	10.028,158900	Padrão - SND	Reg.	
12/04/2018	BCPS16	10.000,000000	25,595800	-	10.025,595800	Padrão - SND	Reg.	
11/04/2018	BCPS16	10.000,000000	23,033200	-	10.023,033200	Padrão - SND	Reg.	
10/04/2018	BCPS16	10.000,000000	20,471400	-	10.020,471400	Padrão - SND	Reg.	
09/04/2018	BCPS16	10.000,000000	17,910200	-	10.017,910200	Padrão - SND	Reg.	
06/04/2018	BCPS16	10.000,000000	15,349600	-	10.015,349600	Padrão - SND	Reg.	
05/04/2018	BCPS16	10.000,000000	12,789700	-	10.012,789700	Padrão - SND	Reg.	
04/04/2018	BCPS16	10.000,000000	10,230500	-	10.010,230500	Padrão - SND	Reg.	
03/04/2018	BCPS16	10.000,000000	7,671900	-	10.007,671900	Padrão - SND	Reg.	
02/04/2018	BCPS16	10.000,000000	5,113900	-	10.005,113900	Padrão - SND	Reg.	
29/03/2018	BCPS16	10.000,000000	2,556600	-	10.002,556600	Padrão - SND	Reg.	
28/03/2018	BCPS16	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
27/03/2018	BCPS16	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
