PU Histórico - Gerado em 07/10/2018 01:04:31

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
06/09/2018	ELEK36	14.451,496800	778,644494	-	15.230,141294	Padrão - SND	Reg.	
05/09/2018	ELEK36	14.449,229300	775,287327	-	15.224,516627	Padrão - SND	Reg.	
04/09/2018	ELEK36	14.446,962200	771,931890	-	15.218,894090	Padrão - SND	Reg.	
03/09/2018	ELEK36	14.444,695400	768,578162	-	15.213,273562	Padrão - SND	Reg.	
31/08/2018	ELEK36	14.442,429000	765,226150	-	15.207,655150	Padrão - SND	Reg.	
30/08/2018	ELEK36	14.440,162900	761,875860	-	15.202,038760	Padrão - SND	Reg.	
29/08/2018	ELEK36	14.437,897300	758,527304	-	15.196,424604	Padrão - SND	Reg.	
28/08/2018	ELEK36	14.435,631900	755,180450	-	15.190,812350	Padrão - SND	Reg.	
27/08/2018	ELEK36	14.433,367000	751,835328	-	15.185,202328	Padrão - SND	Reg.	
24/08/2018	ELEK36	14.431,102300	748,491907	-	15.179,594207	Padrão - SND	Reg.	
23/08/2018	ELEK36	14.428,838000	745,150212	-	15.173,988212	Padrão - SND	Reg.	
22/08/2018	ELEK36	14.426,574000	741,810222	-	15.168,384222	Padrão - SND	Reg.	
21/08/2018	ELEK36	14.424,310500	738,471947	-	15.162,782447	Padrão - SND	Reg.	
20/08/2018	ELEK36	14.422,047300	735,135391	-	15.157,182691	Padrão - SND	Reg.	
17/08/2018	ELEK36	14.419,784400	731,800554	-	15.151,584954	Padrão - SND	Reg.	
16/08/2018	ELEK36	14.417,521900	728,467424	-	15.145,989324	Padrão - SND	Reg.	
15/08/2018	ELEK36	14.415,259700	725,135998	-	15.140,395698	Padrão - SND	Reg.	
14/08/2018	ELEK36	14.412,998000	721,806298	-	15.134,804298	Padrão - SND	Reg.	
13/08/2018	ELEK36	14.410,736600	718,478299	-	15.129,214899	Padrão - SND	Reg.	
10/08/2018	ELEK36	14.408,578300	715,157104	-	15.123,735404	Padrão - SND	Reg.	
09/08/2018	ELEK36	14.406,420300	711,837578	-	15.118,257878	Padrão - SND	Reg.	
08/08/2018	ELEK36	14.519,495500	714,187819	-	15.233,683319	Padrão - SND	Reg.	
07/08/2018	ELEK36	14.511,234000	710,547027	-	15.221,781027	Padrão - SND	Reg.	
06/08/2018	ELEK36	14.502,977200	706,910844	-	15.209,888044	Padrão - SND	Reg.	
03/08/2018	ELEK36	14.494,725100	703,279249	-	15.198,004349	Padrão - SND	Reg.	
02/08/2018	ELEK36	14.486,477600	699,652249	-	15.186,129849	Padrão - SND	Reg.	
01/08/2018	ELEK36	14.478,235000	696,029840	-	15.174,264840	Padrão - SND	Reg.	
31/07/2018	ELEK36	14.469,997000	692,412001	-	15.162,409001	Padrão - SND	Reg.	
30/07/2018	ELEK36	14.461,763700	688,798750	-	15.150,562450	Padrão - SND	Reg.	
27/07/2018	ELEK36	14.453,534900	685,190056	-	15.138,724956	Padrão - SND	Reg.	
26/07/2018	ELEK36	14.445,311000	681,585936	-	15.126,896936	Padrão - SND	Reg.	
25/07/2018	ELEK36	14.437,091800	677,986374	-	15.115,078174	Padrão - SND	Reg.	
24/07/2018	ELEK36	14.428,877100	674,391373	-	15.103,268473	Padrão - SND	Reg.	
23/07/2018	ELEK36	14.420,667200	670,800927	-	15.091,468127	Padrão - SND	Reg.	
20/07/2018	ELEK36	14.412,462000	667,215026	-	15.079,677026	Padrão - SND	Reg.	
19/07/2018	ELEK36	14.404,261400	663,633678	-	15.067,895078	Padrão - SND	Reg.	
18/07/2018	ELEK36	14.396,065400	660,056848	-	15.056,122248	Padrão - SND	Reg.	
17/07/2018	ELEK36	14.387,874100	656,484567	-	15.044,358667	Padrão - SND	Reg.	
16/07/2018	ELEK36	14.379,687400	652,916809	-	15.032,604209	Padrão - SND	Reg.	
13/07/2018	ELEK36	14.371,505500	649,353582	-	15.020,859082	Padrão - SND	Reg.	
12/07/2018	ELEK36	14.363,328300	645,794889	-	15.009,123189	Padrão - SND	Reg.	
11/07/2018	ELEK36	14.355,155600	642,240689	-	14.997,396289	Padrão - SND	Reg.	
10/07/2018	ELEK36	14.346,987700	638,691020	-	14.985,678720	Padrão - SND	Reg.	
09/07/2018	ELEK36	14.338,824300	635,145850	-	14.973,970150	Padrão - SND	Reg.	
06/07/2018	ELEK36	14.231,012000	627,213083	-	14.858,225083	Padrão - SND	Reg.	
05/07/2018	ELEK36	14.228,429500	623,943340	-	14.852,372840	Padrão - SND	Reg.	
04/07/2018	ELEK36	14.225,847600	620,675437	-	14.846,523037	Padrão - SND	Reg.	
03/07/2018	ELEK36	14.223,266200	617,409384	-	14.840,675584	Padrão - SND	Reg.	
02/07/2018	ELEK36	14.220,685100	614,145143	-	14.834,830243	Padrão - SND	Reg.	
29/06/2018	ELEK36	14.218,104500	610,882750	-	14.828,987250	Padrão - SND	Reg.	
28/06/2018	ELEK36	14.215,524500	607,622195	-	14.823,146695	Padrão - SND	Reg.	
27/06/2018	ELEK36	14.212,944900	604,363454	-	14.817,308354	Padrão - SND	Reg.	
26/06/2018	ELEK36	14.210,365800	601,106559	-	14.811,472359	Padrão - SND	Reg.	
25/06/2018	ELEK36	14.207,787200	597,851495	-	14.805,638695	Padrão - SND	Reg.	
22/06/2018	ELEK36	14.205,209000	594,598257	-	14.799,807257	Padrão - SND	Reg.	
21/06/2018	ELEK36	14.202,631300	591,346849	-	14.793,978149	Padrão - SND	Reg.	
20/06/2018	ELEK36	14.200,054100	588,097271	-	14.788,151371	Padrão - SND	Reg.	
19/06/2018	ELEK36	14.197,477200	584,849512	-	14.782,326712	Padrão - SND	Reg.	
18/06/2018	ELEK36	14.194,900900	581,603572	-	14.776,504472	Padrão - SND	Reg.	
15/06/2018	ELEK36	14.192,325000	578,359468	-	14.770,684468	Padrão - SND	Reg.	
14/06/2018	ELEK36	14.189,749700	575,117196	-	14.764,866896	Padrão - SND	Reg.	
13/06/2018	ELEK36	14.187,174700	571,876741	-	14.759,051441	Padrão - SND	Reg.	
12/06/2018	ELEK36	14.184,600400	568,638119	-	14.753,238519	Padrão - SND	Reg.	
11/06/2018	ELEK36	14.181,769000	565,391051	-	14.747,160051	Padrão - SND	Reg.	
08/06/2018	ELEK36	14.156,045700	561,238317	-	14.717,284017	Padrão - SND	Reg.	
07/06/2018	ELEK36	14.154,490600	558,050445	-	14.712,541045	Padrão - SND	Reg.	
06/06/2018	ELEK36	14.152,935700	554,863947	-	14.707,799647	Padrão - SND	Reg.	
05/06/2018	ELEK36	14.151,381000	551,678795	-	14.703,059795	Padrão - SND	Reg.	
04/06/2018	ELEK36	14.149,826400	548,495012	-	14.698,321412	Padrão - SND	Reg.	
01/06/2018	ELEK36	14.148,272000	545,312574	-	14.693,584574	Padrão - SND	Reg.	
30/05/2018	ELEK36	14.146,717800	542,131495	-	14.688,849295	Padrão - SND	Reg.	
29/05/2018	ELEK36	14.145,163700	538,951770	-	14.684,115470	Padrão - SND	Reg.	
28/05/2018	ELEK36	14.143,609900	535,773407	-	14.679,383307	Padrão - SND	Reg.	
25/05/2018	ELEK36	14.142,056200	532,596398	-	14.674,652598	Padrão - SND	Reg.	
24/05/2018	ELEK36	14.140,502700	529,420732	-	14.669,923432	Padrão - SND	Reg.	
23/05/2018	ELEK36	14.138,949300	526,246433	-	14.665,195733	Padrão - SND	Reg.	
22/05/2018	ELEK36	14.137,396100	523,073476	-	14.660,469576	Padrão - SND	Reg.	
21/05/2018	ELEK36	14.135,843100	519,901876	-	14.655,744976	Padrão - SND	Reg.	
18/05/2018	ELEK36	14.134,290100	516,731624	-	14.651,021724	Padrão - SND	Reg.	
17/05/2018	ELEK36	14.132,737500	513,562736	-	14.646,300236	Padrão - SND	Reg.	
16/05/2018	ELEK36	14.131,185100	510,395188	-	14.641,580288	Padrão - SND	Reg.	
15/05/2018	ELEK36	14.129,632700	507,228988	-	14.636,861688	Padrão - SND	Reg.	
14/05/2018	ELEK36	14.128,080600	504,064146	-	14.632,144746	Padrão - SND	Reg.	
11/05/2018	ELEK36	14.126,602500	500,903275	-	14.627,505775	Padrão - SND	Reg.	
10/05/2018	ELEK36	14.108,546800	497,159539	-	14.605,706339	Padrão - SND	Reg.	
09/05/2018	ELEK36	14.107,942600	494,035545	-	14.601,978145	Padrão - SND	Reg.	
08/05/2018	ELEK36	14.107,338600	490,912458	-	14.598,251058	Padrão - SND	Reg.	
07/05/2018	ELEK36	14.106,734500	487,790311	-	14.594,524811	Padrão - SND	Reg.	
04/05/2018	ELEK36	14.106,130400	484,669078	-	14.590,799478	Padrão - SND	Reg.	
03/05/2018	ELEK36	14.105,526500	481,548780	-	14.587,075280	Padrão - SND	Reg.	
02/05/2018	ELEK36	14.104,922500	478,429408	-	14.583,351908	Padrão - SND	Reg.	
30/04/2018	ELEK36	14.104,318500	475,310949	-	14.579,629449	Padrão - SND	Reg.	
27/04/2018	ELEK36	14.103,714600	472,193422	-	14.575,908022	Padrão - SND	Reg.	
26/04/2018	ELEK36	14.103,110700	469,076823	-	14.572,187523	Padrão - SND	Reg.	
25/04/2018	ELEK36	14.102,506800	465,961138	-	14.568,467938	Padrão - SND	Reg.	
24/04/2018	ELEK36	14.101,902900	462,846381	-	14.564,749281	Padrão - SND	Reg.	
23/04/2018	ELEK36	14.101,299100	459,732555	-	14.561,031655	Padrão - SND	Reg.	
20/04/2018	ELEK36	14.100,695300	456,619643	-	14.557,314943	Padrão - SND	Reg.	
19/04/2018	ELEK36	14.100,091500	453,507658	-	14.553,599158	Padrão - SND	Reg.	
18/04/2018	ELEK36	14.099,487800	450,396590	-	14.549,884390	Padrão - SND	Reg.	
17/04/2018	ELEK36	14.098,884000	447,286446	-	14.546,170446	Padrão - SND	Reg.	
16/04/2018	ELEK36	14.098,280300	444,177232	-	14.542,457532	Padrão - SND	Reg.	
13/04/2018	ELEK36	14.097,676700	441,068935	-	14.538,745635	Padrão - SND	Reg.	
12/04/2018	ELEK36	14.097,073100	437,961551	-	14.535,034651	Padrão - SND	Reg.	
11/04/2018	ELEK36	14.096,496900	434,855953	-	14.531,352853	Padrão - SND	Reg.	
10/04/2018	ELEK36	14.125,373700	432,653373	-	14.558,027073	Padrão - SND	Reg.	
09/04/2018	ELEK36	14.123,322300	429,498281	-	14.552,820581	Padrão - SND	Reg.	
06/04/2018	ELEK36	14.121,271200	426,344731	-	14.547,615931	Padrão - SND	Reg.	
05/04/2018	ELEK36	14.119,220400	423,192766	-	14.542,413166	Padrão - SND	Reg.	
04/04/2018	ELEK36	14.117,169800	420,042340	-	14.537,212140	Padrão - SND	Reg.	
03/04/2018	ELEK36	14.115,119700	416,893504	-	14.532,013204	Padrão - SND	Reg.	
02/04/2018	ELEK36	14.113,069700	413,746203	-	14.526,815903	Padrão - SND	Reg.	
29/03/2018	ELEK36	14.111,020100	410,600487	-	14.521,620587	Padrão - SND	Reg.	
28/03/2018	ELEK36	14.108,970900	407,456314	-	14.516,427214	Padrão - SND	Reg.	
27/03/2018	ELEK36	14.106,921900	404,313706	-	14.511,235606	Padrão - SND	Reg.	
26/03/2018	ELEK36	14.104,873100	401,172662	-	14.506,045762	Padrão - SND	Reg.	
23/03/2018	ELEK36	14.102,824700	398,033174	-	14.500,857874	Padrão - SND	Reg.	
22/03/2018	ELEK36	14.100,776600	394,895238	-	14.495,671838	Padrão - SND	Reg.	
21/03/2018	ELEK36	14.098,728800	391,758867	-	14.490,487667	Padrão - SND	Reg.	
20/03/2018	ELEK36	14.096,681200	388,624045	-	14.485,305245	Padrão - SND	Reg.	
19/03/2018	ELEK36	14.094,634100	385,490793	-	14.480,124893	Padrão - SND	Reg.	
16/03/2018	ELEK36	14.092,587200	382,359075	-	14.474,946275	Padrão - SND	Reg.	
15/03/2018	ELEK36	14.090,540400	379,228929	-	14.469,769329	Padrão - SND	Reg.	
14/03/2018	ELEK36	14.088,494100	376,100324	-	14.464,594424	Padrão - SND	Reg.	
13/03/2018	ELEK36	14.086,448100	372,973281	-	14.459,421381	Padrão - SND	Reg.	
12/03/2018	ELEK36	14.084,402500	369,847804	-	14.454,250304	Padrão - SND	Reg.	
09/03/2018	ELEK36	14.077,926900	366,608489	-	14.444,535389	Padrão - SND	Reg.	
08/03/2018	ELEK36	14.075,661900	363,481391	-	14.439,143291	Padrão - SND	Reg.	
07/03/2018	ELEK36	14.073,397200	360,355935	-	14.433,753135	Padrão - SND	Reg.	
06/03/2018	ELEK36	14.071,132900	357,232138	-	14.428,365038	Padrão - SND	Reg.	
05/03/2018	ELEK36	14.068,869000	354,109985	-	14.422,978985	Padrão - SND	Reg.	
02/03/2018	ELEK36	14.066,605500	350,989476	-	14.417,594976	Padrão - SND	Reg.	
01/03/2018	ELEK36	14.064,342300	347,870606	-	14.412,212906	Padrão - SND	Reg.	
28/02/2018	ELEK36	14.062,079600	344,753396	-	14.406,832996	Padrão - SND	Reg.	
27/02/2018	ELEK36	14.059,817100	341,637822	-	14.401,454922	Padrão - SND	Reg.	
26/02/2018	ELEK36	14.057,554900	338,523887	-	14.396,078787	Padrão - SND	Reg.	
23/02/2018	ELEK36	14.055,293200	335,411595	-	14.390,704795	Padrão - SND	Reg.	
22/02/2018	ELEK36	14.053,031800	332,300955	-	14.385,332755	Padrão - SND	Reg.	
21/02/2018	ELEK36	14.050,770900	329,191956	-	14.379,962856	Padrão - SND	Reg.	
20/02/2018	ELEK36	14.048,510300	326,084594	-	14.374,594894	Padrão - SND	Reg.	
19/02/2018	ELEK36	14.046,249900	322,978866	-	14.369,228766	Padrão - SND	Reg.	
16/02/2018	ELEK36	14.043,990000	319,874777	-	14.363,864777	Padrão - SND	Reg.	
15/02/2018	ELEK36	14.041,730500	316,772341	-	14.358,502841	Padrão - SND	Reg.	
14/02/2018	ELEK36	14.039,471400	313,671540	-	14.353,142940	Padrão - SND	Reg.	
09/02/2018	ELEK36	14.037,535200	310,579497	-	14.348,114697	Padrão - SND	Reg.	
08/02/2018	ELEK36	14.054,591400	307,905036	-	14.362,496436	Padrão - SND	Reg.	
07/02/2018	ELEK36	14.051,653000	304,790119	-	14.356,443119	Padrão - SND	Reg.	
06/02/2018	ELEK36	14.048,715400	301,677155	-	14.350,392555	Padrão - SND	Reg.	
05/02/2018	ELEK36	14.045,778300	298,566109	-	14.344,344409	Padrão - SND	Reg.	
02/02/2018	ELEK36	14.042,841700	295,456993	-	14.338,298693	Padrão - SND	Reg.	
01/02/2018	ELEK36	14.039,905900	292,349829	-	14.332,255729	Padrão - SND	Reg.	
31/01/2018	ELEK36	14.036,970600	289,244594	-	14.326,215194	Padrão - SND	Reg.	
30/01/2018	ELEK36	14.034,036000	286,141279	-	14.320,177279	Padrão - SND	Reg.	
29/01/2018	ELEK36	14.031,102000	283,039907	-	14.314,141907	Padrão - SND	Reg.	
26/01/2018	ELEK36	14.028,168500	279,940463	-	14.308,108963	Padrão - SND	Reg.	
25/01/2018	ELEK36	14.025,235800	276,842951	-	14.302,078751	Padrão - SND	Reg.	
24/01/2018	ELEK36	14.022,303600	273,747351	-	14.296,050951	Padrão - SND	Reg.	
23/01/2018	ELEK36	14.019,372100	270,653693	-	14.290,025793	Padrão - SND	Reg.	
22/01/2018	ELEK36	14.016,441000	267,561958	-	14.284,002958	Padrão - SND	Reg.	
19/01/2018	ELEK36	14.013,510700	264,472152	-	14.277,982852	Padrão - SND	Reg.	
18/01/2018	ELEK36	14.010,580900	261,384269	-	14.271,965169	Padrão - SND	Reg.	
17/01/2018	ELEK36	14.007,651800	258,298311	-	14.265,950111	Padrão - SND	Reg.	
16/01/2018	ELEK36	14.004,723400	255,214278	-	14.259,937678	Padrão - SND	Reg.	
15/01/2018	ELEK36	14.001,795400	252,132150	-	14.253,927550	Padrão - SND	Reg.	
12/01/2018	ELEK36	13.998,868200	249,051960	-	14.247,920160	Padrão - SND	Reg.	
11/01/2018	ELEK36	13.995,941500	245,973689	-	14.241,915189	Padrão - SND	Reg.	
10/01/2018	ELEK36	13.972,846400	242,547235	-	14.215,393635	Padrão - SND	Reg.	
09/01/2018	ELEK36	13.970,985800	239,495402	-	14.210,481202	Padrão - SND	Reg.	
08/01/2018	ELEK36	13.969,125400	236,445034	-	14.205,570434	Padrão - SND	Reg.	
05/01/2018	ELEK36	13.967,265300	233,396103	-	14.200,661403	Padrão - SND	Reg.	
04/01/2018	ELEK36	13.965,405300	230,348621	-	14.195,753921	Padrão - SND	Reg.	
03/01/2018	ELEK36	13.963,545600	227,302588	-	14.190,848188	Padrão - SND	Reg.	
02/01/2018	ELEK36	13.961,686200	224,258006	-	14.185,944206	Padrão - SND	Reg.	
29/12/2017	ELEK36	13.959,827100	221,214874	-	14.181,041974	Padrão - SND	Reg.	
28/12/2017	ELEK36	13.957,968100	218,173188	-	14.176,141288	Padrão - SND	Reg.	
27/12/2017	ELEK36	13.956,109500	215,132953	-	14.171,242453	Padrão - SND	Reg.	
26/12/2017	ELEK36	13.954,251100	212,094151	-	14.166,345251	Padrão - SND	Reg.	
22/12/2017	ELEK36	13.952,392800	209,056793	-	14.161,449593	Padrão - SND	Reg.	
21/12/2017	ELEK36	13.950,534900	206,020885	-	14.156,555785	Padrão - SND	Reg.	
20/12/2017	ELEK36	13.948,677200	202,986423	-	14.151,663623	Padrão - SND	Reg.	
19/12/2017	ELEK36	13.946,819700	199,953406	-	14.146,773106	Padrão - SND	Reg.	
18/12/2017	ELEK36	13.944,962600	196,921823	-	14.141,884423	Padrão - SND	Reg.	
15/12/2017	ELEK36	13.943,105700	193,891698	-	14.136,997398	Padrão - SND	Reg.	
14/12/2017	ELEK36	13.941,248900	190,863002	-	14.132,111902	Padrão - SND	Reg.	
13/12/2017	ELEK36	13.939,392600	187,835754	-	14.127,228354	Padrão - SND	Reg.	
12/12/2017	ELEK36	13.937,536400	184,809934	-	14.122,346334	Padrão - SND	Reg.	
11/12/2017	ELEK36	13.935,587600	181,784347	-	14.117,371947	Padrão - SND	Reg.	
08/12/2017	ELEK36	13.951,150500	178,984904	-	14.130,135404	Padrão - SND	Reg.	
07/12/2017	ELEK36	13.948,226500	175,946206	-	14.124,172706	Padrão - SND	Reg.	
06/12/2017	ELEK36	13.945,303200	172,909404	-	14.118,212604	Padrão - SND	Reg.	
05/12/2017	ELEK36	13.942,380400	169,874520	-	14.112,254920	Padrão - SND	Reg.	
04/12/2017	ELEK36	13.939,458400	166,841516	-	14.106,299916	Padrão - SND	Reg.	
01/12/2017	ELEK36	13.936,536800	163,810429	-	14.100,347229	Padrão - SND	Reg.	
30/11/2017	ELEK36	13.933,616000	160,781235	-	14.094,397235	Padrão - SND	Reg.	
29/11/2017	ELEK36	13.930,695700	157,753942	-	14.088,449642	Padrão - SND	Reg.	
28/11/2017	ELEK36	13.927,776100	154,728539	-	14.082,504639	Padrão - SND	Reg.	
27/11/2017	ELEK36	13.924,856900	151,705049	-	14.076,561949	Padrão - SND	Reg.	
24/11/2017	ELEK36	13.921,938500	148,683435	-	14.070,621935	Padrão - SND	Reg.	
23/11/2017	ELEK36	13.919,020800	145,663735	-	14.064,684535	Padrão - SND	Reg.	
22/11/2017	ELEK36	13.916,103500	142,645919	-	14.058,749419	Padrão - SND	Reg.	
21/11/2017	ELEK36	13.913,187000	139,629989	-	14.052,816989	Padrão - SND	Reg.	
20/11/2017	ELEK36	13.910,270900	136,615955	-	14.046,886855	Padrão - SND	Reg.	
17/11/2017	ELEK36	13.907,355500	133,603819	-	14.040,959319	Padrão - SND	Reg.	
16/11/2017	ELEK36	13.904,440800	130,593580	-	14.035,034380	Padrão - SND	Reg.	
14/11/2017	ELEK36	13.901,526600	127,585222	-	14.029,111822	Padrão - SND	Reg.	
13/11/2017	ELEK36	13.898,613200	124,578746	-	14.023,191946	Padrão - SND	Reg.	
10/11/2017	ELEK36	13.861,493700	121,274887	-	13.982,768587	Padrão - SND	Reg.	
09/11/2017	ELEK36	13.860,386500	118,294933	-	13.978,681433	Padrão - SND	Reg.	
08/11/2017	ELEK36	13.859,279200	115,316077	-	13.974,595277	Padrão - SND	Reg.	
07/11/2017	ELEK36	13.858,172100	112,338320	-	13.970,510420	Padrão - SND	Reg.	
06/11/2017	ELEK36	13.857,065200	109,361676	-	13.966,426876	Padrão - SND	Reg.	
03/11/2017	ELEK36	13.855,958200	106,386144	-	13.962,344344	Padrão - SND	Reg.	
01/11/2017	ELEK36	13.854,851400	103,411710	-	13.958,263110	Padrão - SND	Reg.	
31/10/2017	ELEK36	13.853,744600	100,438387	-	13.954,182987	Padrão - SND	Reg.	
30/10/2017	ELEK36	13.852,637900	97,466162	-	13.950,104062	Padrão - SND	Reg.	
27/10/2017	ELEK36	13.851,531300	94,495035	-	13.946,026335	Padrão - SND	Reg.	
26/10/2017	ELEK36	13.850,424800	91,525019	-	13.941,949819	Padrão - SND	Reg.	
25/10/2017	ELEK36	13.849,318400	88,556101	-	13.937,874501	Padrão - SND	Reg.	
24/10/2017	ELEK36	13.848,212100	85,588293	-	13.933,800393	Padrão - SND	Reg.	
23/10/2017	ELEK36	13.847,105800	82,621581	-	13.929,727381	Padrão - SND	Reg.	
20/10/2017	ELEK36	13.845,999700	79,655980	-	13.925,655680	Padrão - SND	Reg.	
19/10/2017	ELEK36	13.844,893700	76,691476	-	13.921,585176	Padrão - SND	Reg.	
18/10/2017	ELEK36	13.843,787700	73,728081	-	13.917,515781	Padrão - SND	Reg.	
17/10/2017	ELEK36	13.842,681900	70,765769	-	13.913,447669	Padrão - SND	Reg.	
16/10/2017	ELEK36	13.841,576000	67,804579	-	13.909,380579	Padrão - SND	Reg.	
13/10/2017	ELEK36	13.840,470400	64,844472	-	13.905,314872	Padrão - SND	Reg.	
11/10/2017	ELEK36	13.839,465400	61,885923	-	13.901,351323	Padrão - SND	Reg.	
10/10/2017	ELEK36	13.838,460300	58,928426	-	13.897,388726	Padrão - SND	Reg.	
09/10/2017	ELEK36	13.837,455400	55,971995	-	13.893,427395	Padrão - SND	Reg.	
06/10/2017	ELEK36	13.839,844900	53,029621	-	13.892,874521	Padrão - SND	Reg.	
05/10/2017	ELEK36	13.838,651300	50,073886	-	13.888,725186	Padrão - SND	Reg.	
04/10/2017	ELEK36	13.837,457600	47,119282	-	13.884,576882	Padrão - SND	Reg.	
03/10/2017	ELEK36	13.836,264300	44,165826	-	13.880,430126	Padrão - SND	Reg.	
02/10/2017	ELEK36	13.835,070900	41,213500	-	13.876,284400	Padrão - SND	Reg.	
29/09/2017	ELEK36	13.833,877700	38,262319	-	13.872,140019	Padrão - SND	Reg.	
28/09/2017	ELEK36	13.832,684500	35,312256	-	13.867,996756	Padrão - SND	Reg.	
27/09/2017	ELEK36	13.831,491500	32,363338	-	13.863,854838	Padrão - SND	Reg.	
26/09/2017	ELEK36	13.830,298600	29,415551	-	13.859,714151	Padrão - SND	Reg.	
25/09/2017	ELEK36	13.829,105800	26,468908	-	13.855,574708	Padrão - SND	Reg.	
22/09/2017	ELEK36	13.827,913100	23,523382	-	13.851,436482	Padrão - SND	Reg.	
21/09/2017	ELEK36	13.826,720500	20,578999	-	13.847,299499	Padrão - SND	Reg.	
20/09/2017	ELEK36	13.825,527900	17,635746	-	13.843,163646	Padrão - SND	Reg.	
19/09/2017	ELEK36	13.824,335600	14,693623	-	13.839,029223	Padrão - SND	Reg.	
18/09/2017	ELEK36	13.823,143300	11,752643	-	13.834,895943	Padrão - SND	Reg.	
15/09/2017	ELEK36	13.821,951100	8,812779	-	13.830,763879	Padrão - SND	Reg.	
14/09/2017	ELEK36	13.820,759000	5,874057	-	13.826,633057	Padrão - SND	Reg.	
13/09/2017	ELEK36	13.819,567000	2,936464	-	13.822,503464	Padrão - SND	Reg.	
12/09/2017	ELEK36	13.818,375100	-  	-	13.818,375100	Padrão - SND	Reg.	
11/09/2017	ELEK36	13.817,064200	753,745695	-	14.570,809895	Padrão - SND	Reg.	
08/09/2017	ELEK36	13.821,973700	750,916980	-	14.572,890680	Padrão - SND	Reg.	
06/09/2017	ELEK36	13.820,316800	747,731448	-	14.568,048248	Padrão - SND	Reg.	
05/09/2017	ELEK36	13.818,660100	744,547347	-	14.563,207447	Padrão - SND	Reg.	
04/09/2017	ELEK36	13.817,003500	741,364642	-	14.558,368142	Padrão - SND	Reg.	
01/09/2017	ELEK36	13.815,347200	738,183344	-	14.553,530544	Padrão - SND	Reg.	
31/08/2017	ELEK36	13.813,691000	735,003456	-	14.548,694456	Padrão - SND	Reg.	
30/08/2017	ELEK36	13.812,035200	731,824994	-	14.543,860194	Padrão - SND	Reg.	
29/08/2017	ELEK36	13.810,379400	728,647922	-	14.539,027322	Padrão - SND	Reg.	
28/08/2017	ELEK36	13.808,723900	725,472269	-	14.534,196169	Padrão - SND	Reg.	
25/08/2017	ELEK36	13.807,068600	722,298016	-	14.529,366616	Padrão - SND	Reg.	
24/08/2017	ELEK36	13.805,413500	719,125176	-	14.524,538676	Padrão - SND	Reg.	
23/08/2017	ELEK36	13.803,758600	715,953735	-	14.519,712335	Padrão - SND	Reg.	
22/08/2017	ELEK36	13.802,103800	712,783688	-	14.514,887488	Padrão - SND	Reg.	
21/08/2017	ELEK36	13.800,449300	709,615059	-	14.510,064359	Padrão - SND	Reg.	
18/08/2017	ELEK36	13.798,794900	706,447836	-	14.505,242736	Padrão - SND	Reg.	
17/08/2017	ELEK36	13.797,140800	703,282016	-	14.500,422816	Padrão - SND	Reg.	
16/08/2017	ELEK36	13.795,486900	700,117594	-	14.495,604494	Padrão - SND	Reg.	
15/08/2017	ELEK36	13.793,833100	696,954577	-	14.490,787677	Padrão - SND	Reg.	
14/08/2017	ELEK36	13.792,179700	693,792980	-	14.485,972680	Padrão - SND	Reg.	
