PU Histórico - Gerado em 07/10/2018 01:07:55

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
17/08/2018	IGTA14	10.000,000000	5,565680	-	10.005,565680	Padrão - SND	Reg.	
16/08/2018	IGTA14	10.000,000000	2,782460	-	10.002,782460	Padrão - SND	Reg.	
15/08/2018	IGTA14	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
14/08/2018	IGTA14	10.000,000000	356,288060	-	10.356,288060	Padrão - SND	Reg.	
13/08/2018	IGTA14	10.000,000000	353,407350	-	10.353,407350	Padrão - SND	Reg.	
10/08/2018	IGTA14	10.000,000000	350,527300	-	10.350,527300	Padrão - SND	Reg.	
09/08/2018	IGTA14	10.000,000000	347,648140	-	10.347,648140	Padrão - SND	Reg.	
08/08/2018	IGTA14	10.000,000000	344,769760	-	10.344,769760	Padrão - SND	Reg.	
07/08/2018	IGTA14	10.000,000000	341,892150	-	10.341,892150	Padrão - SND	Reg.	
06/08/2018	IGTA14	10.000,000000	339,015430	-	10.339,015430	Padrão - SND	Reg.	
03/08/2018	IGTA14	10.000,000000	336,139380	-	10.336,139380	Padrão - SND	Reg.	
02/08/2018	IGTA14	10.000,000000	333,264200	-	10.333,264200	Padrão - SND	Reg.	
01/08/2018	IGTA14	10.000,000000	330,389820	-	10.330,389820	Padrão - SND	Reg.	
31/07/2018	IGTA14	10.000,000000	327,516300	-	10.327,516300	Padrão - SND	Reg.	
30/07/2018	IGTA14	10.000,000000	324,643460	-	10.324,643460	Padrão - SND	Reg.	
27/07/2018	IGTA14	10.000,000000	321,771500	-	10.321,771500	Padrão - SND	Reg.	
26/07/2018	IGTA14	10.000,000000	318,900320	-	10.318,900320	Padrão - SND	Reg.	
25/07/2018	IGTA14	10.000,000000	316,029920	-	10.316,029920	Padrão - SND	Reg.	
24/07/2018	IGTA14	10.000,000000	313,160290	-	10.313,160290	Padrão - SND	Reg.	
23/07/2018	IGTA14	10.000,000000	310,291530	-	10.310,291530	Padrão - SND	Reg.	
20/07/2018	IGTA14	10.000,000000	307,423560	-	10.307,423560	Padrão - SND	Reg.	
19/07/2018	IGTA14	10.000,000000	304,556370	-	10.304,556370	Padrão - SND	Reg.	
18/07/2018	IGTA14	10.000,000000	301,689950	-	10.301,689950	Padrão - SND	Reg.	
17/07/2018	IGTA14	10.000,000000	298,824310	-	10.298,824310	Padrão - SND	Reg.	
16/07/2018	IGTA14	10.000,000000	295,959540	-	10.295,959540	Padrão - SND	Reg.	
13/07/2018	IGTA14	10.000,000000	293,095550	-	10.293,095550	Padrão - SND	Reg.	
12/07/2018	IGTA14	10.000,000000	290,232340	-	10.290,232340	Padrão - SND	Reg.	
11/07/2018	IGTA14	10.000,000000	287,369910	-	10.287,369910	Padrão - SND	Reg.	
10/07/2018	IGTA14	10.000,000000	284,508250	-	10.284,508250	Padrão - SND	Reg.	
09/07/2018	IGTA14	10.000,000000	281,647470	-	10.281,647470	Padrão - SND	Reg.	
06/07/2018	IGTA14	10.000,000000	278,787470	-	10.278,787470	Padrão - SND	Reg.	
05/07/2018	IGTA14	10.000,000000	275,928240	-	10.275,928240	Padrão - SND	Reg.	
04/07/2018	IGTA14	10.000,000000	273,069790	-	10.273,069790	Padrão - SND	Reg.	
03/07/2018	IGTA14	10.000,000000	270,212110	-	10.270,212110	Padrão - SND	Reg.	
02/07/2018	IGTA14	10.000,000000	267,355320	-	10.267,355320	Padrão - SND	Reg.	
29/06/2018	IGTA14	10.000,000000	264,499200	-	10.264,499200	Padrão - SND	Reg.	
28/06/2018	IGTA14	10.000,000000	261,643940	-	10.261,643940	Padrão - SND	Reg.	
27/06/2018	IGTA14	10.000,000000	258,789480	-	10.258,789480	Padrão - SND	Reg.	
26/06/2018	IGTA14	10.000,000000	255,935890	-	10.255,935890	Padrão - SND	Reg.	
25/06/2018	IGTA14	10.000,000000	253,082970	-	10.253,082970	Padrão - SND	Reg.	
22/06/2018	IGTA14	10.000,000000	250,230930	-	10.250,230930	Padrão - SND	Reg.	
21/06/2018	IGTA14	10.000,000000	247,379560	-	10.247,379560	Padrão - SND	Reg.	
20/06/2018	IGTA14	10.000,000000	244,529070	-	10.244,529070	Padrão - SND	Reg.	
19/06/2018	IGTA14	10.000,000000	241,679450	-	10.241,679450	Padrão - SND	Reg.	
18/06/2018	IGTA14	10.000,000000	238,830510	-	10.238,830510	Padrão - SND	Reg.	
15/06/2018	IGTA14	10.000,000000	235,982350	-	10.235,982350	Padrão - SND	Reg.	
14/06/2018	IGTA14	10.000,000000	233,135060	-	10.233,135060	Padrão - SND	Reg.	
13/06/2018	IGTA14	10.000,000000	230,288550	-	10.230,288550	Padrão - SND	Reg.	
12/06/2018	IGTA14	10.000,000000	227,442810	-	10.227,442810	Padrão - SND	Reg.	
11/06/2018	IGTA14	10.000,000000	224,597850	-	10.224,597850	Padrão - SND	Reg.	
08/06/2018	IGTA14	10.000,000000	221,753660	-	10.221,753660	Padrão - SND	Reg.	
07/06/2018	IGTA14	10.000,000000	218,910350	-	10.218,910350	Padrão - SND	Reg.	
06/06/2018	IGTA14	10.000,000000	216,067710	-	10.216,067710	Padrão - SND	Reg.	
05/06/2018	IGTA14	10.000,000000	213,225960	-	10.213,225960	Padrão - SND	Reg.	
04/06/2018	IGTA14	10.000,000000	210,384960	-	10.210,384960	Padrão - SND	Reg.	
01/06/2018	IGTA14	10.000,000000	207,544750	-	10.207,544750	Padrão - SND	Reg.	
30/05/2018	IGTA14	10.000,000000	204,705320	-	10.204,705320	Padrão - SND	Reg.	
29/05/2018	IGTA14	10.000,000000	201,866760	-	10.201,866760	Padrão - SND	Reg.	
28/05/2018	IGTA14	10.000,000000	199,028860	-	10.199,028860	Padrão - SND	Reg.	
25/05/2018	IGTA14	10.000,000000	196,191850	-	10.196,191850	Padrão - SND	Reg.	
24/05/2018	IGTA14	10.000,000000	193,355610	-	10.193,355610	Padrão - SND	Reg.	
23/05/2018	IGTA14	10.000,000000	190,520150	-	10.190,520150	Padrão - SND	Reg.	
22/05/2018	IGTA14	10.000,000000	187,685460	-	10.187,685460	Padrão - SND	Reg.	
21/05/2018	IGTA14	10.000,000000	184,851550	-	10.184,851550	Padrão - SND	Reg.	
18/05/2018	IGTA14	10.000,000000	182,018510	-	10.182,018510	Padrão - SND	Reg.	
17/05/2018	IGTA14	10.000,000000	179,186140	-	10.179,186140	Padrão - SND	Reg.	
16/05/2018	IGTA14	10.000,000000	176,354640	-	10.176,354640	Padrão - SND	Reg.	
15/05/2018	IGTA14	10.000,000000	173,523930	-	10.173,523930	Padrão - SND	Reg.	
14/05/2018	IGTA14	10.000,000000	170,693980	-	10.170,693980	Padrão - SND	Reg.	
11/05/2018	IGTA14	10.000,000000	167,864820	-	10.167,864820	Padrão - SND	Reg.	
10/05/2018	IGTA14	10.000,000000	165,036410	-	10.165,036410	Padrão - SND	Reg.	
09/05/2018	IGTA14	10.000,000000	162,208790	-	10.162,208790	Padrão - SND	Reg.	
08/05/2018	IGTA14	10.000,000000	159,382040	-	10.159,382040	Padrão - SND	Reg.	
07/05/2018	IGTA14	10.000,000000	156,555970	-	10.156,555970	Padrão - SND	Reg.	
04/05/2018	IGTA14	10.000,000000	153,730770	-	10.153,730770	Padrão - SND	Reg.	
03/05/2018	IGTA14	10.000,000000	150,906330	-	10.150,906330	Padrão - SND	Reg.	
02/05/2018	IGTA14	10.000,000000	148,082680	-	10.148,082680	Padrão - SND	Reg.	
30/04/2018	IGTA14	10.000,000000	145,259790	-	10.145,259790	Padrão - SND	Reg.	
27/04/2018	IGTA14	10.000,000000	142,437690	-	10.142,437690	Padrão - SND	Reg.	
26/04/2018	IGTA14	10.000,000000	139,616350	-	10.139,616350	Padrão - SND	Reg.	
25/04/2018	IGTA14	10.000,000000	136,795890	-	10.136,795890	Padrão - SND	Reg.	
24/04/2018	IGTA14	10.000,000000	133,976100	-	10.133,976100	Padrão - SND	Reg.	
23/04/2018	IGTA14	10.000,000000	131,157180	-	10.131,157180	Padrão - SND	Reg.	
20/04/2018	IGTA14	10.000,000000	128,339050	-	10.128,339050	Padrão - SND	Reg.	
19/04/2018	IGTA14	10.000,000000	125,521670	-	10.125,521670	Padrão - SND	Reg.	
18/04/2018	IGTA14	10.000,000000	122,705070	-	10.122,705070	Padrão - SND	Reg.	
17/04/2018	IGTA14	10.000,000000	119,889240	-	10.119,889240	Padrão - SND	Reg.	
16/04/2018	IGTA14	10.000,000000	117,074200	-	10.117,074200	Padrão - SND	Reg.	
13/04/2018	IGTA14	10.000,000000	114,260010	-	10.114,260010	Padrão - SND	Reg.	
12/04/2018	IGTA14	10.000,000000	111,446510	-	10.111,446510	Padrão - SND	Reg.	
11/04/2018	IGTA14	10.000,000000	108,633770	-	10.108,633770	Padrão - SND	Reg.	
10/04/2018	IGTA14	10.000,000000	105,821910	-	10.105,821910	Padrão - SND	Reg.	
09/04/2018	IGTA14	10.000,000000	103,010830	-	10.103,010830	Padrão - SND	Reg.	
06/04/2018	IGTA14	10.000,000000	100,200500	-	10.100,200500	Padrão - SND	Reg.	
05/04/2018	IGTA14	10.000,000000	97,390960	-	10.097,390960	Padrão - SND	Reg.	
04/04/2018	IGTA14	10.000,000000	94,582190	-	10.094,582190	Padrão - SND	Reg.	
03/04/2018	IGTA14	10.000,000000	91,774190	-	10.091,774190	Padrão - SND	Reg.	
02/04/2018	IGTA14	10.000,000000	88,966960	-	10.088,966960	Padrão - SND	Reg.	
29/03/2018	IGTA14	10.000,000000	86,160500	-	10.086,160500	Padrão - SND	Reg.	
28/03/2018	IGTA14	10.000,000000	83,354920	-	10.083,354920	Padrão - SND	Reg.	
27/03/2018	IGTA14	10.000,000000	80,550000	-	10.080,550000	Padrão - SND	Reg.	
26/03/2018	IGTA14	10.000,000000	77,745960	-	10.077,745960	Padrão - SND	Reg.	
23/03/2018	IGTA14	10.000,000000	74,942590	-	10.074,942590	Padrão - SND	Reg.	
22/03/2018	IGTA14	10.000,000000	72,140090	-	10.072,140090	Padrão - SND	Reg.	
21/03/2018	IGTA14	10.000,000000	69,244490	-	10.069,244490	Padrão - SND	Reg.	
20/03/2018	IGTA14	10.000,000000	66,349770	-	10.066,349770	Padrão - SND	Reg.	
19/03/2018	IGTA14	10.000,000000	63,455820	-	10.063,455820	Padrão - SND	Reg.	
16/03/2018	IGTA14	10.000,000000	60,562750	-	10.060,562750	Padrão - SND	Reg.	
15/03/2018	IGTA14	10.000,000000	57,670570	-	10.057,670570	Padrão - SND	Reg.	
14/03/2018	IGTA14	10.000,000000	54,779150	-	10.054,779150	Padrão - SND	Reg.	
13/03/2018	IGTA14	10.000,000000	51,888520	-	10.051,888520	Padrão - SND	Reg.	
12/03/2018	IGTA14	10.000,000000	48,998860	-	10.048,998860	Padrão - SND	Reg.	
09/03/2018	IGTA14	10.000,000000	46,109870	-	10.046,109870	Padrão - SND	Reg.	
08/03/2018	IGTA14	10.000,000000	43,221770	-	10.043,221770	Padrão - SND	Reg.	
07/03/2018	IGTA14	10.000,000000	40,334550	-	10.040,334550	Padrão - SND	Reg.	
06/03/2018	IGTA14	10.000,000000	37,448100	-	10.037,448100	Padrão - SND	Reg.	
05/03/2018	IGTA14	10.000,000000	34,562530	-	10.034,562530	Padrão - SND	Reg.	
02/03/2018	IGTA14	10.000,000000	31,677720	-	10.031,677720	Padrão - SND	Reg.	
01/03/2018	IGTA14	10.000,000000	28,793800	-	10.028,793800	Padrão - SND	Reg.	
28/02/2018	IGTA14	10.000,000000	25,910760	-	10.025,910760	Padrão - SND	Reg.	
27/02/2018	IGTA14	10.000,000000	23,028400	-	10.023,028400	Padrão - SND	Reg.	
26/02/2018	IGTA14	10.000,000000	20,147010	-	10.020,147010	Padrão - SND	Reg.	
23/02/2018	IGTA14	10.000,000000	17,266390	-	10.017,266390	Padrão - SND	Reg.	
22/02/2018	IGTA14	10.000,000000	14,386550	-	10.014,386550	Padrão - SND	Reg.	
21/02/2018	IGTA14	10.000,000000	11,507580	-	10.011,507580	Padrão - SND	Reg.	
20/02/2018	IGTA14	10.000,000000	8,629500	-	10.008,629500	Padrão - SND	Reg.	
19/02/2018	IGTA14	10.000,000000	5,752190	-	10.005,752190	Padrão - SND	Reg.	
16/02/2018	IGTA14	10.000,000000	2,875660	-	10.002,875660	Padrão - SND	Reg.	
15/02/2018	IGTA14	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
14/02/2018	IGTA14	10.000,000000	407,436800	-	10.407,436800	Padrão - SND	Reg.	
09/02/2018	IGTA14	10.000,000000	404,444850	-	10.404,444850	Padrão - SND	Reg.	
08/02/2018	IGTA14	10.000,000000	401,453790	-	10.401,453790	Padrão - SND	Reg.	
07/02/2018	IGTA14	10.000,000000	398,366960	-	10.398,366960	Padrão - SND	Reg.	
06/02/2018	IGTA14	10.000,000000	395,281000	-	10.395,281000	Padrão - SND	Reg.	
05/02/2018	IGTA14	10.000,000000	392,196030	-	10.392,196030	Padrão - SND	Reg.	
02/02/2018	IGTA14	10.000,000000	389,111960	-	10.389,111960	Padrão - SND	Reg.	
01/02/2018	IGTA14	10.000,000000	386,028780	-	10.386,028780	Padrão - SND	Reg.	
31/01/2018	IGTA14	10.000,000000	382,946590	-	10.382,946590	Padrão - SND	Reg.	
30/01/2018	IGTA14	10.000,000000	379,865200	-	10.379,865200	Padrão - SND	Reg.	
29/01/2018	IGTA14	10.000,000000	376,784790	-	10.376,784790	Padrão - SND	Reg.	
26/01/2018	IGTA14	10.000,000000	373,705380	-	10.373,705380	Padrão - SND	Reg.	
25/01/2018	IGTA14	10.000,000000	370,626760	-	10.370,626760	Padrão - SND	Reg.	
24/01/2018	IGTA14	10.000,000000	367,549130	-	10.367,549130	Padrão - SND	Reg.	
23/01/2018	IGTA14	10.000,000000	364,472280	-	10.364,472280	Padrão - SND	Reg.	
22/01/2018	IGTA14	10.000,000000	361,396430	-	10.361,396430	Padrão - SND	Reg.	
19/01/2018	IGTA14	10.000,000000	358,321580	-	10.358,321580	Padrão - SND	Reg.	
18/01/2018	IGTA14	10.000,000000	355,247510	-	10.355,247510	Padrão - SND	Reg.	
17/01/2018	IGTA14	10.000,000000	352,174430	-	10.352,174430	Padrão - SND	Reg.	
16/01/2018	IGTA14	10.000,000000	349,102250	-	10.349,102250	Padrão - SND	Reg.	
15/01/2018	IGTA14	10.000,000000	346,030950	-	10.346,030950	Padrão - SND	Reg.	
12/01/2018	IGTA14	10.000,000000	342,960550	-	10.342,960550	Padrão - SND	Reg.	
11/01/2018	IGTA14	10.000,000000	339,891140	-	10.339,891140	Padrão - SND	Reg.	
10/01/2018	IGTA14	10.000,000000	336,822610	-	10.336,822610	Padrão - SND	Reg.	
09/01/2018	IGTA14	10.000,000000	333,754980	-	10.333,754980	Padrão - SND	Reg.	
08/01/2018	IGTA14	10.000,000000	330,688240	-	10.330,688240	Padrão - SND	Reg.	
05/01/2018	IGTA14	10.000,000000	327,622380	-	10.327,622380	Padrão - SND	Reg.	
04/01/2018	IGTA14	10.000,000000	324,557520	-	10.324,557520	Padrão - SND	Reg.	
03/01/2018	IGTA14	10.000,000000	321,493450	-	10.321,493450	Padrão - SND	Reg.	
02/01/2018	IGTA14	10.000,000000	318,430370	-	10.318,430370	Padrão - SND	Reg.	
29/12/2017	IGTA14	10.000,000000	315,368180	-	10.315,368180	Padrão - SND	Reg.	
28/12/2017	IGTA14	10.000,000000	312,306970	-	10.312,306970	Padrão - SND	Reg.	
27/12/2017	IGTA14	10.000,000000	309,246560	-	10.309,246560	Padrão - SND	Reg.	
26/12/2017	IGTA14	10.000,000000	306,187140	-	10.306,187140	Padrão - SND	Reg.	
22/12/2017	IGTA14	10.000,000000	303,128600	-	10.303,128600	Padrão - SND	Reg.	
21/12/2017	IGTA14	10.000,000000	300,070960	-	10.300,070960	Padrão - SND	Reg.	
20/12/2017	IGTA14	10.000,000000	297,014200	-	10.297,014200	Padrão - SND	Reg.	
19/12/2017	IGTA14	10.000,000000	293,958440	-	10.293,958440	Padrão - SND	Reg.	
18/12/2017	IGTA14	10.000,000000	290,903460	-	10.290,903460	Padrão - SND	Reg.	
15/12/2017	IGTA14	10.000,000000	287,849470	-	10.287,849470	Padrão - SND	Reg.	
14/12/2017	IGTA14	10.000,000000	284,796370	-	10.284,796370	Padrão - SND	Reg.	
13/12/2017	IGTA14	10.000,000000	281,744160	-	10.281,744160	Padrão - SND	Reg.	
12/12/2017	IGTA14	10.000,000000	278,692850	-	10.278,692850	Padrão - SND	Reg.	
11/12/2017	IGTA14	10.000,000000	275,642510	-	10.275,642510	Padrão - SND	Reg.	
08/12/2017	IGTA14	10.000,000000	272,592960	-	10.272,592960	Padrão - SND	Reg.	
07/12/2017	IGTA14	10.000,000000	269,544410	-	10.269,544410	Padrão - SND	Reg.	
06/12/2017	IGTA14	10.000,000000	266,306670	-	10.266,306670	Padrão - SND	Reg.	
05/12/2017	IGTA14	10.000,000000	263,069940	-	10.263,069940	Padrão - SND	Reg.	
04/12/2017	IGTA14	10.000,000000	259,834200	-	10.259,834200	Padrão - SND	Reg.	
01/12/2017	IGTA14	10.000,000000	256,599560	-	10.256,599560	Padrão - SND	Reg.	
30/11/2017	IGTA14	10.000,000000	253,365830	-	10.253,365830	Padrão - SND	Reg.	
29/11/2017	IGTA14	10.000,000000	250,133190	-	10.250,133190	Padrão - SND	Reg.	
28/11/2017	IGTA14	10.000,000000	246,901560	-	10.246,901560	Padrão - SND	Reg.	
27/11/2017	IGTA14	10.000,000000	243,670920	-	10.243,670920	Padrão - SND	Reg.	
24/11/2017	IGTA14	10.000,000000	240,441390	-	10.240,441390	Padrão - SND	Reg.	
23/11/2017	IGTA14	10.000,000000	237,212750	-	10.237,212750	Padrão - SND	Reg.	
22/11/2017	IGTA14	10.000,000000	233,985220	-	10.233,985220	Padrão - SND	Reg.	
21/11/2017	IGTA14	10.000,000000	230,758700	-	10.230,758700	Padrão - SND	Reg.	
20/11/2017	IGTA14	10.000,000000	227,533160	-	10.227,533160	Padrão - SND	Reg.	
17/11/2017	IGTA14	10.000,000000	224,308630	-	10.224,308630	Padrão - SND	Reg.	
16/11/2017	IGTA14	10.000,000000	221,085190	-	10.221,085190	Padrão - SND	Reg.	
14/11/2017	IGTA14	10.000,000000	217,862660	-	10.217,862660	Padrão - SND	Reg.	
13/11/2017	IGTA14	10.000,000000	214,641230	-	10.214,641230	Padrão - SND	Reg.	
10/11/2017	IGTA14	10.000,000000	211,420790	-	10.211,420790	Padrão - SND	Reg.	
09/11/2017	IGTA14	10.000,000000	208,201370	-	10.208,201370	Padrão - SND	Reg.	
08/11/2017	IGTA14	10.000,000000	204,982930	-	10.204,982930	Padrão - SND	Reg.	
07/11/2017	IGTA14	10.000,000000	201,765500	-	10.201,765500	Padrão - SND	Reg.	
06/11/2017	IGTA14	10.000,000000	198,549150	-	10.198,549150	Padrão - SND	Reg.	
03/11/2017	IGTA14	10.000,000000	195,333720	-	10.195,333720	Padrão - SND	Reg.	
01/11/2017	IGTA14	10.000,000000	192,119390	-	10.192,119390	Padrão - SND	Reg.	
31/10/2017	IGTA14	10.000,000000	188,906040	-	10.188,906040	Padrão - SND	Reg.	
30/10/2017	IGTA14	10.000,000000	185,693700	-	10.185,693700	Padrão - SND	Reg.	
27/10/2017	IGTA14	10.000,000000	182,482460	-	10.182,482460	Padrão - SND	Reg.	
26/10/2017	IGTA14	10.000,000000	179,272120	-	10.179,272120	Padrão - SND	Reg.	
25/10/2017	IGTA14	10.000,000000	175,781730	-	10.175,781730	Padrão - SND	Reg.	
24/10/2017	IGTA14	10.000,000000	172,292560	-	10.172,292560	Padrão - SND	Reg.	
23/10/2017	IGTA14	10.000,000000	168,804610	-	10.168,804610	Padrão - SND	Reg.	
20/10/2017	IGTA14	10.000,000000	165,317770	-	10.165,317770	Padrão - SND	Reg.	
19/10/2017	IGTA14	10.000,000000	161,832250	-	10.161,832250	Padrão - SND	Reg.	
18/10/2017	IGTA14	10.000,000000	158,347850	-	10.158,347850	Padrão - SND	Reg.	
17/10/2017	IGTA14	10.000,000000	154,864660	-	10.154,864660	Padrão - SND	Reg.	
16/10/2017	IGTA14	10.000,000000	151,382680	-	10.151,382680	Padrão - SND	Reg.	
13/10/2017	IGTA14	10.000,000000	147,901830	-	10.147,901830	Padrão - SND	Reg.	
11/10/2017	IGTA14	10.000,000000	144,422190	-	10.144,422190	Padrão - SND	Reg.	
10/10/2017	IGTA14	10.000,000000	140,943770	-	10.140,943770	Padrão - SND	Reg.	
09/10/2017	IGTA14	10.000,000000	137,466560	-	10.137,466560	Padrão - SND	Reg.	
06/10/2017	IGTA14	10.000,000000	133,990570	-	10.133,990570	Padrão - SND	Reg.	
05/10/2017	IGTA14	10.000,000000	130,515700	-	10.130,515700	Padrão - SND	Reg.	
04/10/2017	IGTA14	10.000,000000	127,042030	-	10.127,042030	Padrão - SND	Reg.	
03/10/2017	IGTA14	10.000,000000	123,569590	-	10.123,569590	Padrão - SND	Reg.	
02/10/2017	IGTA14	10.000,000000	120,098260	-	10.120,098260	Padrão - SND	Reg.	
29/09/2017	IGTA14	10.000,000000	116,628250	-	10.116,628250	Padrão - SND	Reg.	
28/09/2017	IGTA14	10.000,000000	113,159350	-	10.113,159350	Padrão - SND	Reg.	
27/09/2017	IGTA14	10.000,000000	109,691670	-	10.109,691670	Padrão - SND	Reg.	
26/09/2017	IGTA14	10.000,000000	106,225100	-	10.106,225100	Padrão - SND	Reg.	
25/09/2017	IGTA14	10.000,000000	102,759850	-	10.102,759850	Padrão - SND	Reg.	
22/09/2017	IGTA14	10.000,000000	99,295710	-	10.099,295710	Padrão - SND	Reg.	
21/09/2017	IGTA14	10.000,000000	95,832680	-	10.095,832680	Padrão - SND	Reg.	
20/09/2017	IGTA14	10.000,000000	92,370970	-	10.092,370970	Padrão - SND	Reg.	
19/09/2017	IGTA14	10.000,000000	88,910380	-	10.088,910380	Padrão - SND	Reg.	
18/09/2017	IGTA14	10.000,000000	85,451000	-	10.085,451000	Padrão - SND	Reg.	
15/09/2017	IGTA14	10.000,000000	81,992830	-	10.081,992830	Padrão - SND	Reg.	
14/09/2017	IGTA14	10.000,000000	78,535780	-	10.078,535780	Padrão - SND	Reg.	
13/09/2017	IGTA14	10.000,000000	75,079950	-	10.075,079950	Padrão - SND	Reg.	
12/09/2017	IGTA14	10.000,000000	71,625320	-	10.071,625320	Padrão - SND	Reg.	
11/09/2017	IGTA14	10.000,000000	68,171810	-	10.068,171810	Padrão - SND	Reg.	
08/09/2017	IGTA14	10.000,000000	64,719620	-	10.064,719620	Padrão - SND	Reg.	
06/09/2017	IGTA14	10.000,000000	60,900940	-	10.060,900940	Padrão - SND	Reg.	
05/09/2017	IGTA14	10.000,000000	57,083810	-	10.057,083810	Padrão - SND	Reg.	
04/09/2017	IGTA14	10.000,000000	53,268110	-	10.053,268110	Padrão - SND	Reg.	
01/09/2017	IGTA14	10.000,000000	49,453860	-	10.049,453860	Padrão - SND	Reg.	
31/08/2017	IGTA14	10.000,000000	45,641030	-	10.045,641030	Padrão - SND	Reg.	
30/08/2017	IGTA14	10.000,000000	41,829640	-	10.041,829640	Padrão - SND	Reg.	
29/08/2017	IGTA14	10.000,000000	38,019790	-	10.038,019790	Padrão - SND	Reg.	
28/08/2017	IGTA14	10.000,000000	34,211280	-	10.034,211280	Padrão - SND	Reg.	
25/08/2017	IGTA14	10.000,000000	30,404310	-	10.030,404310	Padrão - SND	Reg.	
24/08/2017	IGTA14	10.000,000000	26,598670	-	10.026,598670	Padrão - SND	Reg.	
23/08/2017	IGTA14	10.000,000000	22,794560	-	10.022,794560	Padrão - SND	Reg.	
22/08/2017	IGTA14	10.000,000000	18,991890	-	10.018,991890	Padrão - SND	Reg.	
21/08/2017	IGTA14	10.000,000000	15,190560	-	10.015,190560	Padrão - SND	Reg.	
18/08/2017	IGTA14	10.000,000000	11,390770	-	10.011,390770	Padrão - SND	Reg.	
17/08/2017	IGTA14	10.000,000000	7,592410	-	10.007,592410	Padrão - SND	Reg.	
16/08/2017	IGTA14	10.000,000000	3,795490	-	10.003,795490	Padrão - SND	Reg.	
15/08/2017	IGTA14	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
14/08/2017	IGTA14	10.000,000000	558,474330	-	10.558,474330	Padrão - SND	Reg.	
