PU Histórico - Gerado em 07/10/2018 00:58:15

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
07/02/2018	CEAR23	4.900,440701	101,534558	-	5.001,975259	Padrão - SND	Reg.	
06/02/2018	CEAR23	4.899,532466	100,201039	-	4.999,733505	Padrão - SND	Reg.	
05/02/2018	CEAR23	4.898,624377	98,868352	-	4.997,492729	Padrão - SND	Reg.	
02/02/2018	CEAR23	4.897,716529	97,536506	-	4.995,253035	Padrão - SND	Reg.	
01/02/2018	CEAR23	4.896,808777	96,205496	-	4.993,014273	Padrão - SND	Reg.	
31/01/2018	CEAR23	4.895,901219	94,875319	-	4.990,776538	Padrão - SND	Reg.	
30/01/2018	CEAR23	4.894,993854	93,545975	-	4.988,539829	Padrão - SND	Reg.	
29/01/2018	CEAR23	4.894,086585	92,217467	-	4.986,304052	Padrão - SND	Reg.	
26/01/2018	CEAR23	4.893,179559	90,889792	-	4.984,069351	Padrão - SND	Reg.	
25/01/2018	CEAR23	4.892,272676	89,562953	-	4.981,835629	Padrão - SND	Reg.	
24/01/2018	CEAR23	4.891,365988	88,236945	-	4.979,602933	Padrão - SND	Reg.	
23/01/2018	CEAR23	4.889,902622	86,901877	-	4.976,804499	Padrão - SND	Reg.	
22/01/2018	CEAR23	4.889,089147	85,579305	-	4.974,668452	Padrão - SND	Reg.	
19/01/2018	CEAR23	4.888,275769	84,257518	-	4.972,533287	Padrão - SND	Reg.	
18/01/2018	CEAR23	4.887,462536	82,936514	-	4.970,399050	Padrão - SND	Reg.	
17/01/2018	CEAR23	4.886,649447	81,616291	-	4.968,265738	Padrão - SND	Reg.	
16/01/2018	CEAR23	4.885,836504	80,296846	-	4.966,133350	Padrão - SND	Reg.	
15/01/2018	CEAR23	4.885,023705	78,978181	-	4.964,001886	Padrão - SND	Reg.	
12/01/2018	CEAR23	4.883,894896	77,655271	-	4.961,550167	Padrão - SND	Reg.	
11/01/2018	CEAR23	4.882,766425	76,333308	-	4.959,099733	Padrão - SND	Reg.	
10/01/2018	CEAR23	4.874,267998	74,899045	-	4.949,167043	Padrão - SND	Reg.	
09/01/2018	CEAR23	4.873,601927	73,587928	-	4.947,189855	Padrão - SND	Reg.	
08/01/2018	CEAR23	4.872,935905	72,277505	-	4.945,213410	Padrão - SND	Reg.	
05/01/2018	CEAR23	4.872,269979	70,967784	-	4.943,237763	Padrão - SND	Reg.	
04/01/2018	CEAR23	4.871,604150	69,658755	-	4.941,262905	Padrão - SND	Reg.	
03/01/2018	CEAR23	4.870,938466	68,350430	-	4.939,288896	Padrão - SND	Reg.	
02/01/2018	CEAR23	4.870,272781	67,042801	-	4.937,315582	Padrão - SND	Reg.	
29/12/2017	CEAR23	4.869,607242	65,735870	-	4.935,343112	Padrão - SND	Reg.	
28/12/2017	CEAR23	4.868,941799	64,429635	-	4.933,371434	Padrão - SND	Reg.	
27/12/2017	CEAR23	4.868,276404	63,124097	-	4.931,400501	Padrão - SND	Reg.	
26/12/2017	CEAR23	4.867,611155	61,819255	-	4.929,430410	Padrão - SND	Reg.	
22/12/2017	CEAR23	4.867,073748	60,516698	-	4.927,590446	Padrão - SND	Reg.	
21/12/2017	CEAR23	4.866,383046	59,212903	-	4.925,595949	Padrão - SND	Reg.	
20/12/2017	CEAR23	4.865,692537	57,909818	-	4.923,602355	Padrão - SND	Reg.	
19/12/2017	CEAR23	4.865,002027	56,607441	-	4.921,609468	Padrão - SND	Reg.	
18/12/2017	CEAR23	4.864,311711	55,305774	-	4.919,617485	Padrão - SND	Reg.	
15/12/2017	CEAR23	4.863,621443	54,004815	-	4.917,626258	Padrão - SND	Reg.	
14/12/2017	CEAR23	4.862,973774	52,705021	-	4.915,678795	Padrão - SND	Reg.	
13/12/2017	CEAR23	4.862,326201	51,405917	-	4.913,732118	Padrão - SND	Reg.	
12/12/2017	CEAR23	4.861,678725	50,107494	-	4.911,786219	Padrão - SND	Reg.	
11/12/2017	CEAR23	4.861,031345	48,809761	-	4.909,841106	Padrão - SND	Reg.	
08/12/2017	CEAR23	4.863,705288	47,545175	-	4.911,250463	Padrão - SND	Reg.	
07/12/2017	CEAR23	4.862,850036	46,245946	-	4.909,095982	Padrão - SND	Reg.	
06/12/2017	CEAR23	4.861,994880	44,947509	-	4.906,942389	Padrão - SND	Reg.	
05/12/2017	CEAR23	4.861,139918	43,649871	-	4.904,789789	Padrão - SND	Reg.	
04/12/2017	CEAR23	4.860,285101	42,353024	-	4.902,638125	Padrão - SND	Reg.	
01/12/2017	CEAR23	4.859,430428	41,056972	-	4.900,487400	Padrão - SND	Reg.	
30/11/2017	CEAR23	4.858,575901	39,761710	-	4.898,337611	Padrão - SND	Reg.	
29/11/2017	CEAR23	4.857,721518	38,467247	-	4.896,188765	Padrão - SND	Reg.	
28/11/2017	CEAR23	4.856,867280	37,173573	-	4.894,040853	Padrão - SND	Reg.	
27/11/2017	CEAR23	4.856,013187	35,880688	-	4.891,893875	Padrão - SND	Reg.	
24/11/2017	CEAR23	4.855,159239	34,588601	-	4.889,747840	Padrão - SND	Reg.	
23/11/2017	CEAR23	4.855,686696	33,306776	-	4.888,993472	Padrão - SND	Reg.	
22/11/2017	CEAR23	4.854,556583	32,014077	-	4.886,570660	Padrão - SND	Reg.	
21/11/2017	CEAR23	4.853,426760	30,722317	-	4.884,149077	Padrão - SND	Reg.	
20/11/2017	CEAR23	4.852,297178	29,431496	-	4.881,728674	Padrão - SND	Reg.	
17/11/2017	CEAR23	4.851,167886	28,141610	-	4.879,309496	Padrão - SND	Reg.	
16/11/2017	CEAR23	4.850,038884	26,852662	-	4.876,891546	Padrão - SND	Reg.	
14/11/2017	CEAR23	4.849,070809	25,565494	-	4.874,636303	Padrão - SND	Reg.	
13/11/2017	CEAR23	4.848,102927	24,279178	-	4.872,382105	Padrão - SND	Reg.	
10/11/2017	CEAR23	4.829,749493	22,911235	-	4.852,660728	Padrão - SND	Reg.	
09/11/2017	CEAR23	4.829,749493	21,635543	-	4.851,385036	Padrão - SND	Reg.	
08/11/2017	CEAR23	4.829,749493	20,360185	-	4.850,109678	Padrão - SND	Reg.	
07/11/2017	CEAR23	4.829,749493	19,085160	-	4.848,834653	Padrão - SND	Reg.	
06/11/2017	CEAR23	4.829,749493	17,810474	-	4.847,559967	Padrão - SND	Reg.	
03/11/2017	CEAR23	4.829,749493	16,536125	-	4.846,285618	Padrão - SND	Reg.	
01/11/2017	CEAR23	4.829,749493	15,262104	-	4.845,011597	Padrão - SND	Reg.	
31/10/2017	CEAR23	4.829,749493	13,988422	-	4.843,737915	Padrão - SND	Reg.	
30/10/2017	CEAR23	4.829,749493	12,715078	-	4.842,464571	Padrão - SND	Reg.	
27/10/2017	CEAR23	4.829,749493	11,442062	-	4.841,191555	Padrão - SND	Reg.	
26/10/2017	CEAR23	4.829,749493	10,169385	-	4.839,918878	Padrão - SND	Reg.	
25/10/2017	CEAR23	4.829,749493	8,897040	-	4.838,646533	Padrão - SND	Reg.	
24/10/2017	CEAR23	4.829,749493	7,625034	-	4.837,374527	Padrão - SND	Reg.	
23/10/2017	CEAR23	4.829,749493	6,353361	-	4.836,102854	Padrão - SND	Reg.	
20/10/2017	CEAR23	4.829,749493	5,082021	-	4.834,831514	Padrão - SND	Reg.	
19/10/2017	CEAR23	4.829,749493	3,811015	-	4.833,560508	Padrão - SND	Reg.	
18/10/2017	CEAR23	4.829,749493	2,540341	-	4.832,289834	Padrão - SND	Reg.	
17/10/2017	CEAR23	4.829,749493	1,270001	-	4.831,019494	Padrão - SND	Reg.	
16/10/2017	CEAR23	4.829,749493	-  	-	4.829,749493	Padrão - SND	Reg.	
13/10/2017	CEAR23	9.658,582309	653,475947	-	10.312,058256	Padrão - SND	Reg.	
11/10/2017	CEAR23	9.657,810786	650,713071	-	10.308,523857	Padrão - SND	Reg.	
10/10/2017	CEAR23	9.657,039264	647,951352	-	10.304,990616	Padrão - SND	Reg.	
09/10/2017	CEAR23	9.656,267930	645,190783	-	10.301,458713	Padrão - SND	Reg.	
06/10/2017	CEAR23	9.650,442419	642,095081	-	10.292,537500	Padrão - SND	Reg.	
05/10/2017	CEAR23	9.650,008332	639,360558	-	10.289,368890	Padrão - SND	Reg.	
04/10/2017	CEAR23	9.649,574244	636,627003	-	10.286,201247	Padrão - SND	Reg.	
03/10/2017	CEAR23	9.649,140251	633,894402	-	10.283,034653	Padrão - SND	Reg.	
02/10/2017	CEAR23	9.648,706164	631,162742	-	10.279,868906	Padrão - SND	Reg.	
29/09/2017	CEAR23	9.655,499234	628,902774	-	10.284,402008	Padrão - SND	Reg.	
28/09/2017	CEAR23	9.654,341951	626,124102	-	10.280,466053	Padrão - SND	Reg.	
27/09/2017	CEAR23	9.653,184950	623,346811	-	10.276,531761	Padrão - SND	Reg.	
26/09/2017	CEAR23	9.652,028043	620,570878	-	10.272,598921	Padrão - SND	Reg.	
25/09/2017	CEAR23	9.650,871231	617,796314	-	10.268,667545	Padrão - SND	Reg.	
22/09/2017	CEAR23	9.649,714607	615,023113	-	10.264,737720	Padrão - SND	Reg.	
21/09/2017	CEAR23	9.648,558077	612,251278	-	10.260,809355	Padrão - SND	Reg.	
20/09/2017	CEAR23	9.647,401736	609,480807	-	10.256,882543	Padrão - SND	Reg.	
19/09/2017	CEAR23	9.646,245488	606,711703	-	10.252,957191	Padrão - SND	Reg.	
18/09/2017	CEAR23	9.645,089430	603,943960	-	10.249,033390	Padrão - SND	Reg.	
15/09/2017	CEAR23	9.643,933465	601,177583	-	10.245,111048	Padrão - SND	Reg.	
14/09/2017	CEAR23	9.643,101747	598,432678	-	10.241,534425	Padrão - SND	Reg.	
13/09/2017	CEAR23	9.642,270123	595,688957	-	10.237,959080	Padrão - SND	Reg.	
12/09/2017	CEAR23	9.641,438405	592,946398	-	10.234,384803	Padrão - SND	Reg.	
11/09/2017	CEAR23	9.640,606970	590,205025	-	10.230,811995	Padrão - SND	Reg.	
08/09/2017	CEAR23	9.643,497870	587,691674	-	10.231,189544	Padrão - SND	Reg.	
06/09/2017	CEAR23	9.652,938797	585,574758	-	10.238,513555	Padrão - SND	Reg.	
05/09/2017	CEAR23	9.651,231086	582,780082	-	10.234,011168	Padrão - SND	Reg.	
04/09/2017	CEAR23	9.649,523657	579,987089	-	10.229,510746	Padrão - SND	Reg.	
01/09/2017	CEAR23	9.647,816605	577,195775	-	10.225,012380	Padrão - SND	Reg.	
31/08/2017	CEAR23	9.646,109742	574,406128	-	10.220,515870	Padrão - SND	Reg.	
30/08/2017	CEAR23	9.644,403255	571,618158	-	10.216,021413	Padrão - SND	Reg.	
29/08/2017	CEAR23	9.642,696957	568,831863	-	10.211,528820	Padrão - SND	Reg.	
28/08/2017	CEAR23	9.640,991035	566,047245	-	10.207,038280	Padrão - SND	Reg.	
25/08/2017	CEAR23	9.639,285491	563,264302	-	10.202,549793	Padrão - SND	Reg.	
24/08/2017	CEAR23	9.637,580134	560,483023	-	10.198,063157	Padrão - SND	Reg.	
23/08/2017	CEAR23	9.639,538143	557,915434	-	10.197,453577	Padrão - SND	Reg.	
22/08/2017	CEAR23	9.637,222257	555,101274	-	10.192,323531	Padrão - SND	Reg.	
21/08/2017	CEAR23	9.634,907031	552,289154	-	10.187,196185	Padrão - SND	Reg.	
18/08/2017	CEAR23	9.632,592276	549,479041	-	10.182,071317	Padrão - SND	Reg.	
17/08/2017	CEAR23	9.630,278180	546,670965	-	10.176,949145	Padrão - SND	Reg.	
16/08/2017	CEAR23	9.627,964555	543,864904	-	10.171,829459	Padrão - SND	Reg.	
15/08/2017	CEAR23	9.625,651495	541,060864	-	10.166,712359	Padrão - SND	Reg.	
14/08/2017	CEAR23	9.624,552618	538,326723	-	10.162,879341	Padrão - SND	Reg.	
