PU Histórico - Gerado em 07/10/2018 00:56:05

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
03/01/2018	BLMN12	1.002,038060	4,119605	-	1.006,157665	Padrão - SND	Reg.	
02/01/2018	BLMN12	1.001,901110	3,843913	-	1.005,745023	Padrão - SND	Reg.	
29/12/2017	BLMN12	1.001,764200	3,568371	-	1.005,332571	Padrão - SND	Reg.	
28/12/2017	BLMN12	1.001,627310	3,292981	-	1.004,920291	Padrão - SND	Reg.	
27/12/2017	BLMN12	1.001,490420	3,017740	-	1.004,508160	Padrão - SND	Reg.	
26/12/2017	BLMN12	1.001,353570	2,742650	-	1.004,096220	Padrão - SND	Reg.	
22/12/2017	BLMN12	1.001,243010	2,467775	-	1.003,710785	Padrão - SND	Reg.	
21/12/2017	BLMN12	1.001,100930	2,192967	-	1.003,293897	Padrão - SND	Reg.	
20/12/2017	BLMN12	1.000,958870	1,918311	-	1.002,877181	Padrão - SND	Reg.	
19/12/2017	BLMN12	1.000,816830	1,643808	-	1.002,460638	Padrão - SND	Reg.	
18/12/2017	BLMN12	1.000,674810	1,369458	-	1.002,044269	Padrão - SND	Reg.	
15/12/2017	BLMN12	1.000,532820	1,095261	-	1.001,628081	Padrão - SND	Reg.	
14/12/2017	BLMN12	1.000,399590	0,821224	-	1.001,220814	Padrão - SND	Reg.	
13/12/2017	BLMN12	1.000,266370	0,547335	-	1.000,813705	Padrão - SND	Reg.	
12/12/2017	BLMN12	1.000,133180	0,273593	-	1.000,406773	Padrão - SND	Reg.	
11/12/2017	BLMN12	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
08/12/2017	BLMN12	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
