PU Histórico - Gerado em 07/10/2018 01:09:20

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
05/10/2018	JSML18	500,000000	11,391000	-	511,391000	Padrão - SND	Reg.	
04/10/2018	JSML18	500,000000	11,244995	-	511,244995	Padrão - SND	Reg.	
03/10/2018	JSML18	500,000000	11,099025	-	511,099025	Padrão - SND	Reg.	
02/10/2018	JSML18	500,000000	10,953105	-	510,953105	Padrão - SND	Reg.	
01/10/2018	JSML18	500,000000	10,807220	-	510,807220	Padrão - SND	Reg.	
28/09/2018	JSML18	500,000000	10,661600	-	510,661600	Padrão - SND	Reg.	
27/09/2018	JSML18	500,000000	10,516020	-	510,516020	Padrão - SND	Reg.	
26/09/2018	JSML18	500,000000	10,370480	-	510,370480	Padrão - SND	Reg.	
25/09/2018	JSML18	500,000000	10,224985	-	510,224985	Padrão - SND	Reg.	
24/09/2018	JSML18	500,000000	10,079525	-	510,079525	Padrão - SND	Reg.	
21/09/2018	JSML18	500,000000	9,934115	-	509,934115	Padrão - SND	Reg.	
20/09/2018	JSML18	500,000000	9,788740	-	509,788740	Padrão - SND	Reg.	
19/09/2018	JSML18	500,000000	9,643410	-	509,643410	Padrão - SND	Reg.	
18/09/2018	JSML18	500,000000	9,498120	-	509,498120	Padrão - SND	Reg.	
17/09/2018	JSML18	500,000000	9,352870	-	509,352870	Padrão - SND	Reg.	
14/09/2018	JSML18	500,000000	9,207665	-	509,207665	Padrão - SND	Reg.	
13/09/2018	JSML18	500,000000	9,062495	-	509,062495	Padrão - SND	Reg.	
12/09/2018	JSML18	500,000000	8,917375	-	508,917375	Padrão - SND	Reg.	
11/09/2018	JSML18	500,000000	8,772290	-	508,772290	Padrão - SND	Reg.	
10/09/2018	JSML18	500,000000	8,627250	-	508,627250	Padrão - SND	Reg.	
06/09/2018	JSML18	500,000000	8,482250	-	508,482250	Padrão - SND	Reg.	
05/09/2018	JSML18	500,000000	8,337290	-	508,337290	Padrão - SND	Reg.	
04/09/2018	JSML18	500,000000	8,192370	-	508,192370	Padrão - SND	Reg.	
03/09/2018	JSML18	500,000000	8,047495	-	508,047495	Padrão - SND	Reg.	
31/08/2018	JSML18	500,000000	7,902660	-	507,902660	Padrão - SND	Reg.	
30/08/2018	JSML18	500,000000	7,757865	-	507,757865	Padrão - SND	Reg.	
29/08/2018	JSML18	500,000000	7,613115	-	507,613115	Padrão - SND	Reg.	
28/08/2018	JSML18	500,000000	7,468405	-	507,468405	Padrão - SND	Reg.	
27/08/2018	JSML18	500,000000	7,323735	-	507,323735	Padrão - SND	Reg.	
24/08/2018	JSML18	500,000000	7,179105	-	507,179105	Padrão - SND	Reg.	
23/08/2018	JSML18	500,000000	7,034520	-	507,034520	Padrão - SND	Reg.	
22/08/2018	JSML18	500,000000	6,889970	-	506,889970	Padrão - SND	Reg.	
21/08/2018	JSML18	500,000000	6,745465	-	506,745465	Padrão - SND	Reg.	
20/08/2018	JSML18	500,000000	6,601005	-	506,601005	Padrão - SND	Reg.	
17/08/2018	JSML18	500,000000	6,456580	-	506,456580	Padrão - SND	Reg.	
16/08/2018	JSML18	500,000000	6,312200	-	506,312200	Padrão - SND	Reg.	
15/08/2018	JSML18	500,000000	6,167860	-	506,167860	Padrão - SND	Reg.	
14/08/2018	JSML18	500,000000	6,023560	-	506,023560	Padrão - SND	Reg.	
13/08/2018	JSML18	500,000000	5,879300	-	505,879300	Padrão - SND	Reg.	
10/08/2018	JSML18	500,000000	5,735085	-	505,735085	Padrão - SND	Reg.	
09/08/2018	JSML18	500,000000	5,590910	-	505,590910	Padrão - SND	Reg.	
08/08/2018	JSML18	500,000000	5,446775	-	505,446775	Padrão - SND	Reg.	
07/08/2018	JSML18	500,000000	5,302680	-	505,302680	Padrão - SND	Reg.	
06/08/2018	JSML18	500,000000	5,158630	-	505,158630	Padrão - SND	Reg.	
03/08/2018	JSML18	500,000000	5,014615	-	505,014615	Padrão - SND	Reg.	
02/08/2018	JSML18	500,000000	4,870645	-	504,870645	Padrão - SND	Reg.	
01/08/2018	JSML18	500,000000	4,726715	-	504,726715	Padrão - SND	Reg.	
31/07/2018	JSML18	500,000000	4,582830	-	504,582830	Padrão - SND	Reg.	
30/07/2018	JSML18	500,000000	4,438980	-	504,438980	Padrão - SND	Reg.	
27/07/2018	JSML18	500,000000	4,295175	-	504,295175	Padrão - SND	Reg.	
