PU Histórico - Gerado em 07/10/2018 16:28:46

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
09/03/2017	TSLE11	1.010,254820	17,099797	-	1.027,354617	Padrão - SND	Reg.	
08/03/2017	TSLE11	1.010,008430	16,798437	-	1.026,806867	Padrão - SND	Reg.	
07/03/2017	TSLE11	1.009,762120	16,497309	-	1.026,259429	Padrão - SND	Reg.	
06/03/2017	TSLE11	1.009,515860	16,196413	-	1.025,712273	Padrão - SND	Reg.	
03/03/2017	TSLE11	1.009,269660	15,895748	-	1.025,165408	Padrão - SND	Reg.	
02/03/2017	TSLE11	1.009,023520	15,595315	-	1.024,618835	Padrão - SND	Reg.	
01/03/2017	TSLE11	1.008,777450	15,295113	-	1.024,072563	Padrão - SND	Reg.	
24/02/2017	TSLE11	1.008,531420	14,995143	-	1.023,526563	Padrão - SND	Reg.	
23/02/2017	TSLE11	1.008,285470	14,695404	-	1.022,980874	Padrão - SND	Reg.	
22/02/2017	TSLE11	1.008,123190	14,397089	-	1.022,520279	Padrão - SND	Reg.	
21/02/2017	TSLE11	1.007,860610	14,097553	-	1.021,958163	Padrão - SND	Reg.	
20/02/2017	TSLE11	1.007,598100	13,798257	-	1.021,396357	Padrão - SND	Reg.	
17/02/2017	TSLE11	1.007,335650	13,499202	-	1.020,834852	Padrão - SND	Reg.	
16/02/2017	TSLE11	1.007,073280	13,200387	-	1.020,273667	Padrão - SND	Reg.	
15/02/2017	TSLE11	1.006,810970	12,901812	-	1.019,712782	Padrão - SND	Reg.	
14/02/2017	TSLE11	1.006,637390	12,604588	-	1.019,241978	Padrão - SND	Reg.	
13/02/2017	TSLE11	1.006,463850	12,307551	-	1.018,771401	Padrão - SND	Reg.	
10/02/2017	TSLE11	1.006,290330	12,010701	-	1.018,301031	Padrão - SND	Reg.	
09/02/2017	TSLE11	1.006,116830	11,714038	-	1.017,830868	Padrão - SND	Reg.	
08/02/2017	TSLE11	1.006,794690	11,427225	-	1.018,221915	Padrão - SND	Reg.	
07/02/2017	TSLE11	1.006,571040	11,130133	-	1.017,701173	Padrão - SND	Reg.	
06/02/2017	TSLE11	1.006,347420	10,833257	-	1.017,180677	Padrão - SND	Reg.	
03/02/2017	TSLE11	1.006,123840	10,536597	-	1.016,660437	Padrão - SND	Reg.	
02/02/2017	TSLE11	1.005,900320	10,240154	-	1.016,140474	Padrão - SND	Reg.	
01/02/2017	TSLE11	1.005,676850	9,943927	-	1.015,620777	Padrão - SND	Reg.	
31/01/2017	TSLE11	1.005,453430	9,647915	-	1.015,101345	Padrão - SND	Reg.	
30/01/2017	TSLE11	1.005,230070	9,352121	-	1.014,582191	Padrão - SND	Reg.	
27/01/2017	TSLE11	1.005,006750	9,056542	-	1.014,063292	Padrão - SND	Reg.	
26/01/2017	TSLE11	1.004,783470	8,761178	-	1.013,544648	Padrão - SND	Reg.	
25/01/2017	TSLE11	1.004,560250	8,466031	-	1.013,026281	Padrão - SND	Reg.	
24/01/2017	TSLE11	1.004,337080	8,171099	-	1.012,508179	Padrão - SND	Reg.	
23/01/2017	TSLE11	1.004,113960	7,876382	-	1.011,990342	Padrão - SND	Reg.	
20/01/2017	TSLE11	1.003,890880	7,581881	-	1.011,472761	Padrão - SND	Reg.	
19/01/2017	TSLE11	1.003,763170	7,288286	-	1.011,051456	Padrão - SND	Reg.	
18/01/2017	TSLE11	1.003,508410	6,993966	-	1.010,502376	Padrão - SND	Reg.	
17/01/2017	TSLE11	1.003,253720	6,699879	-	1.009,953599	Padrão - SND	Reg.	
16/01/2017	TSLE11	1.002,999100	6,406025	-	1.009,405125	Padrão - SND	Reg.	
13/01/2017	TSLE11	1.002,862580	6,113124	-	1.008,975704	Padrão - SND	Reg.	
12/01/2017	TSLE11	1.002,726080	5,820388	-	1.008,546468	Padrão - SND	Reg.	
11/01/2017	TSLE11	1.000,000000	5,513537	-	1.005,513537	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
