PU Histórico - Gerado em 07/10/2018 00:55:56

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
01/06/2018	BISC11	1.250,000000	7,846786	-	1.257,846786	Padrão - SND	Reg.	
30/05/2018	BISC11	1.250,000000	7,409564	-	1.257,409564	Padrão - SND	Reg.	
29/05/2018	BISC11	1.250,000000	6,972493	-	1.256,972493	Padrão - SND	Reg.	
28/05/2018	BISC11	1.250,000000	6,535572	-	1.256,535572	Padrão - SND	Reg.	
25/05/2018	BISC11	1.250,000000	6,098802	-	1.256,098802	Padrão - SND	Reg.	
24/05/2018	BISC11	1.250,000000	5,662198	-	1.255,662198	Padrão - SND	Reg.	
23/05/2018	BISC11	1.250,000000	5,225730	-	1.255,225730	Padrão - SND	Reg.	
22/05/2018	BISC11	1.250,000000	4,789425	-	1.254,789425	Padrão - SND	Reg.	
21/05/2018	BISC11	1.250,000000	4,353260	-	1.254,353260	Padrão - SND	Reg.	
18/05/2018	BISC11	1.250,000000	3,917259	-	1.253,917259	Padrão - SND	Reg.	
17/05/2018	BISC11	1.250,000000	3,481395	-	1.253,481395	Padrão - SND	Reg.	
16/05/2018	BISC11	1.250,000000	3,045694	-	1.253,045694	Padrão - SND	Reg.	
15/05/2018	BISC11	1.250,000000	2,610145	-	1.252,610145	Padrão - SND	Reg.	
14/05/2018	BISC11	1.250,000000	2,174733	-	1.252,174732	Padrão - SND	Reg.	
11/05/2018	BISC11	1.250,000000	1,739486	-	1.251,739486	Padrão - SND	Reg.	
10/05/2018	BISC11	1.250,000000	1,304388	-	1.251,304388	Padrão - SND	Reg.	
09/05/2018	BISC11	1.250,000000	0,869441	-	1.250,869441	Padrão - SND	Reg.	
08/05/2018	BISC11	1.250,000000	0,434645	-	1.250,434645	Padrão - SND	Reg.	
07/05/2018	BISC11	1.250,000000	-  	-	1.250,000000	Padrão - SND	Reg.	
04/05/2018	BISC11	2.500,000000	113,217763	-	2.613,217762	Padrão - SND	Reg.	
03/05/2018	BISC11	2.500,000000	112,309415	-	2.612,309415	Padrão - SND	Reg.	
02/05/2018	BISC11	2.500,000000	111,401400	-	2.611,401400	Padrão - SND	Reg.	
30/04/2018	BISC11	2.500,000000	110,493668	-	2.610,493667	Padrão - SND	Reg.	
27/04/2018	BISC11	2.500,000000	109,586273	-	2.609,586273	Padrão - SND	Reg.	
26/04/2018	BISC11	2.500,000000	108,679213	-	2.608,679213	Padrão - SND	Reg.	
25/04/2018	BISC11	2.500,000000	107,772437	-	2.607,772437	Padrão - SND	Reg.	
24/04/2018	BISC11	2.500,000000	106,865993	-	2.606,865993	Padrão - SND	Reg.	
23/04/2018	BISC11	2.500,000000	105,959860	-	2.605,959860	Padrão - SND	Reg.	
20/04/2018	BISC11	2.500,000000	105,054040	-	2.605,054040	Padrão - SND	Reg.	
19/04/2018	BISC11	2.500,000000	104,148525	-	2.604,148525	Padrão - SND	Reg.	
18/04/2018	BISC11	2.500,000000	103,243345	-	2.603,243345	Padrão - SND	Reg.	
17/04/2018	BISC11	2.500,000000	102,338448	-	2.602,338447	Padrão - SND	Reg.	
16/04/2018	BISC11	2.500,000000	101,433887	-	2.601,433887	Padrão - SND	Reg.	
13/04/2018	BISC11	2.500,000000	100,529663	-	2.600,529663	Padrão - SND	Reg.	
12/04/2018	BISC11	2.500,000000	99,625717	-	2.599,625718	Padrão - SND	Reg.	
11/04/2018	BISC11	2.500,000000	98,722108	-	2.598,722108	Padrão - SND	Reg.	
10/04/2018	BISC11	2.500,000000	97,818805	-	2.597,818805	Padrão - SND	Reg.	
09/04/2018	BISC11	2.500,000000	96,915813	-	2.596,915812	Padrão - SND	Reg.	
06/04/2018	BISC11	2.500,000000	96,013130	-	2.596,013130	Padrão - SND	Reg.	
05/04/2018	BISC11	2.500,000000	95,110782	-	2.595,110782	Padrão - SND	Reg.	
04/04/2018	BISC11	2.500,000000	94,208715	-	2.594,208715	Padrão - SND	Reg.	
03/04/2018	BISC11	2.500,000000	93,306980	-	2.593,306980	Padrão - SND	Reg.	
02/04/2018	BISC11	2.500,000000	92,405555	-	2.592,405555	Padrão - SND	Reg.	
29/03/2018	BISC11	2.500,000000	91,504465	-	2.591,504465	Padrão - SND	Reg.	
28/03/2018	BISC11	2.500,000000	90,603655	-	2.590,603655	Padrão - SND	Reg.	
27/03/2018	BISC11	2.500,000000	89,703180	-	2.589,703180	Padrão - SND	Reg.	
26/03/2018	BISC11	2.500,000000	88,803012	-	2.588,803013	Padrão - SND	Reg.	
23/03/2018	BISC11	2.500,000000	87,903155	-	2.587,903155	Padrão - SND	Reg.	
22/03/2018	BISC11	2.500,000000	87,003602	-	2.587,003602	Padrão - SND	Reg.	
21/03/2018	BISC11	2.500,000000	86,080285	-	2.586,080285	Padrão - SND	Reg.	
20/03/2018	BISC11	2.500,000000	85,157280	-	2.585,157280	Padrão - SND	Reg.	
19/03/2018	BISC11	2.500,000000	84,234612	-	2.584,234612	Padrão - SND	Reg.	
16/03/2018	BISC11	2.500,000000	83,312282	-	2.583,312283	Padrão - SND	Reg.	
15/03/2018	BISC11	2.500,000000	82,390265	-	2.582,390265	Padrão - SND	Reg.	
14/03/2018	BISC11	2.500,000000	81,468585	-	2.581,468585	Padrão - SND	Reg.	
13/03/2018	BISC11	2.500,000000	80,547242	-	2.580,547242	Padrão - SND	Reg.	
12/03/2018	BISC11	2.500,000000	79,626212	-	2.579,626212	Padrão - SND	Reg.	
09/03/2018	BISC11	2.500,000000	78,705520	-	2.578,705520	Padrão - SND	Reg.	
08/03/2018	BISC11	2.500,000000	77,785140	-	2.577,785140	Padrão - SND	Reg.	
07/03/2018	BISC11	2.500,000000	76,865120	-	2.576,865120	Padrão - SND	Reg.	
06/03/2018	BISC11	2.500,000000	75,945415	-	2.575,945415	Padrão - SND	Reg.	
05/03/2018	BISC11	2.500,000000	75,026020	-	2.575,026020	Padrão - SND	Reg.	
02/03/2018	BISC11	2.500,000000	74,106962	-	2.574,106963	Padrão - SND	Reg.	
01/03/2018	BISC11	2.500,000000	73,188240	-	2.573,188240	Padrão - SND	Reg.	
28/02/2018	BISC11	2.500,000000	72,269858	-	2.572,269857	Padrão - SND	Reg.	
27/02/2018	BISC11	2.500,000000	71,351785	-	2.571,351785	Padrão - SND	Reg.	
26/02/2018	BISC11	2.500,000000	70,434050	-	2.570,434050	Padrão - SND	Reg.	
23/02/2018	BISC11	2.500,000000	69,516627	-	2.569,516628	Padrão - SND	Reg.	
22/02/2018	BISC11	2.500,000000	68,599537	-	2.568,599538	Padrão - SND	Reg.	
21/02/2018	BISC11	2.500,000000	67,682788	-	2.567,682787	Padrão - SND	Reg.	
20/02/2018	BISC11	2.500,000000	66,766345	-	2.566,766345	Padrão - SND	Reg.	
19/02/2018	BISC11	2.500,000000	65,850242	-	2.565,850243	Padrão - SND	Reg.	
16/02/2018	BISC11	2.500,000000	64,934475	-	2.564,934475	Padrão - SND	Reg.	
15/02/2018	BISC11	2.500,000000	64,019018	-	2.564,019017	Padrão - SND	Reg.	
14/02/2018	BISC11	2.500,000000	63,103898	-	2.563,103898	Padrão - SND	Reg.	
09/02/2018	BISC11	2.500,000000	62,189115	-	2.562,189115	Padrão - SND	Reg.	
08/02/2018	BISC11	2.500,000000	61,274640	-	2.561,274640	Padrão - SND	Reg.	
07/02/2018	BISC11	2.500,000000	60,336695	-	2.560,336695	Padrão - SND	Reg.	
06/02/2018	BISC11	2.500,000000	59,399120	-	2.559,399120	Padrão - SND	Reg.	
05/02/2018	BISC11	2.500,000000	58,461885	-	2.558,461885	Padrão - SND	Reg.	
02/02/2018	BISC11	2.500,000000	57,524990	-	2.557,524990	Padrão - SND	Reg.	
01/02/2018	BISC11	2.500,000000	56,588433	-	2.556,588433	Padrão - SND	Reg.	
31/01/2018	BISC11	2.500,000000	55,652242	-	2.555,652242	Padrão - SND	Reg.	
30/01/2018	BISC11	2.500,000000	54,716370	-	2.554,716370	Padrão - SND	Reg.	
29/01/2018	BISC11	2.500,000000	53,780858	-	2.553,780857	Padrão - SND	Reg.	
26/01/2018	BISC11	2.500,000000	52,845663	-	2.552,845662	Padrão - SND	Reg.	
25/01/2018	BISC11	2.500,000000	51,910835	-	2.551,910835	Padrão - SND	Reg.	
24/01/2018	BISC11	2.500,000000	50,976345	-	2.550,976345	Padrão - SND	Reg.	
23/01/2018	BISC11	2.500,000000	50,042195	-	2.550,042195	Padrão - SND	Reg.	
22/01/2018	BISC11	2.500,000000	49,108385	-	2.549,108385	Padrão - SND	Reg.	
19/01/2018	BISC11	2.500,000000	48,174915	-	2.548,174915	Padrão - SND	Reg.	
18/01/2018	BISC11	2.500,000000	47,241782	-	2.547,241783	Padrão - SND	Reg.	
17/01/2018	BISC11	2.500,000000	46,308990	-	2.546,308990	Padrão - SND	Reg.	
16/01/2018	BISC11	2.500,000000	45,376565	-	2.545,376565	Padrão - SND	Reg.	
15/01/2018	BISC11	2.500,000000	44,444452	-	2.544,444452	Padrão - SND	Reg.	
12/01/2018	BISC11	2.500,000000	43,512680	-	2.543,512680	Padrão - SND	Reg.	
11/01/2018	BISC11	2.500,000000	42,581272	-	2.542,581273	Padrão - SND	Reg.	
10/01/2018	BISC11	2.500,000000	41,650202	-	2.541,650202	Padrão - SND	Reg.	
09/01/2018	BISC11	2.500,000000	40,719445	-	2.540,719445	Padrão - SND	Reg.	
08/01/2018	BISC11	2.500,000000	39,789052	-	2.539,789052	Padrão - SND	Reg.	
05/01/2018	BISC11	2.500,000000	38,859000	-	2.538,859000	Padrão - SND	Reg.	
04/01/2018	BISC11	2.500,000000	37,929288	-	2.537,929288	Padrão - SND	Reg.	
03/01/2018	BISC11	2.500,000000	36,999913	-	2.536,999912	Padrão - SND	Reg.	
02/01/2018	BISC11	2.500,000000	36,070873	-	2.536,070872	Padrão - SND	Reg.	
29/12/2017	BISC11	2.500,000000	35,142178	-	2.535,142177	Padrão - SND	Reg.	
28/12/2017	BISC11	2.500,000000	34,213842	-	2.534,213842	Padrão - SND	Reg.	
27/12/2017	BISC11	2.500,000000	33,285823	-	2.533,285822	Padrão - SND	Reg.	
26/12/2017	BISC11	2.500,000000	32,358137	-	2.532,358137	Padrão - SND	Reg.	
22/12/2017	BISC11	2.500,000000	31,430820	-	2.531,430820	Padrão - SND	Reg.	
21/12/2017	BISC11	2.500,000000	30,503812	-	2.530,503813	Padrão - SND	Reg.	
20/12/2017	BISC11	2.500,000000	29,577145	-	2.529,577145	Padrão - SND	Reg.	
19/12/2017	BISC11	2.500,000000	28,650842	-	2.528,650843	Padrão - SND	Reg.	
18/12/2017	BISC11	2.500,000000	27,724873	-	2.527,724872	Padrão - SND	Reg.	
15/12/2017	BISC11	2.500,000000	26,799220	-	2.526,799220	Padrão - SND	Reg.	
14/12/2017	BISC11	2.500,000000	25,873928	-	2.525,873927	Padrão - SND	Reg.	
13/12/2017	BISC11	2.500,000000	24,948973	-	2.524,948972	Padrão - SND	Reg.	
12/12/2017	BISC11	2.500,000000	24,024332	-	2.524,024333	Padrão - SND	Reg.	
11/12/2017	BISC11	2.500,000000	23,100055	-	2.523,100055	Padrão - SND	Reg.	
08/12/2017	BISC11	2.500,000000	22,176112	-	2.522,176112	Padrão - SND	Reg.	
07/12/2017	BISC11	2.500,000000	21,252513	-	2.521,252513	Padrão - SND	Reg.	
06/12/2017	BISC11	2.500,000000	20,282570	-	2.520,282570	Padrão - SND	Reg.	
05/12/2017	BISC11	2.500,000000	19,313025	-	2.519,313025	Padrão - SND	Reg.	
04/12/2017	BISC11	2.500,000000	18,343827	-	2.518,343827	Padrão - SND	Reg.	
01/12/2017	BISC11	2.500,000000	17,375028	-	2.517,375028	Padrão - SND	Reg.	
30/11/2017	BISC11	2.500,000000	16,406572	-	2.516,406573	Padrão - SND	Reg.	
29/11/2017	BISC11	2.500,000000	15,438517	-	2.515,438518	Padrão - SND	Reg.	
28/11/2017	BISC11	2.500,000000	14,470833	-	2.514,470833	Padrão - SND	Reg.	
27/11/2017	BISC11	2.500,000000	13,503490	-	2.513,503490	Padrão - SND	Reg.	
24/11/2017	BISC11	2.500,000000	12,536547	-	2.512,536547	Padrão - SND	Reg.	
23/11/2017	BISC11	2.500,000000	11,569975	-	2.511,569975	Padrão - SND	Reg.	
22/11/2017	BISC11	2.500,000000	10,603772	-	2.510,603773	Padrão - SND	Reg.	
21/11/2017	BISC11	2.500,000000	9,637942	-	2.509,637943	Padrão - SND	Reg.	
20/11/2017	BISC11	2.500,000000	8,672460	-	2.508,672460	Padrão - SND	Reg.	
17/11/2017	BISC11	2.500,000000	7,707370	-	2.507,707370	Padrão - SND	Reg.	
16/11/2017	BISC11	2.500,000000	6,742653	-	2.506,742653	Padrão - SND	Reg.	
14/11/2017	BISC11	2.500,000000	5,778308	-	2.505,778308	Padrão - SND	Reg.	
13/11/2017	BISC11	2.500,000000	4,814328	-	2.504,814328	Padrão - SND	Reg.	
10/11/2017	BISC11	2.500,000000	3,850722	-	2.503,850722	Padrão - SND	Reg.	
09/11/2017	BISC11	2.500,000000	2,887488	-	2.502,887488	Padrão - SND	Reg.	
08/11/2017	BISC11	2.500,000000	1,924620	-	2.501,924620	Padrão - SND	Reg.	
07/11/2017	BISC11	2.500,000000	0,962125	-	2.500,962125	Padrão - SND	Reg.	
06/11/2017	BISC11	2.500,000000	-  	-	2.500,000000	Padrão - SND	Reg.	
03/11/2017	BISC11	3.750,000000	223,186256	-	3.973,186256	Padrão - SND	Reg.	
01/11/2017	BISC11	3.750,000000	221,657737	-	3.971,657738	Padrão - SND	Reg.	
31/10/2017	BISC11	3.750,000000	220,129834	-	3.970,129834	Padrão - SND	Reg.	
30/10/2017	BISC11	3.750,000000	218,602545	-	3.968,602545	Padrão - SND	Reg.	
27/10/2017	BISC11	3.750,000000	217,075789	-	3.967,075789	Padrão - SND	Reg.	
26/10/2017	BISC11	3.750,000000	215,549640	-	3.965,549640	Padrão - SND	Reg.	
25/10/2017	BISC11	3.750,000000	213,914629	-	3.963,914629	Padrão - SND	Reg.	
24/10/2017	BISC11	3.750,000000	212,280251	-	3.962,280251	Padrão - SND	Reg.	
23/10/2017	BISC11	3.750,000000	210,646541	-	3.960,646541	Padrão - SND	Reg.	
20/10/2017	BISC11	3.750,000000	209,013506	-	3.959,013506	Padrão - SND	Reg.	
19/10/2017	BISC11	3.750,000000	207,381176	-	3.957,381176	Padrão - SND	Reg.	
18/10/2017	BISC11	3.750,000000	205,749480	-	3.955,749480	Padrão - SND	Reg.	
17/10/2017	BISC11	3.750,000000	204,118493	-	3.954,118492	Padrão - SND	Reg.	
16/10/2017	BISC11	3.750,000000	202,488139	-	3.952,488139	Padrão - SND	Reg.	
13/10/2017	BISC11	3.750,000000	200,858494	-	3.950,858494	Padrão - SND	Reg.	
11/10/2017	BISC11	3.750,000000	199,229479	-	3.949,229479	Padrão - SND	Reg.	
10/10/2017	BISC11	3.750,000000	197,601172	-	3.947,601172	Padrão - SND	Reg.	
09/10/2017	BISC11	3.750,000000	195,973534	-	3.945,973534	Padrão - SND	Reg.	
06/10/2017	BISC11	3.750,000000	194,346529	-	3.944,346529	Padrão - SND	Reg.	
05/10/2017	BISC11	3.750,000000	192,720236	-	3.942,720236	Padrão - SND	Reg.	
04/10/2017	BISC11	3.750,000000	191,094607	-	3.941,094608	Padrão - SND	Reg.	
03/10/2017	BISC11	3.750,000000	189,469650	-	3.939,469650	Padrão - SND	Reg.	
02/10/2017	BISC11	3.750,000000	187,845360	-	3.937,845360	Padrão - SND	Reg.	
29/09/2017	BISC11	3.750,000000	186,221745	-	3.936,221745	Padrão - SND	Reg.	
28/09/2017	BISC11	3.750,000000	184,598756	-	3.934,598756	Padrão - SND	Reg.	
27/09/2017	BISC11	3.750,000000	182,976472	-	3.932,976472	Padrão - SND	Reg.	
26/09/2017	BISC11	3.750,000000	181,354860	-	3.931,354860	Padrão - SND	Reg.	
25/09/2017	BISC11	3.750,000000	179,733911	-	3.929,733911	Padrão - SND	Reg.	
22/09/2017	BISC11	3.750,000000	178,113634	-	3.928,113634	Padrão - SND	Reg.	
21/09/2017	BISC11	3.750,000000	176,494024	-	3.926,494024	Padrão - SND	Reg.	
20/09/2017	BISC11	3.750,000000	174,875085	-	3.924,875085	Padrão - SND	Reg.	
19/09/2017	BISC11	3.750,000000	173,256810	-	3.923,256810	Padrão - SND	Reg.	
18/09/2017	BISC11	3.750,000000	171,639206	-	3.921,639206	Padrão - SND	Reg.	
15/09/2017	BISC11	3.750,000000	170,022266	-	3.920,022266	Padrão - SND	Reg.	
14/09/2017	BISC11	3.750,000000	168,405994	-	3.918,405994	Padrão - SND	Reg.	
13/09/2017	BISC11	3.750,000000	166,790389	-	3.916,790389	Padrão - SND	Reg.	
12/09/2017	BISC11	3.750,000000	165,175418	-	3.915,175418	Padrão - SND	Reg.	
11/09/2017	BISC11	3.750,000000	163,561144	-	3.913,561144	Padrão - SND	Reg.	
08/09/2017	BISC11	3.750,000000	161,947538	-	3.911,947538	Padrão - SND	Reg.	
06/09/2017	BISC11	3.750,000000	160,191739	-	3.910,191739	Padrão - SND	Reg.	
05/09/2017	BISC11	3.750,000000	158,436754	-	3.908,436754	Padrão - SND	Reg.	
04/09/2017	BISC11	3.750,000000	156,682571	-	3.906,682571	Padrão - SND	Reg.	
01/09/2017	BISC11	3.750,000000	154,929161	-	3.904,929161	Padrão - SND	Reg.	
31/08/2017	BISC11	3.750,000000	153,176520	-	3.903,176520	Padrão - SND	Reg.	
30/08/2017	BISC11	3.750,000000	151,424651	-	3.901,424651	Padrão - SND	Reg.	
29/08/2017	BISC11	3.750,000000	149,673630	-	3.899,673630	Padrão - SND	Reg.	
28/08/2017	BISC11	3.750,000000	147,923336	-	3.897,923336	Padrão - SND	Reg.	
25/08/2017	BISC11	3.750,000000	146,173853	-	3.896,173853	Padrão - SND	Reg.	
24/08/2017	BISC11	3.750,000000	144,425138	-	3.894,425137	Padrão - SND	Reg.	
23/08/2017	BISC11	3.750,000000	142,677233	-	3.892,677233	Padrão - SND	Reg.	
22/08/2017	BISC11	3.750,000000	140,930093	-	3.890,930092	Padrão - SND	Reg.	
21/08/2017	BISC11	3.750,000000	139,183763	-	3.889,183762	Padrão - SND	Reg.	
18/08/2017	BISC11	3.750,000000	137,438201	-	3.887,438201	Padrão - SND	Reg.	
17/08/2017	BISC11	3.750,000000	135,693405	-	3.885,693405	Padrão - SND	Reg.	
16/08/2017	BISC11	3.750,000000	133,949419	-	3.883,949419	Padrão - SND	Reg.	
15/08/2017	BISC11	3.750,000000	132,206198	-	3.882,206198	Padrão - SND	Reg.	
14/08/2017	BISC11	3.750,000000	130,463783	-	3.880,463782	Padrão - SND	Reg.	
11/08/2017	BISC11	3.750,000000	128,722136	-	3.878,722136	Padrão - SND	Reg.	
10/08/2017	BISC11	3.750,000000	126,981259	-	3.876,981259	Padrão - SND	Reg.	
09/08/2017	BISC11	3.750,000000	125,241187	-	3.875,241187	Padrão - SND	Reg.	
08/08/2017	BISC11	3.750,000000	123,501881	-	3.873,501881	Padrão - SND	Reg.	
07/08/2017	BISC11	3.750,000000	121,763344	-	3.871,763344	Padrão - SND	Reg.	
04/08/2017	BISC11	3.750,000000	120,025605	-	3.870,025605	Padrão - SND	Reg.	
