PU Histórico - Gerado em 07/10/2018 01:07:19

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
25/07/2018	GSTS11	10.000,000000	192,174520	-	10.192,174520	Padrão - SND	Reg.	
24/07/2018	GSTS11	10.000,000000	188,710610	-	10.188,710610	Padrão - SND	Reg.	
23/07/2018	GSTS11	10.000,000000	185,247970	-	10.185,247970	Padrão - SND	Reg.	
20/07/2018	GSTS11	10.000,000000	181,786400	-	10.181,786400	Padrão - SND	Reg.	
19/07/2018	GSTS11	10.000,000000	178,326080	-	10.178,326080	Padrão - SND	Reg.	
18/07/2018	GSTS11	10.000,000000	174,866940	-	10.174,866940	Padrão - SND	Reg.	
17/07/2018	GSTS11	10.000,000000	171,408950	-	10.171,408950	Padrão - SND	Reg.	
16/07/2018	GSTS11	10.000,000000	167,952140	-	10.167,952140	Padrão - SND	Reg.	
13/07/2018	GSTS11	10.000,000000	164,496580	-	10.164,496580	Padrão - SND	Reg.	
12/07/2018	GSTS11	10.000,000000	161,042090	-	10.161,042090	Padrão - SND	Reg.	
11/07/2018	GSTS11	10.000,000000	157,588760	-	10.157,588760	Padrão - SND	Reg.	
10/07/2018	GSTS11	10.000,000000	154,136690	-	10.154,136690	Padrão - SND	Reg.	
09/07/2018	GSTS11	10.000,000000	150,685790	-	10.150,685790	Padrão - SND	Reg.	
06/07/2018	GSTS11	10.000,000000	147,235940	-	10.147,235940	Padrão - SND	Reg.	
05/07/2018	GSTS11	10.000,000000	143,787360	-	10.143,787360	Padrão - SND	Reg.	
04/07/2018	GSTS11	10.000,000000	140,339940	-	10.140,339940	Padrão - SND	Reg.	
03/07/2018	GSTS11	10.000,000000	136,893680	-	10.136,893680	Padrão - SND	Reg.	
02/07/2018	GSTS11	10.000,000000	133,448680	-	10.133,448680	Padrão - SND	Reg.	
29/06/2018	GSTS11	10.000,000000	130,004750	-	10.130,004750	Padrão - SND	Reg.	
28/06/2018	GSTS11	10.000,000000	126,561970	-	10.126,561970	Padrão - SND	Reg.	
27/06/2018	GSTS11	10.000,000000	123,120450	-	10.123,120450	Padrão - SND	Reg.	
26/06/2018	GSTS11	10.000,000000	119,680000	-	10.119,680000	Padrão - SND	Reg.	
25/06/2018	GSTS11	10.000,000000	116,240810	-	10.116,240810	Padrão - SND	Reg.	
22/06/2018	GSTS11	10.000,000000	112,802780	-	10.112,802780	Padrão - SND	Reg.	
21/06/2018	GSTS11	10.000,000000	109,365890	-	10.109,365890	Padrão - SND	Reg.	
20/06/2018	GSTS11	10.000,000000	105,930170	-	10.105,930170	Padrão - SND	Reg.	
19/06/2018	GSTS11	10.000,000000	102,495620	-	10.102,495620	Padrão - SND	Reg.	
18/06/2018	GSTS11	10.000,000000	99,062220	-	10.099,062220	Padrão - SND	Reg.	
15/06/2018	GSTS11	10.000,000000	95,629980	-	10.095,629980	Padrão - SND	Reg.	
14/06/2018	GSTS11	10.000,000000	92,199000	-	10.092,199000	Padrão - SND	Reg.	
13/06/2018	GSTS11	10.000,000000	88,769070	-	10.088,769070	Padrão - SND	Reg.	
12/06/2018	GSTS11	10.000,000000	85,340300	-	10.085,340300	Padrão - SND	Reg.	
11/06/2018	GSTS11	10.000,000000	81,912790	-	10.081,912790	Padrão - SND	Reg.	
08/06/2018	GSTS11	10.000,000000	78,486430	-	10.078,486430	Padrão - SND	Reg.	
07/06/2018	GSTS11	10.000,000000	75,061130	-	10.075,061130	Padrão - SND	Reg.	
06/06/2018	GSTS11	10.000,000000	71,637100	-	10.071,637100	Padrão - SND	Reg.	
05/06/2018	GSTS11	10.000,000000	68,214220	-	10.068,214220	Padrão - SND	Reg.	
04/06/2018	GSTS11	10.000,000000	64,792490	-	10.064,792490	Padrão - SND	Reg.	
01/06/2018	GSTS11	10.000,000000	61,371910	-	10.061,371910	Padrão - SND	Reg.	
30/05/2018	GSTS11	10.000,000000	57,952500	-	10.057,952500	Padrão - SND	Reg.	
29/05/2018	GSTS11	10.000,000000	54,534240	-	10.054,534240	Padrão - SND	Reg.	
28/05/2018	GSTS11	10.000,000000	51,117130	-	10.051,117130	Padrão - SND	Reg.	
25/05/2018	GSTS11	10.000,000000	47,701180	-	10.047,701180	Padrão - SND	Reg.	
24/05/2018	GSTS11	10.000,000000	44,286480	-	10.044,286480	Padrão - SND	Reg.	
23/05/2018	GSTS11	10.000,000000	40,872840	-	10.040,872840	Padrão - SND	Reg.	
22/05/2018	GSTS11	10.000,000000	37,460450	-	10.037,460450	Padrão - SND	Reg.	
21/05/2018	GSTS11	10.000,000000	34,049120	-	10.034,049120	Padrão - SND	Reg.	
18/05/2018	GSTS11	10.000,000000	30,639050	-	10.030,639050	Padrão - SND	Reg.	
17/05/2018	GSTS11	10.000,000000	27,230020	-	10.027,230020	Padrão - SND	Reg.	
16/05/2018	GSTS11	10.000,000000	23,822240	-	10.023,822240	Padrão - SND	Reg.	
15/05/2018	GSTS11	10.000,000000	20,415630	-	10.020,415630	Padrão - SND	Reg.	
14/05/2018	GSTS11	10.000,000000	17,010060	-	10.017,010060	Padrão - SND	Reg.	
11/05/2018	GSTS11	10.000,000000	13,605740	-	10.013,605740	Padrão - SND	Reg.	
10/05/2018	GSTS11	10.000,000000	10,202570	-	10.010,202570	Padrão - SND	Reg.	
09/05/2018	GSTS11	10.000,000000	6,800570	-	10.006,800570	Padrão - SND	Reg.	
08/05/2018	GSTS11	10.000,000000	3,399710	-	10.003,399710	Padrão - SND	Reg.	
07/05/2018	GSTS11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
04/05/2018	GSTS11	10.000,000000	380,193400	-	10.380,193400	Padrão - SND	Reg.	
03/05/2018	GSTS11	10.000,000000	376,665640	-	10.376,665640	Padrão - SND	Reg.	
02/05/2018	GSTS11	10.000,000000	373,139070	-	10.373,139070	Padrão - SND	Reg.	
30/04/2018	GSTS11	10.000,000000	369,613780	-	10.369,613780	Padrão - SND	Reg.	
27/04/2018	GSTS11	10.000,000000	366,089560	-	10.366,089560	Padrão - SND	Reg.	
26/04/2018	GSTS11	10.000,000000	362,566630	-	10.362,566630	Padrão - SND	Reg.	
25/04/2018	GSTS11	10.000,000000	359,044860	-	10.359,044860	Padrão - SND	Reg.	
24/04/2018	GSTS11	10.000,000000	355,524270	-	10.355,524270	Padrão - SND	Reg.	
23/04/2018	GSTS11	10.000,000000	352,004870	-	10.352,004870	Padrão - SND	Reg.	
20/04/2018	GSTS11	10.000,000000	348,486730	-	10.348,486730	Padrão - SND	Reg.	
19/04/2018	GSTS11	10.000,000000	344,969670	-	10.344,969670	Padrão - SND	Reg.	
18/04/2018	GSTS11	10.000,000000	341,453890	-	10.341,453890	Padrão - SND	Reg.	
17/04/2018	GSTS11	10.000,000000	337,939290	-	10.337,939290	Padrão - SND	Reg.	
16/04/2018	GSTS11	10.000,000000	334,425860	-	10.334,425860	Padrão - SND	Reg.	
13/04/2018	GSTS11	10.000,000000	330,913700	-	10.330,913700	Padrão - SND	Reg.	
12/04/2018	GSTS11	10.000,000000	327,402730	-	10.327,402730	Padrão - SND	Reg.	
11/04/2018	GSTS11	10.000,000000	323,892820	-	10.323,892820	Padrão - SND	Reg.	
10/04/2018	GSTS11	10.000,000000	320,384190	-	10.320,384190	Padrão - SND	Reg.	
09/04/2018	GSTS11	10.000,000000	316,876830	-	10.316,876830	Padrão - SND	Reg.	
06/04/2018	GSTS11	10.000,000000	313,370550	-	10.313,370550	Padrão - SND	Reg.	
05/04/2018	GSTS11	10.000,000000	309,865540	-	10.309,865540	Padrão - SND	Reg.	
04/04/2018	GSTS11	10.000,000000	306,361610	-	10.306,361610	Padrão - SND	Reg.	
03/04/2018	GSTS11	10.000,000000	302,858940	-	10.302,858940	Padrão - SND	Reg.	
02/04/2018	GSTS11	10.000,000000	299,357450	-	10.299,357450	Padrão - SND	Reg.	
29/03/2018	GSTS11	10.000,000000	295,857240	-	10.295,857240	Padrão - SND	Reg.	
28/03/2018	GSTS11	10.000,000000	292,358090	-	10.292,358090	Padrão - SND	Reg.	
27/03/2018	GSTS11	10.000,000000	288,860220	-	10.288,860220	Padrão - SND	Reg.	
26/03/2018	GSTS11	10.000,000000	285,363420	-	10.285,363420	Padrão - SND	Reg.	
23/03/2018	GSTS11	10.000,000000	281,867890	-	10.281,867890	Padrão - SND	Reg.	
22/03/2018	GSTS11	10.000,000000	278,373530	-	10.278,373530	Padrão - SND	Reg.	
21/03/2018	GSTS11	10.000,000000	274,784650	-	10.274,784650	Padrão - SND	Reg.	
20/03/2018	GSTS11	10.000,000000	271,197080	-	10.271,197080	Padrão - SND	Reg.	
19/03/2018	GSTS11	10.000,000000	267,610690	-	10.267,610690	Padrão - SND	Reg.	
16/03/2018	GSTS11	10.000,000000	264,025480	-	10.264,025480	Padrão - SND	Reg.	
15/03/2018	GSTS11	10.000,000000	260,441670	-	10.260,441670	Padrão - SND	Reg.	
14/03/2018	GSTS11	10.000,000000	256,858940	-	10.256,858940	Padrão - SND	Reg.	
13/03/2018	GSTS11	10.000,000000	253,277600	-	10.253,277600	Padrão - SND	Reg.	
12/03/2018	GSTS11	10.000,000000	249,697460	-	10.249,697460	Padrão - SND	Reg.	
09/03/2018	GSTS11	10.000,000000	246,118590	-	10.246,118590	Padrão - SND	Reg.	
08/03/2018	GSTS11	10.000,000000	242,540920	-	10.242,540920	Padrão - SND	Reg.	
07/03/2018	GSTS11	10.000,000000	238,964530	-	10.238,964530	Padrão - SND	Reg.	
06/03/2018	GSTS11	10.000,000000	235,389410	-	10.235,389410	Padrão - SND	Reg.	
05/03/2018	GSTS11	10.000,000000	231,815500	-	10.231,815500	Padrão - SND	Reg.	
02/03/2018	GSTS11	10.000,000000	228,242870	-	10.228,242870	Padrão - SND	Reg.	
01/03/2018	GSTS11	10.000,000000	224,671530	-	10.224,671530	Padrão - SND	Reg.	
28/02/2018	GSTS11	10.000,000000	221,101360	-	10.221,101360	Padrão - SND	Reg.	
27/02/2018	GSTS11	10.000,000000	217,532490	-	10.217,532490	Padrão - SND	Reg.	
26/02/2018	GSTS11	10.000,000000	213,964800	-	10.213,964800	Padrão - SND	Reg.	
23/02/2018	GSTS11	10.000,000000	210,398390	-	10.210,398390	Padrão - SND	Reg.	
22/02/2018	GSTS11	10.000,000000	206,833270	-	10.206,833270	Padrão - SND	Reg.	
21/02/2018	GSTS11	10.000,000000	203,269330	-	10.203,269330	Padrão - SND	Reg.	
20/02/2018	GSTS11	10.000,000000	199,706680	-	10.199,706680	Padrão - SND	Reg.	
19/02/2018	GSTS11	10.000,000000	196,145210	-	10.196,145210	Padrão - SND	Reg.	
16/02/2018	GSTS11	10.000,000000	192,585030	-	10.192,585030	Padrão - SND	Reg.	
15/02/2018	GSTS11	10.000,000000	189,026120	-	10.189,026120	Padrão - SND	Reg.	
14/02/2018	GSTS11	10.000,000000	185,468400	-	10.185,468400	Padrão - SND	Reg.	
09/02/2018	GSTS11	10.000,000000	181,911960	-	10.181,911960	Padrão - SND	Reg.	
08/02/2018	GSTS11	10.000,000000	178,356710	-	10.178,356710	Padrão - SND	Reg.	
07/02/2018	GSTS11	10.000,000000	174,708210	-	10.174,708210	Padrão - SND	Reg.	
06/02/2018	GSTS11	10.000,000000	171,061110	-	10.171,061110	Padrão - SND	Reg.	
05/02/2018	GSTS11	10.000,000000	167,415210	-	10.167,415210	Padrão - SND	Reg.	
02/02/2018	GSTS11	10.000,000000	163,770710	-	10.163,770710	Padrão - SND	Reg.	
01/02/2018	GSTS11	10.000,000000	160,127410	-	10.160,127410	Padrão - SND	Reg.	
31/01/2018	GSTS11	10.000,000000	156,485490	-	10.156,485490	Padrão - SND	Reg.	
30/01/2018	GSTS11	10.000,000000	152,844890	-	10.152,844890	Padrão - SND	Reg.	
29/01/2018	GSTS11	10.000,000000	149,205580	-	10.149,205580	Padrão - SND	Reg.	
26/01/2018	GSTS11	10.000,000000	145,567480	-	10.145,567480	Padrão - SND	Reg.	
25/01/2018	GSTS11	10.000,000000	141,930760	-	10.141,930760	Padrão - SND	Reg.	
24/01/2018	GSTS11	10.000,000000	138,295340	-	10.138,295340	Padrão - SND	Reg.	
23/01/2018	GSTS11	10.000,000000	134,661220	-	10.134,661220	Padrão - SND	Reg.	
22/01/2018	GSTS11	10.000,000000	131,028500	-	10.131,028500	Padrão - SND	Reg.	
19/01/2018	GSTS11	10.000,000000	127,396980	-	10.127,396980	Padrão - SND	Reg.	
18/01/2018	GSTS11	10.000,000000	123,766750	-	10.123,766750	Padrão - SND	Reg.	
17/01/2018	GSTS11	10.000,000000	120,137820	-	10.120,137820	Padrão - SND	Reg.	
16/01/2018	GSTS11	10.000,000000	116,510280	-	10.116,510280	Padrão - SND	Reg.	
15/01/2018	GSTS11	10.000,000000	112,883930	-	10.112,883930	Padrão - SND	Reg.	
12/01/2018	GSTS11	10.000,000000	109,258890	-	10.109,258890	Padrão - SND	Reg.	
11/01/2018	GSTS11	10.000,000000	105,635240	-	10.105,635240	Padrão - SND	Reg.	
10/01/2018	GSTS11	10.000,000000	102,012780	-	10.102,012780	Padrão - SND	Reg.	
09/01/2018	GSTS11	10.000,000000	98,391710	-	10.098,391710	Padrão - SND	Reg.	
08/01/2018	GSTS11	10.000,000000	94,771940	-	10.094,771940	Padrão - SND	Reg.	
05/01/2018	GSTS11	10.000,000000	91,153360	-	10.091,153360	Padrão - SND	Reg.	
04/01/2018	GSTS11	10.000,000000	87,536180	-	10.087,536180	Padrão - SND	Reg.	
03/01/2018	GSTS11	10.000,000000	83,920280	-	10.083,920280	Padrão - SND	Reg.	
02/01/2018	GSTS11	10.000,000000	80,305680	-	10.080,305680	Padrão - SND	Reg.	
29/12/2017	GSTS11	10.000,000000	76,692280	-	10.076,692280	Padrão - SND	Reg.	
28/12/2017	GSTS11	10.000,000000	73,080270	-	10.073,080270	Padrão - SND	Reg.	
27/12/2017	GSTS11	10.000,000000	69,469550	-	10.069,469550	Padrão - SND	Reg.	
26/12/2017	GSTS11	10.000,000000	65,860110	-	10.065,860110	Padrão - SND	Reg.	
22/12/2017	GSTS11	10.000,000000	62,251970	-	10.062,251970	Padrão - SND	Reg.	
21/12/2017	GSTS11	10.000,000000	58,645130	-	10.058,645130	Padrão - SND	Reg.	
20/12/2017	GSTS11	10.000,000000	55,039570	-	10.055,039570	Padrão - SND	Reg.	
19/12/2017	GSTS11	10.000,000000	51,435300	-	10.051,435300	Padrão - SND	Reg.	
18/12/2017	GSTS11	10.000,000000	47,832320	-	10.047,832320	Padrão - SND	Reg.	
15/12/2017	GSTS11	10.000,000000	44,230630	-	10.044,230630	Padrão - SND	Reg.	
14/12/2017	GSTS11	10.000,000000	40,630230	-	10.040,630230	Padrão - SND	Reg.	
13/12/2017	GSTS11	10.000,000000	37,031130	-	10.037,031130	Padrão - SND	Reg.	
12/12/2017	GSTS11	10.000,000000	33,433310	-	10.033,433310	Padrão - SND	Reg.	
11/12/2017	GSTS11	10.000,000000	29,836780	-	10.029,836780	Padrão - SND	Reg.	
08/12/2017	GSTS11	10.000,000000	26,241530	-	10.026,241530	Padrão - SND	Reg.	
07/12/2017	GSTS11	10.000,000000	22,647590	-	10.022,647590	Padrão - SND	Reg.	
06/12/2017	GSTS11	10.000,000000	18,869430	-	10.018,869430	Padrão - SND	Reg.	
05/12/2017	GSTS11	10.000,000000	15,092700	-	10.015,092700	Padrão - SND	Reg.	
04/12/2017	GSTS11	10.000,000000	11,317390	-	10.011,317390	Padrão - SND	Reg.	
01/12/2017	GSTS11	10.000,000000	7,543510	-	10.007,543510	Padrão - SND	Reg.	
30/11/2017	GSTS11	10.000,000000	3,771050	-	10.003,771050	Padrão - SND	Reg.	
29/11/2017	GSTS11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
28/11/2017	GSTS11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
