PU Histórico - Gerado em 07/10/2018 00:52:39

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
25/06/2018	AGFO11	9.358,800000	19,694546	-	9.378,494546	Padrão - SND	Reg.	
22/06/2018	AGFO11	9.358,800000	16,409186	-	9.375,209186	Padrão - SND	Reg.	
21/06/2018	AGFO11	9.358,800000	13,125062	-	9.371,925062	Padrão - SND	Reg.	
20/06/2018	AGFO11	9.358,800000	9,842070	-	9.368,642070	Padrão - SND	Reg.	
19/06/2018	AGFO11	9.358,800000	6,560238	-	9.365,360238	Padrão - SND	Reg.	
18/06/2018	AGFO11	9.358,800000	3,279548	-	9.362,079548	Padrão - SND	Reg.	
15/06/2018	AGFO11	9.358,800000	-  	-	9.358,800000	Padrão - SND	Reg.	
14/06/2018	AGFO11	9.400,480000	69,420129	-	9.469,900129	Padrão - SND	Reg.	
13/06/2018	AGFO11	9.400,480000	66,102831	-	9.466,582831	Padrão - SND	Reg.	
12/06/2018	AGFO11	9.400,480000	62,786680	-	9.463,266680	Padrão - SND	Reg.	
11/06/2018	AGFO11	9.400,480000	59,471695	-	9.459,951695	Padrão - SND	Reg.	
08/06/2018	AGFO11	9.400,480000	56,157856	-	9.456,637856	Padrão - SND	Reg.	
07/06/2018	AGFO11	9.400,480000	52,845174	-	9.453,325174	Padrão - SND	Reg.	
06/06/2018	AGFO11	9.400,480000	49,533648	-	9.450,013648	Padrão - SND	Reg.	
05/06/2018	AGFO11	9.400,480000	46,223269	-	9.446,703269	Padrão - SND	Reg.	
04/06/2018	AGFO11	9.400,480000	42,914141	-	9.443,394141	Padrão - SND	Reg.	
01/06/2018	AGFO11	9.400,480000	39,606084	-	9.440,086084	Padrão - SND	Reg.	
30/05/2018	AGFO11	9.400,480000	36,299258	-	9.436,779258	Padrão - SND	Reg.	
29/05/2018	AGFO11	9.400,480000	32,993504	-	9.433,473504	Padrão - SND	Reg.	
28/05/2018	AGFO11	9.400,480000	29,688981	-	9.430,168981	Padrão - SND	Reg.	
25/05/2018	AGFO11	9.400,480000	26,385530	-	9.426,865530	Padrão - SND	Reg.	
24/05/2018	AGFO11	9.400,480000	23,083320	-	9.423,563320	Padrão - SND	Reg.	
23/05/2018	AGFO11	9.400,480000	19,782257	-	9.420,262257	Padrão - SND	Reg.	
22/05/2018	AGFO11	9.400,480000	16,482266	-	9.416,962266	Padrão - SND	Reg.	
21/05/2018	AGFO11	9.400,480000	13,183515	-	9.413,663515	Padrão - SND	Reg.	
18/05/2018	AGFO11	9.400,480000	9,885902	-	9.410,365902	Padrão - SND	Reg.	
17/05/2018	AGFO11	9.400,480000	6,589454	-	9.407,069454	Padrão - SND	Reg.	
16/05/2018	AGFO11	9.400,480000	3,294154	-	9.403,774154	Padrão - SND	Reg.	
15/05/2018	AGFO11	9.400,480000	-  	-	9.400,480000	Padrão - SND	Reg.	
14/05/2018	AGFO11	9.425,480000	62,953657	-	9.488,433657	Padrão - SND	Reg.	
11/05/2018	AGFO11	9.425,480000	59,629856	-	9.485,109856	Padrão - SND	Reg.	
10/05/2018	AGFO11	9.425,480000	56,307205	-	9.481,787205	Padrão - SND	Reg.	
09/05/2018	AGFO11	9.425,480000	52,985713	-	9.478,465713	Padrão - SND	Reg.	
08/05/2018	AGFO11	9.425,480000	49,665371	-	9.475,145371	Padrão - SND	Reg.	
07/05/2018	AGFO11	9.425,480000	46,346197	-	9.471,826197	Padrão - SND	Reg.	
04/05/2018	AGFO11	9.425,480000	43,028268	-	9.468,508268	Padrão - SND	Reg.	
03/05/2018	AGFO11	9.425,480000	39,711413	-	9.465,191413	Padrão - SND	Reg.	
02/05/2018	AGFO11	9.425,480000	36,395794	-	9.461,875794	Padrão - SND	Reg.	
30/04/2018	AGFO11	9.425,480000	33,081248	-	9.458,561248	Padrão - SND	Reg.	
27/04/2018	AGFO11	9.425,480000	29,767937	-	9.455,247937	Padrão - SND	Reg.	
26/04/2018	AGFO11	9.425,480000	26,455701	-	9.451,935701	Padrão - SND	Reg.	
25/04/2018	AGFO11	9.425,480000	23,144709	-	9.448,624709	Padrão - SND	Reg.	
24/04/2018	AGFO11	9.425,480000	19,834867	-	9.445,314867	Padrão - SND	Reg.	
23/04/2018	AGFO11	9.425,480000	16,526099	-	9.442,006099	Padrão - SND	Reg.	
20/04/2018	AGFO11	9.425,480000	13,218576	-	9.438,698576	Padrão - SND	Reg.	
19/04/2018	AGFO11	9.425,480000	9,912193	-	9.435,392193	Padrão - SND	Reg.	
18/04/2018	AGFO11	9.425,480000	6,606979	-	9.432,086979	Padrão - SND	Reg.	
17/04/2018	AGFO11	9.425,480000	3,302914	-	9.428,782914	Padrão - SND	Reg.	
16/04/2018	AGFO11	9.425,480000	-  	-	9.425,480000	Padrão - SND	Reg.	
13/04/2018	AGFO11	9.450,480000	66,897822	-	9.517,377822	Padrão - SND	Reg.	
12/04/2018	AGFO11	9.450,480000	63,563891	-	9.514,043891	Padrão - SND	Reg.	
11/04/2018	AGFO11	9.450,480000	60,231037	-	9.510,711037	Padrão - SND	Reg.	
10/04/2018	AGFO11	9.450,480000	56,899431	-	9.507,379431	Padrão - SND	Reg.	
09/04/2018	AGFO11	9.450,480000	53,568987	-	9.504,048987	Padrão - SND	Reg.	
06/04/2018	AGFO11	9.450,480000	50,239706	-	9.500,719706	Padrão - SND	Reg.	
05/04/2018	AGFO11	9.450,480000	46,911578	-	9.497,391578	Padrão - SND	Reg.	
04/04/2018	AGFO11	9.450,480000	43,584716	-	9.494,064716	Padrão - SND	Reg.	
03/04/2018	AGFO11	9.450,480000	40,258912	-	9.490,738912	Padrão - SND	Reg.	
02/04/2018	AGFO11	9.450,480000	36,934271	-	9.487,414271	Padrão - SND	Reg.	
29/03/2018	AGFO11	9.450,480000	33,610887	-	9.484,090887	Padrão - SND	Reg.	
28/03/2018	AGFO11	9.450,480000	30,288552	-	9.480,768552	Padrão - SND	Reg.	
27/03/2018	AGFO11	9.450,480000	26,967389	-	9.477,447389	Padrão - SND	Reg.	
26/03/2018	AGFO11	9.450,480000	23,647473	-	9.474,127473	Padrão - SND	Reg.	
23/03/2018	AGFO11	9.450,480000	20,328625	-	9.470,808625	Padrão - SND	Reg.	
22/03/2018	AGFO11	9.450,480000	17,011025	-	9.467,491025	Padrão - SND	Reg.	
21/03/2018	AGFO11	9.450,480000	13,606376	-	9.464,086376	Padrão - SND	Reg.	
20/03/2018	AGFO11	9.450,480000	10,202993	-	9.460,682993	Padrão - SND	Reg.	
19/03/2018	AGFO11	9.450,480000	6,800792	-	9.457,280792	Padrão - SND	Reg.	
16/03/2018	AGFO11	9.450,480000	3,399763	-	9.453,879763	Padrão - SND	Reg.	
15/03/2018	AGFO11	9.450,480000	-  	-	9.450,480000	Padrão - SND	Reg.	
14/03/2018	AGFO11	9.475,480000	64,976465	-	9.540,456465	Padrão - SND	Reg.	
13/03/2018	AGFO11	9.475,480000	61,545517	-	9.537,025517	Padrão - SND	Reg.	
12/03/2018	AGFO11	9.475,480000	58,115943	-	9.533,595943	Padrão - SND	Reg.	
09/03/2018	AGFO11	9.475,480000	54,687458	-	9.530,167458	Padrão - SND	Reg.	
08/03/2018	AGFO11	9.475,480000	51,260234	-	9.526,740234	Padrão - SND	Reg.	
07/03/2018	AGFO11	9.475,480000	47,834308	-	9.523,314308	Padrão - SND	Reg.	
06/03/2018	AGFO11	9.475,480000	44,409556	-	9.519,889556	Padrão - SND	Reg.	
05/03/2018	AGFO11	9.475,480000	40,986084	-	9.516,466084	Padrão - SND	Reg.	
02/03/2018	AGFO11	9.475,480000	37,563778	-	9.513,043778	Padrão - SND	Reg.	
01/03/2018	AGFO11	9.475,480000	34,142760	-	9.509,622760	Padrão - SND	Reg.	
28/02/2018	AGFO11	9.475,480000	30,723012	-	9.506,203012	Padrão - SND	Reg.	
27/02/2018	AGFO11	9.475,480000	27,304363	-	9.502,784363	Padrão - SND	Reg.	
26/02/2018	AGFO11	9.475,480000	23,887069	-	9.499,367069	Padrão - SND	Reg.	
23/02/2018	AGFO11	9.475,480000	20,470950	-	9.495,950950	Padrão - SND	Reg.	
22/02/2018	AGFO11	9.475,480000	17,056025	-	9.492,536025	Padrão - SND	Reg.	
21/02/2018	AGFO11	9.475,480000	13,642370	-	9.489,122370	Padrão - SND	Reg.	
20/02/2018	AGFO11	9.475,480000	10,229984	-	9.485,709984	Padrão - SND	Reg.	
19/02/2018	AGFO11	9.475,480000	6,818783	-	9.482,298783	Padrão - SND	Reg.	
16/02/2018	AGFO11	9.475,480000	3,408757	-	9.478,888757	Padrão - SND	Reg.	
15/02/2018	AGFO11	9.475,480000	-  	-	9.475,480000	Padrão - SND	Reg.	
14/02/2018	AGFO11	9.500,480000	70,188891	-	9.570,668891	Padrão - SND	Reg.	
09/02/2018	AGFO11	9.500,480000	66,747152	-	9.567,227152	Padrão - SND	Reg.	
08/02/2018	AGFO11	9.500,480000	63,306600	-	9.563,786600	Padrão - SND	Reg.	
07/02/2018	AGFO11	9.500,480000	59,778540	-	9.560,258540	Padrão - SND	Reg.	
06/02/2018	AGFO11	9.500,480000	56,251782	-	9.556,731782	Padrão - SND	Reg.	
05/02/2018	AGFO11	9.500,480000	52,726315	-	9.553,206315	Padrão - SND	Reg.	
02/02/2018	AGFO11	9.500,480000	49,202140	-	9.549,682140	Padrão - SND	Reg.	
01/02/2018	AGFO11	9.500,480000	45,679277	-	9.546,159277	Padrão - SND	Reg.	
31/01/2018	AGFO11	9.500,480000	42,157705	-	9.542,637705	Padrão - SND	Reg.	
30/01/2018	AGFO11	9.500,480000	38,637426	-	9.539,117426	Padrão - SND	Reg.	
29/01/2018	AGFO11	9.500,480000	35,118458	-	9.535,598458	Padrão - SND	Reg.	
26/01/2018	AGFO11	9.500,480000	31,600772	-	9.532,080772	Padrão - SND	Reg.	
25/01/2018	AGFO11	9.500,480000	28,084397	-	9.528,564397	Padrão - SND	Reg.	
24/01/2018	AGFO11	9.500,480000	24,569305	-	9.525,049305	Padrão - SND	Reg.	
23/01/2018	AGFO11	9.500,480000	21,055515	-	9.521,535515	Padrão - SND	Reg.	
22/01/2018	AGFO11	9.500,480000	17,543035	-	9.518,023035	Padrão - SND	Reg.	
19/01/2018	AGFO11	9.500,480000	14,031838	-	9.514,511838	Padrão - SND	Reg.	
18/01/2018	AGFO11	9.500,480000	10,521934	-	9.511,001934	Padrão - SND	Reg.	
17/01/2018	AGFO11	9.500,480000	7,013330	-	9.507,493330	Padrão - SND	Reg.	
16/01/2018	AGFO11	9.500,480000	3,506019	-	9.503,986019	Padrão - SND	Reg.	
15/01/2018	AGFO11	9.500,480000	-  	-	9.500,480000	Padrão - SND	Reg.	
12/01/2018	AGFO11	9.525,480000	63,473188	-	9.588,953188	Padrão - SND	Reg.	
11/01/2018	AGFO11	9.525,480000	59,935844	-	9.585,415844	Padrão - SND	Reg.	
10/01/2018	AGFO11	9.525,480000	56,399805	-	9.581,879805	Padrão - SND	Reg.	
09/01/2018	AGFO11	9.525,480000	52,865061	-	9.578,345061	Padrão - SND	Reg.	
08/01/2018	AGFO11	9.525,480000	49,331613	-	9.574,811613	Padrão - SND	Reg.	
05/01/2018	AGFO11	9.525,480000	45,799479	-	9.571,279479	Padrão - SND	Reg.	
04/01/2018	AGFO11	9.525,480000	42,268641	-	9.567,748641	Padrão - SND	Reg.	
03/01/2018	AGFO11	9.525,480000	38,739098	-	9.564,219098	Padrão - SND	Reg.	
02/01/2018	AGFO11	9.525,480000	35,210870	-	9.560,690870	Padrão - SND	Reg.	
29/12/2017	AGFO11	9.525,480000	31,683928	-	9.557,163928	Padrão - SND	Reg.	
28/12/2017	AGFO11	9.525,480000	28,158300	-	9.553,638300	Padrão - SND	Reg.	
27/12/2017	AGFO11	9.525,480000	24,633958	-	9.550,113958	Padrão - SND	Reg.	
26/12/2017	AGFO11	9.525,480000	21,110921	-	9.546,590921	Padrão - SND	Reg.	
22/12/2017	AGFO11	9.525,480000	17,589199	-	9.543,069199	Padrão - SND	Reg.	
21/12/2017	AGFO11	9.525,480000	14,068762	-	9.539,548762	Padrão - SND	Reg.	
20/12/2017	AGFO11	9.525,480000	10,549622	-	9.536,029621	Padrão - SND	Reg.	
19/12/2017	AGFO11	9.525,480000	7,031786	-	9.532,511786	Padrão - SND	Reg.	
18/12/2017	AGFO11	9.525,480000	3,515245	-	9.528,995245	Padrão - SND	Reg.	
15/12/2017	AGFO11	9.525,480000	-  	-	9.525,480000	Padrão - SND	Reg.	
14/12/2017	AGFO11	9.550,480000	73,409421	-	9.623,889421	Padrão - SND	Reg.	
13/12/2017	AGFO11	9.550,480000	69,859230	-	9.620,339230	Padrão - SND	Reg.	
12/12/2017	AGFO11	9.550,480000	66,310243	-	9.616,790243	Padrão - SND	Reg.	
11/12/2017	AGFO11	9.550,480000	62,762660	-	9.613,242660	Padrão - SND	Reg.	
08/12/2017	AGFO11	9.550,480000	59,216300	-	9.609,696300	Padrão - SND	Reg.	
07/12/2017	AGFO11	9.550,480000	55,671333	-	9.606,151333	Padrão - SND	Reg.	
06/12/2017	AGFO11	9.550,480000	51,949760	-	9.602,429760	Padrão - SND	Reg.	
05/12/2017	AGFO11	9.550,480000	48,229733	-	9.598,709733	Padrão - SND	Reg.	
04/12/2017	AGFO11	9.550,480000	44,511149	-	9.594,991149	Padrão - SND	Reg.	
01/12/2017	AGFO11	9.550,480000	40,793987	-	9.591,273987	Padrão - SND	Reg.	
30/11/2017	AGFO11	9.550,480000	37,078277	-	9.587,558277	Padrão - SND	Reg.	
29/11/2017	AGFO11	9.550,480000	33,363895	-	9.583,843895	Padrão - SND	Reg.	
28/11/2017	AGFO11	9.550,480000	29,651060	-	9.580,131060	Padrão - SND	Reg.	
27/11/2017	AGFO11	9.550,480000	25,939658	-	9.576,419658	Padrão - SND	Reg.	
24/11/2017	AGFO11	9.550,480000	22,229678	-	9.572,709678	Padrão - SND	Reg.	
23/11/2017	AGFO11	9.550,480000	18,521150	-	9.569,001150	Padrão - SND	Reg.	
22/11/2017	AGFO11	9.550,480000	14,814055	-	9.565,294055	Padrão - SND	Reg.	
21/11/2017	AGFO11	9.550,480000	11,108383	-	9.561,588383	Padrão - SND	Reg.	
20/11/2017	AGFO11	9.550,480000	7,404153	-	9.557,884153	Padrão - SND	Reg.	
17/11/2017	AGFO11	9.550,480000	3,701365	-	9.554,181365	Padrão - SND	Reg.	
16/11/2017	AGFO11	9.550,480000	-  	-	9.550,480000	Padrão - SND	Reg.	
14/11/2017	AGFO11	9.575,480000	76,627530	-	9.652,107530	Padrão - SND	Reg.	
13/11/2017	AGFO11	9.575,480000	72,888219	-	9.648,368219	Padrão - SND	Reg.	
10/11/2017	AGFO11	9.575,480000	69,150440	-	9.644,630440	Padrão - SND	Reg.	
09/11/2017	AGFO11	9.575,480000	65,414011	-	9.640,894011	Padrão - SND	Reg.	
08/11/2017	AGFO11	9.575,480000	61,679018	-	9.637,159018	Padrão - SND	Reg.	
07/11/2017	AGFO11	9.575,480000	57,945577	-	9.633,425577	Padrão - SND	Reg.	
06/11/2017	AGFO11	9.575,480000	54,213466	-	9.629,693466	Padrão - SND	Reg.	
03/11/2017	AGFO11	9.575,480000	50,482811	-	9.625,962811	Padrão - SND	Reg.	
01/11/2017	AGFO11	9.575,480000	46,753689	-	9.622,233689	Padrão - SND	Reg.	
31/10/2017	AGFO11	9.575,480000	43,026002	-	9.618,506002	Padrão - SND	Reg.	
30/10/2017	AGFO11	9.575,480000	39,299675	-	9.614,779675	Padrão - SND	Reg.	
27/10/2017	AGFO11	9.575,480000	35,574871	-	9.611,054871	Padrão - SND	Reg.	
26/10/2017	AGFO11	9.575,480000	31,851427	-	9.607,331427	Padrão - SND	Reg.	
25/10/2017	AGFO11	9.575,480000	27,864254	-	9.603,344254	Padrão - SND	Reg.	
24/10/2017	AGFO11	9.575,480000	23,878681	-	9.599,358681	Padrão - SND	Reg.	
23/10/2017	AGFO11	9.575,480000	19,894716	-	9.595,374716	Padrão - SND	Reg.	
20/10/2017	AGFO11	9.575,480000	15,912514	-	9.591,392514	Padrão - SND	Reg.	
19/10/2017	AGFO11	9.575,480000	11,931900	-	9.587,411900	Padrão - SND	Reg.	
18/10/2017	AGFO11	9.575,480000	7,952982	-	9.583,432982	Padrão - SND	Reg.	
17/10/2017	AGFO11	9.575,480000	3,975644	-	9.579,455644	Padrão - SND	Reg.	
16/10/2017	AGFO11	9.575,480000	-  	-	9.575,480000	Padrão - SND	Reg.	
13/10/2017	AGFO11	9.600,480000	76,018156	-	9.676,498156	Padrão - SND	Reg.	
11/10/2017	AGFO11	9.600,480000	72,002246	-	9.672,482246	Padrão - SND	Reg.	
10/10/2017	AGFO11	9.600,480000	67,988026	-	9.668,468026	Padrão - SND	Reg.	
09/10/2017	AGFO11	9.600,480000	63,975410	-	9.664,455410	Padrão - SND	Reg.	
06/10/2017	AGFO11	9.600,480000	59,964483	-	9.660,444483	Padrão - SND	Reg.	
05/10/2017	AGFO11	9.600,480000	55,955255	-	9.656,435255	Padrão - SND	Reg.	
04/10/2017	AGFO11	9.600,480000	51,947621	-	9.652,427621	Padrão - SND	Reg.	
03/10/2017	AGFO11	9.600,480000	47,941687	-	9.648,421687	Padrão - SND	Reg.	
02/10/2017	AGFO11	9.600,480000	43,937442	-	9.644,417442	Padrão - SND	Reg.	
29/09/2017	AGFO11	9.600,480000	39,934800	-	9.640,414800	Padrão - SND	Reg.	
28/09/2017	AGFO11	9.600,480000	35,933934	-	9.636,413934	Padrão - SND	Reg.	
27/09/2017	AGFO11	9.600,480000	31,934585	-	9.632,414585	Padrão - SND	Reg.	
26/09/2017	AGFO11	9.600,480000	27,937003	-	9.628,417003	Padrão - SND	Reg.	
25/09/2017	AGFO11	9.600,480000	23,941024	-	9.624,421024	Padrão - SND	Reg.	
22/09/2017	AGFO11	9.600,480000	19,946658	-	9.620,426658	Padrão - SND	Reg.	
21/09/2017	AGFO11	9.600,480000	15,954058	-	9.616,434058	Padrão - SND	Reg.	
20/09/2017	AGFO11	9.600,480000	11,963053	-	9.612,443053	Padrão - SND	Reg.	
19/09/2017	AGFO11	9.600,480000	7,973746	-	9.608,453746	Padrão - SND	Reg.	
18/09/2017	AGFO11	9.600,480000	3,986023	-	9.604,466023	Padrão - SND	Reg.	
15/09/2017	AGFO11	9.600,480000	-  	-	9.600,480000	Padrão - SND	Reg.	
14/09/2017	AGFO11	9.625,480000	90,305329	-	9.715,785329	Padrão - SND	Reg.	
13/09/2017	AGFO11	9.625,480000	86,273091	-	9.711,753091	Padrão - SND	Reg.	
12/09/2017	AGFO11	9.625,480000	82,242556	-	9.707,722556	Padrão - SND	Reg.	
11/09/2017	AGFO11	9.625,480000	78,213628	-	9.703,693628	Padrão - SND	Reg.	
08/09/2017	AGFO11	9.625,480000	74,186491	-	9.699,666491	Padrão - SND	Reg.	
06/09/2017	AGFO11	9.625,480000	69,806734	-	9.695,286734	Padrão - SND	Reg.	
05/09/2017	AGFO11	9.625,480000	65,429037	-	9.690,909037	Padrão - SND	Reg.	
04/09/2017	AGFO11	9.625,480000	61,053293	-	9.686,533293	Padrão - SND	Reg.	
01/09/2017	AGFO11	9.625,480000	56,679533	-	9.682,159533	Padrão - SND	Reg.	
31/08/2017	AGFO11	9.625,480000	52,307736	-	9.677,787736	Padrão - SND	Reg.	
30/08/2017	AGFO11	9.625,480000	47,937894	-	9.673,417894	Padrão - SND	Reg.	
29/08/2017	AGFO11	9.625,480000	43,570120	-	9.669,050120	Padrão - SND	Reg.	
28/08/2017	AGFO11	9.625,480000	39,204214	-	9.664,684214	Padrão - SND	Reg.	
25/08/2017	AGFO11	9.625,480000	34,840368	-	9.660,320368	Padrão - SND	Reg.	
24/08/2017	AGFO11	9.625,480000	30,478380	-	9.655,958380	Padrão - SND	Reg.	
23/08/2017	AGFO11	9.625,480000	26,118451	-	9.651,598451	Padrão - SND	Reg.	
22/08/2017	AGFO11	9.625,480000	21,760496	-	9.647,240496	Padrão - SND	Reg.	
21/08/2017	AGFO11	9.625,480000	17,404398	-	9.642,884398	Padrão - SND	Reg.	
18/08/2017	AGFO11	9.625,480000	13,050361	-	9.638,530361	Padrão - SND	Reg.	
17/08/2017	AGFO11	9.625,480000	8,698277	-	9.634,178277	Padrão - SND	Reg.	
16/08/2017	AGFO11	9.625,480000	4,348157	-	9.629,828157	Padrão - SND	Reg.	
15/08/2017	AGFO11	9.625,480000	-  	-	9.625,480000	Padrão - SND	Reg.	
14/08/2017	AGFO11	9.650,480000	90,384581	-	9.740,864581	Padrão - SND	Reg.	
11/08/2017	AGFO11	9.650,480000	85,986269	-	9.736,466269	Padrão - SND	Reg.	
