PU Histórico - Gerado em 07/10/2018 00:58:49

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
27/07/2018	CEPE16	333.400,000000	7.113,279038	-	340.513,279038	Padrão - SND	Reg.	
26/07/2018	CEPE16	333.400,000000	7.010,601840	-	340.410,601840	Padrão - SND	Reg.	
25/07/2018	CEPE16	333.400,000000	6.907,951314	-	340.307,951314	Padrão - SND	Reg.	
24/07/2018	CEPE16	333.400,000000	6.805,334128	-	340.205,334128	Padrão - SND	Reg.	
23/07/2018	CEPE16	333.400,000000	6.702,746948	-	340.102,746948	Padrão - SND	Reg.	
20/07/2018	CEPE16	333.400,000000	6.600,193108	-	340.000,193108	Padrão - SND	Reg.	
19/07/2018	CEPE16	333.400,000000	6.497,669274	-	339.897,669274	Padrão - SND	Reg.	
18/07/2018	CEPE16	333.400,000000	6.395,175446	-	339.795,175446	Padrão - SND	Reg.	
17/07/2018	CEPE16	333.400,000000	6.292,711624	-	339.692,711624	Padrão - SND	Reg.	
16/07/2018	CEPE16	333.400,000000	6.190,281142	-	339.590,281142	Padrão - SND	Reg.	
13/07/2018	CEPE16	333.400,000000	6.087,880666	-	339.487,880666	Padrão - SND	Reg.	
12/07/2018	CEPE16	333.400,000000	5.985,510196	-	339.385,510196	Padrão - SND	Reg.	
11/07/2018	CEPE16	333.400,000000	5.883,169732	-	339.283,169732	Padrão - SND	Reg.	
10/07/2018	CEPE16	333.400,000000	5.780,862608	-	339.180,862608	Padrão - SND	Reg.	
09/07/2018	CEPE16	333.400,000000	5.678,585490	-	339.078,585490	Padrão - SND	Reg.	
06/07/2018	CEPE16	333.400,000000	5.576,338378	-	338.976,338378	Padrão - SND	Reg.	
05/07/2018	CEPE16	333.400,000000	5.474,121272	-	338.874,121272	Padrão - SND	Reg.	
04/07/2018	CEPE16	333.400,000000	5.371,937506	-	338.771,937506	Padrão - SND	Reg.	
03/07/2018	CEPE16	333.400,000000	5.269,783746	-	338.669,783746	Padrão - SND	Reg.	
02/07/2018	CEPE16	333.400,000000	5.167,659992	-	338.567,659992	Padrão - SND	Reg.	
29/06/2018	CEPE16	333.400,000000	5.065,566244	-	338.465,566244	Padrão - SND	Reg.	
28/06/2018	CEPE16	333.400,000000	4.963,505836	-	338.363,505836	Padrão - SND	Reg.	
27/06/2018	CEPE16	333.400,000000	4.861,475434	-	338.261,475434	Padrão - SND	Reg.	
26/06/2018	CEPE16	333.400,000000	4.759,475038	-	338.159,475038	Padrão - SND	Reg.	
25/06/2018	CEPE16	333.400,000000	4.657,504648	-	338.057,504648	Padrão - SND	Reg.	
22/06/2018	CEPE16	333.400,000000	4.555,567598	-	337.955,567598	Padrão - SND	Reg.	
21/06/2018	CEPE16	333.400,000000	4.453,657220	-	337.853,657220	Padrão - SND	Reg.	
20/06/2018	CEPE16	333.400,000000	4.351,780182	-	337.751,780182	Padrão - SND	Reg.	
19/06/2018	CEPE16	333.400,000000	4.249,936484	-	337.649,936484	Padrão - SND	Reg.	
18/06/2018	CEPE16	333.400,000000	4.148,119458	-	337.548,119458	Padrão - SND	Reg.	
15/06/2018	CEPE16	333.400,000000	4.046,332438	-	337.446,332438	Padrão - SND	Reg.	
14/06/2018	CEPE16	333.400,000000	3.944,578758	-	337.344,578758	Padrão - SND	Reg.	
13/06/2018	CEPE16	333.400,000000	3.842,855084	-	337.242,855084	Padrão - SND	Reg.	
12/06/2018	CEPE16	333.400,000000	3.741,161416	-	337.141,161416	Padrão - SND	Reg.	
11/06/2018	CEPE16	333.400,000000	3.639,501088	-	337.039,501088	Padrão - SND	Reg.	
08/06/2018	CEPE16	333.400,000000	3.537,867432	-	336.937,867432	Padrão - SND	Reg.	
07/06/2018	CEPE16	333.400,000000	3.436,267116	-	336.836,267116	Padrão - SND	Reg.	
06/06/2018	CEPE16	333.400,000000	3.334,696806	-	336.734,696806	Padrão - SND	Reg.	
05/06/2018	CEPE16	333.400,000000	3.233,156502	-	336.633,156502	Padrão - SND	Reg.	
04/06/2018	CEPE16	333.400,000000	3.131,649538	-	336.531,649538	Padrão - SND	Reg.	
01/06/2018	CEPE16	333.400,000000	3.030,169246	-	336.430,169246	Padrão - SND	Reg.	
30/05/2018	CEPE16	333.400,000000	2.928,722294	-	336.328,722294	Padrão - SND	Reg.	
29/05/2018	CEPE16	333.400,000000	2.827,305348	-	336.227,305348	Padrão - SND	Reg.	
28/05/2018	CEPE16	333.400,000000	2.725,918408	-	336.125,918408	Padrão - SND	Reg.	
25/05/2018	CEPE16	333.400,000000	2.624,561474	-	336.024,561474	Padrão - SND	Reg.	
24/05/2018	CEPE16	333.400,000000	2.523,234546	-	335.923,234546	Padrão - SND	Reg.	
23/05/2018	CEPE16	333.400,000000	2.421,940958	-	335.821,940958	Padrão - SND	Reg.	
22/05/2018	CEPE16	333.400,000000	2.320,677376	-	335.720,677376	Padrão - SND	Reg.	
21/05/2018	CEPE16	333.400,000000	2.219,440466	-	335.619,440466	Padrão - SND	Reg.	
18/05/2018	CEPE16	333.400,000000	2.118,236896	-	335.518,236896	Padrão - SND	Reg.	
17/05/2018	CEPE16	333.400,000000	2.017,066666	-	335.417,066666	Padrão - SND	Reg.	
16/05/2018	CEPE16	333.400,000000	1.915,923108	-	335.315,923108	Padrão - SND	Reg.	
15/05/2018	CEPE16	333.400,000000	1.814,809556	-	335.214,809556	Padrão - SND	Reg.	
14/05/2018	CEPE16	333.400,000000	1.713,729344	-	335.113,729344	Padrão - SND	Reg.	
11/05/2018	CEPE16	333.400,000000	1.612,679138	-	335.012,679138	Padrão - SND	Reg.	
10/05/2018	CEPE16	333.400,000000	1.511,658938	-	334.911,658938	Padrão - SND	Reg.	
09/05/2018	CEPE16	333.400,000000	1.410,668744	-	334.810,668744	Padrão - SND	Reg.	
08/05/2018	CEPE16	333.400,000000	1.309,708556	-	334.709,708556	Padrão - SND	Reg.	
07/05/2018	CEPE16	333.400,000000	1.208,778374	-	334.608,778374	Padrão - SND	Reg.	
04/05/2018	CEPE16	333.400,000000	1.107,881532	-	334.507,881532	Padrão - SND	Reg.	
03/05/2018	CEPE16	333.400,000000	1.007,011362	-	334.407,011362	Padrão - SND	Reg.	
02/05/2018	CEPE16	333.400,000000	906,174532	-	334.306,174532	Padrão - SND	Reg.	
30/04/2018	CEPE16	333.400,000000	805,367708	-	334.205,367708	Padrão - SND	Reg.	
27/04/2018	CEPE16	333.400,000000	704,590890	-	334.104,590890	Padrão - SND	Reg.	
26/04/2018	CEPE16	333.400,000000	603,844078	-	334.003,844078	Padrão - SND	Reg.	
25/04/2018	CEPE16	333.400,000000	503,127272	-	333.903,127272	Padrão - SND	Reg.	
24/04/2018	CEPE16	333.400,000000	402,440472	-	333.802,440472	Padrão - SND	Reg.	
23/04/2018	CEPE16	333.400,000000	301,783678	-	333.701,783678	Padrão - SND	Reg.	
20/04/2018	CEPE16	333.400,000000	201,160224	-	333.601,160224	Padrão - SND	Reg.	
19/04/2018	CEPE16	333.400,000000	100,563442	-	333.500,563442	Padrão - SND	Reg.	
18/04/2018	CEPE16	333.400,000000	-  	-	333.400,000000	Padrão - SND	Reg.	
17/04/2018	CEPE16	666.700,000000	27.102,541726	-	693.802,541726	Padrão - SND	Reg.	
16/04/2018	CEPE16	666.700,000000	26.893,331266	-	693.593,331266	Padrão - SND	Reg.	
13/04/2018	CEPE16	666.700,000000	26.684,180809	-	693.384,180809	Padrão - SND	Reg.	
12/04/2018	CEPE16	666.700,000000	26.475,097022	-	693.175,097022	Padrão - SND	Reg.	
11/04/2018	CEPE16	666.700,000000	26.266,073238	-	692.966,073238	Padrão - SND	Reg.	
10/04/2018	CEPE16	666.700,000000	26.057,116124	-	692.757,116124	Padrão - SND	Reg.	
09/04/2018	CEPE16	666.700,000000	25.848,219013	-	692.548,219013	Padrão - SND	Reg.	
06/04/2018	CEPE16	666.700,000000	25.639,388572	-	692.339,388572	Padrão - SND	Reg.	
05/04/2018	CEPE16	666.700,000000	25.430,618134	-	692.130,618134	Padrão - SND	Reg.	
04/04/2018	CEPE16	666.700,000000	25.221,914366	-	691.921,914366	Padrão - SND	Reg.	
03/04/2018	CEPE16	666.700,000000	25.013,270601	-	691.713,270601	Padrão - SND	Reg.	
02/04/2018	CEPE16	666.700,000000	24.804,686839	-	691.504,686839	Padrão - SND	Reg.	
29/03/2018	CEPE16	666.700,000000	24.596,169747	-	691.296,169747	Padrão - SND	Reg.	
28/03/2018	CEPE16	666.700,000000	24.387,712658	-	691.087,712658	Padrão - SND	Reg.	
27/03/2018	CEPE16	666.700,000000	24.179,322239	-	690.879,322239	Padrão - SND	Reg.	
26/03/2018	CEPE16	666.700,000000	23.970,991823	-	690.670,991823	Padrão - SND	Reg.	
23/03/2018	CEPE16	666.700,000000	23.762,728077	-	690.462,728077	Padrão - SND	Reg.	
22/03/2018	CEPE16	666.700,000000	23.554,524334	-	690.254,524334	Padrão - SND	Reg.	
21/03/2018	CEPE16	666.700,000000	23.338,493533	-	690.038,493533	Padrão - SND	Reg.	
20/03/2018	CEPE16	666.700,000000	23.122,529402	-	689.822,529402	Padrão - SND	Reg.	
19/03/2018	CEPE16	666.700,000000	22.906,638608	-	689.606,638608	Padrão - SND	Reg.	
16/03/2018	CEPE16	666.700,000000	22.690,807817	-	689.390,807817	Padrão - SND	Reg.	
15/03/2018	CEPE16	666.700,000000	22.475,050363	-	689.175,050363	Padrão - SND	Reg.	
14/03/2018	CEPE16	666.700,000000	22.259,359579	-	688.959,359579	Padrão - SND	Reg.	
13/03/2018	CEPE16	666.700,000000	22.043,735465	-	688.743,735465	Padrão - SND	Reg.	
12/03/2018	CEPE16	666.700,000000	21.828,178021	-	688.528,178021	Padrão - SND	Reg.	
09/03/2018	CEPE16	666.700,000000	21.612,687247	-	688.312,687247	Padrão - SND	Reg.	
08/03/2018	CEPE16	666.700,000000	21.397,263143	-	688.097,263143	Padrão - SND	Reg.	
07/03/2018	CEPE16	666.700,000000	21.181,912376	-	687.881,912376	Padrão - SND	Reg.	
06/03/2018	CEPE16	666.700,000000	20.966,621612	-	687.666,621612	Padrão - SND	Reg.	
05/03/2018	CEPE16	666.700,000000	20.751,404185	-	687.451,404185	Padrão - SND	Reg.	
02/03/2018	CEPE16	666.700,000000	20.536,253428	-	687.236,253428	Padrão - SND	Reg.	
01/03/2018	CEPE16	666.700,000000	20.321,162674	-	687.021,162674	Padrão - SND	Reg.	
28/02/2018	CEPE16	666.700,000000	20.106,145257	-	686.806,145257	Padrão - SND	Reg.	
27/02/2018	CEPE16	666.700,000000	19.891,194510	-	686.591,194510	Padrão - SND	Reg.	
26/02/2018	CEPE16	666.700,000000	19.676,317100	-	686.376,317100	Padrão - SND	Reg.	
23/02/2018	CEPE16	666.700,000000	19.461,499693	-	686.161,499693	Padrão - SND	Reg.	
22/02/2018	CEPE16	666.700,000000	19.246,748956	-	685.946,748956	Padrão - SND	Reg.	
21/02/2018	CEPE16	666.700,000000	19.032,071556	-	685.732,071556	Padrão - SND	Reg.	
20/02/2018	CEPE16	666.700,000000	18.817,454159	-	685.517,454159	Padrão - SND	Reg.	
19/02/2018	CEPE16	666.700,000000	18.602,910099	-	685.302,910099	Padrão - SND	Reg.	
16/02/2018	CEPE16	666.700,000000	18.388,426042	-	685.088,426042	Padrão - SND	Reg.	
15/02/2018	CEPE16	666.700,000000	18.174,015322	-	684.874,015322	Padrão - SND	Reg.	
14/02/2018	CEPE16	666.700,000000	17.959,671272	-	684.659,671272	Padrão - SND	Reg.	
09/02/2018	CEPE16	666.700,000000	17.745,387225	-	684.445,387225	Padrão - SND	Reg.	
08/02/2018	CEPE16	666.700,000000	17.531,176515	-	684.231,176515	Padrão - SND	Reg.	
07/02/2018	CEPE16	666.700,000000	17.309,238752	-	684.009,238752	Padrão - SND	Reg.	
06/02/2018	CEPE16	666.700,000000	17.087,374326	-	683.787,374326	Padrão - SND	Reg.	
05/02/2018	CEPE16	666.700,000000	16.865,576570	-	683.565,576570	Padrão - SND	Reg.	
02/02/2018	CEPE16	666.700,000000	16.643,852151	-	683.343,852151	Padrão - SND	Reg.	
01/02/2018	CEPE16	666.700,000000	16.422,201069	-	683.122,201069	Padrão - SND	Reg.	
31/01/2018	CEPE16	666.700,000000	16.200,623324	-	682.900,623324	Padrão - SND	Reg.	
30/01/2018	CEPE16	666.700,000000	15.979,118916	-	682.679,118916	Padrão - SND	Reg.	
29/01/2018	CEPE16	666.700,000000	15.757,681178	-	682.457,681178	Padrão - SND	Reg.	
26/01/2018	CEPE16	666.700,000000	15.536,316777	-	682.236,316777	Padrão - SND	Reg.	
25/01/2018	CEPE16	666.700,000000	15.315,025713	-	682.015,025713	Padrão - SND	Reg.	
24/01/2018	CEPE16	666.700,000000	15.093,801319	-	681.793,801319	Padrão - SND	Reg.	
23/01/2018	CEPE16	666.700,000000	14.872,656929	-	681.572,656929	Padrão - SND	Reg.	
22/01/2018	CEPE16	666.700,000000	14.651,579209	-	681.351,579209	Padrão - SND	Reg.	
19/01/2018	CEPE16	666.700,000000	14.430,574826	-	681.130,574826	Padrão - SND	Reg.	
18/01/2018	CEPE16	666.700,000000	14.209,643780	-	680.909,643780	Padrão - SND	Reg.	
17/01/2018	CEPE16	666.700,000000	13.988,779404	-	680.688,779404	Padrão - SND	Reg.	
16/01/2018	CEPE16	666.700,000000	13.767,988365	-	680.467,988365	Padrão - SND	Reg.	
15/01/2018	CEPE16	666.700,000000	13.547,270663	-	680.247,270663	Padrão - SND	Reg.	
12/01/2018	CEPE16	666.700,000000	13.326,626298	-	680.026,626298	Padrão - SND	Reg.	
11/01/2018	CEPE16	666.700,000000	13.106,048603	-	679.806,048603	Padrão - SND	Reg.	
10/01/2018	CEPE16	666.700,000000	12.885,544245	-	679.585,544245	Padrão - SND	Reg.	
09/01/2018	CEPE16	666.700,000000	12.665,113224	-	679.365,113224	Padrão - SND	Reg.	
08/01/2018	CEPE16	666.700,000000	12.444,748873	-	679.144,748873	Padrão - SND	Reg.	
05/01/2018	CEPE16	666.700,000000	12.224,464526	-	678.924,464526	Padrão - SND	Reg.	
04/01/2018	CEPE16	666.700,000000	12.004,246849	-	678.704,246849	Padrão - SND	Reg.	
03/01/2018	CEPE16	666.700,000000	11.784,095842	-	678.484,095842	Padrão - SND	Reg.	
02/01/2018	CEPE16	666.700,000000	11.564,024839	-	678.264,024839	Padrão - SND	Reg.	
29/12/2017	CEPE16	666.700,000000	11.344,020506	-	678.044,020506	Padrão - SND	Reg.	
28/12/2017	CEPE16	666.700,000000	11.124,089510	-	677.824,089510	Padrão - SND	Reg.	
27/12/2017	CEPE16	666.700,000000	10.904,225184	-	677.604,225184	Padrão - SND	Reg.	
26/12/2017	CEPE16	666.700,000000	10.684,440862	-	677.384,440862	Padrão - SND	Reg.	
22/12/2017	CEPE16	666.700,000000	10.464,723210	-	677.164,723210	Padrão - SND	Reg.	
21/12/2017	CEPE16	666.700,000000	10.245,072228	-	676.945,072228	Padrão - SND	Reg.	
20/12/2017	CEPE16	666.700,000000	10.025,494583	-	676.725,494583	Padrão - SND	Reg.	
19/12/2017	CEPE16	666.700,000000	9.805,990275	-	676.505,990275	Padrão - SND	Reg.	
18/12/2017	CEPE16	666.700,000000	9.586,559304	-	676.286,559304	Padrão - SND	Reg.	
15/12/2017	CEPE16	666.700,000000	9.367,195003	-	676.067,195003	Padrão - SND	Reg.	
14/12/2017	CEPE16	666.700,000000	9.147,904039	-	675.847,904039	Padrão - SND	Reg.	
13/12/2017	CEPE16	666.700,000000	8.928,686412	-	675.628,686412	Padrão - SND	Reg.	
12/12/2017	CEPE16	666.700,000000	8.709,535455	-	675.409,535455	Padrão - SND	Reg.	
11/12/2017	CEPE16	666.700,000000	8.490,457835	-	675.190,457835	Padrão - SND	Reg.	
08/12/2017	CEPE16	666.700,000000	8.271,453552	-	674.971,453552	Padrão - SND	Reg.	
07/12/2017	CEPE16	666.700,000000	8.052,515939	-	674.752,515939	Padrão - SND	Reg.	
06/12/2017	CEPE16	666.700,000000	7.818,330897	-	674.518,330897	Padrão - SND	Reg.	
05/12/2017	CEPE16	666.700,000000	7.584,225859	-	674.284,225859	Padrão - SND	Reg.	
04/12/2017	CEPE16	666.700,000000	7.350,200825	-	674.050,200825	Padrão - SND	Reg.	
01/12/2017	CEPE16	666.700,000000	7.116,255795	-	673.816,255795	Padrão - SND	Reg.	
30/11/2017	CEPE16	666.700,000000	6.882,397436	-	673.582,397436	Padrão - SND	Reg.	
29/11/2017	CEPE16	666.700,000000	6.648,612414	-	673.348,612414	Padrão - SND	Reg.	
28/11/2017	CEPE16	666.700,000000	6.414,914063	-	673.114,914063	Padrão - SND	Reg.	
27/11/2017	CEPE16	666.700,000000	6.181,295716	-	672.881,295716	Padrão - SND	Reg.	
24/11/2017	CEPE16	666.700,000000	5.947,757373	-	672.647,757373	Padrão - SND	Reg.	
23/11/2017	CEPE16	666.700,000000	5.714,299034	-	672.414,299034	Padrão - SND	Reg.	
22/11/2017	CEPE16	666.700,000000	5.480,920699	-	672.180,920699	Padrão - SND	Reg.	
21/11/2017	CEPE16	666.700,000000	5.247,629035	-	671.947,629035	Padrão - SND	Reg.	
20/11/2017	CEPE16	666.700,000000	5.014,417375	-	671.714,417375	Padrão - SND	Reg.	
17/11/2017	CEPE16	666.700,000000	4.781,279052	-	671.481,279052	Padrão - SND	Reg.	
16/11/2017	CEPE16	666.700,000000	4.548,227400	-	671.248,227400	Padrão - SND	Reg.	
14/11/2017	CEPE16	666.700,000000	4.315,262419	-	671.015,262419	Padrão - SND	Reg.	
13/11/2017	CEPE16	666.700,000000	4.082,370775	-	670.782,370775	Padrão - SND	Reg.	
10/11/2017	CEPE16	666.700,000000	3.849,559135	-	670.549,559135	Padrão - SND	Reg.	
09/11/2017	CEPE16	666.700,000000	3.616,834166	-	670.316,834166	Padrão - SND	Reg.	
08/11/2017	CEPE16	666.700,000000	3.384,182534	-	670.084,182534	Padrão - SND	Reg.	
07/11/2017	CEPE16	666.700,000000	3.151,617573	-	669.851,617573	Padrão - SND	Reg.	
06/11/2017	CEPE16	666.700,000000	2.919,132616	-	669.619,132616	Padrão - SND	Reg.	
03/11/2017	CEPE16	666.700,000000	2.686,720996	-	669.386,720996	Padrão - SND	Reg.	
01/11/2017	CEPE16	666.700,000000	2.454,396047	-	669.154,396047	Padrão - SND	Reg.	
31/10/2017	CEPE16	666.700,000000	2.222,157769	-	668.922,157769	Padrão - SND	Reg.	
30/10/2017	CEPE16	666.700,000000	1.989,992828	-	668.689,992828	Padrão - SND	Reg.	
27/10/2017	CEPE16	666.700,000000	1.757,907891	-	668.457,907891	Padrão - SND	Reg.	
26/10/2017	CEPE16	666.700,000000	1.525,902958	-	668.225,902958	Padrão - SND	Reg.	
25/10/2017	CEPE16	666.700,000000	1.271,343564	-	667.971,343564	Padrão - SND	Reg.	
24/10/2017	CEPE16	666.700,000000	1.016,884175	-	667.716,884175	Padrão - SND	Reg.	
23/10/2017	CEPE16	666.700,000000	762,518124	-	667.462,518124	Padrão - SND	Reg.	
20/10/2017	CEPE16	666.700,000000	508,245411	-	667.208,245411	Padrão - SND	Reg.	
19/10/2017	CEPE16	666.700,000000	254,072703	-	666.954,072703	Padrão - SND	Reg.	
18/10/2017	CEPE16	666.700,000000	-  	-	666.700,000000	Padrão - SND	Reg.	
17/10/2017	CEPE16	666.700,000000	38.707,601950	-	705.407,601950	Padrão - SND	Reg.	
16/10/2017	CEPE16	666.700,000000	38.438,875181	-	705.138,875181	Padrão - SND	Reg.	
13/10/2017	CEPE16	666.700,000000	38.170,255084	-	704.870,255084	Padrão - SND	Reg.	
11/10/2017	CEPE16	666.700,000000	37.901,734992	-	704.601,734992	Padrão - SND	Reg.	
10/10/2017	CEPE16	666.700,000000	37.633,314905	-	704.333,314905	Padrão - SND	Reg.	
09/10/2017	CEPE16	666.700,000000	37.365,001490	-	704.065,001490	Padrão - SND	Reg.	
06/10/2017	CEPE16	666.700,000000	37.096,788080	-	703.796,788080	Padrão - SND	Reg.	
05/10/2017	CEPE16	666.700,000000	36.828,681342	-	703.528,681342	Padrão - SND	Reg.	
04/10/2017	CEPE16	666.700,000000	36.560,667942	-	703.260,667942	Padrão - SND	Reg.	
03/10/2017	CEPE16	666.700,000000	36.292,761214	-	702.992,761214	Padrão - SND	Reg.	
02/10/2017	CEPE16	666.700,000000	36.024,961158	-	702.724,961158	Padrão - SND	Reg.	
29/09/2017	CEPE16	666.700,000000	35.757,261107	-	702.457,261107	Padrão - SND	Reg.	
28/09/2017	CEPE16	666.700,000000	35.489,661061	-	702.189,661061	Padrão - SND	Reg.	
27/09/2017	CEPE16	666.700,000000	35.222,161020	-	701.922,161020	Padrão - SND	Reg.	
26/09/2017	CEPE16	666.700,000000	34.954,760984	-	701.654,760984	Padrão - SND	Reg.	
25/09/2017	CEPE16	666.700,000000	34.687,467620	-	701.387,467620	Padrão - SND	Reg.	
22/09/2017	CEPE16	666.700,000000	34.420,274261	-	701.120,274261	Padrão - SND	Reg.	
21/09/2017	CEPE16	666.700,000000	34.153,187574	-	700.853,187574	Padrão - SND	Reg.	
20/09/2017	CEPE16	666.700,000000	33.886,194225	-	700.586,194225	Padrão - SND	Reg.	
19/09/2017	CEPE16	666.700,000000	33.619,307548	-	700.319,307548	Padrão - SND	Reg.	
18/09/2017	CEPE16	666.700,000000	33.352,520876	-	700.052,520876	Padrão - SND	Reg.	
15/09/2017	CEPE16	666.700,000000	33.085,840876	-	699.785,840876	Padrão - SND	Reg.	
14/09/2017	CEPE16	666.700,000000	32.819,254214	-	699.519,254214	Padrão - SND	Reg.	
13/09/2017	CEPE16	666.700,000000	32.552,774224	-	699.252,774224	Padrão - SND	Reg.	
12/09/2017	CEPE16	666.700,000000	32.286,394239	-	698.986,394239	Padrão - SND	Reg.	
11/09/2017	CEPE16	666.700,000000	32.020,114259	-	698.720,114259	Padrão - SND	Reg.	
08/09/2017	CEPE16	666.700,000000	31.753,940951	-	698.453,940951	Padrão - SND	Reg.	
06/09/2017	CEPE16	666.700,000000	31.456,579417	-	698.156,579417	Padrão - SND	Reg.	
05/09/2017	CEPE16	666.700,000000	31.159,337889	-	697.859,337889	Padrão - SND	Reg.	
04/09/2017	CEPE16	666.700,000000	30.862,229701	-	697.562,229701	Padrão - SND	Reg.	
01/09/2017	CEPE16	666.700,000000	30.565,241519	-	697.265,241519	Padrão - SND	Reg.	
31/08/2017	CEPE16	666.700,000000	30.268,380010	-	696.968,380010	Padrão - SND	Reg.	
30/08/2017	CEPE16	666.700,000000	29.971,651841	-	696.671,651841	Padrão - SND	Reg.	
29/08/2017	CEPE16	666.700,000000	29.675,043678	-	696.375,043678	Padrão - SND	Reg.	
