PU Histórico - Gerado em 07/10/2018 01:06:22

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
15/08/2018	FNTE11	67.418,500000	444,022892	-	67.862,522892	Padrão - SND	Reg.	
14/08/2018	FNTE11	67.418,500000	417,823119	-	67.836,323119	Padrão - SND	Reg.	
13/08/2018	FNTE11	67.418,500000	391,633257	-	67.810,133257	Padrão - SND	Reg.	
10/08/2018	FNTE11	67.418,500000	365,453642	-	67.783,953642	Padrão - SND	Reg.	
09/08/2018	FNTE11	67.418,500000	339,284679	-	67.757,784679	Padrão - SND	Reg.	
08/08/2018	FNTE11	67.418,500000	313,125020	-	67.731,625020	Padrão - SND	Reg.	
07/08/2018	FNTE11	67.418,500000	286,976216	-	67.705,476216	Padrão - SND	Reg.	
06/08/2018	FNTE11	67.418,500000	260,836715	-	67.679,336715	Padrão - SND	Reg.	
03/08/2018	FNTE11	67.418,500000	234,708001	-	67.653,208001	Padrão - SND	Reg.	
02/08/2018	FNTE11	67.418,500000	208,588659	-	67.627,088659	Padrão - SND	Reg.	
01/08/2018	FNTE11	67.418,500000	182,480035	-	67.600,980035	Padrão - SND	Reg.	
31/07/2018	FNTE11	67.418,500000	156,381390	-	67.574,881390	Padrão - SND	Reg.	
30/07/2018	FNTE11	67.418,500000	130,292184	-	67.548,792184	Padrão - SND	Reg.	
27/07/2018	FNTE11	67.418,500000	104,213697	-	67.522,713697	Padrão - SND	Reg.	
26/07/2018	FNTE11	67.418,500000	78,145255	-	67.496,645255	Padrão - SND	Reg.	
25/07/2018	FNTE11	67.418,500000	52,086791	-	67.470,586791	Padrão - SND	Reg.	
24/07/2018	FNTE11	67.418,500000	26,038440	-	67.444,538440	Padrão - SND	Reg.	
23/07/2018	FNTE11	67.418,500000	-  	-	67.418,500000	Padrão - SND	Reg.	
20/07/2018	FNTE11	68.501,800000	531,081508	-	69.032,881508	Padrão - SND	Reg.	
19/07/2018	FNTE11	68.501,800000	504,429924	-	69.006,229924	Padrão - SND	Reg.	
18/07/2018	FNTE11	68.501,800000	477,788683	-	68.979,588683	Padrão - SND	Reg.	
17/07/2018	FNTE11	68.501,800000	451,157581	-	68.952,957581	Padrão - SND	Reg.	
16/07/2018	FNTE11	68.501,800000	424,536822	-	68.926,336822	Padrão - SND	Reg.	
13/07/2018	FNTE11	68.501,800000	397,926134	-	68.899,726134	Padrão - SND	Reg.	
12/07/2018	FNTE11	68.501,800000	371,325857	-	68.873,125857	Padrão - SND	Reg.	
11/07/2018	FNTE11	68.501,800000	344,736404	-	68.846,536404	Padrão - SND	Reg.	
10/07/2018	FNTE11	68.501,800000	318,156404	-	68.819,956404	Padrão - SND	Reg.	
09/07/2018	FNTE11	68.501,800000	291,587433	-	68.793,387433	Padrão - SND	Reg.	
06/07/2018	FNTE11	68.501,800000	265,027915	-	68.766,827915	Padrão - SND	Reg.	
05/07/2018	FNTE11	68.501,800000	238,479357	-	68.740,279357	Padrão - SND	Reg.	
04/07/2018	FNTE11	68.501,800000	211,940322	-	68.713,740322	Padrão - SND	Reg.	
03/07/2018	FNTE11	68.501,800000	185,412178	-	68.687,212178	Padrão - SND	Reg.	
02/07/2018	FNTE11	68.501,800000	158,894172	-	68.660,694172	Padrão - SND	Reg.	
29/06/2018	FNTE11	68.501,800000	132,385756	-	68.634,185756	Padrão - SND	Reg.	
28/06/2018	FNTE11	68.501,800000	105,888232	-	68.607,688232	Padrão - SND	Reg.	
27/06/2018	FNTE11	68.501,800000	79,400915	-	68.581,200915	Padrão - SND	Reg.	
26/06/2018	FNTE11	68.501,800000	52,923737	-	68.554,723737	Padrão - SND	Reg.	
25/06/2018	FNTE11	68.501,800000	26,456833	-	68.528,256833	Padrão - SND	Reg.	
22/06/2018	FNTE11	68.501,800000	-  	-	68.501,800000	Padrão - SND	Reg.	
21/06/2018	FNTE11	69.585,100000	566,563554	-	70.151,663554	Padrão - SND	Reg.	
20/06/2018	FNTE11	69.585,100000	539,480128	-	70.124,580128	Padrão - SND	Reg.	
19/06/2018	FNTE11	69.585,100000	512,407140	-	70.097,507140	Padrão - SND	Reg.	
18/06/2018	FNTE11	69.585,100000	485,344521	-	70.070,444521	Padrão - SND	Reg.	
15/06/2018	FNTE11	69.585,100000	458,292269	-	70.043,392269	Padrão - SND	Reg.	
14/06/2018	FNTE11	69.585,100000	431,250525	-	70.016,350525	Padrão - SND	Reg.	
13/06/2018	FNTE11	69.585,100000	404,219010	-	69.989,319010	Padrão - SND	Reg.	
12/06/2018	FNTE11	69.585,100000	377,198072	-	69.962,298072	Padrão - SND	Reg.	
11/06/2018	FNTE11	69.585,100000	350,188129	-	69.935,288129	Padrão - SND	Reg.	
08/06/2018	FNTE11	69.585,100000	323,187788	-	69.908,287788	Padrão - SND	Reg.	
07/06/2018	FNTE11	69.585,100000	296,198650	-	69.881,298650	Padrão - SND	Reg.	
06/06/2018	FNTE11	69.585,100000	269,219115	-	69.854,319115	Padrão - SND	Reg.	
05/06/2018	FNTE11	69.585,100000	242,250714	-	69.827,350714	Padrão - SND	Reg.	
04/06/2018	FNTE11	69.585,100000	215,291985	-	69.800,391985	Padrão - SND	Reg.	
01/06/2018	FNTE11	69.585,100000	188,344320	-	69.773,444320	Padrão - SND	Reg.	
30/05/2018	FNTE11	69.585,100000	161,406953	-	69.746,506953	Padrão - SND	Reg.	
29/05/2018	FNTE11	69.585,100000	134,479329	-	69.719,579329	Padrão - SND	Reg.	
28/05/2018	FNTE11	69.585,100000	107,562768	-	69.692,662768	Padrão - SND	Reg.	
25/05/2018	FNTE11	69.585,100000	80,656576	-	69.665,756576	Padrão - SND	Reg.	
24/05/2018	FNTE11	69.585,100000	53,760682	-	69.638,860682	Padrão - SND	Reg.	
23/05/2018	FNTE11	69.585,100000	26,875226	-	69.611,975226	Padrão - SND	Reg.	
22/05/2018	FNTE11	69.585,100000	-  	-	69.585,100000	Padrão - SND	Reg.	
21/05/2018	FNTE11	70.668,400000	520,384289	-	71.188,784289	Padrão - SND	Reg.	
18/05/2018	FNTE11	70.668,400000	492,900359	-	71.161,300359	Padrão - SND	Reg.	
17/05/2018	FNTE11	70.668,400000	465,426958	-	71.133,826958	Padrão - SND	Reg.	
16/05/2018	FNTE11	70.668,400000	437,964228	-	71.106,364228	Padrão - SND	Reg.	
15/05/2018	FNTE11	70.668,400000	410,511887	-	71.078,911887	Padrão - SND	Reg.	
14/05/2018	FNTE11	70.668,400000	383,070287	-	71.051,470287	Padrão - SND	Reg.	
11/05/2018	FNTE11	70.668,400000	355,639853	-	71.024,039853	Padrão - SND	Reg.	
10/05/2018	FNTE11	70.668,400000	328,219242	-	70.996,619242	Padrão - SND	Reg.	
09/05/2018	FNTE11	70.668,400000	300,809867	-	70.969,209867	Padrão - SND	Reg.	
08/05/2018	FNTE11	70.668,400000	273,410315	-	70.941,810315	Padrão - SND	Reg.	
07/05/2018	FNTE11	70.668,400000	246,022070	-	70.914,422070	Padrão - SND	Reg.	
04/05/2018	FNTE11	70.668,400000	218,643648	-	70.887,043648	Padrão - SND	Reg.	
03/05/2018	FNTE11	70.668,400000	191,276462	-	70.859,676462	Padrão - SND	Reg.	
02/05/2018	FNTE11	70.668,400000	163,919735	-	70.832,319735	Padrão - SND	Reg.	
30/04/2018	FNTE11	70.668,400000	136,572901	-	70.804,972901	Padrão - SND	Reg.	
27/04/2018	FNTE11	70.668,400000	109,237304	-	70.777,637304	Padrão - SND	Reg.	
26/04/2018	FNTE11	70.668,400000	81,912237	-	70.750,312237	Padrão - SND	Reg.	
25/04/2018	FNTE11	70.668,400000	54,597628	-	70.722,997628	Padrão - SND	Reg.	
24/04/2018	FNTE11	70.668,400000	27,293620	-	70.695,693620	Padrão - SND	Reg.	
23/04/2018	FNTE11	70.668,400000	-  	-	70.668,400000	Padrão - SND	Reg.	
20/04/2018	FNTE11	71.751,700000	556,277369	-	72.307,977369	Padrão - SND	Reg.	
19/04/2018	FNTE11	71.751,700000	528,361365	-	72.280,061365	Padrão - SND	Reg.	
18/04/2018	FNTE11	71.751,700000	500,456196	-	72.252,156196	Padrão - SND	Reg.	
17/04/2018	FNTE11	71.751,700000	472,561647	-	72.224,261647	Padrão - SND	Reg.	
16/04/2018	FNTE11	71.751,700000	444,677931	-	72.196,377931	Padrão - SND	Reg.	
13/04/2018	FNTE11	71.751,700000	416,804764	-	72.168,504764	Padrão - SND	Reg.	
12/04/2018	FNTE11	71.751,700000	388,942502	-	72.140,642502	Padrão - SND	Reg.	
11/04/2018	FNTE11	71.751,700000	361,091578	-	72.112,791578	Padrão - SND	Reg.	
10/04/2018	FNTE11	71.751,700000	333,250555	-	72.084,950555	Padrão - SND	Reg.	
09/04/2018	FNTE11	71.751,700000	305,421084	-	72.057,121084	Padrão - SND	Reg.	
06/04/2018	FNTE11	71.751,700000	277,601515	-	72.029,301515	Padrão - SND	Reg.	
05/04/2018	FNTE11	71.751,700000	249,793426	-	72.001,493426	Padrão - SND	Reg.	
04/04/2018	FNTE11	71.751,700000	221,995311	-	71.973,695311	Padrão - SND	Reg.	
03/04/2018	FNTE11	71.751,700000	194,208604	-	71.945,908604	Padrão - SND	Reg.	
02/04/2018	FNTE11	71.751,700000	166,432516	-	71.918,132516	Padrão - SND	Reg.	
29/03/2018	FNTE11	71.751,700000	138,666474	-	71.890,366474	Padrão - SND	Reg.	
28/03/2018	FNTE11	71.751,700000	110,911840	-	71.862,611840	Padrão - SND	Reg.	
27/03/2018	FNTE11	71.751,700000	83,167897	-	71.834,867897	Padrão - SND	Reg.	
26/03/2018	FNTE11	71.751,700000	55,434574	-	71.807,134574	Padrão - SND	Reg.	
23/03/2018	FNTE11	71.751,700000	27,712013	-	71.779,412013	Padrão - SND	Reg.	
22/03/2018	FNTE11	71.751,700000	-  	-	71.751,700000	Padrão - SND	Reg.	
21/03/2018	FNTE11	72.835,000000	549,329072	-	73.384,329072	Padrão - SND	Reg.	
20/03/2018	FNTE11	72.835,000000	520,313574	-	73.355,313574	Padrão - SND	Reg.	
19/03/2018	FNTE11	72.835,000000	491,310604	-	73.326,310604	Padrão - SND	Reg.	
16/03/2018	FNTE11	72.835,000000	462,318050	-	73.297,318050	Padrão - SND	Reg.	
15/03/2018	FNTE11	72.835,000000	433,337222	-	73.268,337222	Padrão - SND	Reg.	
14/03/2018	FNTE11	72.835,000000	404,368266	-	73.239,368266	Padrão - SND	Reg.	
13/03/2018	FNTE11	72.835,000000	375,410381	-	73.210,410381	Padrão - SND	Reg.	
12/03/2018	FNTE11	72.835,000000	346,464222	-	73.181,464222	Padrão - SND	Reg.	
09/03/2018	FNTE11	72.835,000000	317,529135	-	73.152,529135	Padrão - SND	Reg.	
08/03/2018	FNTE11	72.835,000000	288,605846	-	73.123,605846	Padrão - SND	Reg.	
07/03/2018	FNTE11	72.835,000000	259,694285	-	73.094,694285	Padrão - SND	Reg.	
06/03/2018	FNTE11	72.835,000000	230,793138	-	73.065,793138	Padrão - SND	Reg.	
05/03/2018	FNTE11	72.835,000000	201,904446	-	73.036,904446	Padrão - SND	Reg.	
02/03/2018	FNTE11	72.835,000000	173,026826	-	73.008,026826	Padrão - SND	Reg.	
01/03/2018	FNTE11	72.835,000000	144,160203	-	72.979,160203	Padrão - SND	Reg.	
28/02/2018	FNTE11	72.835,000000	115,305379	-	72.950,305379	Padrão - SND	Reg.	
27/02/2018	FNTE11	72.835,000000	86,462282	-	72.921,462282	Padrão - SND	Reg.	
26/02/2018	FNTE11	72.835,000000	57,630256	-	72.892,630256	Padrão - SND	Reg.	
23/02/2018	FNTE11	72.835,000000	28,809301	-	72.863,809301	Padrão - SND	Reg.	
22/02/2018	FNTE11	72.835,000000	-  	-	72.835,000000	Padrão - SND	Reg.	
21/02/2018	FNTE11	73.918,300000	595,953653	-	74.514,253653	Padrão - SND	Reg.	
20/02/2018	FNTE11	73.918,300000	566,491815	-	74.484,791815	Padrão - SND	Reg.	
19/02/2018	FNTE11	73.918,300000	537,042099	-	74.455,342099	Padrão - SND	Reg.	
16/02/2018	FNTE11	73.918,300000	507,603544	-	74.425,903544	Padrão - SND	Reg.	
15/02/2018	FNTE11	73.918,300000	478,176300	-	74.396,476300	Padrão - SND	Reg.	
14/02/2018	FNTE11	73.918,300000	448,760882	-	74.367,060882	Padrão - SND	Reg.	
09/02/2018	FNTE11	73.918,300000	419,357660	-	74.337,657660	Padrão - SND	Reg.	
08/02/2018	FNTE11	73.918,300000	389,965527	-	74.308,265527	Padrão - SND	Reg.	
07/02/2018	FNTE11	73.918,300000	359,895266	-	74.278,195266	Padrão - SND	Reg.	
06/02/2018	FNTE11	73.918,300000	329,837203	-	74.248,137203	Padrão - SND	Reg.	
05/02/2018	FNTE11	73.918,300000	299,791262	-	74.218,091262	Padrão - SND	Reg.	
02/02/2018	FNTE11	73.918,300000	269,757517	-	74.188,057517	Padrão - SND	Reg.	
01/02/2018	FNTE11	73.918,300000	239,735969	-	74.158,035969	Padrão - SND	Reg.	
31/01/2018	FNTE11	73.918,300000	209,726470	-	74.128,026470	Padrão - SND	Reg.	
30/01/2018	FNTE11	73.918,300000	179,729167	-	74.098,029167	Padrão - SND	Reg.	
29/01/2018	FNTE11	73.918,300000	149,743987	-	74.068,043987	Padrão - SND	Reg.	
26/01/2018	FNTE11	73.918,300000	119,770930	-	74.038,070930	Padrão - SND	Reg.	
25/01/2018	FNTE11	73.918,300000	89,809995	-	74.008,109995	Padrão - SND	Reg.	
24/01/2018	FNTE11	73.918,300000	59,861182	-	73.978,161182	Padrão - SND	Reg.	
23/01/2018	FNTE11	73.918,300000	29,924567	-	73.948,224567	Padrão - SND	Reg.	
22/01/2018	FNTE11	73.918,300000	-  	-	73.918,300000	Padrão - SND	Reg.	
19/01/2018	FNTE11	75.001,600000	548,420324	-	75.550,020324	Padrão - SND	Reg.	
18/01/2018	FNTE11	75.001,600000	517,847647	-	75.519,447647	Padrão - SND	Reg.	
17/01/2018	FNTE11	75.001,600000	487,287345	-	75.488,887345	Padrão - SND	Reg.	
16/01/2018	FNTE11	75.001,600000	456,739493	-	75.458,339493	Padrão - SND	Reg.	
15/01/2018	FNTE11	75.001,600000	426,203867	-	75.427,803867	Padrão - SND	Reg.	
12/01/2018	FNTE11	75.001,600000	395,680616	-	75.397,280616	Padrão - SND	Reg.	
11/01/2018	FNTE11	75.001,600000	365,169740	-	75.366,769740	Padrão - SND	Reg.	
10/01/2018	FNTE11	75.001,600000	334,671089	-	75.336,271089	Padrão - SND	Reg.	
09/01/2018	FNTE11	75.001,600000	304,184814	-	75.305,784814	Padrão - SND	Reg.	
08/01/2018	FNTE11	75.001,600000	273,710914	-	75.275,310914	Padrão - SND	Reg.	
05/01/2018	FNTE11	75.001,600000	243,249389	-	75.244,849389	Padrão - SND	Reg.	
04/01/2018	FNTE11	75.001,600000	212,800089	-	75.214,400089	Padrão - SND	Reg.	
03/01/2018	FNTE11	75.001,600000	182,363240	-	75.183,963240	Padrão - SND	Reg.	
02/01/2018	FNTE11	75.001,600000	151,938541	-	75.153,538541	Padrão - SND	Reg.	
29/12/2017	FNTE11	75.001,600000	121,526217	-	75.123,126217	Padrão - SND	Reg.	
28/12/2017	FNTE11	75.001,600000	91,126193	-	75.092,726193	Padrão - SND	Reg.	
27/12/2017	FNTE11	75.001,600000	60,738470	-	75.062,338470	Padrão - SND	Reg.	
26/12/2017	FNTE11	75.001,600000	30,363122	-	75.031,963122	Padrão - SND	Reg.	
22/12/2017	FNTE11	75.001,600000	-  	-	75.001,600000	Padrão - SND	Reg.	
21/12/2017	FNTE11	75.751,600000	662,176399	-	76.413,776399	Padrão - SND	Reg.	
20/12/2017	FNTE11	75.751,600000	631,253839	-	76.382,853839	Padrão - SND	Reg.	
19/12/2017	FNTE11	75.751,600000	600,344535	-	76.351,944535	Padrão - SND	Reg.	
18/12/2017	FNTE11	75.751,600000	569,446972	-	76.321,046972	Padrão - SND	Reg.	
15/12/2017	FNTE11	75.751,600000	538,562590	-	76.290,162590	Padrão - SND	Reg.	
14/12/2017	FNTE11	75.751,600000	507,689950	-	76.259,289950	Padrão - SND	Reg.	
13/12/2017	FNTE11	75.751,600000	476,830566	-	76.228,430566	Padrão - SND	Reg.	
12/12/2017	FNTE11	75.751,600000	445,982924	-	76.197,582924	Padrão - SND	Reg.	
11/12/2017	FNTE11	75.751,600000	415,148462	-	76.166,748462	Padrão - SND	Reg.	
08/12/2017	FNTE11	75.751,600000	384,325666	-	76.135,925666	Padrão - SND	Reg.	
07/12/2017	FNTE11	75.751,600000	353,516203	-	76.105,116203	Padrão - SND	Reg.	
06/12/2017	FNTE11	75.751,600000	321,310410	-	76.072,910410	Padrão - SND	Reg.	
05/12/2017	FNTE11	75.751,600000	289,117495	-	76.040,717495	Padrão - SND	Reg.	
04/12/2017	FNTE11	75.751,600000	256,939049	-	76.008,539049	Padrão - SND	Reg.	
01/12/2017	FNTE11	75.751,600000	224,774086	-	75.976,374086	Padrão - SND	Reg.	
30/11/2017	FNTE11	75.751,600000	192,622683	-	75.944,222683	Padrão - SND	Reg.	
29/11/2017	FNTE11	75.751,600000	160,484991	-	75.912,084991	Padrão - SND	Reg.	
28/11/2017	FNTE11	75.751,600000	128,360858	-	75.879,960858	Padrão - SND	Reg.	
27/11/2017	FNTE11	75.751,600000	96,250285	-	75.847,850285	Padrão - SND	Reg.	
24/11/2017	FNTE11	75.751,600000	64,153272	-	75.815,753272	Padrão - SND	Reg.	
23/11/2017	FNTE11	75.751,600000	32,069894	-	75.783,669894	Padrão - SND	Reg.	
22/11/2017	FNTE11	75.751,600000	-  	-	75.751,600000	Padrão - SND	Reg.	
21/11/2017	FNTE11	76.501,600000	624,101047	-	77.125,701047	Padrão - SND	Reg.	
20/11/2017	FNTE11	76.501,600000	591,463169	-	77.093,063169	Padrão - SND	Reg.	
17/11/2017	FNTE11	76.501,600000	558,838985	-	77.060,438985	Padrão - SND	Reg.	
16/11/2017	FNTE11	76.501,600000	526,229490	-	77.027,829490	Padrão - SND	Reg.	
14/11/2017	FNTE11	76.501,600000	493,632847	-	76.995,232847	Padrão - SND	Reg.	
13/11/2017	FNTE11	76.501,600000	461,050050	-	76.962,650050	Padrão - SND	Reg.	
10/11/2017	FNTE11	76.501,600000	428,481789	-	76.930,081789	Padrão - SND	Reg.	
09/11/2017	FNTE11	76.501,600000	395,926457	-	76.897,526457	Padrão - SND	Reg.	
08/11/2017	FNTE11	76.501,600000	363,384895	-	76.864,984895	Padrão - SND	Reg.	
07/11/2017	FNTE11	76.501,600000	330,857868	-	76.832,457868	Padrão - SND	Reg.	
06/11/2017	FNTE11	76.501,600000	298,343770	-	76.799,943770	Padrão - SND	Reg.	
03/11/2017	FNTE11	76.501,600000	265,844284	-	76.767,444284	Padrão - SND	Reg.	
01/11/2017	FNTE11	76.501,600000	233,358415	-	76.734,958415	Padrão - SND	Reg.	
31/10/2017	FNTE11	76.501,600000	200,885551	-	76.702,485551	Padrão - SND	Reg.	
30/10/2017	FNTE11	76.501,600000	168,427223	-	76.670,027223	Padrão - SND	Reg.	
27/10/2017	FNTE11	76.501,600000	135,981823	-	76.637,581823	Padrão - SND	Reg.	
26/10/2017	FNTE11	76.501,600000	103,550959	-	76.605,150959	Padrão - SND	Reg.	
25/10/2017	FNTE11	76.501,600000	69,018595	-	76.570,618595	Padrão - SND	Reg.	
24/10/2017	FNTE11	76.501,600000	34,501456	-	76.536,101456	Padrão - SND	Reg.	
23/10/2017	FNTE11	76.501,600000	-  	-	76.501,600000	Padrão - SND	Reg.	
20/10/2017	FNTE11	77.251,600000	664,646500	-	77.916,246500	Padrão - SND	Reg.	
19/10/2017	FNTE11	77.251,600000	629,522979	-	77.881,122979	Padrão - SND	Reg.	
18/10/2017	FNTE11	77.251,600000	594,415603	-	77.846,015603	Padrão - SND	Reg.	
17/10/2017	FNTE11	77.251,600000	559,323523	-	77.810,923523	Padrão - SND	Reg.	
16/10/2017	FNTE11	77.251,600000	524,247357	-	77.775,847357	Padrão - SND	Reg.	
13/10/2017	FNTE11	77.251,600000	489,187413	-	77.740,787413	Padrão - SND	Reg.	
11/10/2017	FNTE11	77.251,600000	454,142688	-	77.705,742688	Padrão - SND	Reg.	
10/10/2017	FNTE11	77.251,600000	419,114032	-	77.670,714032	Padrão - SND	Reg.	
09/10/2017	FNTE11	77.251,600000	384,101367	-	77.635,701367	Padrão - SND	Reg.	
06/10/2017	FNTE11	77.251,600000	349,103920	-	77.600,703920	Padrão - SND	Reg.	
05/10/2017	FNTE11	77.251,600000	314,123314	-	77.565,723314	Padrão - SND	Reg.	
04/10/2017	FNTE11	77.251,600000	279,157231	-	77.530,757231	Padrão - SND	Reg.	
03/10/2017	FNTE11	77.251,600000	244,207912	-	77.495,807912	Padrão - SND	Reg.	
02/10/2017	FNTE11	77.251,600000	209,273811	-	77.460,873811	Padrão - SND	Reg.	
29/09/2017	FNTE11	77.251,600000	174,355007	-	77.425,955007	Padrão - SND	Reg.	
28/09/2017	FNTE11	77.251,600000	139,452966	-	77.391,052966	Padrão - SND	Reg.	
27/09/2017	FNTE11	77.251,600000	104,566143	-	77.356,166143	Padrão - SND	Reg.	
26/09/2017	FNTE11	77.251,600000	69,695234	-	77.321,295234	Padrão - SND	Reg.	
25/09/2017	FNTE11	77.251,600000	34,839699	-	77.286,439699	Padrão - SND	Reg.	
22/09/2017	FNTE11	77.251,600000	-  	-	77.251,600000	Padrão - SND	Reg.	
21/09/2017	FNTE11	78.001,600000	776,600543	-	78.778,200543	Padrão - SND	Reg.	
20/09/2017	FNTE11	78.001,600000	741,088599	-	78.742,688599	Padrão - SND	Reg.	
19/09/2017	FNTE11	78.001,600000	705,592177	-	78.707,192177	Padrão - SND	Reg.	
18/09/2017	FNTE11	78.001,600000	670,111901	-	78.671,711901	Padrão - SND	Reg.	
15/09/2017	FNTE11	78.001,600000	634,647850	-	78.636,247850	Padrão - SND	Reg.	
14/09/2017	FNTE11	78.001,600000	599,200023	-	78.600,800023	Padrão - SND	Reg.	
13/09/2017	FNTE11	78.001,600000	563,767640	-	78.565,367640	Padrão - SND	Reg.	
12/09/2017	FNTE11	78.001,600000	528,351481	-	78.529,951481	Padrão - SND	Reg.	
11/09/2017	FNTE11	78.001,600000	492,951547	-	78.494,551547	Padrão - SND	Reg.	
08/09/2017	FNTE11	78.001,600000	457,566979	-	78.459,166979	Padrão - SND	Reg.	
06/09/2017	FNTE11	78.001,600000	419,333949	-	78.420,933949	Padrão - SND	Reg.	
05/09/2017	FNTE11	78.001,600000	381,120185	-	78.382,720185	Padrão - SND	Reg.	
04/09/2017	FNTE11	78.001,600000	342,924206	-	78.344,524206	Padrão - SND	Reg.	
01/09/2017	FNTE11	78.001,600000	304,747649	-	78.306,347649	Padrão - SND	Reg.	
31/08/2017	FNTE11	78.001,600000	266,588720	-	78.268,188720	Padrão - SND	Reg.	
30/08/2017	FNTE11	78.001,600000	228,449136	-	78.230,049136	Padrão - SND	Reg.	
29/08/2017	FNTE11	78.001,600000	190,328116	-	78.191,928116	Padrão - SND	Reg.	
28/08/2017	FNTE11	78.001,600000	152,224880	-	78.153,824880	Padrão - SND	Reg.	
25/08/2017	FNTE11	78.001,600000	114,140911	-	78.115,740911	Padrão - SND	Reg.	
24/08/2017	FNTE11	78.001,600000	76,075428	-	78.077,675428	Padrão - SND	Reg.	
23/08/2017	FNTE11	78.001,600000	38,028510	-	78.039,628510	Padrão - SND	Reg.	
22/08/2017	FNTE11	78.001,600000	-  	-	78.001,600000	Padrão - SND	Reg.	
21/08/2017	FNTE11	78.751,600000	780,085471	-	79.531,685471	Padrão - SND	Reg.	
18/08/2017	FNTE11	78.751,600000	741,329446	-	79.492,929446	Padrão - SND	Reg.	
17/08/2017	FNTE11	78.751,600000	702,593109	-	79.454,193109	Padrão - SND	Reg.	
16/08/2017	FNTE11	78.751,600000	663,875515	-	79.415,475515	Padrão - SND	Reg.	
15/08/2017	FNTE11	78.751,600000	625,175876	-	79.376,775876	Padrão - SND	Reg.	
14/08/2017	FNTE11	78.751,600000	586,495768	-	79.338,095768	Padrão - SND	Reg.	
11/08/2017	FNTE11	78.751,600000	547,835269	-	79.299,435269	Padrão - SND	Reg.	
