PU Histórico - Gerado em 07/10/2018 01:08:47

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
16/08/2018	ISAV11	0,800000	0,013335	-	0,813335	Padrão - SND	Reg.	
15/08/2018	ISAV11	0,800000	0,013081	-	0,813081	Padrão - SND	Reg.	
14/08/2018	ISAV11	0,800000	0,012828	-	0,812828	Padrão - SND	Reg.	
13/08/2018	ISAV11	0,800000	0,012574	-	0,812574	Padrão - SND	Reg.	
10/08/2018	ISAV11	0,800000	0,012321	-	0,812321	Padrão - SND	Reg.	
09/08/2018	ISAV11	0,800000	0,012068	-	0,812068	Padrão - SND	Reg.	
08/08/2018	ISAV11	0,800000	0,011814	-	0,811814	Padrão - SND	Reg.	
07/08/2018	ISAV11	0,800000	0,011561	-	0,811561	Padrão - SND	Reg.	
06/08/2018	ISAV11	0,800000	0,011308	-	0,811308	Padrão - SND	Reg.	
03/08/2018	ISAV11	0,800000	0,011055	-	0,811055	Padrão - SND	Reg.	
02/08/2018	ISAV11	0,800000	0,010802	-	0,810802	Padrão - SND	Reg.	
01/08/2018	ISAV11	0,800000	0,010549	-	0,810549	Padrão - SND	Reg.	
31/07/2018	ISAV11	0,800000	0,010296	-	0,810296	Padrão - SND	Reg.	
30/07/2018	ISAV11	0,800000	0,010044	-	0,810044	Padrão - SND	Reg.	
27/07/2018	ISAV11	0,800000	0,009791	-	0,809791	Padrão - SND	Reg.	
26/07/2018	ISAV11	0,800000	0,009539	-	0,809539	Padrão - SND	Reg.	
25/07/2018	ISAV11	0,800000	0,009286	-	0,809286	Padrão - SND	Reg.	
24/07/2018	ISAV11	0,800000	0,009034	-	0,809034	Padrão - SND	Reg.	
23/07/2018	ISAV11	0,800000	0,008781	-	0,808781	Padrão - SND	Reg.	
20/07/2018	ISAV11	0,800000	0,008529	-	0,808529	Padrão - SND	Reg.	
19/07/2018	ISAV11	0,800000	0,008277	-	0,808277	Padrão - SND	Reg.	
18/07/2018	ISAV11	0,800000	0,008025	-	0,808025	Padrão - SND	Reg.	
17/07/2018	ISAV11	0,800000	0,007773	-	0,807773	Padrão - SND	Reg.	
16/07/2018	ISAV11	0,800000	0,007521	-	0,807521	Padrão - SND	Reg.	
13/07/2018	ISAV11	0,800000	0,007269	-	0,807269	Padrão - SND	Reg.	
12/07/2018	ISAV11	0,800000	0,007017	-	0,807017	Padrão - SND	Reg.	
11/07/2018	ISAV11	0,800000	0,006766	-	0,806766	Padrão - SND	Reg.	
10/07/2018	ISAV11	0,800000	0,006514	-	0,806514	Padrão - SND	Reg.	
09/07/2018	ISAV11	0,800000	0,006263	-	0,806263	Padrão - SND	Reg.	
06/07/2018	ISAV11	0,800000	0,006011	-	0,806011	Padrão - SND	Reg.	
05/07/2018	ISAV11	0,800000	0,005760	-	0,805760	Padrão - SND	Reg.	
04/07/2018	ISAV11	0,800000	0,005509	-	0,805509	Padrão - SND	Reg.	
03/07/2018	ISAV11	0,800000	0,005257	-	0,805257	Padrão - SND	Reg.	
02/07/2018	ISAV11	0,800000	0,005006	-	0,805006	Padrão - SND	Reg.	
29/06/2018	ISAV11	0,800000	0,004755	-	0,804755	Padrão - SND	Reg.	
28/06/2018	ISAV11	0,800000	0,004504	-	0,804504	Padrão - SND	Reg.	
27/06/2018	ISAV11	0,800000	0,004253	-	0,804253	Padrão - SND	Reg.	
26/06/2018	ISAV11	0,800000	0,004002	-	0,804002	Padrão - SND	Reg.	
25/06/2018	ISAV11	0,800000	0,003752	-	0,803752	Padrão - SND	Reg.	
22/06/2018	ISAV11	0,800000	0,003501	-	0,803501	Padrão - SND	Reg.	
21/06/2018	ISAV11	0,800000	0,003250	-	0,803250	Padrão - SND	Reg.	
20/06/2018	ISAV11	0,800000	0,003000	-	0,803000	Padrão - SND	Reg.	
19/06/2018	ISAV11	0,800000	0,002750	-	0,802750	Padrão - SND	Reg.	
18/06/2018	ISAV11	0,800000	0,002499	-	0,802499	Padrão - SND	Reg.	
15/06/2018	ISAV11	0,800000	0,002249	-	0,802249	Padrão - SND	Reg.	
14/06/2018	ISAV11	0,800000	0,001999	-	0,801999	Padrão - SND	Reg.	
13/06/2018	ISAV11	0,800000	0,001749	-	0,801749	Padrão - SND	Reg.	
12/06/2018	ISAV11	0,800000	0,001499	-	0,801499	Padrão - SND	Reg.	
11/06/2018	ISAV11	0,800000	0,001249	-	0,801249	Padrão - SND	Reg.	
08/06/2018	ISAV11	0,800000	0,000999	-	0,800999	Padrão - SND	Reg.	
07/06/2018	ISAV11	0,800000	0,000749	-	0,800749	Padrão - SND	Reg.	
06/06/2018	ISAV11	0,800000	0,000499	-	0,800499	Padrão - SND	Reg.	
05/06/2018	ISAV11	0,800000	0,000250	-	0,800250	Padrão - SND	Reg.	
04/06/2018	ISAV11	0,800000	-  	-	0,800000	Padrão - SND	Reg.	
01/06/2018	ISAV11	0,935000	0,022372	-	0,957372	Padrão - SND	Reg.	
30/05/2018	ISAV11	0,935000	0,022073	-	0,957073	Padrão - SND	Reg.	
29/05/2018	ISAV11	0,935000	0,021774	-	0,956774	Padrão - SND	Reg.	
28/05/2018	ISAV11	0,935000	0,021476	-	0,956476	Padrão - SND	Reg.	
25/05/2018	ISAV11	0,935000	0,021178	-	0,956178	Padrão - SND	Reg.	
24/05/2018	ISAV11	0,935000	0,020880	-	0,955880	Padrão - SND	Reg.	
23/05/2018	ISAV11	0,935000	0,020582	-	0,955582	Padrão - SND	Reg.	
22/05/2018	ISAV11	0,935000	0,020284	-	0,955284	Padrão - SND	Reg.	
21/05/2018	ISAV11	0,935000	0,019986	-	0,954986	Padrão - SND	Reg.	
18/05/2018	ISAV11	0,935000	0,019688	-	0,954688	Padrão - SND	Reg.	
17/05/2018	ISAV11	0,935000	0,019390	-	0,954390	Padrão - SND	Reg.	
16/05/2018	ISAV11	0,935000	0,019092	-	0,954092	Padrão - SND	Reg.	
15/05/2018	ISAV11	0,935000	0,018795	-	0,953795	Padrão - SND	Reg.	
14/05/2018	ISAV11	0,935000	0,018497	-	0,953497	Padrão - SND	Reg.	
11/05/2018	ISAV11	0,935000	0,018200	-	0,953200	Padrão - SND	Reg.	
10/05/2018	ISAV11	0,935000	0,017903	-	0,952903	Padrão - SND	Reg.	
09/05/2018	ISAV11	0,935000	0,017606	-	0,952606	Padrão - SND	Reg.	
08/05/2018	ISAV11	0,935000	0,017309	-	0,952309	Padrão - SND	Reg.	
07/05/2018	ISAV11	0,935000	0,017012	-	0,952012	Padrão - SND	Reg.	
04/05/2018	ISAV11	0,935000	0,016715	-	0,951715	Padrão - SND	Reg.	
03/05/2018	ISAV11	0,935000	0,016418	-	0,951418	Padrão - SND	Reg.	
02/05/2018	ISAV11	0,935000	0,016121	-	0,951121	Padrão - SND	Reg.	
30/04/2018	ISAV11	0,935000	0,015824	-	0,950824	Padrão - SND	Reg.	
27/04/2018	ISAV11	0,935000	0,015528	-	0,950528	Padrão - SND	Reg.	
26/04/2018	ISAV11	0,935000	0,015232	-	0,950232	Padrão - SND	Reg.	
25/04/2018	ISAV11	0,935000	0,014935	-	0,949935	Padrão - SND	Reg.	
24/04/2018	ISAV11	0,935000	0,014639	-	0,949639	Padrão - SND	Reg.	
23/04/2018	ISAV11	0,935000	0,014343	-	0,949343	Padrão - SND	Reg.	
20/04/2018	ISAV11	0,935000	0,014047	-	0,949047	Padrão - SND	Reg.	
19/04/2018	ISAV11	0,935000	0,013751	-	0,948751	Padrão - SND	Reg.	
18/04/2018	ISAV11	0,935000	0,013455	-	0,948455	Padrão - SND	Reg.	
17/04/2018	ISAV11	0,935000	0,013159	-	0,948159	Padrão - SND	Reg.	
16/04/2018	ISAV11	0,935000	0,012863	-	0,947863	Padrão - SND	Reg.	
13/04/2018	ISAV11	0,935000	0,012568	-	0,947568	Padrão - SND	Reg.	
12/04/2018	ISAV11	0,935000	0,012272	-	0,947272	Padrão - SND	Reg.	
11/04/2018	ISAV11	0,935000	0,011977	-	0,946977	Padrão - SND	Reg.	
10/04/2018	ISAV11	0,935000	0,011681	-	0,946681	Padrão - SND	Reg.	
09/04/2018	ISAV11	0,935000	0,011386	-	0,946386	Padrão - SND	Reg.	
06/04/2018	ISAV11	0,935000	0,011091	-	0,946091	Padrão - SND	Reg.	
05/04/2018	ISAV11	0,935000	0,010796	-	0,945796	Padrão - SND	Reg.	
04/04/2018	ISAV11	0,935000	0,010501	-	0,945501	Padrão - SND	Reg.	
03/04/2018	ISAV11	0,935000	0,010206	-	0,945206	Padrão - SND	Reg.	
02/04/2018	ISAV11	0,935000	0,009911	-	0,944911	Padrão - SND	Reg.	
29/03/2018	ISAV11	0,935000	0,009617	-	0,944617	Padrão - SND	Reg.	
28/03/2018	ISAV11	0,935000	0,009322	-	0,944322	Padrão - SND	Reg.	
27/03/2018	ISAV11	0,935000	0,009028	-	0,944028	Padrão - SND	Reg.	
26/03/2018	ISAV11	0,935000	0,008733	-	0,943733	Padrão - SND	Reg.	
23/03/2018	ISAV11	0,935000	0,008439	-	0,943439	Padrão - SND	Reg.	
22/03/2018	ISAV11	0,935000	0,008145	-	0,943145	Padrão - SND	Reg.	
21/03/2018	ISAV11	0,935000	0,007842	-	0,942842	Padrão - SND	Reg.	
20/03/2018	ISAV11	0,935000	0,007539	-	0,942539	Padrão - SND	Reg.	
19/03/2018	ISAV11	0,935000	0,007236	-	0,942236	Padrão - SND	Reg.	
16/03/2018	ISAV11	0,935000	0,006934	-	0,941934	Padrão - SND	Reg.	
15/03/2018	ISAV11	0,935000	0,006631	-	0,941631	Padrão - SND	Reg.	
14/03/2018	ISAV11	0,935000	0,006329	-	0,941329	Padrão - SND	Reg.	
13/03/2018	ISAV11	0,935000	0,006026	-	0,941026	Padrão - SND	Reg.	
12/03/2018	ISAV11	0,935000	0,005724	-	0,940724	Padrão - SND	Reg.	
09/03/2018	ISAV11	0,935000	0,005422	-	0,940422	Padrão - SND	Reg.	
08/03/2018	ISAV11	0,935000	0,005120	-	0,940120	Padrão - SND	Reg.	
07/03/2018	ISAV11	0,935000	0,004818	-	0,939818	Padrão - SND	Reg.	
06/03/2018	ISAV11	0,935000	0,004516	-	0,939516	Padrão - SND	Reg.	
05/03/2018	ISAV11	0,935000	0,004214	-	0,939214	Padrão - SND	Reg.	
02/03/2018	ISAV11	0,935000	0,003913	-	0,938913	Padrão - SND	Reg.	
01/03/2018	ISAV11	0,935000	0,003611	-	0,938611	Padrão - SND	Reg.	
28/02/2018	ISAV11	0,935000	0,003310	-	0,938310	Padrão - SND	Reg.	
27/02/2018	ISAV11	0,935000	0,003008	-	0,938008	Padrão - SND	Reg.	
26/02/2018	ISAV11	0,935000	0,002707	-	0,937707	Padrão - SND	Reg.	
23/02/2018	ISAV11	0,935000	0,002406	-	0,937406	Padrão - SND	Reg.	
22/02/2018	ISAV11	0,935000	0,002105	-	0,937105	Padrão - SND	Reg.	
21/02/2018	ISAV11	0,935000	0,001804	-	0,936804	Padrão - SND	Reg.	
20/02/2018	ISAV11	0,935000	0,001503	-	0,936503	Padrão - SND	Reg.	
19/02/2018	ISAV11	0,935000	0,001202	-	0,936202	Padrão - SND	Reg.	
16/02/2018	ISAV11	0,935000	0,000901	-	0,935901	Padrão - SND	Reg.	
15/02/2018	ISAV11	0,935000	0,000601	-	0,935601	Padrão - SND	Reg.	
14/02/2018	ISAV11	0,935000	0,000300	-	0,935300	Padrão - SND	Reg.	
09/02/2018	ISAV11	0,935000	-  	-	0,935000	Padrão - SND	Reg.	
08/02/2018	ISAV11	0,950000	0,011054	-	0,961054	Padrão - SND	Reg.	
07/02/2018	ISAV11	0,950000	0,010736	-	0,960736	Padrão - SND	Reg.	
06/02/2018	ISAV11	0,950000	0,010418	-	0,960418	Padrão - SND	Reg.	
05/02/2018	ISAV11	0,950000	0,010101	-	0,960101	Padrão - SND	Reg.	
02/02/2018	ISAV11	0,950000	0,009784	-	0,959784	Padrão - SND	Reg.	
01/02/2018	ISAV11	0,950000	0,009467	-	0,959467	Padrão - SND	Reg.	
31/01/2018	ISAV11	0,950000	0,009150	-	0,959150	Padrão - SND	Reg.	
30/01/2018	ISAV11	0,950000	0,008833	-	0,958833	Padrão - SND	Reg.	
29/01/2018	ISAV11	0,950000	0,008516	-	0,958516	Padrão - SND	Reg.	
26/01/2018	ISAV11	0,950000	0,008199	-	0,958199	Padrão - SND	Reg.	
25/01/2018	ISAV11	0,950000	0,007882	-	0,957882	Padrão - SND	Reg.	
24/01/2018	ISAV11	0,950000	0,007566	-	0,957566	Padrão - SND	Reg.	
23/01/2018	ISAV11	0,950000	0,007249	-	0,957249	Padrão - SND	Reg.	
22/01/2018	ISAV11	0,950000	0,006933	-	0,956933	Padrão - SND	Reg.	
19/01/2018	ISAV11	0,950000	0,006617	-	0,956617	Padrão - SND	Reg.	
18/01/2018	ISAV11	0,950000	0,006301	-	0,956301	Padrão - SND	Reg.	
17/01/2018	ISAV11	0,950000	0,005985	-	0,955985	Padrão - SND	Reg.	
16/01/2018	ISAV11	0,950000	0,005669	-	0,955669	Padrão - SND	Reg.	
15/01/2018	ISAV11	0,950000	0,005353	-	0,955353	Padrão - SND	Reg.	
12/01/2018	ISAV11	0,950000	0,005037	-	0,955037	Padrão - SND	Reg.	
11/01/2018	ISAV11	0,950000	0,004722	-	0,954722	Padrão - SND	Reg.	
10/01/2018	ISAV11	0,950000	0,004406	-	0,954406	Padrão - SND	Reg.	
09/01/2018	ISAV11	0,950000	0,004091	-	0,954091	Padrão - SND	Reg.	
08/01/2018	ISAV11	0,950000	0,003775	-	0,953775	Padrão - SND	Reg.	
05/01/2018	ISAV11	0,950000	0,003460	-	0,953460	Padrão - SND	Reg.	
04/01/2018	ISAV11	0,950000	0,003145	-	0,953145	Padrão - SND	Reg.	
03/01/2018	ISAV11	0,950000	0,002830	-	0,952830	Padrão - SND	Reg.	
02/01/2018	ISAV11	0,950000	0,002515	-	0,952515	Padrão - SND	Reg.	
29/12/2017	ISAV11	0,950000	0,002200	-	0,952200	Padrão - SND	Reg.	
28/12/2017	ISAV11	0,950000	0,001886	-	0,951886	Padrão - SND	Reg.	
27/12/2017	ISAV11	0,950000	0,001571	-	0,951571	Padrão - SND	Reg.	
26/12/2017	ISAV11	0,950000	0,001257	-	0,951257	Padrão - SND	Reg.	
22/12/2017	ISAV11	0,950000	0,000942	-	0,950942	Padrão - SND	Reg.	
21/12/2017	ISAV11	0,950000	0,000628	-	0,950628	Padrão - SND	Reg.	
20/12/2017	ISAV11	0,950000	0,000314	-	0,950314	Padrão - SND	Reg.	
19/12/2017	ISAV11	0,950000	-  	-	0,950000	Padrão - SND	Reg.	
18/12/2017	ISAV11	1,000000	0,053103	-	1,053103	Padrão - SND	Reg.	
15/12/2017	ISAV11	1,000000	0,052755	-	1,052755	Padrão - SND	Reg.	
14/12/2017	ISAV11	1,000000	0,052407	-	1,052407	Padrão - SND	Reg.	
13/12/2017	ISAV11	1,000000	0,052059	-	1,052059	Padrão - SND	Reg.	
12/12/2017	ISAV11	1,000000	0,051712	-	1,051712	Padrão - SND	Reg.	
11/12/2017	ISAV11	1,000000	0,051364	-	1,051364	Padrão - SND	Reg.	
08/12/2017	ISAV11	1,000000	0,051017	-	1,051017	Padrão - SND	Reg.	
07/12/2017	ISAV11	1,000000	0,050669	-	1,050669	Padrão - SND	Reg.	
06/12/2017	ISAV11	1,000000	0,050303	-	1,050303	Padrão - SND	Reg.	
05/12/2017	ISAV11	1,000000	0,049936	-	1,049936	Padrão - SND	Reg.	
04/12/2017	ISAV11	1,000000	0,049570	-	1,049570	Padrão - SND	Reg.	
01/12/2017	ISAV11	1,000000	0,049204	-	1,049204	Padrão - SND	Reg.	
30/11/2017	ISAV11	1,000000	0,048837	-	1,048837	Padrão - SND	Reg.	
29/11/2017	ISAV11	1,000000	0,048471	-	1,048471	Padrão - SND	Reg.	
28/11/2017	ISAV11	1,000000	0,048106	-	1,048106	Padrão - SND	Reg.	
27/11/2017	ISAV11	1,000000	0,047740	-	1,047740	Padrão - SND	Reg.	
24/11/2017	ISAV11	1,000000	0,047374	-	1,047374	Padrão - SND	Reg.	
23/11/2017	ISAV11	1,000000	0,047009	-	1,047009	Padrão - SND	Reg.	
22/11/2017	ISAV11	1,000000	0,046643	-	1,046643	Padrão - SND	Reg.	
21/11/2017	ISAV11	1,000000	0,046278	-	1,046278	Padrão - SND	Reg.	
20/11/2017	ISAV11	1,000000	0,045913	-	1,045913	Padrão - SND	Reg.	
17/11/2017	ISAV11	1,000000	0,045548	-	1,045548	Padrão - SND	Reg.	
16/11/2017	ISAV11	1,000000	0,045183	-	1,045183	Padrão - SND	Reg.	
14/11/2017	ISAV11	1,000000	0,044818	-	1,044818	Padrão - SND	Reg.	
13/11/2017	ISAV11	1,000000	0,044454	-	1,044454	Padrão - SND	Reg.	
10/11/2017	ISAV11	1,000000	0,044089	-	1,044089	Padrão - SND	Reg.	
09/11/2017	ISAV11	1,000000	0,043725	-	1,043725	Padrão - SND	Reg.	
08/11/2017	ISAV11	1,000000	0,043361	-	1,043361	Padrão - SND	Reg.	
07/11/2017	ISAV11	1,000000	0,042997	-	1,042997	Padrão - SND	Reg.	
06/11/2017	ISAV11	1,000000	0,042633	-	1,042633	Padrão - SND	Reg.	
03/11/2017	ISAV11	1,000000	0,042269	-	1,042269	Padrão - SND	Reg.	
01/11/2017	ISAV11	1,000000	0,041905	-	1,041905	Padrão - SND	Reg.	
31/10/2017	ISAV11	1,000000	0,041541	-	1,041541	Padrão - SND	Reg.	
30/10/2017	ISAV11	1,000000	0,041178	-	1,041178	Padrão - SND	Reg.	
27/10/2017	ISAV11	1,000000	0,040815	-	1,040815	Padrão - SND	Reg.	
26/10/2017	ISAV11	1,000000	0,040451	-	1,040451	Padrão - SND	Reg.	
25/10/2017	ISAV11	1,000000	0,040060	-	1,040060	Padrão - SND	Reg.	
24/10/2017	ISAV11	1,000000	0,039668	-	1,039668	Padrão - SND	Reg.	
23/10/2017	ISAV11	1,000000	0,039276	-	1,039276	Padrão - SND	Reg.	
20/10/2017	ISAV11	1,000000	0,038885	-	1,038885	Padrão - SND	Reg.	
19/10/2017	ISAV11	1,000000	0,038494	-	1,038494	Padrão - SND	Reg.	
18/10/2017	ISAV11	1,000000	0,038103	-	1,038103	Padrão - SND	Reg.	
17/10/2017	ISAV11	1,000000	0,037712	-	1,037712	Padrão - SND	Reg.	
16/10/2017	ISAV11	1,000000	0,037321	-	1,037321	Padrão - SND	Reg.	
13/10/2017	ISAV11	1,000000	0,036930	-	1,036930	Padrão - SND	Reg.	
11/10/2017	ISAV11	1,000000	0,036540	-	1,036540	Padrão - SND	Reg.	
10/10/2017	ISAV11	1,000000	0,036149	-	1,036149	Padrão - SND	Reg.	
09/10/2017	ISAV11	1,000000	0,035759	-	1,035759	Padrão - SND	Reg.	
06/10/2017	ISAV11	1,000000	0,035369	-	1,035369	Padrão - SND	Reg.	
05/10/2017	ISAV11	1,000000	0,034979	-	1,034979	Padrão - SND	Reg.	
04/10/2017	ISAV11	1,000000	0,034590	-	1,034590	Padrão - SND	Reg.	
03/10/2017	ISAV11	1,000000	0,034200	-	1,034200	Padrão - SND	Reg.	
02/10/2017	ISAV11	1,000000	0,033810	-	1,033810	Padrão - SND	Reg.	
29/09/2017	ISAV11	1,000000	0,033421	-	1,033421	Padrão - SND	Reg.	
28/09/2017	ISAV11	1,000000	0,033032	-	1,033032	Padrão - SND	Reg.	
27/09/2017	ISAV11	1,000000	0,032643	-	1,032643	Padrão - SND	Reg.	
26/09/2017	ISAV11	1,000000	0,032254	-	1,032254	Padrão - SND	Reg.	
25/09/2017	ISAV11	1,000000	0,031865	-	1,031865	Padrão - SND	Reg.	
22/09/2017	ISAV11	1,000000	0,031477	-	1,031477	Padrão - SND	Reg.	
21/09/2017	ISAV11	1,000000	0,031088	-	1,031088	Padrão - SND	Reg.	
20/09/2017	ISAV11	1,000000	0,030700	-	1,030700	Padrão - SND	Reg.	
19/09/2017	ISAV11	1,000000	0,030312	-	1,030312	Padrão - SND	Reg.	
18/09/2017	ISAV11	1,000000	0,029924	-	1,029924	Padrão - SND	Reg.	
15/09/2017	ISAV11	1,000000	0,029536	-	1,029536	Padrão - SND	Reg.	
14/09/2017	ISAV11	1,000000	0,029148	-	1,029148	Padrão - SND	Reg.	
13/09/2017	ISAV11	1,000000	0,028761	-	1,028761	Padrão - SND	Reg.	
12/09/2017	ISAV11	1,000000	0,028373	-	1,028373	Padrão - SND	Reg.	
11/09/2017	ISAV11	1,000000	0,027986	-	1,027986	Padrão - SND	Reg.	
08/09/2017	ISAV11	1,000000	0,027599	-	1,027599	Padrão - SND	Reg.	
06/09/2017	ISAV11	1,000000	0,027174	-	1,027174	Padrão - SND	Reg.	
05/09/2017	ISAV11	1,000000	0,026750	-	1,026750	Padrão - SND	Reg.	
04/09/2017	ISAV11	1,000000	0,026326	-	1,026326	Padrão - SND	Reg.	
01/09/2017	ISAV11	1,000000	0,025902	-	1,025902	Padrão - SND	Reg.	
31/08/2017	ISAV11	1,000000	0,025478	-	1,025478	Padrão - SND	Reg.	
30/08/2017	ISAV11	1,000000	0,025055	-	1,025055	Padrão - SND	Reg.	
29/08/2017	ISAV11	1,000000	0,024631	-	1,024631	Padrão - SND	Reg.	
28/08/2017	ISAV11	1,000000	0,024208	-	1,024208	Padrão - SND	Reg.	
25/08/2017	ISAV11	1,000000	0,023785	-	1,023785	Padrão - SND	Reg.	
24/08/2017	ISAV11	1,000000	0,023362	-	1,023362	Padrão - SND	Reg.	
23/08/2017	ISAV11	1,000000	0,022939	-	1,022939	Padrão - SND	Reg.	
22/08/2017	ISAV11	1,000000	0,022517	-	1,022517	Padrão - SND	Reg.	
21/08/2017	ISAV11	1,000000	0,022094	-	1,022094	Padrão - SND	Reg.	
18/08/2017	ISAV11	1,000000	0,021672	-	1,021672	Padrão - SND	Reg.	
17/08/2017	ISAV11	1,000000	0,021250	-	1,021250	Padrão - SND	Reg.	
16/08/2017	ISAV11	1,000000	0,020828	-	1,020828	Padrão - SND	Reg.	
15/08/2017	ISAV11	1,000000	0,020406	-	1,020406	Padrão - SND	Reg.	
14/08/2017	ISAV11	1,000000	0,019985	-	1,019985	Padrão - SND	Reg.	
11/08/2017	ISAV11	1,000000	0,019563	-	1,019563	Padrão - SND	Reg.	
10/08/2017	ISAV11	1,000000	0,019142	-	1,019142	Padrão - SND	Reg.	
09/08/2017	ISAV11	1,000000	0,018721	-	1,018721	Padrão - SND	Reg.	
08/08/2017	ISAV11	1,000000	0,018300	-	1,018300	Padrão - SND	Reg.	
07/08/2017	ISAV11	1,000000	0,017880	-	1,017880	Padrão - SND	Reg.	
04/08/2017	ISAV11	1,000000	0,017459	-	1,017459	Padrão - SND	Reg.	
03/08/2017	ISAV11	1,000000	0,017039	-	1,017039	Padrão - SND	Reg.	
02/08/2017	ISAV11	1,000000	0,016619	-	1,016619	Padrão - SND	Reg.	
01/08/2017	ISAV11	1,000000	0,016199	-	1,016199	Padrão - SND	Reg.	
31/07/2017	ISAV11	1,000000	0,015779	-	1,015779	Padrão - SND	Reg.	
28/07/2017	ISAV11	1,000000	0,015359	-	1,015359	Padrão - SND	Reg.	
27/07/2017	ISAV11	1,000000	0,014940	-	1,014940	Padrão - SND	Reg.	
26/07/2017	ISAV11	1,000000	0,014484	-	1,014484	Padrão - SND	Reg.	
25/07/2017	ISAV11	1,000000	0,014028	-	1,014028	Padrão - SND	Reg.	
24/07/2017	ISAV11	1,000000	0,013573	-	1,013573	Padrão - SND	Reg.	
21/07/2017	ISAV11	1,000000	0,013117	-	1,013117	Padrão - SND	Reg.	
20/07/2017	ISAV11	1,000000	0,012662	-	1,012662	Padrão - SND	Reg.	
19/07/2017	ISAV11	1,000000	0,012207	-	1,012207	Padrão - SND	Reg.	
18/07/2017	ISAV11	1,000000	0,011752	-	1,011752	Padrão - SND	Reg.	
17/07/2017	ISAV11	1,000000	0,011298	-	1,011298	Padrão - SND	Reg.	
14/07/2017	ISAV11	1,000000	0,010843	-	1,010843	Padrão - SND	Reg.	
13/07/2017	ISAV11	1,000000	0,010389	-	1,010389	Padrão - SND	Reg.	
12/07/2017	ISAV11	1,000000	0,009935	-	1,009935	Padrão - SND	Reg.	
11/07/2017	ISAV11	1,000000	0,009482	-	1,009482	Padrão - SND	Reg.	
10/07/2017	ISAV11	1,000000	0,009028	-	1,009028	Padrão - SND	Reg.	
07/07/2017	ISAV11	1,000000	0,008575	-	1,008575	Padrão - SND	Reg.	
