PU Histórico - Gerado em 07/10/2018 01:08:53

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
21/08/2018	ITPB15	10.000,000000	113,707400	-	10.113,707400	Padrão - SND	Reg.	
20/08/2018	ITPB15	10.000,000000	110,849000	-	10.110,849000	Padrão - SND	Reg.	
17/08/2018	ITPB15	10.000,000000	107,991500	-	10.107,991500	Padrão - SND	Reg.	
16/08/2018	ITPB15	10.000,000000	105,134700	-	10.105,134700	Padrão - SND	Reg.	
15/08/2018	ITPB15	10.000,000000	102,278700	-	10.102,278700	Padrão - SND	Reg.	
14/08/2018	ITPB15	10.000,000000	99,423600	-	10.099,423600	Padrão - SND	Reg.	
13/08/2018	ITPB15	10.000,000000	96,569200	-	10.096,569200	Padrão - SND	Reg.	
10/08/2018	ITPB15	10.000,000000	93,715700	-	10.093,715700	Padrão - SND	Reg.	
09/08/2018	ITPB15	10.000,000000	90,863000	-	10.090,863000	Padrão - SND	Reg.	
08/08/2018	ITPB15	10.000,000000	88,011000	-	10.088,011000	Padrão - SND	Reg.	
07/08/2018	ITPB15	10.000,000000	85,159900	-	10.085,159900	Padrão - SND	Reg.	
06/08/2018	ITPB15	10.000,000000	82,309600	-	10.082,309600	Padrão - SND	Reg.	
03/08/2018	ITPB15	10.000,000000	79,460100	-	10.079,460100	Padrão - SND	Reg.	
02/08/2018	ITPB15	10.000,000000	76,611400	-	10.076,611400	Padrão - SND	Reg.	
01/08/2018	ITPB15	10.000,000000	73,763500	-	10.073,763500	Padrão - SND	Reg.	
31/07/2018	ITPB15	10.000,000000	70,916400	-	10.070,916400	Padrão - SND	Reg.	
30/07/2018	ITPB15	10.000,000000	68,070100	-	10.068,070100	Padrão - SND	Reg.	
27/07/2018	ITPB15	10.000,000000	65,224600	-	10.065,224600	Padrão - SND	Reg.	
26/07/2018	ITPB15	10.000,000000	62,380000	-	10.062,380000	Padrão - SND	Reg.	
25/07/2018	ITPB15	10.000,000000	59,536100	-	10.059,536100	Padrão - SND	Reg.	
24/07/2018	ITPB15	10.000,000000	56,693000	-	10.056,693000	Padrão - SND	Reg.	
23/07/2018	ITPB15	10.000,000000	53,850700	-	10.053,850700	Padrão - SND	Reg.	
20/07/2018	ITPB15	10.000,000000	51,009300	-	10.051,009300	Padrão - SND	Reg.	
19/07/2018	ITPB15	10.000,000000	48,168600	-	10.048,168600	Padrão - SND	Reg.	
18/07/2018	ITPB15	10.000,000000	45,328800	-	10.045,328800	Padrão - SND	Reg.	
17/07/2018	ITPB15	10.000,000000	42,489700	-	10.042,489700	Padrão - SND	Reg.	
16/07/2018	ITPB15	10.000,000000	39,651400	-	10.039,651400	Padrão - SND	Reg.	
13/07/2018	ITPB15	10.000,000000	36,814000	-	10.036,814000	Padrão - SND	Reg.	
12/07/2018	ITPB15	10.000,000000	33,977300	-	10.033,977300	Padrão - SND	Reg.	
11/07/2018	ITPB15	10.000,000000	31,141500	-	10.031,141500	Padrão - SND	Reg.	
10/07/2018	ITPB15	10.000,000000	28,306400	-	10.028,306400	Padrão - SND	Reg.	
09/07/2018	ITPB15	10.000,000000	25,472200	-	10.025,472200	Padrão - SND	Reg.	
06/07/2018	ITPB15	10.000,000000	22,638800	-	10.022,638800	Padrão - SND	Reg.	
05/07/2018	ITPB15	10.000,000000	19,806100	-	10.019,806100	Padrão - SND	Reg.	
04/07/2018	ITPB15	10.000,000000	16,974300	-	10.016,974300	Padrão - SND	Reg.	
03/07/2018	ITPB15	10.000,000000	14,143200	-	10.014,143200	Padrão - SND	Reg.	
02/07/2018	ITPB15	10.000,000000	11,313000	-	10.011,313000	Padrão - SND	Reg.	
29/06/2018	ITPB15	10.000,000000	8,483500	-	10.008,483500	Padrão - SND	Reg.	
28/06/2018	ITPB15	10.000,000000	5,654900	-	10.005,654900	Padrão - SND	Reg.	
27/06/2018	ITPB15	10.000,000000	2,827000	-	10.002,827000	Padrão - SND	Reg.	
26/06/2018	ITPB15	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
25/06/2018	ITPB15	10.000,000000	338,591300	-	10.338,591300	Padrão - SND	Reg.	
22/06/2018	ITPB15	10.000,000000	335,669400	-	10.335,669400	Padrão - SND	Reg.	
21/06/2018	ITPB15	10.000,000000	332,748300	-	10.332,748300	Padrão - SND	Reg.	
20/06/2018	ITPB15	10.000,000000	329,828000	-	10.329,828000	Padrão - SND	Reg.	
19/06/2018	ITPB15	10.000,000000	326,908500	-	10.326,908500	Padrão - SND	Reg.	
18/06/2018	ITPB15	10.000,000000	323,989900	-	10.323,989900	Padrão - SND	Reg.	
15/06/2018	ITPB15	10.000,000000	321,072100	-	10.321,072100	Padrão - SND	Reg.	
14/06/2018	ITPB15	10.000,000000	318,155100	-	10.318,155100	Padrão - SND	Reg.	
13/06/2018	ITPB15	10.000,000000	315,238900	-	10.315,238900	Padrão - SND	Reg.	
12/06/2018	ITPB15	10.000,000000	312,323600	-	10.312,323600	Padrão - SND	Reg.	
11/06/2018	ITPB15	10.000,000000	309,409000	-	10.309,409000	Padrão - SND	Reg.	
08/06/2018	ITPB15	10.000,000000	306,495400	-	10.306,495400	Padrão - SND	Reg.	
07/06/2018	ITPB15	10.000,000000	303,582500	-	10.303,582500	Padrão - SND	Reg.	
06/06/2018	ITPB15	10.000,000000	300,670400	-	10.300,670400	Padrão - SND	Reg.	
05/06/2018	ITPB15	10.000,000000	297,759200	-	10.297,759200	Padrão - SND	Reg.	
04/06/2018	ITPB15	10.000,000000	294,848800	-	10.294,848800	Padrão - SND	Reg.	
01/06/2018	ITPB15	10.000,000000	291,939200	-	10.291,939200	Padrão - SND	Reg.	
30/05/2018	ITPB15	10.000,000000	289,030500	-	10.289,030500	Padrão - SND	Reg.	
29/05/2018	ITPB15	10.000,000000	286,122600	-	10.286,122600	Padrão - SND	Reg.	
28/05/2018	ITPB15	10.000,000000	283,215400	-	10.283,215400	Padrão - SND	Reg.	
25/05/2018	ITPB15	10.000,000000	280,309200	-	10.280,309200	Padrão - SND	Reg.	
24/05/2018	ITPB15	10.000,000000	277,403700	-	10.277,403700	Padrão - SND	Reg.	
23/05/2018	ITPB15	10.000,000000	274,499000	-	10.274,499000	Padrão - SND	Reg.	
22/05/2018	ITPB15	10.000,000000	271,595200	-	10.271,595200	Padrão - SND	Reg.	
21/05/2018	ITPB15	10.000,000000	268,692200	-	10.268,692200	Padrão - SND	Reg.	
18/05/2018	ITPB15	10.000,000000	265,790000	-	10.265,790000	Padrão - SND	Reg.	
17/05/2018	ITPB15	10.000,000000	262,888700	-	10.262,888700	Padrão - SND	Reg.	
16/05/2018	ITPB15	10.000,000000	259,988100	-	10.259,988100	Padrão - SND	Reg.	
15/05/2018	ITPB15	10.000,000000	257,088400	-	10.257,088400	Padrão - SND	Reg.	
14/05/2018	ITPB15	10.000,000000	254,189500	-	10.254,189500	Padrão - SND	Reg.	
11/05/2018	ITPB15	10.000,000000	251,291400	-	10.251,291400	Padrão - SND	Reg.	
10/05/2018	ITPB15	10.000,000000	248,394100	-	10.248,394100	Padrão - SND	Reg.	
09/05/2018	ITPB15	10.000,000000	245,497700	-	10.245,497700	Padrão - SND	Reg.	
08/05/2018	ITPB15	10.000,000000	242,602000	-	10.242,602000	Padrão - SND	Reg.	
07/05/2018	ITPB15	10.000,000000	239,707200	-	10.239,707200	Padrão - SND	Reg.	
04/05/2018	ITPB15	10.000,000000	236,813200	-	10.236,813200	Padrão - SND	Reg.	
03/05/2018	ITPB15	10.000,000000	233,920100	-	10.233,920100	Padrão - SND	Reg.	
02/05/2018	ITPB15	10.000,000000	231,027700	-	10.231,027700	Padrão - SND	Reg.	
30/04/2018	ITPB15	10.000,000000	228,136200	-	10.228,136200	Padrão - SND	Reg.	
27/04/2018	ITPB15	10.000,000000	225,245400	-	10.225,245400	Padrão - SND	Reg.	
26/04/2018	ITPB15	10.000,000000	222,355500	-	10.222,355500	Padrão - SND	Reg.	
25/04/2018	ITPB15	10.000,000000	219,466500	-	10.219,466500	Padrão - SND	Reg.	
24/04/2018	ITPB15	10.000,000000	216,578200	-	10.216,578200	Padrão - SND	Reg.	
23/04/2018	ITPB15	10.000,000000	213,690700	-	10.213,690700	Padrão - SND	Reg.	
20/04/2018	ITPB15	10.000,000000	210,804100	-	10.210,804100	Padrão - SND	Reg.	
19/04/2018	ITPB15	10.000,000000	207,918300	-	10.207,918300	Padrão - SND	Reg.	
18/04/2018	ITPB15	10.000,000000	205,033200	-	10.205,033200	Padrão - SND	Reg.	
17/04/2018	ITPB15	10.000,000000	202,149100	-	10.202,149100	Padrão - SND	Reg.	
16/04/2018	ITPB15	10.000,000000	199,265700	-	10.199,265700	Padrão - SND	Reg.	
13/04/2018	ITPB15	10.000,000000	196,383100	-	10.196,383100	Padrão - SND	Reg.	
12/04/2018	ITPB15	10.000,000000	193,501400	-	10.193,501400	Padrão - SND	Reg.	
11/04/2018	ITPB15	10.000,000000	190,620400	-	10.190,620400	Padrão - SND	Reg.	
10/04/2018	ITPB15	10.000,000000	187,740300	-	10.187,740300	Padrão - SND	Reg.	
09/04/2018	ITPB15	10.000,000000	184,861000	-	10.184,861000	Padrão - SND	Reg.	
06/04/2018	ITPB15	10.000,000000	181,982500	-	10.181,982500	Padrão - SND	Reg.	
05/04/2018	ITPB15	10.000,000000	179,104800	-	10.179,104800	Padrão - SND	Reg.	
04/04/2018	ITPB15	10.000,000000	176,228000	-	10.176,228000	Padrão - SND	Reg.	
03/04/2018	ITPB15	10.000,000000	173,351900	-	10.173,351900	Padrão - SND	Reg.	
02/04/2018	ITPB15	10.000,000000	170,476700	-	10.170,476700	Padrão - SND	Reg.	
29/03/2018	ITPB15	10.000,000000	167,602200	-	10.167,602200	Padrão - SND	Reg.	
28/03/2018	ITPB15	10.000,000000	164,728600	-	10.164,728600	Padrão - SND	Reg.	
27/03/2018	ITPB15	10.000,000000	161,855800	-	10.161,855800	Padrão - SND	Reg.	
26/03/2018	ITPB15	10.000,000000	158,983800	-	10.158,983800	Padrão - SND	Reg.	
23/03/2018	ITPB15	10.000,000000	156,112700	-	10.156,112700	Padrão - SND	Reg.	
22/03/2018	ITPB15	10.000,000000	153,242300	-	10.153,242300	Padrão - SND	Reg.	
21/03/2018	ITPB15	10.000,000000	150,264000	-	10.150,264000	Padrão - SND	Reg.	
20/03/2018	ITPB15	10.000,000000	147,286500	-	10.147,286500	Padrão - SND	Reg.	
19/03/2018	ITPB15	10.000,000000	144,310000	-	10.144,310000	Padrão - SND	Reg.	
16/03/2018	ITPB15	10.000,000000	141,334300	-	10.141,334300	Padrão - SND	Reg.	
15/03/2018	ITPB15	10.000,000000	138,359500	-	10.138,359500	Padrão - SND	Reg.	
14/03/2018	ITPB15	10.000,000000	135,385500	-	10.135,385500	Padrão - SND	Reg.	
13/03/2018	ITPB15	10.000,000000	132,412400	-	10.132,412400	Padrão - SND	Reg.	
12/03/2018	ITPB15	10.000,000000	129,440200	-	10.129,440200	Padrão - SND	Reg.	
09/03/2018	ITPB15	10.000,000000	126,468900	-	10.126,468900	Padrão - SND	Reg.	
08/03/2018	ITPB15	10.000,000000	123,498400	-	10.123,498400	Padrão - SND	Reg.	
07/03/2018	ITPB15	10.000,000000	120,528800	-	10.120,528800	Padrão - SND	Reg.	
06/03/2018	ITPB15	10.000,000000	117,560100	-	10.117,560100	Padrão - SND	Reg.	
05/03/2018	ITPB15	10.000,000000	114,592300	-	10.114,592300	Padrão - SND	Reg.	
02/03/2018	ITPB15	10.000,000000	111,625300	-	10.111,625300	Padrão - SND	Reg.	
01/03/2018	ITPB15	10.000,000000	108,659200	-	10.108,659200	Padrão - SND	Reg.	
28/02/2018	ITPB15	10.000,000000	105,693900	-	10.105,693900	Padrão - SND	Reg.	
27/02/2018	ITPB15	10.000,000000	102,729600	-	10.102,729600	Padrão - SND	Reg.	
26/02/2018	ITPB15	10.000,000000	99,766100	-	10.099,766100	Padrão - SND	Reg.	
23/02/2018	ITPB15	10.000,000000	96,803400	-	10.096,803400	Padrão - SND	Reg.	
22/02/2018	ITPB15	10.000,000000	93,841700	-	10.093,841700	Padrão - SND	Reg.	
21/02/2018	ITPB15	10.000,000000	90,880800	-	10.090,880800	Padrão - SND	Reg.	
20/02/2018	ITPB15	10.000,000000	87,920800	-	10.087,920800	Padrão - SND	Reg.	
19/02/2018	ITPB15	10.000,000000	84,961600	-	10.084,961600	Padrão - SND	Reg.	
16/02/2018	ITPB15	10.000,000000	82,003300	-	10.082,003300	Padrão - SND	Reg.	
15/02/2018	ITPB15	10.000,000000	79,045900	-	10.079,045900	Padrão - SND	Reg.	
14/02/2018	ITPB15	10.000,000000	76,089400	-	10.076,089400	Padrão - SND	Reg.	
09/02/2018	ITPB15	10.000,000000	73,133700	-	10.073,133700	Padrão - SND	Reg.	
08/02/2018	ITPB15	10.000,000000	70,178900	-	10.070,178900	Padrão - SND	Reg.	
07/02/2018	ITPB15	10.000,000000	67,117400	-	10.067,117400	Padrão - SND	Reg.	
06/02/2018	ITPB15	10.000,000000	64,056800	-	10.064,056800	Padrão - SND	Reg.	
05/02/2018	ITPB15	10.000,000000	60,997200	-	10.060,997200	Padrão - SND	Reg.	
02/02/2018	ITPB15	10.000,000000	57,938600	-	10.057,938600	Padrão - SND	Reg.	
01/02/2018	ITPB15	10.000,000000	54,880800	-	10.054,880800	Padrão - SND	Reg.	
31/01/2018	ITPB15	10.000,000000	51,824000	-	10.051,824000	Padrão - SND	Reg.	
30/01/2018	ITPB15	10.000,000000	48,768100	-	10.048,768100	Padrão - SND	Reg.	
29/01/2018	ITPB15	10.000,000000	45,713100	-	10.045,713100	Padrão - SND	Reg.	
26/01/2018	ITPB15	10.000,000000	42,659100	-	10.042,659100	Padrão - SND	Reg.	
25/01/2018	ITPB15	10.000,000000	39,606000	-	10.039,606000	Padrão - SND	Reg.	
24/01/2018	ITPB15	10.000,000000	36,553800	-	10.036,553800	Padrão - SND	Reg.	
23/01/2018	ITPB15	10.000,000000	33,502600	-	10.033,502600	Padrão - SND	Reg.	
22/01/2018	ITPB15	10.000,000000	30,452200	-	10.030,452200	Padrão - SND	Reg.	
19/01/2018	ITPB15	10.000,000000	27,402900	-	10.027,402900	Padrão - SND	Reg.	
18/01/2018	ITPB15	10.000,000000	24,354400	-	10.024,354400	Padrão - SND	Reg.	
17/01/2018	ITPB15	10.000,000000	21,306900	-	10.021,306900	Padrão - SND	Reg.	
16/01/2018	ITPB15	10.000,000000	18,260200	-	10.018,260200	Padrão - SND	Reg.	
15/01/2018	ITPB15	10.000,000000	15,214600	-	10.015,214600	Padrão - SND	Reg.	
12/01/2018	ITPB15	10.000,000000	12,169800	-	10.012,169800	Padrão - SND	Reg.	
11/01/2018	ITPB15	10.000,000000	9,126000	-	10.009,126000	Padrão - SND	Reg.	
10/01/2018	ITPB15	10.000,000000	6,083000	-	10.006,083000	Padrão - SND	Reg.	
09/01/2018	ITPB15	10.000,000000	3,041100	-	10.003,041100	Padrão - SND	Reg.	
08/01/2018	ITPB15	10.000,000000	15,214600	-	10.000,000000	Padrão - SND	Reg.	
05/01/2018	ITPB15	10.000,000000	15,214600	-	10.000,000000	Padrão - SND	Reg.	
04/01/2018	ITPB15	10.000,000000	12,169800	-	10.012,169800	Padrão - SND	Reg.	
03/01/2018	ITPB15	10.000,000000	9,126000	-	10.009,126000	Padrão - SND	Reg.	
02/01/2018	ITPB15	10.000,000000	6,083000	-	10.006,083000	Padrão - SND	Reg.	
29/12/2017	ITPB15	10.000,000000	3,041100	-	10.003,041100	Padrão - SND	Reg.	
28/12/2017	ITPB15	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
