PU Histórico - Gerado em 07/10/2018 01:14:31

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
20/07/2018	OSPV11	10.000,000000	2.598,743600	-	12.598,743600	Não Padrão - SND	Reg.	
19/07/2018	OSPV11	10.000,000000	2.598,743600	-	12.598,743600	Não Padrão - SND	Reg.	
18/07/2018	OSPV11	10.000,000000	2.598,743600	-	12.598,743600	Não Padrão - SND	Reg.	
17/07/2018	OSPV11	10.000,000000	2.598,743600	-	12.598,743600	Não Padrão - SND	Reg.	
16/07/2018	OSPV11	10.000,000000	2.598,743600	-	12.598,743600	Não Padrão - SND	Reg.	
13/07/2018	OSPV11	10.000,000000	2.598,743600	-	12.598,743600	Não Padrão - SND	Reg.	
12/07/2018	OSPV11	10.000,000000	2.598,743600	-	12.598,743600	Não Padrão - SND	Reg.	
11/07/2018	OSPV11	10.000,000000	2.598,743600	-	12.598,743600	Não Padrão - SND	Reg.	
10/07/2018	OSPV11	10.000,000000	2.598,743600	-	12.598,743600	Não Padrão - SND	Reg.	
09/07/2018	OSPV11	10.000,000000	2.598,743600	-	12.598,743600	Não Padrão - SND	Reg.	
06/07/2018	OSPV11	10.000,000000	2.598,743600	-	12.598,743600	Não Padrão - SND	Reg.	
05/07/2018	OSPV11	10.000,000000	2.598,743600	-	12.598,743600	Não Padrão - SND	Reg.	
04/07/2018	OSPV11	10.000,000000	2.598,743600	-	12.598,743600	Não Padrão - SND	Reg.	
03/07/2018	OSPV11	10.000,000000	2.598,743600	-	12.598,743600	Não Padrão - SND	Reg.	
02/07/2018	OSPV11	10.000,000000	2.598,743600	-	12.598,743600	Não Padrão - SND	Reg.	
29/06/2018	OSPV11	10.000,000000	2.598,743600	-	12.598,743600	Não Padrão - SND	Reg.	
28/06/2018	OSPV11	10.000,000000	2.598,743600	-	12.598,743600	Não Padrão - SND	Reg.	
27/06/2018	OSPV11	10.000,000000	2.598,743600	-	12.598,743600	Não Padrão - SND	Reg.	
26/06/2018	OSPV11	10.000,000000	2.598,743600	-	12.598,743600	Não Padrão - SND	Reg.	
25/06/2018	OSPV11	10.000,000000	2.598,743600	-	12.598,743600	Não Padrão - SND	Reg.	
22/06/2018	OSPV11	10.000,000000	2.598,743600	-	12.598,743600	Não Padrão - SND	Reg.	
21/06/2018	OSPV11	10.000,000000	2.598,743600	-	12.598,743600	Não Padrão - SND	Reg.	
20/06/2018	OSPV11	10.000,000000	2.598,743600	-	12.598,743600	Não Padrão - SND	Reg.	
19/06/2018	OSPV11	10.000,000000	2.598,743600	-	12.598,743600	Não Padrão - SND	Reg.	
18/06/2018	OSPV11	10.000,000000	2.598,743600	-	12.598,743600	Não Padrão - SND	Reg.	
15/06/2018	OSPV11	10.000,000000	2.598,743600	-	12.598,743600	Não Padrão - SND	Reg.	
14/06/2018	OSPV11	10.000,000000	2.598,743600	-	12.598,743600	Não Padrão - SND	Reg.	
13/06/2018	OSPV11	10.000,000000	2.598,743600	-	12.598,743600	Não Padrão - SND	Reg.	
12/06/2018	OSPV11	10.000,000000	2.598,743600	-	12.598,743600	Não Padrão - SND	Reg.	
11/06/2018	OSPV11	10.000,000000	2.598,743600	-	12.598,743600	Não Padrão - SND	Reg.	
08/06/2018	OSPV11	10.000,000000	2.598,743600	-	12.598,743600	Não Padrão - SND	Reg.	
07/06/2018	OSPV11	10.000,000000	2.598,743600	-	12.598,743600	Padrão - SND	Reg.	
06/06/2018	OSPV11	10.000,000000	2.594,718600	-	12.594,718600	Padrão - SND	Reg.	
05/06/2018	OSPV11	10.000,000000	2.369,594800	-	12.369,594800	Padrão - SND	Reg.	
04/06/2018	OSPV11	10.000,000000	2.365,946900	-	12.365,946900	Padrão - SND	Reg.	
01/06/2018	OSPV11	10.000,000000	2.362,300100	-	12.362,300100	Padrão - SND	Reg.	
30/05/2018	OSPV11	10.000,000000	2.358,654300	-	12.358,654300	Padrão - SND	Reg.	
29/05/2018	OSPV11	10.000,000000	2.355,009600	-	12.355,009600	Padrão - SND	Reg.	
28/05/2018	OSPV11	10.000,000000	2.351,366000	-	12.351,366000	Padrão - SND	Reg.	
25/05/2018	OSPV11	10.000,000000	2.347,723500	-	12.347,723500	Padrão - SND	Reg.	
24/05/2018	OSPV11	10.000,000000	2.344,082000	-	12.344,082000	Padrão - SND	Reg.	
23/05/2018	OSPV11	10.000,000000	2.340,441700	-	12.340,441700	Padrão - SND	Reg.	
22/05/2018	OSPV11	10.000,000000	2.336,802300	-	12.336,802300	Padrão - SND	Reg.	
21/05/2018	OSPV11	10.000,000000	2.333,164100	-	12.333,164100	Padrão - SND	Reg.	
18/05/2018	OSPV11	10.000,000000	2.329,527000	-	12.329,527000	Padrão - SND	Reg.	
17/05/2018	OSPV11	10.000,000000	2.325,890900	-	12.325,890900	Padrão - SND	Reg.	
16/05/2018	OSPV11	10.000,000000	2.322,255800	-	12.322,255800	Padrão - SND	Reg.	
15/05/2018	OSPV11	10.000,000000	2.318,621900	-	12.318,621900	Padrão - SND	Reg.	
14/05/2018	OSPV11	10.000,000000	2.314,989000	-	12.314,989000	Padrão - SND	Reg.	
11/05/2018	OSPV11	10.000,000000	2.311,357200	-	12.311,357200	Padrão - SND	Reg.	
10/05/2018	OSPV11	10.000,000000	2.307,726500	-	12.307,726500	Padrão - SND	Reg.	
09/05/2018	OSPV11	10.000,000000	2.304,096800	-	12.304,096800	Padrão - SND	Reg.	
08/05/2018	OSPV11	10.000,000000	2.300,468300	-	12.300,468300	Padrão - SND	Reg.	
07/05/2018	OSPV11	10.000,000000	2.296,840700	-	12.296,840700	Padrão - SND	Reg.	
04/05/2018	OSPV11	10.000,000000	2.293,214300	-	12.293,214300	Padrão - SND	Reg.	
03/05/2018	OSPV11	10.000,000000	2.289,588900	-	12.289,588900	Padrão - SND	Reg.	
02/05/2018	OSPV11	10.000,000000	2.285,964600	-	12.285,964600	Padrão - SND	Reg.	
30/04/2018	OSPV11	10.000,000000	2.282,341400	-	12.282,341400	Padrão - SND	Reg.	
27/04/2018	OSPV11	10.000,000000	2.278,719200	-	12.278,719200	Padrão - SND	Reg.	
26/04/2018	OSPV11	10.000,000000	2.275,098100	-	12.275,098100	Padrão - SND	Reg.	
25/04/2018	OSPV11	10.000,000000	2.271,478000	-	12.271,478000	Padrão - SND	Reg.	
24/04/2018	OSPV11	10.000,000000	2.267,859100	-	12.267,859100	Padrão - SND	Reg.	
23/04/2018	OSPV11	10.000,000000	2.264,241200	-	12.264,241200	Padrão - SND	Reg.	
20/04/2018	OSPV11	10.000,000000	2.260,624300	-	12.260,624300	Padrão - SND	Reg.	
19/04/2018	OSPV11	10.000,000000	2.257,008600	-	12.257,008600	Padrão - SND	Reg.	
18/04/2018	OSPV11	10.000,000000	2.253,393900	-	12.253,393900	Padrão - SND	Reg.	
17/04/2018	OSPV11	10.000,000000	2.249,780200	-	12.249,780200	Padrão - SND	Reg.	
16/04/2018	OSPV11	10.000,000000	2.246,167700	-	12.246,167700	Padrão - SND	Reg.	
13/04/2018	OSPV11	10.000,000000	2.242,556100	-	12.242,556100	Padrão - SND	Reg.	
12/04/2018	OSPV11	10.000,000000	2.238,945700	-	12.238,945700	Padrão - SND	Reg.	
11/04/2018	OSPV11	10.000,000000	2.235,336300	-	12.235,336300	Padrão - SND	Reg.	
10/04/2018	OSPV11	10.000,000000	2.231,728000	-	12.231,728000	Padrão - SND	Reg.	
09/04/2018	OSPV11	10.000,000000	2.228,120800	-	12.228,120800	Padrão - SND	Reg.	
06/04/2018	OSPV11	10.000,000000	2.224,514600	-	12.224,514600	Padrão - SND	Reg.	
05/04/2018	OSPV11	10.000,000000	2.220,909500	-	12.220,909500	Padrão - SND	Reg.	
04/04/2018	OSPV11	10.000,000000	2.217,305400	-	12.217,305400	Padrão - SND	Reg.	
03/04/2018	OSPV11	10.000,000000	2.213,702400	-	12.213,702400	Padrão - SND	Reg.	
02/04/2018	OSPV11	10.000,000000	2.210,100500	-	12.210,100500	Padrão - SND	Reg.	
29/03/2018	OSPV11	10.000,000000	2.206,499600	-	12.206,499600	Padrão - SND	Reg.	
28/03/2018	OSPV11	10.000,000000	2.202,899800	-	12.202,899800	Padrão - SND	Reg.	
27/03/2018	OSPV11	10.000,000000	2.199,301100	-	12.199,301100	Padrão - SND	Reg.	
26/03/2018	OSPV11	10.000,000000	2.195,703400	-	12.195,703400	Padrão - SND	Reg.	
23/03/2018	OSPV11	10.000,000000	2.192,106800	-	12.192,106800	Padrão - SND	Reg.	
22/03/2018	OSPV11	10.000,000000	2.188,511200	-	12.188,511200	Padrão - SND	Reg.	
21/03/2018	OSPV11	10.000,000000	2.184,780500	-	12.184,780500	Padrão - SND	Reg.	
20/03/2018	OSPV11	10.000,000000	2.181,050900	-	12.181,050900	Padrão - SND	Reg.	
19/03/2018	OSPV11	10.000,000000	2.177,322400	-	12.177,322400	Padrão - SND	Reg.	
16/03/2018	OSPV11	10.000,000000	2.173,595100	-	12.173,595100	Padrão - SND	Reg.	
15/03/2018	OSPV11	10.000,000000	2.169,868900	-	12.169,868900	Padrão - SND	Reg.	
14/03/2018	OSPV11	10.000,000000	2.166,143900	-	12.166,143900	Padrão - SND	Reg.	
13/03/2018	OSPV11	10.000,000000	2.162,420000	-	12.162,420000	Padrão - SND	Reg.	
12/03/2018	OSPV11	10.000,000000	2.158,697300	-	12.158,697300	Padrão - SND	Reg.	
09/03/2018	OSPV11	10.000,000000	2.154,975700	-	12.154,975700	Padrão - SND	Reg.	
08/03/2018	OSPV11	10.000,000000	2.151,255200	-	12.151,255200	Padrão - SND	Reg.	
07/03/2018	OSPV11	10.000,000000	2.147,535900	-	12.147,535900	Padrão - SND	Reg.	
06/03/2018	OSPV11	10.000,000000	2.143,817700	-	12.143,817700	Padrão - SND	Reg.	
05/03/2018	OSPV11	10.000,000000	2.140,100600	-	12.140,100600	Padrão - SND	Reg.	
02/03/2018	OSPV11	10.000,000000	2.136,384700	-	12.136,384700	Padrão - SND	Reg.	
01/03/2018	OSPV11	10.000,000000	2.132,669900	-	12.132,669900	Padrão - SND	Reg.	
28/02/2018	OSPV11	10.000,000000	2.128,956300	-	12.128,956300	Padrão - SND	Reg.	
27/02/2018	OSPV11	10.000,000000	2.125,243800	-	12.125,243800	Padrão - SND	Reg.	
26/02/2018	OSPV11	10.000,000000	2.121,532400	-	12.121,532400	Padrão - SND	Reg.	
23/02/2018	OSPV11	10.000,000000	2.117,822100	-	12.117,822100	Padrão - SND	Reg.	
22/02/2018	OSPV11	10.000,000000	2.114,113100	-	12.114,113100	Padrão - SND	Reg.	
21/02/2018	OSPV11	10.000,000000	2.110,405100	-	12.110,405100	Padrão - SND	Reg.	
20/02/2018	OSPV11	10.000,000000	2.106,698300	-	12.106,698300	Padrão - SND	Reg.	
19/02/2018	OSPV11	10.000,000000	2.102,992600	-	12.102,992600	Padrão - SND	Reg.	
16/02/2018	OSPV11	10.000,000000	2.099,288000	-	12.099,288000	Padrão - SND	Reg.	
15/02/2018	OSPV11	10.000,000000	2.095,584600	-	12.095,584600	Padrão - SND	Reg.	
14/02/2018	OSPV11	10.000,000000	2.091,882300	-	12.091,882300	Padrão - SND	Reg.	
09/02/2018	OSPV11	10.000,000000	2.088,181100	-	12.088,181100	Padrão - SND	Reg.	
08/02/2018	OSPV11	10.000,000000	2.084,481100	-	12.084,481100	Padrão - SND	Reg.	
07/02/2018	OSPV11	10.000,000000	2.080,647600	-	12.080,647600	Padrão - SND	Reg.	
06/02/2018	OSPV11	10.000,000000	2.076,815300	-	12.076,815300	Padrão - SND	Reg.	
05/02/2018	OSPV11	10.000,000000	2.072,984200	-	12.072,984200	Padrão - SND	Reg.	
02/02/2018	OSPV11	10.000,000000	2.069,154300	-	12.069,154300	Padrão - SND	Reg.	
01/02/2018	OSPV11	10.000,000000	2.065,325600	-	12.065,325600	Padrão - SND	Reg.	
31/01/2018	OSPV11	10.000,000000	2.061,498200	-	12.061,498200	Padrão - SND	Reg.	
30/01/2018	OSPV11	10.000,000000	2.057,671900	-	12.057,671900	Padrão - SND	Reg.	
29/01/2018	OSPV11	10.000,000000	2.053,846900	-	12.053,846900	Padrão - SND	Reg.	
26/01/2018	OSPV11	10.000,000000	2.050,023100	-	12.050,023100	Padrão - SND	Reg.	
25/01/2018	OSPV11	10.000,000000	2.046,200500	-	12.046,200500	Padrão - SND	Reg.	
24/01/2018	OSPV11	10.000,000000	2.042,379100	-	12.042,379100	Padrão - SND	Reg.	
23/01/2018	OSPV11	10.000,000000	2.038,558900	-	12.038,558900	Padrão - SND	Reg.	
22/01/2018	OSPV11	10.000,000000	2.034,740000	-	12.034,740000	Padrão - SND	Reg.	
19/01/2018	OSPV11	10.000,000000	2.030,922200	-	12.030,922200	Padrão - SND	Reg.	
18/01/2018	OSPV11	10.000,000000	2.027,105700	-	12.027,105700	Padrão - SND	Reg.	
17/01/2018	OSPV11	10.000,000000	2.023,290400	-	12.023,290400	Padrão - SND	Reg.	
16/01/2018	OSPV11	10.000,000000	2.019,476300	-	12.019,476300	Padrão - SND	Reg.	
15/01/2018	OSPV11	10.000,000000	2.015,663300	-	12.015,663300	Padrão - SND	Reg.	
12/01/2018	OSPV11	10.000,000000	2.011,851700	-	12.011,851700	Padrão - SND	Reg.	
11/01/2018	OSPV11	10.000,000000	2.008,041200	-	12.008,041200	Padrão - SND	Reg.	
10/01/2018	OSPV11	10.000,000000	2.004,231900	-	12.004,231900	Padrão - SND	Reg.	
09/01/2018	OSPV11	10.000,000000	2.000,423800	-	12.000,423800	Padrão - SND	Reg.	
08/01/2018	OSPV11	10.000,000000	1.996,617000	-	11.996,617000	Padrão - SND	Reg.	
05/01/2018	OSPV11	10.000,000000	1.992,811300	-	11.992,811300	Padrão - SND	Reg.	
04/01/2018	OSPV11	10.000,000000	1.989,006900	-	11.989,006900	Padrão - SND	Reg.	
03/01/2018	OSPV11	10.000,000000	1.985,203600	-	11.985,203600	Padrão - SND	Reg.	
02/01/2018	OSPV11	10.000,000000	1.981,401600	-	11.981,401600	Padrão - SND	Reg.	
29/12/2017	OSPV11	10.000,000000	1.977,600700	-	11.977,600700	Padrão - SND	Reg.	
28/12/2017	OSPV11	10.000,000000	1.973,801100	-	11.973,801100	Padrão - SND	Reg.	
27/12/2017	OSPV11	10.000,000000	1.970,002700	-	11.970,002700	Padrão - SND	Reg.	
26/12/2017	OSPV11	10.000,000000	1.966,205500	-	11.966,205500	Padrão - SND	Reg.	
22/12/2017	OSPV11	10.000,000000	1.962,409500	-	11.962,409500	Padrão - SND	Reg.	
21/12/2017	OSPV11	10.000,000000	1.958,614700	-	11.958,614700	Padrão - SND	Reg.	
20/12/2017	OSPV11	10.000,000000	1.954,821100	-	11.954,821100	Padrão - SND	Reg.	
19/12/2017	OSPV11	10.000,000000	1.951,028700	-	11.951,028700	Padrão - SND	Reg.	
18/12/2017	OSPV11	10.000,000000	1.947,237500	-	11.947,237500	Padrão - SND	Reg.	
15/12/2017	OSPV11	10.000,000000	1.943,447500	-	11.943,447500	Padrão - SND	Reg.	
14/12/2017	OSPV11	10.000,000000	1.939,658700	-	11.939,658700	Padrão - SND	Reg.	
13/12/2017	OSPV11	10.000,000000	1.935,871100	-	11.935,871100	Padrão - SND	Reg.	
12/12/2017	OSPV11	10.000,000000	1.932,084700	-	11.932,084700	Padrão - SND	Reg.	
11/12/2017	OSPV11	10.000,000000	1.928,299600	-	11.928,299600	Padrão - SND	Reg.	
08/12/2017	OSPV11	10.000,000000	1.924,515600	-	11.924,515600	Padrão - SND	Reg.	
07/12/2017	OSPV11	10.000,000000	1.920,732800	-	11.920,732800	Padrão - SND	Reg.	
06/12/2017	OSPV11	10.000,000000	1.916,686500	-	11.916,686500	Padrão - SND	Reg.	
05/12/2017	OSPV11	10.000,000000	1.912,641500	-	11.912,641500	Padrão - SND	Reg.	
04/12/2017	OSPV11	10.000,000000	1.908,597900	-	11.908,597900	Padrão - SND	Reg.	
01/12/2017	OSPV11	10.000,000000	1.904,555700	-	11.904,555700	Padrão - SND	Reg.	
30/11/2017	OSPV11	10.000,000000	1.900,514900	-	11.900,514900	Padrão - SND	Reg.	
29/11/2017	OSPV11	10.000,000000	1.896,475400	-	11.896,475400	Padrão - SND	Reg.	
28/11/2017	OSPV11	10.000,000000	1.892,437300	-	11.892,437300	Padrão - SND	Reg.	
27/11/2017	OSPV11	10.000,000000	1.888,400600	-	11.888,400600	Padrão - SND	Reg.	
24/11/2017	OSPV11	10.000,000000	1.884,365200	-	11.884,365200	Padrão - SND	Reg.	
23/11/2017	OSPV11	10.000,000000	1.880,331200	-	11.880,331200	Padrão - SND	Reg.	
22/11/2017	OSPV11	10.000,000000	1.876,298600	-	11.876,298600	Padrão - SND	Reg.	
21/11/2017	OSPV11	10.000,000000	1.872,267300	-	11.872,267300	Padrão - SND	Reg.	
20/11/2017	OSPV11	10.000,000000	1.868,237400	-	11.868,237400	Padrão - SND	Reg.	
17/11/2017	OSPV11	10.000,000000	1.864,208900	-	11.864,208900	Padrão - SND	Reg.	
16/11/2017	OSPV11	10.000,000000	1.860,181800	-	11.860,181800	Padrão - SND	Reg.	
14/11/2017	OSPV11	10.000,000000	1.856,156000	-	11.856,156000	Padrão - SND	Reg.	
13/11/2017	OSPV11	10.000,000000	1.852,131600	-	11.852,131600	Padrão - SND	Reg.	
10/11/2017	OSPV11	10.000,000000	1.848,108500	-	11.848,108500	Padrão - SND	Reg.	
09/11/2017	OSPV11	10.000,000000	1.844,086900	-	11.844,086900	Padrão - SND	Reg.	
08/11/2017	OSPV11	10.000,000000	1.840,066500	-	11.840,066500	Padrão - SND	Reg.	
07/11/2017	OSPV11	10.000,000000	1.836,047600	-	11.836,047600	Padrão - SND	Reg.	
06/11/2017	OSPV11	10.000,000000	1.832,030000	-	11.832,030000	Padrão - SND	Reg.	
03/11/2017	OSPV11	10.000,000000	1.828,013800	-	11.828,013800	Padrão - SND	Reg.	
01/11/2017	OSPV11	10.000,000000	1.823,998900	-	11.823,998900	Padrão - SND	Reg.	
31/10/2017	OSPV11	10.000,000000	1.819,985400	-	11.819,985400	Padrão - SND	Reg.	
30/10/2017	OSPV11	10.000,000000	1.815,973300	-	11.815,973300	Padrão - SND	Reg.	
27/10/2017	OSPV11	10.000,000000	1.811,962500	-	11.811,962500	Padrão - SND	Reg.	
26/10/2017	OSPV11	10.000,000000	1.807,953100	-	11.807,953100	Padrão - SND	Reg.	
25/10/2017	OSPV11	10.000,000000	1.803,553800	-	11.803,553800	Padrão - SND	Reg.	
24/10/2017	OSPV11	10.000,000000	1.799,156200	-	11.799,156200	Padrão - SND	Reg.	
23/10/2017	OSPV11	10.000,000000	1.794,760200	-	11.794,760200	Padrão - SND	Reg.	
20/10/2017	OSPV11	10.000,000000	1.790,365800	-	11.790,365800	Padrão - SND	Reg.	
19/10/2017	OSPV11	10.000,000000	1.785,973100	-	11.785,973100	Padrão - SND	Reg.	
18/10/2017	OSPV11	10.000,000000	1.781,582000	-	11.781,582000	Padrão - SND	Reg.	
17/10/2017	OSPV11	10.000,000000	1.777,192500	-	11.777,192500	Padrão - SND	Reg.	
16/10/2017	OSPV11	10.000,000000	1.772,804700	-	11.772,804700	Padrão - SND	Reg.	
13/10/2017	OSPV11	10.000,000000	1.768,418500	-	11.768,418500	Padrão - SND	Reg.	
11/10/2017	OSPV11	10.000,000000	1.764,034000	-	11.764,034000	Padrão - SND	Reg.	
10/10/2017	OSPV11	10.000,000000	1.759,651100	-	11.759,651100	Padrão - SND	Reg.	
09/10/2017	OSPV11	10.000,000000	1.755,269800	-	11.755,269800	Padrão - SND	Reg.	
06/10/2017	OSPV11	10.000,000000	1.750,890100	-	11.750,890100	Padrão - SND	Reg.	
05/10/2017	OSPV11	10.000,000000	1.746,512100	-	11.746,512100	Padrão - SND	Reg.	
04/10/2017	OSPV11	10.000,000000	1.742,135700	-	11.742,135700	Padrão - SND	Reg.	
03/10/2017	OSPV11	10.000,000000	1.737,761000	-	11.737,761000	Padrão - SND	Reg.	
02/10/2017	OSPV11	10.000,000000	1.733,387800	-	11.733,387800	Padrão - SND	Reg.	
29/09/2017	OSPV11	10.000,000000	1.729,016300	-	11.729,016300	Padrão - SND	Reg.	
28/09/2017	OSPV11	10.000,000000	1.724,646500	-	11.724,646500	Padrão - SND	Reg.	
27/09/2017	OSPV11	10.000,000000	1.720,278200	-	11.720,278200	Padrão - SND	Reg.	
26/09/2017	OSPV11	10.000,000000	1.715,911600	-	11.715,911600	Padrão - SND	Reg.	
25/09/2017	OSPV11	10.000,000000	1.711,546600	-	11.711,546600	Padrão - SND	Reg.	
22/09/2017	OSPV11	10.000,000000	1.707,183300	-	11.707,183300	Padrão - SND	Reg.	
21/09/2017	OSPV11	10.000,000000	1.702,821500	-	11.702,821500	Padrão - SND	Reg.	
20/09/2017	OSPV11	10.000,000000	1.698,461400	-	11.698,461400	Padrão - SND	Reg.	
19/09/2017	OSPV11	10.000,000000	1.694,102900	-	11.694,102900	Padrão - SND	Reg.	
18/09/2017	OSPV11	10.000,000000	1.689,746100	-	11.689,746100	Padrão - SND	Reg.	
15/09/2017	OSPV11	10.000,000000	1.685,390800	-	11.685,390800	Padrão - SND	Reg.	
14/09/2017	OSPV11	10.000,000000	1.681,037200	-	11.681,037200	Padrão - SND	Reg.	
13/09/2017	OSPV11	10.000,000000	1.676,685200	-	11.676,685200	Padrão - SND	Reg.	
12/09/2017	OSPV11	10.000,000000	1.672,334800	-	11.672,334800	Padrão - SND	Reg.	
11/09/2017	OSPV11	10.000,000000	1.667,986100	-	11.667,986100	Padrão - SND	Reg.	
08/09/2017	OSPV11	10.000,000000	1.663,639000	-	11.663,639000	Padrão - SND	Reg.	
06/09/2017	OSPV11	10.000,000000	1.658,782400	-	11.658,782400	Padrão - SND	Reg.	
05/09/2017	OSPV11	10.000,000000	1.653,927900	-	11.653,927900	Padrão - SND	Reg.	
04/09/2017	OSPV11	10.000,000000	1.649,075400	-	11.649,075400	Padrão - SND	Reg.	
