PU Histórico - Gerado em 07/10/2018 01:07:47

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
05/10/2018	HSPE14	1,000000	0,021231	-	1,021231	Padrão - SND	Reg.	
04/10/2018	HSPE14	1,000000	0,020929	-	1,020929	Padrão - SND	Reg.	
03/10/2018	HSPE14	1,000000	0,020626	-	1,020626	Padrão - SND	Reg.	
02/10/2018	HSPE14	1,000000	0,020324	-	1,020324	Padrão - SND	Reg.	
01/10/2018	HSPE14	1,000000	0,020022	-	1,020022	Padrão - SND	Reg.	
28/09/2018	HSPE14	1,000000	0,019720	-	1,019720	Padrão - SND	Reg.	
27/09/2018	HSPE14	1,000000	0,019418	-	1,019418	Padrão - SND	Reg.	
26/09/2018	HSPE14	1,000000	0,019117	-	1,019117	Padrão - SND	Reg.	
25/09/2018	HSPE14	1,000000	0,018815	-	1,018815	Padrão - SND	Reg.	
24/09/2018	HSPE14	1,000000	0,018514	-	1,018514	Padrão - SND	Reg.	
21/09/2018	HSPE14	1,000000	0,018212	-	1,018212	Padrão - SND	Reg.	
20/09/2018	HSPE14	1,000000	0,017911	-	1,017911	Padrão - SND	Reg.	
19/09/2018	HSPE14	1,000000	0,017610	-	1,017610	Padrão - SND	Reg.	
18/09/2018	HSPE14	1,000000	0,017309	-	1,017309	Padrão - SND	Reg.	
17/09/2018	HSPE14	1,000000	0,017008	-	1,017008	Padrão - SND	Reg.	
14/09/2018	HSPE14	1,000000	0,016707	-	1,016707	Padrão - SND	Reg.	
13/09/2018	HSPE14	1,000000	0,016406	-	1,016406	Padrão - SND	Reg.	
12/09/2018	HSPE14	1,000000	0,016106	-	1,016106	Padrão - SND	Reg.	
11/09/2018	HSPE14	1,000000	0,015805	-	1,015805	Padrão - SND	Reg.	
10/09/2018	HSPE14	1,000000	0,015505	-	1,015505	Padrão - SND	Reg.	
06/09/2018	HSPE14	1,000000	0,015204	-	1,015204	Padrão - SND	Reg.	
05/09/2018	HSPE14	1,000000	0,014904	-	1,014904	Padrão - SND	Reg.	
04/09/2018	HSPE14	1,000000	0,014604	-	1,014604	Padrão - SND	Reg.	
03/09/2018	HSPE14	1,000000	0,014304	-	1,014304	Padrão - SND	Reg.	
31/08/2018	HSPE14	1,000000	0,014003	-	1,014003	Padrão - SND	Reg.	
30/08/2018	HSPE14	1,000000	0,013703	-	1,013703	Padrão - SND	Reg.	
29/08/2018	HSPE14	1,000000	0,013404	-	1,013404	Padrão - SND	Reg.	
28/08/2018	HSPE14	1,000000	0,013104	-	1,013104	Padrão - SND	Reg.	
27/08/2018	HSPE14	1,000000	0,012804	-	1,012804	Padrão - SND	Reg.	
24/08/2018	HSPE14	1,000000	0,012504	-	1,012504	Padrão - SND	Reg.	
23/08/2018	HSPE14	1,000000	0,012205	-	1,012205	Padrão - SND	Reg.	
22/08/2018	HSPE14	1,000000	0,011905	-	1,011905	Padrão - SND	Reg.	
21/08/2018	HSPE14	1,000000	0,011606	-	1,011606	Padrão - SND	Reg.	
20/08/2018	HSPE14	1,000000	0,011307	-	1,011307	Padrão - SND	Reg.	
