PU Histórico - Gerado em 07/10/2018 01:07:12

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
19/04/2017	GRAI11	10.000,000000	71,927570	-	10.071,927570	Padrão - SND	Reg.	
18/04/2017	GRAI11	10.000,000000	66,182220	-	10.066,182220	Padrão - SND	Reg.	
17/04/2017	GRAI11	10.000,000000	60,440200	-	10.060,440200	Padrão - SND	Reg.	
13/04/2017	GRAI11	10.000,000000	54,701380	-	10.054,701380	Padrão - SND	Reg.	
12/04/2017	GRAI11	10.000,000000	48,608750	-	10.048,608750	Padrão - SND	Reg.	
11/04/2017	GRAI11	10.000,000000	42,519740	-	10.042,519740	Padrão - SND	Reg.	
10/04/2017	GRAI11	10.000,000000	36,434450	-	10.036,434450	Padrão - SND	Reg.	
07/04/2017	GRAI11	10.000,000000	30,352870	-	10.030,352870	Padrão - SND	Reg.	
06/04/2017	GRAI11	10.000,000000	24,274910	-	10.024,274910	Padrão - SND	Reg.	
05/04/2017	GRAI11	10.000,000000	18,200660	-	10.018,200660	Padrão - SND	Reg.	
04/04/2017	GRAI11	10.000,000000	12,130130	-	10.012,130130	Padrão - SND	Reg.	
03/04/2017	GRAI11	10.000,000000	6,063210	-	10.006,063210	Padrão - SND	Reg.	
31/03/2017	GRAI11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
30/03/2017	GRAI11	10.000,000000	791,002300	-	10.791,002300	Padrão - SND	Reg.	
29/03/2017	GRAI11	10.000,000000	784,815000	-	10.784,815000	Padrão - SND	Reg.	
28/03/2017	GRAI11	10.000,000000	778,631260	-	10.778,631260	Padrão - SND	Reg.	
27/03/2017	GRAI11	10.000,000000	772,451060	-	10.772,451060	Padrão - SND	Reg.	
24/03/2017	GRAI11	10.000,000000	766,274420	-	10.766,274420	Padrão - SND	Reg.	
23/03/2017	GRAI11	10.000,000000	760,101340	-	10.760,101340	Padrão - SND	Reg.	
22/03/2017	GRAI11	10.000,000000	753,931690	-	10.753,931690	Padrão - SND	Reg.	
21/03/2017	GRAI11	10.000,000000	747,765700	-	10.747,765700	Padrão - SND	Reg.	
20/03/2017	GRAI11	10.000,000000	741,603160	-	10.741,603160	Padrão - SND	Reg.	
17/03/2017	GRAI11	10.000,000000	735,444260	-	10.735,444260	Padrão - SND	Reg.	
16/03/2017	GRAI11	10.000,000000	729,288820	-	10.729,288820	Padrão - SND	Reg.	
15/03/2017	GRAI11	10.000,000000	723,136910	-	10.723,136910	Padrão - SND	Reg.	
14/03/2017	GRAI11	10.000,000000	716,988450	-	10.716,988450	Padrão - SND	Reg.	
13/03/2017	GRAI11	10.000,000000	710,843620	-	10.710,843620	Padrão - SND	Reg.	
10/03/2017	GRAI11	10.000,000000	704,702360	-	10.704,702360	Padrão - SND	Reg.	
09/03/2017	GRAI11	10.000,000000	698,564510	-	10.698,564510	Padrão - SND	Reg.	
08/03/2017	GRAI11	10.000,000000	692,430210	-	10.692,430210	Padrão - SND	Reg.	
07/03/2017	GRAI11	10.000,000000	686,299460	-	10.686,299460	Padrão - SND	Reg.	
06/03/2017	GRAI11	10.000,000000	680,172140	-	10.680,172140	Padrão - SND	Reg.	
03/03/2017	GRAI11	10.000,000000	674,048450	-	10.674,048450	Padrão - SND	Reg.	
02/03/2017	GRAI11	10.000,000000	667,928210	-	10.667,928210	Padrão - SND	Reg.	
01/03/2017	GRAI11	10.000,000000	661,811490	-	10.661,811490	Padrão - SND	Reg.	
24/02/2017	GRAI11	10.000,000000	655,698310	-	10.655,698310	Padrão - SND	Reg.	
23/02/2017	GRAI11	10.000,000000	649,588560	-	10.649,588560	Padrão - SND	Reg.	
22/02/2017	GRAI11	10.000,000000	643,200700	-	10.643,200700	Padrão - SND	Reg.	
21/02/2017	GRAI11	10.000,000000	636,816750	-	10.636,816750	Padrão - SND	Reg.	
20/02/2017	GRAI11	10.000,000000	630,436580	-	10.630,436580	Padrão - SND	Reg.	
17/02/2017	GRAI11	10.000,000000	624,060330	-	10.624,060330	Padrão - SND	Reg.	
16/02/2017	GRAI11	10.000,000000	617,687780	-	10.617,687780	Padrão - SND	Reg.	
15/02/2017	GRAI11	10.000,000000	611,319110	-	10.611,319110	Padrão - SND	Reg.	
14/02/2017	GRAI11	10.000,000000	604,954340	-	10.604,954340	Padrão - SND	Reg.	
13/02/2017	GRAI11	10.000,000000	598,593260	-	10.598,593260	Padrão - SND	Reg.	
10/02/2017	GRAI11	10.000,000000	592,236080	-	10.592,236080	Padrão - SND	Reg.	
09/02/2017	GRAI11	10.000,000000	585,882590	-	10.585,882590	Padrão - SND	Reg.	
08/02/2017	GRAI11	10.000,000000	579,533090	-	10.579,533090	Padrão - SND	Reg.	
07/02/2017	GRAI11	10.000,000000	573,187280	-	10.573,187280	Padrão - SND	Reg.	
06/02/2017	GRAI11	10.000,000000	566,845260	-	10.566,845260	Padrão - SND	Reg.	
03/02/2017	GRAI11	10.000,000000	560,507120	-	10.560,507120	Padrão - SND	Reg.	
02/02/2017	GRAI11	10.000,000000	554,172770	-	10.554,172770	Padrão - SND	Reg.	
01/02/2017	GRAI11	10.000,000000	547,842200	-	10.547,842200	Padrão - SND	Reg.	
31/01/2017	GRAI11	10.000,000000	541,515420	-	10.541,515420	Padrão - SND	Reg.	
30/01/2017	GRAI11	10.000,000000	535,192430	-	10.535,192430	Padrão - SND	Reg.	
27/01/2017	GRAI11	10.000,000000	528,873200	-	10.528,873200	Padrão - SND	Reg.	
26/01/2017	GRAI11	10.000,000000	522,557770	-	10.522,557770	Padrão - SND	Reg.	
25/01/2017	GRAI11	10.000,000000	516,246210	-	10.516,246210	Padrão - SND	Reg.	
24/01/2017	GRAI11	10.000,000000	509,938330	-	10.509,938330	Padrão - SND	Reg.	
23/01/2017	GRAI11	10.000,000000	503,634320	-	10.503,634320	Padrão - SND	Reg.	
20/01/2017	GRAI11	10.000,000000	497,334100	-	10.497,334100	Padrão - SND	Reg.	
19/01/2017	GRAI11	10.000,000000	491,037550	-	10.491,037550	Padrão - SND	Reg.	
18/01/2017	GRAI11	10.000,000000	484,744870	-	10.484,744870	Padrão - SND	Reg.	
17/01/2017	GRAI11	10.000,000000	478,455970	-	10.478,455970	Padrão - SND	Reg.	
16/01/2017	GRAI11	10.000,000000	472,170830	-	10.472,170830	Padrão - SND	Reg.	
13/01/2017	GRAI11	10.000,000000	465,889360	-	10.465,889360	Padrão - SND	Reg.	
12/01/2017	GRAI11	10.000,000000	459,611770	-	10.459,611770	Padrão - SND	Reg.	
11/01/2017	GRAI11	10.000,000000	453,063260	-	10.453,063260	Padrão - SND	Reg.	
10/01/2017	GRAI11	10.000,000000	446,518780	-	10.446,518780	Padrão - SND	Reg.	
09/01/2017	GRAI11	10.000,000000	439,978450	-	10.439,978450	Padrão - SND	Reg.	
06/01/2017	GRAI11	10.000,000000	433,442240	-	10.433,442240	Padrão - SND	Reg.	
05/01/2017	GRAI11	10.000,000000	426,910060	-	10.426,910060	Padrão - SND	Reg.	
04/01/2017	GRAI11	10.000,000000	420,382010	-	10.420,382010	Padrão - SND	Reg.	
03/01/2017	GRAI11	10.000,000000	413,858090	-	10.413,858090	Padrão - SND	Reg.	
02/01/2017	GRAI11	10.000,000000	407,338200	-	10.407,338200	Padrão - SND	Reg.	
30/12/2016	GRAI11	10.000,000000	400,822340	-	10.400,822340	Padrão - SND	Reg.	
29/12/2016	GRAI11	10.000,000000	394,310690	-	10.394,310690	Padrão - SND	Reg.	
28/12/2016	GRAI11	10.000,000000	387,802980	-	10.387,802980	Padrão - SND	Reg.	
27/12/2016	GRAI11	10.000,000000	381,299380	-	10.381,299380	Padrão - SND	Reg.	
26/12/2016	GRAI11	10.000,000000	374,799910	-	10.374,799910	Padrão - SND	Reg.	
23/12/2016	GRAI11	10.000,000000	368,304450	-	10.368,304450	Padrão - SND	Reg.	
22/12/2016	GRAI11	10.000,000000	361,813120	-	10.361,813120	Padrão - SND	Reg.	
21/12/2016	GRAI11	10.000,000000	355,325810	-	10.355,325810	Padrão - SND	Reg.	
20/12/2016	GRAI11	10.000,000000	348,842610	-	10.348,842610	Padrão - SND	Reg.	
19/12/2016	GRAI11	10.000,000000	342,363420	-	10.342,363420	Padrão - SND	Reg.	
16/12/2016	GRAI11	10.000,000000	335,888260	-	10.335,888260	Padrão - SND	Reg.	
15/12/2016	GRAI11	10.000,000000	329,417200	-	10.329,417200	Padrão - SND	Reg.	
14/12/2016	GRAI11	10.000,000000	322,950150	-	10.322,950150	Padrão - SND	Reg.	
13/12/2016	GRAI11	10.000,000000	316,487220	-	10.316,487220	Padrão - SND	Reg.	
12/12/2016	GRAI11	10.000,000000	310,028300	-	10.310,028300	Padrão - SND	Reg.	
09/12/2016	GRAI11	10.000,000000	303,573380	-	10.303,573380	Padrão - SND	Reg.	
08/12/2016	GRAI11	10.000,000000	297,122560	-	10.297,122560	Padrão - SND	Reg.	
07/12/2016	GRAI11	10.000,000000	290,675760	-	10.290,675760	Padrão - SND	Reg.	
06/12/2016	GRAI11	10.000,000000	284,232960	-	10.284,232960	Padrão - SND	Reg.	
05/12/2016	GRAI11	10.000,000000	277,794270	-	10.277,794270	Padrão - SND	Reg.	
02/12/2016	GRAI11	10.000,000000	271,359570	-	10.271,359570	Padrão - SND	Reg.	
01/12/2016	GRAI11	10.000,000000	264,928880	-	10.264,928880	Padrão - SND	Reg.	
30/11/2016	GRAI11	10.000,000000	258,412670	-	10.258,412670	Padrão - SND	Reg.	
29/11/2016	GRAI11	10.000,000000	251,900660	-	10.251,900660	Padrão - SND	Reg.	
28/11/2016	GRAI11	10.000,000000	245,392790	-	10.245,392790	Padrão - SND	Reg.	
25/11/2016	GRAI11	10.000,000000	238,889030	-	10.238,889030	Padrão - SND	Reg.	
24/11/2016	GRAI11	10.000,000000	232,389380	-	10.232,389380	Padrão - SND	Reg.	
23/11/2016	GRAI11	10.000,000000	225,893950	-	10.225,893950	Padrão - SND	Reg.	
22/11/2016	GRAI11	10.000,000000	219,402540	-	10.219,402540	Padrão - SND	Reg.	
21/11/2016	GRAI11	10.000,000000	212,915240	-	10.212,915240	Padrão - SND	Reg.	
18/11/2016	GRAI11	10.000,000000	206,432140	-	10.206,432140	Padrão - SND	Reg.	
17/11/2016	GRAI11	10.000,000000	199,953070	-	10.199,953070	Padrão - SND	Reg.	
16/11/2016	GRAI11	10.000,000000	193,478200	-	10.193,478200	Padrão - SND	Reg.	
14/11/2016	GRAI11	10.000,000000	187,007430	-	10.187,007430	Padrão - SND	Reg.	
11/11/2016	GRAI11	10.000,000000	180,540680	-	10.180,540680	Padrão - SND	Reg.	
10/11/2016	GRAI11	10.000,000000	174,078140	-	10.174,078140	Padrão - SND	Reg.	
09/11/2016	GRAI11	10.000,000000	167,619590	-	10.167,619590	Padrão - SND	Reg.	
08/11/2016	GRAI11	10.000,000000	161,165250	-	10.161,165250	Padrão - SND	Reg.	
07/11/2016	GRAI11	10.000,000000	154,715010	-	10.154,715010	Padrão - SND	Reg.	
04/11/2016	GRAI11	10.000,000000	148,268770	-	10.148,268770	Padrão - SND	Reg.	
03/11/2016	GRAI11	10.000,000000	141,826630	-	10.141,826630	Padrão - SND	Reg.	
01/11/2016	GRAI11	10.000,000000	135,388700	-	10.135,388700	Padrão - SND	Reg.	
31/10/2016	GRAI11	10.000,000000	128,954750	-	10.128,954750	Padrão - SND	Reg.	
28/10/2016	GRAI11	10.000,000000	122,524910	-	10.122,524910	Padrão - SND	Reg.	
27/10/2016	GRAI11	10.000,000000	116,099160	-	10.116,099160	Padrão - SND	Reg.	
26/10/2016	GRAI11	10.000,000000	109,677400	-	10.109,677400	Padrão - SND	Reg.	
25/10/2016	GRAI11	10.000,000000	103,259840	-	10.103,259840	Padrão - SND	Reg.	
24/10/2016	GRAI11	10.000,000000	96,846370	-	10.096,846370	Padrão - SND	Reg.	
21/10/2016	GRAI11	10.000,000000	90,436880	-	10.090,436880	Padrão - SND	Reg.	
20/10/2016	GRAI11	10.000,000000	84,031490	-	10.084,031490	Padrão - SND	Reg.	
19/10/2016	GRAI11	10.000,000000	77,542550	-	10.077,542550	Padrão - SND	Reg.	
18/10/2016	GRAI11	10.000,000000	71,057730	-	10.071,057730	Padrão - SND	Reg.	
17/10/2016	GRAI11	10.000,000000	64,577110	-	10.064,577110	Padrão - SND	Reg.	
14/10/2016	GRAI11	10.000,000000	58,100700	-	10.058,100700	Padrão - SND	Reg.	
13/10/2016	GRAI11	10.000,000000	51,628390	-	10.051,628390	Padrão - SND	Reg.	
11/10/2016	GRAI11	10.000,000000	45,160280	-	10.045,160280	Padrão - SND	Reg.	
10/10/2016	GRAI11	10.000,000000	38,696370	-	10.038,696370	Padrão - SND	Reg.	
07/10/2016	GRAI11	10.000,000000	32,236570	-	10.032,236570	Padrão - SND	Reg.	
06/10/2016	GRAI11	10.000,000000	25,780970	-	10.025,780970	Padrão - SND	Reg.	
05/10/2016	GRAI11	10.000,000000	19,329550	-	10.019,329550	Padrão - SND	Reg.	
04/10/2016	GRAI11	10.000,000000	12,882240	-	10.012,882240	Padrão - SND	Reg.	
03/10/2016	GRAI11	10.000,000000	6,439030	-	10.006,439030	Padrão - SND	Reg.	
30/09/2016	GRAI11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
29/09/2016	GRAI11	10.000,000000	851,837050	-	10.851,837050	Padrão - SND	Reg.	
28/09/2016	GRAI11	10.000,000000	844,854020	-	10.844,854020	Padrão - SND	Reg.	
27/09/2016	GRAI11	10.000,000000	837,875440	-	10.837,875440	Padrão - SND	Reg.	
26/09/2016	GRAI11	10.000,000000	830,901410	-	10.830,901410	Padrão - SND	Reg.	
23/09/2016	GRAI11	10.000,000000	823,931840	-	10.823,931840	Padrão - SND	Reg.	
22/09/2016	GRAI11	10.000,000000	816,966810	-	10.816,966810	Padrão - SND	Reg.	
21/09/2016	GRAI11	10.000,000000	810,006240	-	10.810,006240	Padrão - SND	Reg.	
20/09/2016	GRAI11	10.000,000000	803,050110	-	10.803,050110	Padrão - SND	Reg.	
19/09/2016	GRAI11	10.000,000000	796,098440	-	10.796,098440	Padrão - SND	Reg.	
16/09/2016	GRAI11	10.000,000000	789,151310	-	10.789,151310	Padrão - SND	Reg.	
15/09/2016	GRAI11	10.000,000000	782,208610	-	10.782,208610	Padrão - SND	Reg.	
14/09/2016	GRAI11	10.000,000000	775,270370	-	10.775,270370	Padrão - SND	Reg.	
13/09/2016	GRAI11	10.000,000000	768,336660	-	10.768,336660	Padrão - SND	Reg.	
12/09/2016	GRAI11	10.000,000000	761,407300	-	10.761,407300	Padrão - SND	Reg.	
09/09/2016	GRAI11	10.000,000000	754,482470	-	10.754,482470	Padrão - SND	Reg.	
08/09/2016	GRAI11	10.000,000000	747,562080	-	10.747,562080	Padrão - SND	Reg.	
06/09/2016	GRAI11	10.000,000000	740,646230	-	10.740,646230	Padrão - SND	Reg.	
05/09/2016	GRAI11	10.000,000000	733,734700	-	10.733,734700	Padrão - SND	Reg.	
02/09/2016	GRAI11	10.000,000000	726,827720	-	10.726,827720	Padrão - SND	Reg.	
01/09/2016	GRAI11	10.000,000000	719,925070	-	10.719,925070	Padrão - SND	Reg.	
31/08/2016	GRAI11	10.000,000000	713,026950	-	10.713,026950	Padrão - SND	Reg.	
30/08/2016	GRAI11	10.000,000000	706,133250	-	10.706,133250	Padrão - SND	Reg.	
29/08/2016	GRAI11	10.000,000000	699,243990	-	10.699,243990	Padrão - SND	Reg.	
26/08/2016	GRAI11	10.000,000000	692,359150	-	10.692,359150	Padrão - SND	Reg.	
25/08/2016	GRAI11	10.000,000000	685,478740	-	10.685,478740	Padrão - SND	Reg.	
24/08/2016	GRAI11	10.000,000000	678,602750	-	10.678,602750	Padrão - SND	Reg.	
23/08/2016	GRAI11	10.000,000000	671,731190	-	10.671,731190	Padrão - SND	Reg.	
22/08/2016	GRAI11	10.000,000000	664,864040	-	10.664,864040	Padrão - SND	Reg.	
19/08/2016	GRAI11	10.000,000000	658,001410	-	10.658,001410	Padrão - SND	Reg.	
18/08/2016	GRAI11	10.000,000000	651,143110	-	10.651,143110	Padrão - SND	Reg.	
17/08/2016	GRAI11	10.000,000000	644,289230	-	10.644,289230	Padrão - SND	Reg.	
16/08/2016	GRAI11	10.000,000000	637,439750	-	10.637,439750	Padrão - SND	Reg.	
15/08/2016	GRAI11	10.000,000000	630,594690	-	10.630,594690	Padrão - SND	Reg.	
12/08/2016	GRAI11	10.000,000000	623,753950	-	10.623,753950	Padrão - SND	Reg.	
11/08/2016	GRAI11	10.000,000000	616,917720	-	10.616,917720	Padrão - SND	Reg.	
10/08/2016	GRAI11	10.000,000000	610,085900	-	10.610,085900	Padrão - SND	Reg.	
09/08/2016	GRAI11	10.000,000000	603,258390	-	10.603,258390	Padrão - SND	Reg.	
08/08/2016	GRAI11	10.000,000000	596,435390	-	10.596,435390	Padrão - SND	Reg.	
05/08/2016	GRAI11	10.000,000000	589,616690	-	10.589,616690	Padrão - SND	Reg.	
04/08/2016	GRAI11	10.000,000000	582,802400	-	10.582,802400	Padrão - SND	Reg.	
03/08/2016	GRAI11	10.000,000000	575,992510	-	10.575,992510	Padrão - SND	Reg.	
02/08/2016	GRAI11	10.000,000000	569,186920	-	10.569,186920	Padrão - SND	Reg.	
01/08/2016	GRAI11	10.000,000000	562,385840	-	10.562,385840	Padrão - SND	Reg.	
29/07/2016	GRAI11	10.000,000000	555,589060	-	10.555,589060	Padrão - SND	Reg.	
28/07/2016	GRAI11	10.000,000000	520,058680	-	10.520,058680	Padrão - SND	Reg.	
27/07/2016	GRAI11	10.000,000000	513,634650	-	10.513,634650	Padrão - SND	Reg.	
26/07/2016	GRAI11	10.000,000000	507,214560	-	10.507,214560	Padrão - SND	Reg.	
25/07/2016	GRAI11	10.000,000000	500,798410	-	10.500,798410	Padrão - SND	Reg.	
22/07/2016	GRAI11	10.000,000000	494,386230	-	10.494,386230	Padrão - SND	Reg.	
21/07/2016	GRAI11	10.000,000000	487,977990	-	10.487,977990	Padrão - SND	Reg.	
20/07/2016	GRAI11	10.000,000000	481,573600	-	10.481,573600	Padrão - SND	Reg.	
19/07/2016	GRAI11	10.000,000000	475,173040	-	10.475,173040	Padrão - SND	Reg.	
18/07/2016	GRAI11	10.000,000000	468,776540	-	10.468,776540	Padrão - SND	Reg.	
15/07/2016	GRAI11	10.000,000000	462,383790	-	10.462,383790	Padrão - SND	Reg.	
14/07/2016	GRAI11	10.000,000000	455,995080	-	10.455,995080	Padrão - SND	Reg.	
13/07/2016	GRAI11	10.000,000000	449,610210	-	10.449,610210	Padrão - SND	Reg.	
12/07/2016	GRAI11	10.000,000000	443,229280	-	10.443,229280	Padrão - SND	Reg.	
11/07/2016	GRAI11	10.000,000000	436,852200	-	10.436,852200	Padrão - SND	Reg.	
08/07/2016	GRAI11	10.000,000000	430,479060	-	10.430,479060	Padrão - SND	Reg.	
07/07/2016	GRAI11	10.000,000000	424,109750	-	10.424,109750	Padrão - SND	Reg.	
06/07/2016	GRAI11	10.000,000000	417,744380	-	10.417,744380	Padrão - SND	Reg.	
05/07/2016	GRAI11	10.000,000000	411,382860	-	10.411,382860	Padrão - SND	Reg.	
04/07/2016	GRAI11	10.000,000000	405,025260	-	10.405,025260	Padrão - SND	Reg.	
01/07/2016	GRAI11	10.000,000000	398,671500	-	10.398,671500	Padrão - SND	Reg.	
30/06/2016	GRAI11	10.000,000000	392,321690	-	10.392,321690	Padrão - SND	Reg.	
29/06/2016	GRAI11	10.000,000000	385,975700	-	10.385,975700	Padrão - SND	Reg.	
28/06/2016	GRAI11	10.000,000000	379,633550	-	10.379,633550	Padrão - SND	Reg.	
27/06/2016	GRAI11	10.000,000000	373,295340	-	10.373,295340	Padrão - SND	Reg.	
24/06/2016	GRAI11	10.000,000000	366,960950	-	10.366,960950	Padrão - SND	Reg.	
23/06/2016	GRAI11	10.000,000000	360,630490	-	10.360,630490	Padrão - SND	Reg.	
22/06/2016	GRAI11	10.000,000000	354,303860	-	10.354,303860	Padrão - SND	Reg.	
21/06/2016	GRAI11	10.000,000000	347,981070	-	10.347,981070	Padrão - SND	Reg.	
20/06/2016	GRAI11	10.000,000000	341,662200	-	10.341,662200	Padrão - SND	Reg.	
17/06/2016	GRAI11	10.000,000000	335,347150	-	10.335,347150	Padrão - SND	Reg.	
16/06/2016	GRAI11	10.000,000000	329,035930	-	10.329,035930	Padrão - SND	Reg.	
15/06/2016	GRAI11	10.000,000000	322,728650	-	10.322,728650	Padrão - SND	Reg.	
14/06/2016	GRAI11	10.000,000000	316,425190	-	10.316,425190	Padrão - SND	Reg.	
13/06/2016	GRAI11	10.000,000000	310,125540	-	10.310,125540	Padrão - SND	Reg.	
10/06/2016	GRAI11	10.000,000000	303,829720	-	10.303,829720	Padrão - SND	Reg.	
09/06/2016	GRAI11	10.000,000000	297,537830	-	10.297,537830	Padrão - SND	Reg.	
08/06/2016	GRAI11	10.000,000000	291,249650	-	10.291,249650	Padrão - SND	Reg.	
07/06/2016	GRAI11	10.000,000000	284,965400	-	10.284,965400	Padrão - SND	Reg.	
06/06/2016	GRAI11	10.000,000000	278,684960	-	10.278,684960	Padrão - SND	Reg.	
03/06/2016	GRAI11	10.000,000000	272,408440	-	10.272,408440	Padrão - SND	Reg.	
02/06/2016	GRAI11	10.000,000000	266,135650	-	10.266,135650	Padrão - SND	Reg.	
01/06/2016	GRAI11	10.000,000000	259,866760	-	10.259,866760	Padrão - SND	Reg.	
31/05/2016	GRAI11	10.000,000000	253,601600	-	10.253,601600	Padrão - SND	Reg.	
30/05/2016	GRAI11	10.000,000000	247,340360	-	10.247,340360	Padrão - SND	Reg.	
27/05/2016	GRAI11	10.000,000000	241,082910	-	10.241,082910	Padrão - SND	Reg.	
25/05/2016	GRAI11	10.000,000000	234,829300	-	10.234,829300	Padrão - SND	Reg.	
24/05/2016	GRAI11	10.000,000000	228,579480	-	10.228,579480	Padrão - SND	Reg.	
23/05/2016	GRAI11	10.000,000000	222,333490	-	10.222,333490	Padrão - SND	Reg.	
20/05/2016	GRAI11	10.000,000000	216,091290	-	10.216,091290	Padrão - SND	Reg.	
19/05/2016	GRAI11	10.000,000000	209,852920	-	10.209,852920	Padrão - SND	Reg.	
18/05/2016	GRAI11	10.000,000000	203,618350	-	10.203,618350	Padrão - SND	Reg.	
17/05/2016	GRAI11	10.000,000000	197,387700	-	10.197,387700	Padrão - SND	Reg.	
16/05/2016	GRAI11	10.000,000000	191,160740	-	10.191,160740	Padrão - SND	Reg.	
13/05/2016	GRAI11	10.000,000000	184,937590	-	10.184,937590	Padrão - SND	Reg.	
12/05/2016	GRAI11	10.000,000000	178,718260	-	10.178,718260	Padrão - SND	Reg.	
11/05/2016	GRAI11	10.000,000000	172,502720	-	10.172,502720	Padrão - SND	Reg.	
10/05/2016	GRAI11	10.000,000000	166,290900	-	10.166,290900	Padrão - SND	Reg.	
09/05/2016	GRAI11	10.000,000000	160,082970	-	10.160,082970	Padrão - SND	Reg.	
06/05/2016	GRAI11	10.000,000000	153,878840	-	10.153,878840	Padrão - SND	Reg.	
05/05/2016	GRAI11	10.000,000000	147,678420	-	10.147,678420	Padrão - SND	Reg.	
04/05/2016	GRAI11	10.000,000000	141,481900	-	10.141,481900	Padrão - SND	Reg.	
03/05/2016	GRAI11	10.000,000000	135,289080	-	10.135,289080	Padrão - SND	Reg.	
02/05/2016	GRAI11	10.000,000000	129,100050	-	10.129,100050	Padrão - SND	Reg.	
29/04/2016	GRAI11	10.000,000000	122,914820	-	10.122,914820	Padrão - SND	Reg.	
28/04/2016	GRAI11	10.000,000000	116,733290	-	10.116,733290	Padrão - SND	Reg.	
27/04/2016	GRAI11	10.000,000000	110,555660	-	10.110,555660	Padrão - SND	Reg.	
26/04/2016	GRAI11	10.000,000000	104,381720	-	10.104,381720	Padrão - SND	Reg.	
25/04/2016	GRAI11	10.000,000000	98,211580	-	10.098,211580	Padrão - SND	Reg.	
22/04/2016	GRAI11	10.000,000000	92,045130	-	10.092,045130	Padrão - SND	Reg.	
20/04/2016	GRAI11	10.000,000000	85,882580	-	10.085,882580	Padrão - SND	Reg.	
19/04/2016	GRAI11	10.000,000000	79,723720	-	10.079,723720	Padrão - SND	Reg.	
18/04/2016	GRAI11	10.000,000000	73,568650	-	10.073,568650	Padrão - SND	Reg.	
15/04/2016	GRAI11	10.000,000000	67,417270	-	10.067,417270	Padrão - SND	Reg.	
14/04/2016	GRAI11	10.000,000000	61,269670	-	10.061,269670	Padrão - SND	Reg.	
13/04/2016	GRAI11	10.000,000000	55,125870	-	10.055,125870	Padrão - SND	Reg.	
12/04/2016	GRAI11	10.000,000000	48,985760	-	10.048,985760	Padrão - SND	Reg.	
11/04/2016	GRAI11	10.000,000000	42,849430	-	10.042,849430	Padrão - SND	Reg.	
08/04/2016	GRAI11	10.000,000000	36,716880	-	10.036,716880	Padrão - SND	Reg.	
07/04/2016	GRAI11	10.000,000000	30,588030	-	10.030,588030	Padrão - SND	Reg.	
06/04/2016	GRAI11	10.000,000000	24,462960	-	10.024,462960	Padrão - SND	Reg.	
05/04/2016	GRAI11	10.000,000000	18,341670	-	10.018,341670	Padrão - SND	Reg.	
04/04/2016	GRAI11	10.000,000000	12,224060	-	10.012,224060	Padrão - SND	Reg.	
01/04/2016	GRAI11	10.000,000000	6,110140	-	10.006,110140	Padrão - SND	Reg.	
31/03/2016	GRAI11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
30/03/2016	GRAI11	10.000,000000	780,496010	-	10.780,496010	Padrão - SND	Reg.	
29/03/2016	GRAI11	10.000,000000	773,912950	-	10.773,912950	Padrão - SND	Reg.	
28/03/2016	GRAI11	10.000,000000	767,334010	-	10.767,334010	Padrão - SND	Reg.	
24/03/2016	GRAI11	10.000,000000	760,759030	-	10.760,759030	Padrão - SND	Reg.	
23/03/2016	GRAI11	10.000,000000	754,188040	-	10.754,188040	Padrão - SND	Reg.	
22/03/2016	GRAI11	10.000,000000	747,621040	-	10.747,621040	Padrão - SND	Reg.	
21/03/2016	GRAI11	10.000,000000	741,058120	-	10.741,058120	Padrão - SND	Reg.	
18/03/2016	GRAI11	10.000,000000	734,499190	-	10.734,499190	Padrão - SND	Reg.	
17/03/2016	GRAI11	10.000,000000	727,944240	-	10.727,944240	Padrão - SND	Reg.	
16/03/2016	GRAI11	10.000,000000	721,393370	-	10.721,393370	Padrão - SND	Reg.	
15/03/2016	GRAI11	10.000,000000	714,846470	-	10.714,846470	Padrão - SND	Reg.	
14/03/2016	GRAI11	10.000,000000	708,303460	-	10.708,303460	Padrão - SND	Reg.	
11/03/2016	GRAI11	10.000,000000	701,764620	-	10.701,764620	Padrão - SND	Reg.	
10/03/2016	GRAI11	10.000,000000	695,229670	-	10.695,229670	Padrão - SND	Reg.	
09/03/2016	GRAI11	10.000,000000	688,698690	-	10.688,698690	Padrão - SND	Reg.	
08/03/2016	GRAI11	10.000,000000	682,171780	-	10.682,171780	Padrão - SND	Reg.	
07/03/2016	GRAI11	10.000,000000	675,648750	-	10.675,648750	Padrão - SND	Reg.	
04/03/2016	GRAI11	10.000,000000	669,129790	-	10.669,129790	Padrão - SND	Reg.	
03/03/2016	GRAI11	10.000,000000	662,614810	-	10.662,614810	Padrão - SND	Reg.	
02/03/2016	GRAI11	10.000,000000	656,103700	-	10.656,103700	Padrão - SND	Reg.	
01/03/2016	GRAI11	10.000,000000	649,596650	-	10.649,596650	Padrão - SND	Reg.	
29/02/2016	GRAI11	10.000,000000	643,093580	-	10.643,093580	Padrão - SND	Reg.	
26/02/2016	GRAI11	10.000,000000	636,594480	-	10.636,594480	Padrão - SND	Reg.	
25/02/2016	GRAI11	10.000,000000	630,099340	-	10.630,099340	Padrão - SND	Reg.	
