PU Histórico - Gerado em 07/10/2018 16:27:24

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
02/07/2018	TCBC11	1.000,000000	3,510145	-	1.003,510145	Padrão - SND	Reg.	
29/06/2018	TCBC11	1.000,000000	3,239693	-	1.003,239693	Padrão - SND	Reg.	
28/06/2018	TCBC11	1.000,000000	2,969323	-	1.002,969323	Padrão - SND	Reg.	
27/06/2018	TCBC11	1.000,000000	2,699016	-	1.002,699016	Padrão - SND	Reg.	
26/06/2018	TCBC11	1.000,000000	2,428791	-	1.002,428791	Padrão - SND	Reg.	
25/06/2018	TCBC11	1.000,000000	2,158629	-	1.002,158629	Padrão - SND	Reg.	
22/06/2018	TCBC11	1.000,000000	1,888548	-	1.001,888548	Padrão - SND	Reg.	
21/06/2018	TCBC11	1.000,000000	1,618540	-	1.001,618540	Padrão - SND	Reg.	
20/06/2018	TCBC11	1.000,000000	1,348595	-	1.001,348595	Padrão - SND	Reg.	
19/06/2018	TCBC11	1.000,000000	1,078731	-	1.001,078731	Padrão - SND	Reg.	
18/06/2018	TCBC11	1.000,000000	0,808941	-	1.000,808941	Padrão - SND	Reg.	
15/06/2018	TCBC11	1.000,000000	0,539221	-	1.000,539221	Padrão - SND	Reg.	
14/06/2018	TCBC11	1.000,000000	0,269575	-	1.000,269575	Padrão - SND	Reg.	
13/06/2018	TCBC11	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
12/06/2018	TCBC11	1.000,000000	34,152249	-	1.034,152249	Padrão - SND	Reg.	
11/06/2018	TCBC11	1.000,000000	33,873548	-	1.033,873548	Padrão - SND	Reg.	
08/06/2018	TCBC11	1.000,000000	33,594918	-	1.033,594918	Padrão - SND	Reg.	
07/06/2018	TCBC11	1.000,000000	33,316363	-	1.033,316363	Padrão - SND	Reg.	
06/06/2018	TCBC11	1.000,000000	33,037879	-	1.033,037879	Padrão - SND	Reg.	
05/06/2018	TCBC11	1.000,000000	32,759479	-	1.032,759479	Padrão - SND	Reg.	
04/06/2018	TCBC11	1.000,000000	32,481140	-	1.032,481140	Padrão - SND	Reg.	
01/06/2018	TCBC11	1.000,000000	32,202885	-	1.032,202885	Padrão - SND	Reg.	
30/05/2018	TCBC11	1.000,000000	31,924704	-	1.031,924704	Padrão - SND	Reg.	
29/05/2018	TCBC11	1.000,000000	31,646604	-	1.031,646604	Padrão - SND	Reg.	
28/05/2018	TCBC11	1.000,000000	31,368568	-	1.031,368568	Padrão - SND	Reg.	
25/05/2018	TCBC11	1.000,000000	31,090614	-	1.031,090614	Padrão - SND	Reg.	
24/05/2018	TCBC11	1.000,000000	30,812733	-	1.030,812733	Padrão - SND	Reg.	
23/05/2018	TCBC11	1.000,000000	30,534925	-	1.030,534925	Padrão - SND	Reg.	
22/05/2018	TCBC11	1.000,000000	30,257199	-	1.030,257199	Padrão - SND	Reg.	
21/05/2018	TCBC11	1.000,000000	29,979547	-	1.029,979547	Padrão - SND	Reg.	
18/05/2018	TCBC11	1.000,000000	29,701957	-	1.029,701957	Padrão - SND	Reg.	
17/05/2018	TCBC11	1.000,000000	29,424449	-	1.029,424449	Padrão - SND	Reg.	
16/05/2018	TCBC11	1.000,000000	29,147026	-	1.029,147026	Padrão - SND	Reg.	
15/05/2018	TCBC11	1.000,000000	28,869663	-	1.028,869663	Padrão - SND	Reg.	
14/05/2018	TCBC11	1.000,000000	28,592385	-	1.028,592385	Padrão - SND	Reg.	
11/05/2018	TCBC11	1.000,000000	28,315179	-	1.028,315179	Padrão - SND	Reg.	
10/05/2018	TCBC11	1.000,000000	28,038045	-	1.028,038045	Padrão - SND	Reg.	
09/05/2018	TCBC11	1.000,000000	27,760984	-	1.027,760984	Padrão - SND	Reg.	
08/05/2018	TCBC11	1.000,000000	27,483996	-	1.027,483996	Padrão - SND	Reg.	
07/05/2018	TCBC11	1.000,000000	27,207091	-	1.027,207091	Padrão - SND	Reg.	
04/05/2018	TCBC11	1.000,000000	26,930259	-	1.026,930259	Padrão - SND	Reg.	
03/05/2018	TCBC11	1.000,000000	26,653498	-	1.026,653498	Padrão - SND	Reg.	
02/05/2018	TCBC11	1.000,000000	26,376811	-	1.026,376811	Padrão - SND	Reg.	
30/04/2018	TCBC11	1.000,000000	26,100206	-	1.026,100206	Padrão - SND	Reg.	
27/04/2018	TCBC11	1.000,000000	25,823664	-	1.025,823664	Padrão - SND	Reg.	
26/04/2018	TCBC11	1.000,000000	25,547206	-	1.025,547206	Padrão - SND	Reg.	
25/04/2018	TCBC11	1.000,000000	25,270819	-	1.025,270819	Padrão - SND	Reg.	
24/04/2018	TCBC11	1.000,000000	24,994506	-	1.024,994506	Padrão - SND	Reg.	
23/04/2018	TCBC11	1.000,000000	24,718264	-	1.024,718264	Padrão - SND	Reg.	
20/04/2018	TCBC11	1.000,000000	24,442106	-	1.024,442106	Padrão - SND	Reg.	
19/04/2018	TCBC11	1.000,000000	24,166020	-	1.024,166020	Padrão - SND	Reg.	
18/04/2018	TCBC11	1.000,000000	23,889997	-	1.023,889997	Padrão - SND	Reg.	
17/04/2018	TCBC11	1.000,000000	23,614057	-	1.023,614057	Padrão - SND	Reg.	
16/04/2018	TCBC11	1.000,000000	23,338199	-	1.023,338199	Padrão - SND	Reg.	
13/04/2018	TCBC11	1.000,000000	23,062404	-	1.023,062404	Padrão - SND	Reg.	
12/04/2018	TCBC11	1.000,000000	22,786691	-	1.022,786691	Padrão - SND	Reg.	
11/04/2018	TCBC11	1.000,000000	22,511041	-	1.022,511041	Padrão - SND	Reg.	
10/04/2018	TCBC11	1.000,000000	22,235474	-	1.022,235474	Padrão - SND	Reg.	
09/04/2018	TCBC11	1.000,000000	21,959979	-	1.021,959979	Padrão - SND	Reg.	
06/04/2018	TCBC11	1.000,000000	21,684556	-	1.021,684556	Padrão - SND	Reg.	
05/04/2018	TCBC11	1.000,000000	21,409217	-	1.021,409217	Padrão - SND	Reg.	
04/04/2018	TCBC11	1.000,000000	21,133940	-	1.021,133940	Padrão - SND	Reg.	
03/04/2018	TCBC11	1.000,000000	20,858746	-	1.020,858746	Padrão - SND	Reg.	
02/04/2018	TCBC11	1.000,000000	20,583624	-	1.020,583624	Padrão - SND	Reg.	
29/03/2018	TCBC11	1.000,000000	20,308575	-	1.020,308575	Padrão - SND	Reg.	
28/03/2018	TCBC11	1.000,000000	20,033599	-	1.020,033599	Padrão - SND	Reg.	
27/03/2018	TCBC11	1.000,000000	19,758694	-	1.019,758694	Padrão - SND	Reg.	
26/03/2018	TCBC11	1.000,000000	19,483873	-	1.019,483873	Padrão - SND	Reg.	
23/03/2018	TCBC11	1.000,000000	19,209115	-	1.019,209115	Padrão - SND	Reg.	
22/03/2018	TCBC11	1.000,000000	18,934438	-	1.018,934438	Padrão - SND	Reg.	
21/03/2018	TCBC11	1.000,000000	18,650340	-	1.018,650340	Padrão - SND	Reg.	
20/03/2018	TCBC11	1.000,000000	18,366325	-	1.018,366325	Padrão - SND	Reg.	
19/03/2018	TCBC11	1.000,000000	18,082393	-	1.018,082393	Padrão - SND	Reg.	
16/03/2018	TCBC11	1.000,000000	17,798533	-	1.017,798533	Padrão - SND	Reg.	
15/03/2018	TCBC11	1.000,000000	17,514747	-	1.017,514747	Padrão - SND	Reg.	
14/03/2018	TCBC11	1.000,000000	17,231054	-	1.017,231054	Padrão - SND	Reg.	
13/03/2018	TCBC11	1.000,000000	16,947424	-	1.016,947424	Padrão - SND	Reg.	
12/03/2018	TCBC11	1.000,000000	16,663886	-	1.016,663886	Padrão - SND	Reg.	
09/03/2018	TCBC11	1.000,000000	16,380421	-	1.016,380421	Padrão - SND	Reg.	
08/03/2018	TCBC11	1.000,000000	16,097040	-	1.016,097040	Padrão - SND	Reg.	
07/03/2018	TCBC11	1.000,000000	15,813732	-	1.015,813732	Padrão - SND	Reg.	
06/03/2018	TCBC11	1.000,000000	15,530506	-	1.015,530506	Padrão - SND	Reg.	
05/03/2018	TCBC11	1.000,000000	15,247364	-	1.015,247364	Padrão - SND	Reg.	
02/03/2018	TCBC11	1.000,000000	14,964295	-	1.014,964295	Padrão - SND	Reg.	
01/03/2018	TCBC11	1.000,000000	14,681298	-	1.014,681298	Padrão - SND	Reg.	
28/02/2018	TCBC11	1.000,000000	14,398395	-	1.014,398395	Padrão - SND	Reg.	
27/02/2018	TCBC11	1.000,000000	14,115563	-	1.014,115563	Padrão - SND	Reg.	
26/02/2018	TCBC11	1.000,000000	13,832806	-	1.013,832806	Padrão - SND	Reg.	
23/02/2018	TCBC11	1.000,000000	13,550131	-	1.013,550131	Padrão - SND	Reg.	
22/02/2018	TCBC11	1.000,000000	13,267539	-	1.013,267539	Padrão - SND	Reg.	
21/02/2018	TCBC11	1.000,000000	12,985020	-	1.012,985020	Padrão - SND	Reg.	
20/02/2018	TCBC11	1.000,000000	12,702584	-	1.012,702584	Padrão - SND	Reg.	
19/02/2018	TCBC11	1.000,000000	12,420231	-	1.012,420231	Padrão - SND	Reg.	
16/02/2018	TCBC11	1.000,000000	12,137951	-	1.012,137951	Padrão - SND	Reg.	
15/02/2018	TCBC11	1.000,000000	11,855743	-	1.011,855743	Padrão - SND	Reg.	
14/02/2018	TCBC11	1.000,000000	11,573619	-	1.011,573619	Padrão - SND	Reg.	
09/02/2018	TCBC11	1.000,000000	11,291577	-	1.011,291577	Padrão - SND	Reg.	
08/02/2018	TCBC11	1.000,000000	11,009618	-	1.011,009618	Padrão - SND	Reg.	
07/02/2018	TCBC11	1.000,000000	10,718345	-	1.010,718345	Padrão - SND	Reg.	
06/02/2018	TCBC11	1.000,000000	10,427154	-	1.010,427154	Padrão - SND	Reg.	
05/02/2018	TCBC11	1.000,000000	10,136047	-	1.010,136047	Padrão - SND	Reg.	
02/02/2018	TCBC11	1.000,000000	9,845022	-	1.009,845022	Padrão - SND	Reg.	
01/02/2018	TCBC11	1.000,000000	9,554081	-	1.009,554081	Padrão - SND	Reg.	
31/01/2018	TCBC11	1.000,000000	9,263234	-	1.009,263234	Padrão - SND	Reg.	
30/01/2018	TCBC11	1.000,000000	8,972460	-	1.008,972460	Padrão - SND	Reg.	
29/01/2018	TCBC11	1.000,000000	8,681768	-	1.008,681768	Padrão - SND	Reg.	
26/01/2018	TCBC11	1.000,000000	8,391171	-	1.008,391171	Padrão - SND	Reg.	
25/01/2018	TCBC11	1.000,000000	8,100647	-	1.008,100647	Padrão - SND	Reg.	
24/01/2018	TCBC11	1.000,000000	7,810215	-	1.007,810215	Padrão - SND	Reg.	
23/01/2018	TCBC11	1.000,000000	7,519857	-	1.007,519857	Padrão - SND	Reg.	
22/01/2018	TCBC11	1.000,000000	7,229593	-	1.007,229593	Padrão - SND	Reg.	
19/01/2018	TCBC11	1.000,000000	6,939411	-	1.006,939411	Padrão - SND	Reg.	
18/01/2018	TCBC11	1.000,000000	6,649303	-	1.006,649303	Padrão - SND	Reg.	
17/01/2018	TCBC11	1.000,000000	6,359288	-	1.006,359288	Padrão - SND	Reg.	
16/01/2018	TCBC11	1.000,000000	6,069356	-	1.006,069356	Padrão - SND	Reg.	
15/01/2018	TCBC11	1.000,000000	5,779508	-	1.005,779508	Padrão - SND	Reg.	
12/01/2018	TCBC11	1.000,000000	5,489743	-	1.005,489743	Padrão - SND	Reg.	
11/01/2018	TCBC11	1.000,000000	5,200051	-	1.005,200051	Padrão - SND	Reg.	
10/01/2018	TCBC11	1.000,000000	4,910452	-	1.004,910452	Padrão - SND	Reg.	
09/01/2018	TCBC11	1.000,000000	4,620937	-	1.004,620937	Padrão - SND	Reg.	
08/01/2018	TCBC11	1.000,000000	4,331504	-	1.004,331504	Padrão - SND	Reg.	
05/01/2018	TCBC11	1.000,000000	4,042156	-	1.004,042156	Padrão - SND	Reg.	
04/01/2018	TCBC11	1.000,000000	3,752890	-	1.003,752890	Padrão - SND	Reg.	
03/01/2018	TCBC11	1.000,000000	3,463706	-	1.003,463706	Padrão - SND	Reg.	
02/01/2018	TCBC11	1.000,000000	3,174607	-	1.003,174607	Padrão - SND	Reg.	
29/12/2017	TCBC11	1.000,000000	2,885591	-	1.002,885591	Padrão - SND	Reg.	
28/12/2017	TCBC11	1.000,000000	2,596657	-	1.002,596657	Padrão - SND	Reg.	
27/12/2017	TCBC11	1.000,000000	2,307807	-	1.002,307807	Padrão - SND	Reg.	
26/12/2017	TCBC11	1.000,000000	2,019040	-	1.002,019040	Padrão - SND	Reg.	
22/12/2017	TCBC11	1.000,000000	1,730356	-	1.001,730356	Padrão - SND	Reg.	
21/12/2017	TCBC11	1.000,000000	1,441756	-	1.001,441756	Padrão - SND	Reg.	
20/12/2017	TCBC11	1.000,000000	1,153238	-	1.001,153238	Padrão - SND	Reg.	
19/12/2017	TCBC11	1.000,000000	0,864805	-	1.000,864805	Padrão - SND	Reg.	
18/12/2017	TCBC11	1.000,000000	0,576453	-	1.000,576453	Padrão - SND	Reg.	
15/12/2017	TCBC11	1.000,000000	0,288185	-	1.000,288185	Padrão - SND	Reg.	
14/12/2017	TCBC11	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
