PU Histórico - Gerado em 07/10/2018 01:07:26

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
30/07/2018	HBOR14	40.000,000000	1.595,582360	-	41.595,582360	Padrão - SND	Reg.	
27/07/2018	HBOR14	40.000,000000	1.582,253720	-	41.582,253720	Padrão - SND	Reg.	
26/07/2018	HBOR14	40.000,000000	1.568,929240	-	41.568,929240	Padrão - SND	Reg.	
25/07/2018	HBOR14	40.000,000000	1.555,609000	-	41.555,609000	Padrão - SND	Reg.	
24/07/2018	HBOR14	40.000,000000	1.542,292880	-	41.542,292880	Padrão - SND	Reg.	
23/07/2018	HBOR14	40.000,000000	1.528,981360	-	41.528,981360	Padrão - SND	Reg.	
20/07/2018	HBOR14	40.000,000000	1.515,673600	-	41.515,673600	Padrão - SND	Reg.	
19/07/2018	HBOR14	40.000,000000	1.502,370440	-	41.502,370440	Padrão - SND	Reg.	
18/07/2018	HBOR14	40.000,000000	1.489,071840	-	41.489,071840	Padrão - SND	Reg.	
17/07/2018	HBOR14	40.000,000000	1.475,777000	-	41.475,777000	Padrão - SND	Reg.	
16/07/2018	HBOR14	40.000,000000	1.462,486800	-	41.462,486800	Padrão - SND	Reg.	
13/07/2018	HBOR14	40.000,000000	1.449,200280	-	41.449,200280	Padrão - SND	Reg.	
12/07/2018	HBOR14	40.000,000000	1.435,918400	-	41.435,918400	Padrão - SND	Reg.	
11/07/2018	HBOR14	40.000,000000	1.422,640680	-	41.422,640680	Padrão - SND	Reg.	
10/07/2018	HBOR14	40.000,000000	1.409,367560	-	41.409,367560	Padrão - SND	Reg.	
09/07/2018	HBOR14	40.000,000000	1.396,098560	-	41.396,098560	Padrão - SND	Reg.	
06/07/2018	HBOR14	40.000,000000	1.382,833320	-	41.382,833320	Padrão - SND	Reg.	
05/07/2018	HBOR14	40.000,000000	1.369,572720	-	41.369,572720	Padrão - SND	Reg.	
04/07/2018	HBOR14	40.000,000000	1.356,316640	-	41.356,316640	Padrão - SND	Reg.	
03/07/2018	HBOR14	40.000,000000	1.343,064360	-	41.343,064360	Padrão - SND	Reg.	
02/07/2018	HBOR14	40.000,000000	1.329,816600	-	41.329,816600	Padrão - SND	Reg.	
29/06/2018	HBOR14	40.000,000000	1.316,572640	-	41.316,572640	Padrão - SND	Reg.	
28/06/2018	HBOR14	40.000,000000	1.303,333240	-	41.303,333240	Padrão - SND	Reg.	
27/06/2018	HBOR14	40.000,000000	1.290,098400	-	41.290,098400	Padrão - SND	Reg.	
26/06/2018	HBOR14	40.000,000000	1.276,867360	-	41.276,867360	Padrão - SND	Reg.	
25/06/2018	HBOR14	40.000,000000	1.263,640840	-	41.263,640840	Padrão - SND	Reg.	
22/06/2018	HBOR14	40.000,000000	1.250,418080	-	41.250,418080	Padrão - SND	Reg.	
21/06/2018	HBOR14	40.000,000000	1.237,199880	-	41.237,199880	Padrão - SND	Reg.	
20/06/2018	HBOR14	40.000,000000	1.223,985880	-	41.223,985880	Padrão - SND	Reg.	
19/06/2018	HBOR14	40.000,000000	1.210,776400	-	41.210,776400	Padrão - SND	Reg.	
18/06/2018	HBOR14	40.000,000000	1.197,570760	-	41.197,570760	Padrão - SND	Reg.	
15/06/2018	HBOR14	40.000,000000	1.184,369560	-	41.184,369560	Padrão - SND	Reg.	
14/06/2018	HBOR14	40.000,000000	1.171,172600	-	41.171,172600	Padrão - SND	Reg.	
13/06/2018	HBOR14	40.000,000000	1.157,979760	-	41.157,979760	Padrão - SND	Reg.	
12/06/2018	HBOR14	40.000,000000	1.144,791120	-	41.144,791120	Padrão - SND	Reg.	
11/06/2018	HBOR14	40.000,000000	1.131,607000	-	41.131,607000	Padrão - SND	Reg.	
08/06/2018	HBOR14	40.000,000000	1.118,426640	-	41.118,426640	Padrão - SND	Reg.	
07/06/2018	HBOR14	40.000,000000	1.105,250840	-	41.105,250840	Padrão - SND	Reg.	
06/06/2018	HBOR14	40.000,000000	1.092,079200	-	41.092,079200	Padrão - SND	Reg.	
05/06/2018	HBOR14	40.000,000000	1.078,911720	-	41.078,911720	Padrão - SND	Reg.	
04/06/2018	HBOR14	40.000,000000	1.065,748400	-	41.065,748400	Padrão - SND	Reg.	
01/06/2018	HBOR14	40.000,000000	1.052,589200	-	41.052,589200	Padrão - SND	Reg.	
30/05/2018	HBOR14	40.000,000000	1.039,434560	-	41.039,434560	Padrão - SND	Reg.	
29/05/2018	HBOR14	40.000,000000	1.026,284080	-	41.026,284080	Padrão - SND	Reg.	
28/05/2018	HBOR14	40.000,000000	1.013,137760	-	41.013,137760	Padrão - SND	Reg.	
25/05/2018	HBOR14	40.000,000000	999,995560	-	40.999,995560	Padrão - SND	Reg.	
24/05/2018	HBOR14	40.000,000000	986,857520	-	40.986,857520	Padrão - SND	Reg.	
23/05/2018	HBOR14	40.000,000000	973,723640	-	40.973,723640	Padrão - SND	Reg.	
22/05/2018	HBOR14	40.000,000000	960,594280	-	40.960,594280	Padrão - SND	Reg.	
21/05/2018	HBOR14	40.000,000000	947,468680	-	40.947,468680	Padrão - SND	Reg.	
18/05/2018	HBOR14	40.000,000000	934,347640	-	40.934,347640	Padrão - SND	Reg.	
17/05/2018	HBOR14	40.000,000000	921,230720	-	40.921,230720	Padrão - SND	Reg.	
16/05/2018	HBOR14	40.000,000000	908,117960	-	40.908,117960	Padrão - SND	Reg.	
15/05/2018	HBOR14	40.000,000000	895,009720	-	40.895,009720	Padrão - SND	Reg.	
14/05/2018	HBOR14	40.000,000000	881,905240	-	40.881,905240	Padrão - SND	Reg.	
11/05/2018	HBOR14	40.000,000000	868,805320	-	40.868,805320	Padrão - SND	Reg.	
10/05/2018	HBOR14	40.000,000000	855,709120	-	40.855,709120	Padrão - SND	Reg.	
09/05/2018	HBOR14	40.000,000000	842,617480	-	40.842,617480	Padrão - SND	Reg.	
08/05/2018	HBOR14	40.000,000000	829,529920	-	40.829,529920	Padrão - SND	Reg.	
07/05/2018	HBOR14	40.000,000000	816,446560	-	40.816,446560	Padrão - SND	Reg.	
04/05/2018	HBOR14	40.000,000000	803,367720	-	40.803,367720	Padrão - SND	Reg.	
03/05/2018	HBOR14	40.000,000000	790,292600	-	40.790,292600	Padrão - SND	Reg.	
02/05/2018	HBOR14	40.000,000000	777,222040	-	40.777,222040	Padrão - SND	Reg.	
30/04/2018	HBOR14	40.000,000000	764,155200	-	40.764,155200	Padrão - SND	Reg.	
27/04/2018	HBOR14	40.000,000000	751,092920	-	40.751,092920	Padrão - SND	Reg.	
26/04/2018	HBOR14	40.000,000000	738,034720	-	40.738,034720	Padrão - SND	Reg.	
25/04/2018	HBOR14	40.000,000000	724,980680	-	40.724,980680	Padrão - SND	Reg.	
24/04/2018	HBOR14	40.000,000000	711,930800	-	40.711,930800	Padrão - SND	Reg.	
23/04/2018	HBOR14	40.000,000000	698,885040	-	40.698,885040	Padrão - SND	Reg.	
20/04/2018	HBOR14	40.000,000000	685,843800	-	40.685,843800	Padrão - SND	Reg.	
19/04/2018	HBOR14	40.000,000000	672,806280	-	40.672,806280	Padrão - SND	Reg.	
18/04/2018	HBOR14	40.000,000000	659,773320	-	40.659,773320	Padrão - SND	Reg.	
17/04/2018	HBOR14	40.000,000000	646,744480	-	40.646,744480	Padrão - SND	Reg.	
16/04/2018	HBOR14	40.000,000000	633,719760	-	40.633,719760	Padrão - SND	Reg.	
13/04/2018	HBOR14	40.000,000000	620,699160	-	40.620,699160	Padrão - SND	Reg.	
12/04/2018	HBOR14	40.000,000000	607,682720	-	40.607,682720	Padrão - SND	Reg.	
11/04/2018	HBOR14	40.000,000000	594,670360	-	40.594,670360	Padrão - SND	Reg.	
10/04/2018	HBOR14	40.000,000000	581,662160	-	40.581,662160	Padrão - SND	Reg.	
09/04/2018	HBOR14	40.000,000000	568,658440	-	40.568,658440	Padrão - SND	Reg.	
06/04/2018	HBOR14	40.000,000000	555,658880	-	40.555,658880	Padrão - SND	Reg.	
05/04/2018	HBOR14	40.000,000000	542,663040	-	40.542,663040	Padrão - SND	Reg.	
04/04/2018	HBOR14	40.000,000000	529,671720	-	40.529,671720	Padrão - SND	Reg.	
03/04/2018	HBOR14	40.000,000000	516,684520	-	40.516,684520	Padrão - SND	Reg.	
02/04/2018	HBOR14	40.000,000000	503,701440	-	40.503,701440	Padrão - SND	Reg.	
29/03/2018	HBOR14	40.000,000000	490,722480	-	40.490,722480	Padrão - SND	Reg.	
28/03/2018	HBOR14	40.000,000000	477,747680	-	40.477,747680	Padrão - SND	Reg.	
27/03/2018	HBOR14	40.000,000000	464,776920	-	40.464,776920	Padrão - SND	Reg.	
26/03/2018	HBOR14	40.000,000000	451,810760	-	40.451,810760	Padrão - SND	Reg.	
23/03/2018	HBOR14	40.000,000000	438,848240	-	40.438,848240	Padrão - SND	Reg.	
22/03/2018	HBOR14	40.000,000000	425,890280	-	40.425,890280	Padrão - SND	Reg.	
21/03/2018	HBOR14	40.000,000000	412,559560	-	40.412,559560	Padrão - SND	Reg.	
20/03/2018	HBOR14	40.000,000000	399,233400	-	40.399,233400	Padrão - SND	Reg.	
19/03/2018	HBOR14	40.000,000000	385,911840	-	40.385,911840	Padrão - SND	Reg.	
16/03/2018	HBOR14	40.000,000000	372,594400	-	40.372,594400	Padrão - SND	Reg.	
15/03/2018	HBOR14	40.000,000000	359,281560	-	40.359,281560	Padrão - SND	Reg.	
14/03/2018	HBOR14	40.000,000000	345,972920	-	40.345,972920	Padrão - SND	Reg.	
13/03/2018	HBOR14	40.000,000000	332,668800	-	40.332,668800	Padrão - SND	Reg.	
12/03/2018	HBOR14	40.000,000000	319,368880	-	40.319,368880	Padrão - SND	Reg.	
09/03/2018	HBOR14	40.000,000000	306,073480	-	40.306,073480	Padrão - SND	Reg.	
08/03/2018	HBOR14	40.000,000000	292,782280	-	40.292,782280	Padrão - SND	Reg.	
07/03/2018	HBOR14	40.000,000000	279,495640	-	40.279,495640	Padrão - SND	Reg.	
06/03/2018	HBOR14	40.000,000000	266,213560	-	40.266,213560	Padrão - SND	Reg.	
05/03/2018	HBOR14	40.000,000000	252,935640	-	40.252,935640	Padrão - SND	Reg.	
02/03/2018	HBOR14	40.000,000000	239,662280	-	40.239,662280	Padrão - SND	Reg.	
01/03/2018	HBOR14	40.000,000000	226,393120	-	40.226,393120	Padrão - SND	Reg.	
28/02/2018	HBOR14	40.000,000000	213,128040	-	40.213,128040	Padrão - SND	Reg.	
27/02/2018	HBOR14	40.000,000000	199,868000	-	40.199,868000	Padrão - SND	Reg.	
26/02/2018	HBOR14	40.000,000000	186,611680	-	40.186,611680	Padrão - SND	Reg.	
23/02/2018	HBOR14	40.000,000000	173,360320	-	40.173,360320	Padrão - SND	Reg.	
22/02/2018	HBOR14	40.000,000000	160,113160	-	40.160,113160	Padrão - SND	Reg.	
21/02/2018	HBOR14	40.000,000000	146,870080	-	40.146,870080	Padrão - SND	Reg.	
20/02/2018	HBOR14	40.000,000000	133,631600	-	40.133,631600	Padrão - SND	Reg.	
19/02/2018	HBOR14	40.000,000000	120,397280	-	40.120,397280	Padrão - SND	Reg.	
16/02/2018	HBOR14	40.000,000000	107,167520	-	40.107,167520	Padrão - SND	Reg.	
15/02/2018	HBOR14	40.000,000000	93,942280	-	40.093,942280	Padrão - SND	Reg.	
14/02/2018	HBOR14	40.000,000000	80,720800	-	40.080,720800	Padrão - SND	Reg.	
09/02/2018	HBOR14	40.000,000000	67,504320	-	40.067,504320	Padrão - SND	Reg.	
08/02/2018	HBOR14	40.000,000000	54,291960	-	40.054,291960	Padrão - SND	Reg.	
07/02/2018	HBOR14	40.000,000000	40,712080	-	40.040,712080	Padrão - SND	Reg.	
06/02/2018	HBOR14	40.000,000000	27,136760	-	40.027,136760	Padrão - SND	Reg.	
05/02/2018	HBOR14	40.000,000000	13,566080	-	40.013,566080	Padrão - SND	Reg.	
02/02/2018	HBOR14	40.000,000000	-  	-	40.000,000000	Padrão - SND	Reg.	
01/02/2018	HBOR14	60.000,000000	2.860,726620	-	62.860,726620	Padrão - SND	Reg.	
31/01/2018	HBOR14	60.000,000000	2.839,414620	-	62.839,414620	Padrão - SND	Reg.	
30/01/2018	HBOR14	60.000,000000	2.818,109640	-	62.818,109640	Padrão - SND	Reg.	
29/01/2018	HBOR14	60.000,000000	2.796,812340	-	62.796,812340	Padrão - SND	Reg.	
26/01/2018	HBOR14	60.000,000000	2.775,521520	-	62.775,521520	Padrão - SND	Reg.	
25/01/2018	HBOR14	60.000,000000	2.754,238320	-	62.754,238320	Padrão - SND	Reg.	
24/01/2018	HBOR14	60.000,000000	2.732,962200	-	62.732,962200	Padrão - SND	Reg.	
23/01/2018	HBOR14	60.000,000000	2.711,693760	-	62.711,693760	Padrão - SND	Reg.	
22/01/2018	HBOR14	60.000,000000	2.690,431860	-	62.690,431860	Padrão - SND	Reg.	
19/01/2018	HBOR14	60.000,000000	2.669,177520	-	62.669,177520	Padrão - SND	Reg.	
18/01/2018	HBOR14	60.000,000000	2.647,930260	-	62.647,930260	Padrão - SND	Reg.	
17/01/2018	HBOR14	60.000,000000	2.626,690680	-	62.626,690680	Padrão - SND	Reg.	
16/01/2018	HBOR14	60.000,000000	2.605,457520	-	62.605,457520	Padrão - SND	Reg.	
15/01/2018	HBOR14	60.000,000000	2.584,232160	-	62.584,232160	Padrão - SND	Reg.	
12/01/2018	HBOR14	60.000,000000	2.563,013760	-	62.563,013760	Padrão - SND	Reg.	
11/01/2018	HBOR14	60.000,000000	2.541,802380	-	62.541,802380	Padrão - SND	Reg.	
10/01/2018	HBOR14	60.000,000000	2.520,598680	-	62.520,598680	Padrão - SND	Reg.	
09/01/2018	HBOR14	60.000,000000	2.499,402060	-	62.499,402060	Padrão - SND	Reg.	
08/01/2018	HBOR14	60.000,000000	2.478,212400	-	62.478,212400	Padrão - SND	Reg.	
05/01/2018	HBOR14	60.000,000000	2.457,029880	-	62.457,029880	Padrão - SND	Reg.	
04/01/2018	HBOR14	60.000,000000	2.435,854440	-	62.435,854440	Padrão - SND	Reg.	
03/01/2018	HBOR14	60.000,000000	2.414,686560	-	62.414,686560	Padrão - SND	Reg.	
02/01/2018	HBOR14	60.000,000000	2.393,525760	-	62.393,525760	Padrão - SND	Reg.	
29/12/2017	HBOR14	60.000,000000	2.372,372040	-	62.372,372040	Padrão - SND	Reg.	
28/12/2017	HBOR14	60.000,000000	2.351,225340	-	62.351,225340	Padrão - SND	Reg.	
27/12/2017	HBOR14	60.000,000000	2.330,085720	-	62.330,085720	Padrão - SND	Reg.	
26/12/2017	HBOR14	60.000,000000	2.308,953660	-	62.308,953660	Padrão - SND	Reg.	
22/12/2017	HBOR14	60.000,000000	2.287,828680	-	62.287,828680	Padrão - SND	Reg.	
21/12/2017	HBOR14	60.000,000000	2.266,710720	-	62.266,710720	Padrão - SND	Reg.	
20/12/2017	HBOR14	60.000,000000	2.245,599900	-	62.245,599900	Padrão - SND	Reg.	
19/12/2017	HBOR14	60.000,000000	2.224,496640	-	62.224,496640	Padrão - SND	Reg.	
18/12/2017	HBOR14	60.000,000000	2.203,400400	-	62.203,400400	Padrão - SND	Reg.	
15/12/2017	HBOR14	60.000,000000	2.182,310580	-	62.182,310580	Padrão - SND	Reg.	
14/12/2017	HBOR14	60.000,000000	2.161,229040	-	62.161,229040	Padrão - SND	Reg.	
13/12/2017	HBOR14	60.000,000000	2.140,153920	-	62.140,153920	Padrão - SND	Reg.	
12/12/2017	HBOR14	60.000,000000	2.119,085820	-	62.119,085820	Padrão - SND	Reg.	
11/12/2017	HBOR14	60.000,000000	2.098,025400	-	62.098,025400	Padrão - SND	Reg.	
08/12/2017	HBOR14	60.000,000000	2.076,971940	-	62.076,971940	Padrão - SND	Reg.	
07/12/2017	HBOR14	60.000,000000	2.055,925500	-	62.055,925500	Padrão - SND	Reg.	
06/12/2017	HBOR14	60.000,000000	2.033,737560	-	62.033,737560	Padrão - SND	Reg.	
05/12/2017	HBOR14	60.000,000000	2.011,557420	-	62.011,557420	Padrão - SND	Reg.	
04/12/2017	HBOR14	60.000,000000	1.989,385680	-	61.989,385680	Padrão - SND	Reg.	
01/12/2017	HBOR14	60.000,000000	1.967,221740	-	61.967,221740	Padrão - SND	Reg.	
30/11/2017	HBOR14	60.000,000000	1.945,065600	-	61.945,065600	Padrão - SND	Reg.	
29/11/2017	HBOR14	60.000,000000	1.922,917200	-	61.922,917200	Padrão - SND	Reg.	
28/11/2017	HBOR14	60.000,000000	1.900,777260	-	61.900,777260	Padrão - SND	Reg.	
27/11/2017	HBOR14	60.000,000000	1.878,645120	-	61.878,645120	Padrão - SND	Reg.	
24/11/2017	HBOR14	60.000,000000	1.856,520060	-	61.856,520060	Padrão - SND	Reg.	
23/11/2017	HBOR14	60.000,000000	1.834,404120	-	61.834,404120	Padrão - SND	Reg.	
22/11/2017	HBOR14	60.000,000000	1.812,295320	-	61.812,295320	Padrão - SND	Reg.	
21/11/2017	HBOR14	60.000,000000	1.790,194260	-	61.790,194260	Padrão - SND	Reg.	
20/11/2017	HBOR14	60.000,000000	1.768,101600	-	61.768,101600	Padrão - SND	Reg.	
17/11/2017	HBOR14	60.000,000000	1.746,016800	-	61.746,016800	Padrão - SND	Reg.	
16/11/2017	HBOR14	60.000,000000	1.723,939680	-	61.723,939680	Padrão - SND	Reg.	
14/11/2017	HBOR14	60.000,000000	1.701,870360	-	61.701,870360	Padrão - SND	Reg.	
13/11/2017	HBOR14	60.000,000000	1.679,809440	-	61.679,809440	Padrão - SND	Reg.	
10/11/2017	HBOR14	60.000,000000	1.657,756320	-	61.657,756320	Padrão - SND	Reg.	
09/11/2017	HBOR14	60.000,000000	1.635,710400	-	61.635,710400	Padrão - SND	Reg.	
08/11/2017	HBOR14	60.000,000000	1.613,673360	-	61.613,673360	Padrão - SND	Reg.	
07/11/2017	HBOR14	60.000,000000	1.591,643520	-	61.591,643520	Padrão - SND	Reg.	
06/11/2017	HBOR14	60.000,000000	1.569,621480	-	61.569,621480	Padrão - SND	Reg.	
03/11/2017	HBOR14	60.000,000000	1.547,607780	-	61.547,607780	Padrão - SND	Reg.	
01/11/2017	HBOR14	60.000,000000	1.525,601280	-	61.525,601280	Padrão - SND	Reg.	
31/10/2017	HBOR14	60.000,000000	1.503,603180	-	61.503,603180	Padrão - SND	Reg.	
30/10/2017	HBOR14	60.000,000000	1.481,612760	-	61.481,612760	Padrão - SND	Reg.	
27/10/2017	HBOR14	60.000,000000	1.459,630740	-	61.459,630740	Padrão - SND	Reg.	
26/10/2017	HBOR14	60.000,000000	1.437,655860	-	61.437,655860	Padrão - SND	Reg.	
25/10/2017	HBOR14	60.000,000000	1.413,992460	-	61.413,992460	Padrão - SND	Reg.	
24/10/2017	HBOR14	60.000,000000	1.390,338840	-	61.390,338840	Padrão - SND	Reg.	
23/10/2017	HBOR14	60.000,000000	1.366,693860	-	61.366,693860	Padrão - SND	Reg.	
20/10/2017	HBOR14	60.000,000000	1.343,058060	-	61.343,058060	Padrão - SND	Reg.	
19/10/2017	HBOR14	60.000,000000	1.319,431500	-	61.319,431500	Padrão - SND	Reg.	
18/10/2017	HBOR14	60.000,000000	1.295,813520	-	61.295,813520	Padrão - SND	Reg.	
17/10/2017	HBOR14	60.000,000000	1.272,205380	-	61.272,205380	Padrão - SND	Reg.	
16/10/2017	HBOR14	60.000,000000	1.248,605880	-	61.248,605880	Padrão - SND	Reg.	
13/10/2017	HBOR14	60.000,000000	1.225,015500	-	61.225,015500	Padrão - SND	Reg.	
11/10/2017	HBOR14	60.000,000000	1.201,434360	-	61.201,434360	Padrão - SND	Reg.	
10/10/2017	HBOR14	60.000,000000	1.177,861800	-	61.177,861800	Padrão - SND	Reg.	
09/10/2017	HBOR14	60.000,000000	1.154,299080	-	61.154,299080	Padrão - SND	Reg.	
06/10/2017	HBOR14	60.000,000000	1.130,744940	-	61.130,744940	Padrão - SND	Reg.	
05/10/2017	HBOR14	60.000,000000	1.107,200040	-	61.107,200040	Padrão - SND	Reg.	
04/10/2017	HBOR14	60.000,000000	1.083,664260	-	61.083,664260	Padrão - SND	Reg.	
03/10/2017	HBOR14	60.000,000000	1.060,137180	-	61.060,137180	Padrão - SND	Reg.	
02/10/2017	HBOR14	60.000,000000	1.036,619820	-	61.036,619820	Padrão - SND	Reg.	
29/09/2017	HBOR14	60.000,000000	1.013,110980	-	61.013,110980	Padrão - SND	Reg.	
28/09/2017	HBOR14	60.000,000000	989,611440	-	60.989,611440	Padrão - SND	Reg.	
27/09/2017	HBOR14	60.000,000000	966,120420	-	60.966,120420	Padrão - SND	Reg.	
26/09/2017	HBOR14	60.000,000000	942,639240	-	60.942,639240	Padrão - SND	Reg.	
25/09/2017	HBOR14	60.000,000000	919,166640	-	60.919,166640	Padrão - SND	Reg.	
22/09/2017	HBOR14	60.000,000000	895,703160	-	60.895,703160	Padrão - SND	Reg.	
21/09/2017	HBOR14	60.000,000000	872,248920	-	60.872,248920	Padrão - SND	Reg.	
20/09/2017	HBOR14	60.000,000000	848,803200	-	60.848,803200	Padrão - SND	Reg.	
19/09/2017	HBOR14	60.000,000000	825,366780	-	60.825,366780	Padrão - SND	Reg.	
18/09/2017	HBOR14	60.000,000000	801,939420	-	60.801,939420	Padrão - SND	Reg.	
15/09/2017	HBOR14	60.000,000000	778,521240	-	60.778,521240	Padrão - SND	Reg.	
14/09/2017	HBOR14	60.000,000000	755,112240	-	60.755,112240	Padrão - SND	Reg.	
13/09/2017	HBOR14	60.000,000000	731,711880	-	60.731,711880	Padrão - SND	Reg.	
12/09/2017	HBOR14	60.000,000000	708,320580	-	60.708,320580	Padrão - SND	Reg.	
11/09/2017	HBOR14	60.000,000000	684,938520	-	60.684,938520	Padrão - SND	Reg.	
08/09/2017	HBOR14	60.000,000000	661,565040	-	60.661,565040	Padrão - SND	Reg.	
06/09/2017	HBOR14	60.000,000000	635,986140	-	60.635,986140	Padrão - SND	Reg.	
05/09/2017	HBOR14	60.000,000000	610,417380	-	60.610,417380	Padrão - SND	Reg.	
04/09/2017	HBOR14	60.000,000000	584,859900	-	60.584,859900	Padrão - SND	Reg.	
01/09/2017	HBOR14	60.000,000000	559,313100	-	60.559,313100	Padrão - SND	Reg.	
31/08/2017	HBOR14	60.000,000000	533,776980	-	60.533,776980	Padrão - SND	Reg.	
30/08/2017	HBOR14	60.000,000000	508,251540	-	60.508,251540	Padrão - SND	Reg.	
29/08/2017	HBOR14	60.000,000000	482,737440	-	60.482,737440	Padrão - SND	Reg.	
28/08/2017	HBOR14	60.000,000000	457,233360	-	60.457,233360	Padrão - SND	Reg.	
25/08/2017	HBOR14	60.000,000000	431,740620	-	60.431,740620	Padrão - SND	Reg.	
24/08/2017	HBOR14	60.000,000000	406,257900	-	60.406,257900	Padrão - SND	Reg.	
23/08/2017	HBOR14	60.000,000000	380,786460	-	60.380,786460	Padrão - SND	Reg.	
22/08/2017	HBOR14	60.000,000000	355,325760	-	60.355,325760	Padrão - SND	Reg.	
21/08/2017	HBOR14	60.000,000000	329,875680	-	60.329,875680	Padrão - SND	Reg.	
