PU Histórico - Gerado em 07/10/2018 01:06:04

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
09/08/2018	EXTE11	1.000,000000	0,258120	-	1.000,258120	Padrão - SND	Reg.	
08/08/2018	EXTE11	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
07/08/2018	EXTE11	1.000,000000	26,469870	-	1.026,469870	Padrão - SND	Reg.	
06/08/2018	EXTE11	1.000,000000	26,204990	-	1.026,204990	Padrão - SND	Reg.	
03/08/2018	EXTE11	1.000,000000	25,940170	-	1.025,940170	Padrão - SND	Reg.	
02/08/2018	EXTE11	1.000,000000	25,675420	-	1.025,675420	Padrão - SND	Reg.	
01/08/2018	EXTE11	1.000,000000	25,410740	-	1.025,410740	Padrão - SND	Reg.	
31/07/2018	EXTE11	1.000,000000	25,146130	-	1.025,146130	Padrão - SND	Reg.	
30/07/2018	EXTE11	1.000,000000	24,881580	-	1.024,881580	Padrão - SND	Reg.	
27/07/2018	EXTE11	1.000,000000	24,617110	-	1.024,617110	Padrão - SND	Reg.	
26/07/2018	EXTE11	1.000,000000	24,352700	-	1.024,352700	Padrão - SND	Reg.	
25/07/2018	EXTE11	1.000,000000	24,088360	-	1.024,088360	Padrão - SND	Reg.	
24/07/2018	EXTE11	1.000,000000	23,824090	-	1.023,824090	Padrão - SND	Reg.	
23/07/2018	EXTE11	1.000,000000	23,559890	-	1.023,559890	Padrão - SND	Reg.	
20/07/2018	EXTE11	1.000,000000	23,295750	-	1.023,295750	Padrão - SND	Reg.	
19/07/2018	EXTE11	1.000,000000	23,031690	-	1.023,031690	Padrão - SND	Reg.	
18/07/2018	EXTE11	1.000,000000	22,767690	-	1.022,767690	Padrão - SND	Reg.	
17/07/2018	EXTE11	1.000,000000	22,503760	-	1.022,503760	Padrão - SND	Reg.	
16/07/2018	EXTE11	1.000,000000	22,239900	-	1.022,239900	Padrão - SND	Reg.	
13/07/2018	EXTE11	1.000,000000	21,976100	-	1.021,976100	Padrão - SND	Reg.	
12/07/2018	EXTE11	1.000,000000	21,712380	-	1.021,712380	Padrão - SND	Reg.	
11/07/2018	EXTE11	1.000,000000	21,448720	-	1.021,448720	Padrão - SND	Reg.	
10/07/2018	EXTE11	1.000,000000	21,185130	-	1.021,185130	Padrão - SND	Reg.	
09/07/2018	EXTE11	1.000,000000	20,921610	-	1.020,921610	Padrão - SND	Reg.	
06/07/2018	EXTE11	1.000,000000	20,658150	-	1.020,658150	Padrão - SND	Reg.	
05/07/2018	EXTE11	1.000,000000	20,394770	-	1.020,394770	Padrão - SND	Reg.	
04/07/2018	EXTE11	1.000,000000	20,131450	-	1.020,131450	Padrão - SND	Reg.	
03/07/2018	EXTE11	1.000,000000	19,868200	-	1.019,868200	Padrão - SND	Reg.	
02/07/2018	EXTE11	1.000,000000	19,605020	-	1.019,605020	Padrão - SND	Reg.	
29/06/2018	EXTE11	1.000,000000	19,341900	-	1.019,341900	Padrão - SND	Reg.	
28/06/2018	EXTE11	1.000,000000	19,078860	-	1.019,078860	Padrão - SND	Reg.	
27/06/2018	EXTE11	1.000,000000	18,815880	-	1.018,815880	Padrão - SND	Reg.	
26/06/2018	EXTE11	1.000,000000	18,552970	-	1.018,552970	Padrão - SND	Reg.	
25/06/2018	EXTE11	1.000,000000	18,290130	-	1.018,290130	Padrão - SND	Reg.	
22/06/2018	EXTE11	1.000,000000	18,027350	-	1.018,027350	Padrão - SND	Reg.	
21/06/2018	EXTE11	1.000,000000	17,764640	-	1.017,764640	Padrão - SND	Reg.	
20/06/2018	EXTE11	1.000,000000	17,502010	-	1.017,502010	Padrão - SND	Reg.	
19/06/2018	EXTE11	1.000,000000	17,239430	-	1.017,239430	Padrão - SND	Reg.	
18/06/2018	EXTE11	1.000,000000	16,976930	-	1.016,976930	Padrão - SND	Reg.	
15/06/2018	EXTE11	1.000,000000	16,714490	-	1.016,714490	Padrão - SND	Reg.	
14/06/2018	EXTE11	1.000,000000	16,452130	-	1.016,452130	Padrão - SND	Reg.	
13/06/2018	EXTE11	1.000,000000	16,189830	-	1.016,189830	Padrão - SND	Reg.	
12/06/2018	EXTE11	1.000,000000	15,927590	-	1.015,927590	Padrão - SND	Reg.	
11/06/2018	EXTE11	1.000,000000	15,665430	-	1.015,665430	Padrão - SND	Reg.	
08/06/2018	EXTE11	1.000,000000	15,403330	-	1.015,403330	Padrão - SND	Reg.	
07/06/2018	EXTE11	1.000,000000	15,141300	-	1.015,141300	Padrão - SND	Reg.	
06/06/2018	EXTE11	1.000,000000	14,879340	-	1.014,879340	Padrão - SND	Reg.	
05/06/2018	EXTE11	1.000,000000	14,617440	-	1.014,617440	Padrão - SND	Reg.	
04/06/2018	EXTE11	1.000,000000	14,355620	-	1.014,355620	Padrão - SND	Reg.	
01/06/2018	EXTE11	1.000,000000	14,093860	-	1.014,093860	Padrão - SND	Reg.	
30/05/2018	EXTE11	1.000,000000	13,832170	-	1.013,832170	Padrão - SND	Reg.	
29/05/2018	EXTE11	1.000,000000	13,570540	-	1.013,570540	Padrão - SND	Reg.	
28/05/2018	EXTE11	1.000,000000	13,308980	-	1.013,308980	Padrão - SND	Reg.	
25/05/2018	EXTE11	1.000,000000	13,047500	-	1.013,047500	Padrão - SND	Reg.	
24/05/2018	EXTE11	1.000,000000	12,786070	-	1.012,786070	Padrão - SND	Reg.	
23/05/2018	EXTE11	1.000,000000	12,524720	-	1.012,524720	Padrão - SND	Reg.	
22/05/2018	EXTE11	1.000,000000	12,263430	-	1.012,263430	Padrão - SND	Reg.	
21/05/2018	EXTE11	1.000,000000	12,002210	-	1.012,002210	Padrão - SND	Reg.	
18/05/2018	EXTE11	1.000,000000	11,741060	-	1.011,741060	Padrão - SND	Reg.	
17/05/2018	EXTE11	1.000,000000	11,479980	-	1.011,479980	Padrão - SND	Reg.	
16/05/2018	EXTE11	1.000,000000	11,218960	-	1.011,218960	Padrão - SND	Reg.	
15/05/2018	EXTE11	1.000,000000	10,958010	-	1.010,958010	Padrão - SND	Reg.	
14/05/2018	EXTE11	1.000,000000	10,697130	-	1.010,697130	Padrão - SND	Reg.	
11/05/2018	EXTE11	1.000,000000	10,436310	-	1.010,436310	Padrão - SND	Reg.	
10/05/2018	EXTE11	1.000,000000	10,175560	-	1.010,175560	Padrão - SND	Reg.	
09/05/2018	EXTE11	1.000,000000	9,914880	-	1.009,914880	Padrão - SND	Reg.	
08/05/2018	EXTE11	1.000,000000	9,654270	-	1.009,654270	Padrão - SND	Reg.	
07/05/2018	EXTE11	1.000,000000	9,393720	-	1.009,393720	Padrão - SND	Reg.	
04/05/2018	EXTE11	1.000,000000	9,133240	-	1.009,133240	Padrão - SND	Reg.	
03/05/2018	EXTE11	1.000,000000	8,872830	-	1.008,872830	Padrão - SND	Reg.	
02/05/2018	EXTE11	1.000,000000	8,612490	-	1.008,612490	Padrão - SND	Reg.	
30/04/2018	EXTE11	1.000,000000	8,352210	-	1.008,352210	Padrão - SND	Reg.	
27/04/2018	EXTE11	1.000,000000	8,092000	-	1.008,092000	Padrão - SND	Reg.	
26/04/2018	EXTE11	1.000,000000	7,831860	-	1.007,831860	Padrão - SND	Reg.	
25/04/2018	EXTE11	1.000,000000	7,571780	-	1.007,571780	Padrão - SND	Reg.	
24/04/2018	EXTE11	1.000,000000	7,311770	-	1.007,311770	Padrão - SND	Reg.	
23/04/2018	EXTE11	1.000,000000	7,051830	-	1.007,051830	Padrão - SND	Reg.	
20/04/2018	EXTE11	1.000,000000	6,791950	-	1.006,791950	Padrão - SND	Reg.	
19/04/2018	EXTE11	1.000,000000	6,532150	-	1.006,532150	Padrão - SND	Reg.	
18/04/2018	EXTE11	1.000,000000	6,272410	-	1.006,272410	Padrão - SND	Reg.	
17/04/2018	EXTE11	1.000,000000	6,012730	-	1.006,012730	Padrão - SND	Reg.	
16/04/2018	EXTE11	1.000,000000	5,753130	-	1.005,753130	Padrão - SND	Reg.	
13/04/2018	EXTE11	1.000,000000	5,493590	-	1.005,493590	Padrão - SND	Reg.	
12/04/2018	EXTE11	1.000,000000	5,234110	-	1.005,234110	Padrão - SND	Reg.	
11/04/2018	EXTE11	1.000,000000	4,974710	-	1.004,974710	Padrão - SND	Reg.	
10/04/2018	EXTE11	1.000,000000	4,715370	-	1.004,715370	Padrão - SND	Reg.	
09/04/2018	EXTE11	1.000,000000	4,456100	-	1.004,456100	Padrão - SND	Reg.	
06/04/2018	EXTE11	1.000,000000	4,196890	-	1.004,196890	Padrão - SND	Reg.	
05/04/2018	EXTE11	1.000,000000	3,937760	-	1.003,937760	Padrão - SND	Reg.	
04/04/2018	EXTE11	1.000,000000	3,678690	-	1.003,678690	Padrão - SND	Reg.	
03/04/2018	EXTE11	1.000,000000	3,419680	-	1.003,419680	Padrão - SND	Reg.	
02/04/2018	EXTE11	1.000,000000	3,160740	-	1.003,160740	Padrão - SND	Reg.	
29/03/2018	EXTE11	1.000,000000	2,901870	-	1.002,901870	Padrão - SND	Reg.	
28/03/2018	EXTE11	1.000,000000	2,643070	-	1.002,643070	Padrão - SND	Reg.	
27/03/2018	EXTE11	1.000,000000	2,384330	-	1.002,384330	Padrão - SND	Reg.	
26/03/2018	EXTE11	1.000,000000	2,125660	-	1.002,125660	Padrão - SND	Reg.	
23/03/2018	EXTE11	1.000,000000	1,867060	-	1.001,867060	Padrão - SND	Reg.	
22/03/2018	EXTE11	1.000,000000	1,608520	-	1.001,608520	Padrão - SND	Reg.	
21/03/2018	EXTE11	1.000,000000	1,340260	-	1.001,340260	Padrão - SND	Reg.	
20/03/2018	EXTE11	1.000,000000	1,072060	-	1.001,072060	Padrão - SND	Reg.	
19/03/2018	EXTE11	1.000,000000	0,803940	-	1.000,803940	Padrão - SND	Reg.	
16/03/2018	EXTE11	1.000,000000	0,535890	-	1.000,535890	Padrão - SND	Reg.	
15/03/2018	EXTE11	1.000,000000	0,267910	-	1.000,267910	Padrão - SND	Reg.	
14/03/2018	EXTE11	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
13/03/2018	EXTE11	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
12/03/2018	EXTE11	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
09/03/2018	EXTE11	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
08/03/2018	EXTE11	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
07/03/2018	EXTE11	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
06/03/2018	EXTE11	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
05/03/2018	EXTE11	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
02/03/2018	EXTE11	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
01/03/2018	EXTE11	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
28/02/2018	EXTE11	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
27/02/2018	EXTE11	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
26/02/2018	EXTE11	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
