PU Histórico - Gerado em 07/10/2018 01:12:19

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
22/08/2018	MSRO12	9.375,010148	31,588347	-	9.406,598495	Padrão - SND	Reg.	
21/08/2018	MSRO12	9.375,010148	27,634024	-	9.402,644172	Padrão - SND	Reg.	
20/08/2018	MSRO12	9.375,010148	23,681360	-	9.398,691508	Padrão - SND	Reg.	
17/08/2018	MSRO12	9.375,010148	19,730234	-	9.394,740382	Padrão - SND	Reg.	
16/08/2018	MSRO12	9.375,010148	15,780889	-	9.390,791037	Padrão - SND	Reg.	
15/08/2018	MSRO12	9.375,010148	11,833185	-	9.386,843333	Padrão - SND	Reg.	
14/08/2018	MSRO12	9.375,010148	7,887130	-	9.382,897278	Padrão - SND	Reg.	
13/08/2018	MSRO12	9.375,010148	3,942736	-	9.378,952884	Padrão - SND	Reg.	
10/08/2018	MSRO12	9.375,010148	-  	-	9.375,010148	Padrão - SND	Reg.	
09/08/2018	MSRO12	9.583,342429	89,060426	-	9.672,402855	Padrão - SND	Reg.	
08/08/2018	MSRO12	9.583,342429	84,994357	-	9.668,336786	Padrão - SND	Reg.	
07/08/2018	MSRO12	9.583,342429	80,929976	-	9.664,272405	Padrão - SND	Reg.	
06/08/2018	MSRO12	9.583,342429	76,867300	-	9.660,209729	Padrão - SND	Reg.	
03/08/2018	MSRO12	9.583,342429	72,806320	-	9.656,148749	Padrão - SND	Reg.	
02/08/2018	MSRO12	9.583,342429	68,747046	-	9.652,089475	Padrão - SND	Reg.	
01/08/2018	MSRO12	9.583,342429	64,689478	-	9.648,031907	Padrão - SND	Reg.	
31/07/2018	MSRO12	9.583,342429	60,633606	-	9.643,976035	Padrão - SND	Reg.	
30/07/2018	MSRO12	9.583,342429	56,579431	-	9.639,921860	Padrão - SND	Reg.	
27/07/2018	MSRO12	9.583,342429	52,527047	-	9.635,869476	Padrão - SND	Reg.	
26/07/2018	MSRO12	9.583,342429	48,476274	-	9.631,818703	Padrão - SND	Reg.	
25/07/2018	MSRO12	9.583,342429	44,427283	-	9.627,769712	Padrão - SND	Reg.	
24/07/2018	MSRO12	9.583,342429	40,379892	-	9.623,722322	Padrão - SND	Reg.	
23/07/2018	MSRO12	9.583,342429	36,334304	-	9.619,676733	Padrão - SND	Reg.	
20/07/2018	MSRO12	9.583,342429	32,290306	-	9.615,632735	Padrão - SND	Reg.	
19/07/2018	MSRO12	9.583,342429	28,248109	-	9.611,590538	Padrão - SND	Reg.	
18/07/2018	MSRO12	9.583,342429	24,207609	-	9.607,550038	Padrão - SND	Reg.	
17/07/2018	MSRO12	9.583,342429	20,168681	-	9.603,511110	Padrão - SND	Reg.	
16/07/2018	MSRO12	9.583,342429	16,131573	-	9.599,474002	Padrão - SND	Reg.	
13/07/2018	MSRO12	9.583,342429	12,096143	-	9.595,438572	Padrão - SND	Reg.	
12/07/2018	MSRO12	9.583,342429	8,062399	-	9.591,404828	Padrão - SND	Reg.	
11/07/2018	MSRO12	9.583,342429	4,030351	-	9.587,372780	Padrão - SND	Reg.	
10/07/2018	MSRO12	9.583,342429	-  	-	9.583,342429	Padrão - SND	Reg.	
09/07/2018	MSRO12	9.791,670000	82,689263	-	9.874,359263	Padrão - SND	Reg.	
06/07/2018	MSRO12	9.791,670000	78,538270	-	9.870,208270	Padrão - SND	Reg.	
05/07/2018	MSRO12	9.791,670000	74,389021	-	9.866,059021	Padrão - SND	Reg.	
04/07/2018	MSRO12	9.791,670000	70,241504	-	9.861,911504	Padrão - SND	Reg.	
03/07/2018	MSRO12	9.791,670000	66,095721	-	9.857,765721	Padrão - SND	Reg.	
02/07/2018	MSRO12	9.791,670000	61,951690	-	9.853,621690	Padrão - SND	Reg.	
29/06/2018	MSRO12	9.791,670000	57,809383	-	9.849,479383	Padrão - SND	Reg.	
28/06/2018	MSRO12	9.791,670000	53,668907	-	9.845,338907	Padrão - SND	Reg.	
27/06/2018	MSRO12	9.791,670000	49,530066	-	9.841,200066	Padrão - SND	Reg.	
26/06/2018	MSRO12	9.791,670000	45,393066	-	9.837,063066	Padrão - SND	Reg.	
25/06/2018	MSRO12	9.791,670000	41,257691	-	9.832,927691	Padrão - SND	Reg.	
22/06/2018	MSRO12	9.791,670000	37,124157	-	9.828,794157	Padrão - SND	Reg.	
21/06/2018	MSRO12	9.791,670000	32,992249	-	9.824,662249	Padrão - SND	Reg.	
20/06/2018	MSRO12	9.791,670000	28,862181	-	9.820,532181	Padrão - SND	Reg.	
19/06/2018	MSRO12	9.791,670000	24,733837	-	9.816,403837	Padrão - SND	Reg.	
18/06/2018	MSRO12	9.791,670000	20,607118	-	9.812,277118	Padrão - SND	Reg.	
15/06/2018	MSRO12	9.791,670000	16,482250	-	9.808,152250	Padrão - SND	Reg.	
14/06/2018	MSRO12	9.791,670000	12,359095	-	9.804,029095	Padrão - SND	Reg.	
13/06/2018	MSRO12	9.791,670000	8,237663	-	9.799,907663	Padrão - SND	Reg.	
12/06/2018	MSRO12	9.791,670000	4,117965	-	9.795,787965	Padrão - SND	Reg.	
11/06/2018	MSRO12	9.791,670000	-  	-	9.791,670000	Padrão - SND	Reg.	
08/06/2018	MSRO12	10.000,000000	101,423690	-	10.101,423690	Padrão - SND	Reg.	
07/06/2018	MSRO12	10.000,000000	97,177270	-	10.097,177270	Padrão - SND	Reg.	
06/06/2018	MSRO12	10.000,000000	92,932530	-	10.092,932530	Padrão - SND	Reg.	
05/06/2018	MSRO12	10.000,000000	88,689680	-	10.088,689680	Padrão - SND	Reg.	
04/06/2018	MSRO12	10.000,000000	84,448590	-	10.084,448590	Padrão - SND	Reg.	
01/06/2018	MSRO12	10.000,000000	80,209280	-	10.080,209280	Padrão - SND	Reg.	
30/05/2018	MSRO12	10.000,000000	75,971740	-	10.075,971740	Padrão - SND	Reg.	
29/05/2018	MSRO12	10.000,000000	71,735980	-	10.071,735980	Padrão - SND	Reg.	
28/05/2018	MSRO12	10.000,000000	67,502000	-	10.067,502000	Padrão - SND	Reg.	
25/05/2018	MSRO12	10.000,000000	63,269790	-	10.063,269790	Padrão - SND	Reg.	
24/05/2018	MSRO12	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
