PU Histórico - Gerado em 07/10/2018 01:09:25

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
05/10/2018	JSML38	750,000000	17,458942	-	767,458943	Padrão - SND	Reg.	
04/10/2018	JSML38	750,000000	17,235105	-	767,235105	Padrão - SND	Reg.	
03/10/2018	JSML38	750,000000	17,011335	-	767,011335	Padrão - SND	Reg.	
02/10/2018	JSML38	750,000000	16,787625	-	766,787625	Padrão - SND	Reg.	
01/10/2018	JSML38	750,000000	16,563983	-	766,563982	Padrão - SND	Reg.	
28/09/2018	JSML38	750,000000	16,340737	-	766,340738	Padrão - SND	Reg.	
27/09/2018	JSML38	750,000000	16,117560	-	766,117560	Padrão - SND	Reg.	
26/09/2018	JSML38	750,000000	15,894450	-	765,894450	Padrão - SND	Reg.	
25/09/2018	JSML38	750,000000	15,671408	-	765,671407	Padrão - SND	Reg.	
24/09/2018	JSML38	750,000000	15,448425	-	765,448425	Padrão - SND	Reg.	
21/09/2018	JSML38	750,000000	15,225502	-	765,225502	Padrão - SND	Reg.	
20/09/2018	JSML38	750,000000	15,002655	-	765,002655	Padrão - SND	Reg.	
19/09/2018	JSML38	750,000000	14,779867	-	764,779868	Padrão - SND	Reg.	
18/09/2018	JSML38	750,000000	14,557147	-	764,557148	Padrão - SND	Reg.	
17/09/2018	JSML38	750,000000	14,334487	-	764,334488	Padrão - SND	Reg.	
14/09/2018	JSML38	750,000000	14,111895	-	764,111895	Padrão - SND	Reg.	
13/09/2018	JSML38	750,000000	13,889370	-	763,889370	Padrão - SND	Reg.	
12/09/2018	JSML38	750,000000	13,666905	-	763,666905	Padrão - SND	Reg.	
11/09/2018	JSML38	750,000000	13,444508	-	763,444507	Padrão - SND	Reg.	
10/09/2018	JSML38	750,000000	13,222178	-	763,222178	Padrão - SND	Reg.	
06/09/2018	JSML38	750,000000	12,999908	-	762,999907	Padrão - SND	Reg.	
05/09/2018	JSML38	750,000000	12,777705	-	762,777705	Padrão - SND	Reg.	
04/09/2018	JSML38	750,000000	12,555563	-	762,555562	Padrão - SND	Reg.	
03/09/2018	JSML38	750,000000	12,333488	-	762,333488	Padrão - SND	Reg.	
31/08/2018	JSML38	750,000000	12,111480	-	762,111480	Padrão - SND	Reg.	
30/08/2018	JSML38	750,000000	11,889532	-	761,889532	Padrão - SND	Reg.	
29/08/2018	JSML38	750,000000	11,667653	-	761,667653	Padrão - SND	Reg.	
28/08/2018	JSML38	750,000000	11,445840	-	761,445840	Padrão - SND	Reg.	
27/08/2018	JSML38	750,000000	11,224087	-	761,224087	Padrão - SND	Reg.	
24/08/2018	JSML38	750,000000	11,002403	-	761,002403	Padrão - SND	Reg.	
23/08/2018	JSML38	750,000000	10,780777	-	760,780777	Padrão - SND	Reg.	
22/08/2018	JSML38	750,000000	10,559220	-	760,559220	Padrão - SND	Reg.	
21/08/2018	JSML38	750,000000	10,337730	-	760,337730	Padrão - SND	Reg.	
20/08/2018	JSML38	750,000000	10,116300	-	760,116300	Padrão - SND	Reg.	
17/08/2018	JSML38	750,000000	9,894937	-	759,894937	Padrão - SND	Reg.	
16/08/2018	JSML38	750,000000	9,673635	-	759,673635	Padrão - SND	Reg.	
15/08/2018	JSML38	750,000000	9,452400	-	759,452400	Padrão - SND	Reg.	
14/08/2018	JSML38	750,000000	9,231233	-	759,231233	Padrão - SND	Reg.	
13/08/2018	JSML38	750,000000	9,010125	-	759,010125	Padrão - SND	Reg.	
10/08/2018	JSML38	750,000000	8,789085	-	758,789085	Padrão - SND	Reg.	
