PU Histórico - Gerado em 07/10/2018 16:30:05

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
21/08/2018	VOES25	12.669,662300	308,707649	-	12.978,369949	Padrão - SND	Reg.	
20/08/2018	VOES25	12.667,764700	305,821806	-	12.973,586506	Padrão - SND	Reg.	
17/08/2018	VOES25	12.665,867500	302,937431	-	12.968,804931	Padrão - SND	Reg.	
16/08/2018	VOES25	12.663,970600	300,054547	-	12.964,025147	Padrão - SND	Reg.	
15/08/2018	VOES25	12.662,073900	297,173126	-	12.959,247026	Padrão - SND	Reg.	
14/08/2018	VOES25	12.660,177400	294,293192	-	12.954,470592	Padrão - SND	Reg.	
13/08/2018	VOES25	12.658,281300	291,414737	-	12.949,696037	Padrão - SND	Reg.	
10/08/2018	VOES25	12.656,385500	288,537745	-	12.944,923245	Padrão - SND	Reg.	
09/08/2018	VOES25	12.654,489900	285,662240	-	12.940,152140	Padrão - SND	Reg.	
08/08/2018	VOES25	12.743,121600	284,811495	-	13.027,933095	Padrão - SND	Reg.	
07/08/2018	VOES25	12.735,870800	281,800182	-	13.017,670982	Padrão - SND	Reg.	
06/08/2018	VOES25	12.728,624100	278,792813	-	13.007,416913	Padrão - SND	Reg.	
03/08/2018	VOES25	12.721,381700	275,789416	-	12.997,171116	Padrão - SND	Reg.	
02/08/2018	VOES25	12.714,143400	272,789957	-	12.986,933357	Padrão - SND	Reg.	
01/08/2018	VOES25	12.706,909100	269,794441	-	12.976,703541	Padrão - SND	Reg.	
31/07/2018	VOES25	12.699,678800	266,802878	-	12.966,481678	Padrão - SND	Reg.	
30/07/2018	VOES25	12.692,452900	263,815248	-	12.956,268148	Padrão - SND	Reg.	
27/07/2018	VOES25	12.685,231000	260,831551	-	12.946,062551	Padrão - SND	Reg.	
26/07/2018	VOES25	12.678,013100	257,851782	-	12.935,864882	Padrão - SND	Reg.	
25/07/2018	VOES25	12.670,799400	254,875930	-	12.925,675330	Padrão - SND	Reg.	
24/07/2018	VOES25	12.663,589900	251,904016	-	12.915,493916	Padrão - SND	Reg.	
23/07/2018	VOES25	12.656,384400	248,936007	-	12.905,320407	Padrão - SND	Reg.	
20/07/2018	VOES25	12.649,182900	245,971925	-	12.895,154825	Padrão - SND	Reg.	
19/07/2018	VOES25	12.641,985600	243,011744	-	12.884,997344	Padrão - SND	Reg.	
18/07/2018	VOES25	12.634,792300	240,055469	-	12.874,847769	Padrão - SND	Reg.	
17/07/2018	VOES25	12.627,603300	237,103090	-	12.864,706390	Padrão - SND	Reg.	
16/07/2018	VOES25	12.620,418300	234,154622	-	12.854,572922	Padrão - SND	Reg.	
13/07/2018	VOES25	12.612,895600	231,203773	-	12.844,099373	Padrão - SND	Reg.	
12/07/2018	VOES25	12.605,377100	228,256971	-	12.833,634071	Padrão - SND	Reg.	
11/07/2018	VOES25	12.597,863300	225,314221	-	12.823,177521	Padrão - SND	Reg.	
10/07/2018	VOES25	12.590,354000	222,375516	-	12.812,729516	Padrão - SND	Reg.	
09/07/2018	VOES25	12.582,849200	219,440838	-	12.802,290038	Padrão - SND	Reg.	
06/07/2018	VOES25	12.498,972000	215,195213	-	12.714,167213	Padrão - SND	Reg.	
05/07/2018	VOES25	12.496,595900	212,372612	-	12.708,968512	Padrão - SND	Reg.	
04/07/2018	VOES25	12.494,220300	209,551689	-	12.703,771989	Padrão - SND	Reg.	
03/07/2018	VOES25	12.491,845100	206,732429	-	12.698,577529	Padrão - SND	Reg.	
02/07/2018	VOES25	12.489,470300	203,914845	-	12.693,385145	Padrão - SND	Reg.	
29/06/2018	VOES25	12.487,096100	201,098926	-	12.688,195026	Padrão - SND	Reg.	
28/06/2018	VOES25	12.484,722200	198,284693	-	12.683,006893	Padrão - SND	Reg.	
27/06/2018	VOES25	12.482,348800	195,472109	-	12.677,820909	Padrão - SND	Reg.	
26/06/2018	VOES25	12.479,975900	192,661213	-	12.672,637113	Padrão - SND	Reg.	
25/06/2018	VOES25	12.477,603300	189,851975	-	12.667,455275	Padrão - SND	Reg.	
22/06/2018	VOES25	12.475,231300	187,044411	-	12.662,275711	Padrão - SND	Reg.	
21/06/2018	VOES25	12.472,859800	184,238508	-	12.657,098308	Padrão - SND	Reg.	
20/06/2018	VOES25	12.470,488600	181,434286	-	12.651,922886	Padrão - SND	Reg.	
19/06/2018	VOES25	12.468,118000	178,631712	-	12.646,749712	Padrão - SND	Reg.	
18/06/2018	VOES25	12.465,747700	175,830805	-	12.641,578505	Padrão - SND	Reg.	
15/06/2018	VOES25	12.463,378000	173,031569	-	12.636,409569	Padrão - SND	Reg.	
14/06/2018	VOES25	12.461,116400	170,235461	-	12.631,351861	Padrão - SND	Reg.	
13/06/2018	VOES25	12.458,855100	167,440970	-	12.626,296070	Padrão - SND	Reg.	
12/06/2018	VOES25	12.456,594300	164,648099	-	12.621,242399	Padrão - SND	Reg.	
11/06/2018	VOES25	12.454,333900	161,856835	-	12.616,190735	Padrão - SND	Reg.	
08/06/2018	VOES25	12.434,810500	158,846646	-	12.593,657146	Padrão - SND	Reg.	
07/06/2018	VOES25	12.433,568700	156,075206	-	12.589,643906	Padrão - SND	Reg.	
06/06/2018	VOES25	12.432,327000	153,304926	-	12.585,631926	Padrão - SND	Reg.	
05/06/2018	VOES25	12.431,085500	150,535796	-	12.581,621296	Padrão - SND	Reg.	
04/06/2018	VOES25	12.429,844000	147,767813	-	12.577,611813	Padrão - SND	Reg.	
01/06/2018	VOES25	12.428,602700	145,000990	-	12.573,603690	Padrão - SND	Reg.	
30/05/2018	VOES25	12.427,361500	142,235316	-	12.569,596816	Padrão - SND	Reg.	
29/05/2018	VOES25	12.426,120400	139,470800	-	12.565,591200	Padrão - SND	Reg.	
28/05/2018	VOES25	12.424,879500	136,707445	-	12.561,586945	Padrão - SND	Reg.	
25/05/2018	VOES25	12.423,638600	133,945224	-	12.557,583824	Padrão - SND	Reg.	
24/05/2018	VOES25	12.422,398000	131,184163	-	12.553,582163	Padrão - SND	Reg.	
23/05/2018	VOES25	12.421,157300	128,424258	-	12.549,581558	Padrão - SND	Reg.	
22/05/2018	VOES25	12.419,916800	125,665501	-	12.545,582301	Padrão - SND	Reg.	
21/05/2018	VOES25	12.418,676600	122,907891	-	12.541,584491	Padrão - SND	Reg.	
18/05/2018	VOES25	12.417,436300	120,151436	-	12.537,587736	Padrão - SND	Reg.	
17/05/2018	VOES25	12.416,196300	117,396129	-	12.533,592429	Padrão - SND	Reg.	
16/05/2018	VOES25	12.414,956300	114,641966	-	12.529,598266	Padrão - SND	Reg.	
15/05/2018	VOES25	12.413,716600	111,888961	-	12.525,605561	Padrão - SND	Reg.	
14/05/2018	VOES25	12.412,352900	109,136010	-	12.521,488910	Padrão - SND	Reg.	
11/05/2018	VOES25	12.410,989400	106,384258	-	12.517,373658	Padrão - SND	Reg.	
10/05/2018	VOES25	12.395,942700	103,519447	-	12.499,462147	Padrão - SND	Reg.	
09/05/2018	VOES25	12.395,385300	100,779676	-	12.496,164976	Padrão - SND	Reg.	
08/05/2018	VOES25	12.394,828100	98,040748	-	12.492,868848	Padrão - SND	Reg.	
07/05/2018	VOES25	12.394,270800	95,302659	-	12.489,573459	Padrão - SND	Reg.	
04/05/2018	VOES25	12.393,713500	92,565424	-	12.486,278924	Padrão - SND	Reg.	
03/05/2018	VOES25	12.393,156300	89,829030	-	12.482,985330	Padrão - SND	Reg.	
02/05/2018	VOES25	12.392,599100	87,093476	-	12.479,692576	Padrão - SND	Reg.	
30/04/2018	VOES25	12.392,042000	84,358776	-	12.476,400776	Padrão - SND	Reg.	
27/04/2018	VOES25	12.391,484800	81,624904	-	12.473,109704	Padrão - SND	Reg.	
26/04/2018	VOES25	12.390,927700	78,891884	-	12.469,819584	Padrão - SND	Reg.	
25/04/2018	VOES25	12.390,370500	76,159717	-	12.466,530217	Padrão - SND	Reg.	
24/04/2018	VOES25	12.389,813500	73,428378	-	12.463,241878	Padrão - SND	Reg.	
23/04/2018	VOES25	12.389,256500	70,697880	-	12.459,954380	Padrão - SND	Reg.	
20/04/2018	VOES25	12.388,699500	67,968234	-	12.456,667734	Padrão - SND	Reg.	
19/04/2018	VOES25	12.388,142500	65,239427	-	12.453,381927	Padrão - SND	Reg.	
18/04/2018	VOES25	12.387,585400	62,511460	-	12.450,096860	Padrão - SND	Reg.	
17/04/2018	VOES25	12.387,028600	59,784334	-	12.446,812934	Padrão - SND	Reg.	
16/04/2018	VOES25	12.386,471700	57,058047	-	12.443,529747	Padrão - SND	Reg.	
13/04/2018	VOES25	12.385,941200	54,332715	-	12.440,273915	Padrão - SND	Reg.	
12/04/2018	VOES25	12.385,411000	51,608224	-	12.437,019224	Padrão - SND	Reg.	
11/04/2018	VOES25	12.384,880600	48,884560	-	12.433,765160	Padrão - SND	Reg.	
10/04/2018	VOES25	12.407,390200	46,247592	-	12.453,637792	Padrão - SND	Reg.	
09/04/2018	VOES25	12.405,502500	43,515761	-	12.449,018261	Padrão - SND	Reg.	
06/04/2018	VOES25	12.403,615100	40,785356	-	12.444,400456	Padrão - SND	Reg.	
05/04/2018	VOES25	12.401,728000	38,056364	-	12.439,784364	Padrão - SND	Reg.	
04/04/2018	VOES25	12.399,841100	35,328809	-	12.435,169909	Padrão - SND	Reg.	
03/04/2018	VOES25	12.397,954600	32,602678	-	12.430,557278	Padrão - SND	Reg.	
02/04/2018	VOES25	12.396,068400	29,877971	-	12.425,946371	Padrão - SND	Reg.	
29/03/2018	VOES25	12.394,182400	27,154687	-	12.421,337087	Padrão - SND	Reg.	
28/03/2018	VOES25	12.392,296700	24,432826	-	12.416,729526	Padrão - SND	Reg.	
27/03/2018	VOES25	12.390,411300	21,712387	-	12.412,123687	Padrão - SND	Reg.	
26/03/2018	VOES25	12.388,526200	18,993370	-	12.407,519570	Padrão - SND	Reg.	
23/03/2018	VOES25	12.386,641400	16,275774	-	12.402,917174	Padrão - SND	Reg.	
22/03/2018	VOES25	12.384,756800	13,559600	-	12.398,316400	Padrão - SND	Reg.	
21/03/2018	VOES25	12.382,872700	10,844846	-	12.393,717546	Padrão - SND	Reg.	
20/03/2018	VOES25	12.380,988600	8,131499	-	12.389,120099	Padrão - SND	Reg.	
19/03/2018	VOES25	12.379,105000	5,419585	-	12.384,524585	Padrão - SND	Reg.	
16/03/2018	VOES25	12.377,221600	2,709089	-	12.379,930689	Padrão - SND	Reg.	
15/03/2018	VOES25	12.375,338600	-  	-	12.375,338600	Padrão - SND	Reg.	
14/03/2018	VOES25	12.373,361600	332,037934	-	12.705,399534	Padrão - SND	Reg.	
13/03/2018	VOES25	12.371,384900	329,205026	-	12.700,589926	Padrão - SND	Reg.	
12/03/2018	VOES25	12.369,408700	326,373627	-	12.695,782327	Padrão - SND	Reg.	
09/03/2018	VOES25	12.364,475000	323,466363	-	12.687,941363	Padrão - SND	Reg.	
08/03/2018	VOES25	12.362,684600	320,643446	-	12.683,328046	Padrão - SND	Reg.	
07/03/2018	VOES25	12.360,894500	317,821935	-	12.678,716435	Padrão - SND	Reg.	
06/03/2018	VOES25	12.359,104600	315,001850	-	12.674,106450	Padrão - SND	Reg.	
05/03/2018	VOES25	12.357,314900	312,183180	-	12.669,498080	Padrão - SND	Reg.	
02/03/2018	VOES25	12.355,525600	309,365928	-	12.664,891528	Padrão - SND	Reg.	
01/03/2018	VOES25	12.353,736500	306,550090	-	12.660,286590	Padrão - SND	Reg.	
28/02/2018	VOES25	12.351,947500	303,735674	-	12.655,683174	Padrão - SND	Reg.	
27/02/2018	VOES25	12.350,159000	300,922665	-	12.651,081665	Padrão - SND	Reg.	
26/02/2018	VOES25	12.348,370600	298,111078	-	12.646,481678	Padrão - SND	Reg.	
23/02/2018	VOES25	12.346,582600	295,300896	-	12.641,883496	Padrão - SND	Reg.	
22/02/2018	VOES25	12.344,794700	292,492134	-	12.637,286834	Padrão - SND	Reg.	
21/02/2018	VOES25	12.343,007300	289,684778	-	12.632,692078	Padrão - SND	Reg.	
20/02/2018	VOES25	12.341,219900	286,878839	-	12.628,098739	Padrão - SND	Reg.	
19/02/2018	VOES25	12.339,432800	284,074301	-	12.623,507101	Padrão - SND	Reg.	
16/02/2018	VOES25	12.337,646100	281,271188	-	12.618,917288	Padrão - SND	Reg.	
15/02/2018	VOES25	12.335,859600	278,469485	-	12.614,329085	Padrão - SND	Reg.	
14/02/2018	VOES25	12.334,158400	275,671080	-	12.609,829480	Padrão - SND	Reg.	
09/02/2018	VOES25	12.332,457400	272,874057	-	12.605,331457	Padrão - SND	Reg.	
08/02/2018	VOES25	12.346,563100	270,424599	-	12.616,987699	Padrão - SND	Reg.	
07/02/2018	VOES25	12.343,981900	267,607689	-	12.611,589589	Padrão - SND	Reg.	
06/02/2018	VOES25	12.341,401200	264,792538	-	12.606,193738	Padrão - SND	Reg.	
05/02/2018	VOES25	12.338,821000	261,979155	-	12.600,800155	Padrão - SND	Reg.	
02/02/2018	VOES25	12.336,241400	259,167543	-	12.595,408943	Padrão - SND	Reg.	
01/02/2018	VOES25	12.333,662300	256,357699	-	12.590,019999	Padrão - SND	Reg.	
31/01/2018	VOES25	12.331,083800	253,549624	-	12.584,633424	Padrão - SND	Reg.	
30/01/2018	VOES25	12.328,505800	250,743315	-	12.579,249115	Padrão - SND	Reg.	
29/01/2018	VOES25	12.325,928300	247,938772	-	12.573,867072	Padrão - SND	Reg.	
26/01/2018	VOES25	12.323,351400	245,135995	-	12.568,487395	Padrão - SND	Reg.	
25/01/2018	VOES25	12.320,775000	242,334970	-	12.563,109970	Padrão - SND	Reg.	
24/01/2018	VOES25	12.318,199300	239,535712	-	12.557,735012	Padrão - SND	Reg.	
23/01/2018	VOES25	12.315,623800	236,738224	-	12.552,362024	Padrão - SND	Reg.	
22/01/2018	VOES25	12.313,049200	233,942480	-	12.546,991680	Padrão - SND	Reg.	
19/01/2018	VOES25	12.310,474900	231,148506	-	12.541,623406	Padrão - SND	Reg.	
18/01/2018	VOES25	12.307,901200	228,356294	-	12.536,257494	Padrão - SND	Reg.	
17/01/2018	VOES25	12.305,328100	225,565832	-	12.530,893932	Padrão - SND	Reg.	
16/01/2018	VOES25	12.302,755400	222,777126	-	12.525,532526	Padrão - SND	Reg.	
15/01/2018	VOES25	12.300,183400	219,990182	-	12.520,173582	Padrão - SND	Reg.	
12/01/2018	VOES25	12.297,341200	217,200215	-	12.514,541415	Padrão - SND	Reg.	
11/01/2018	VOES25	12.294,499700	214,412116	-	12.508,911816	Padrão - SND	Reg.	
10/01/2018	VOES25	12.275,168200	211,341976	-	12.486,510176	Padrão - SND	Reg.	
09/01/2018	VOES25	12.273,361500	208,578869	-	12.481,940369	Padrão - SND	Reg.	
08/01/2018	VOES25	12.271,555100	205,817160	-	12.477,372260	Padrão - SND	Reg.	
05/01/2018	VOES25	12.269,749100	203,056875	-	12.472,805975	Padrão - SND	Reg.	
04/01/2018	VOES25	12.267,943200	200,297985	-	12.468,241185	Padrão - SND	Reg.	
03/01/2018	VOES25	12.266,137600	197,540491	-	12.463,678091	Padrão - SND	Reg.	
02/01/2018	VOES25	12.264,332300	194,784407	-	12.459,116707	Padrão - SND	Reg.	
29/12/2017	VOES25	12.262,527300	192,029731	-	12.454,557031	Padrão - SND	Reg.	
28/12/2017	VOES25	12.260,722400	189,276459	-	12.449,998859	Padrão - SND	Reg.	
27/12/2017	VOES25	12.258,917900	186,524585	-	12.445,442485	Padrão - SND	Reg.	
26/12/2017	VOES25	12.257,113700	183,774117	-	12.440,887817	Padrão - SND	Reg.	
22/12/2017	VOES25	12.255,309700	181,025042	-	12.436,334742	Padrão - SND	Reg.	
21/12/2017	VOES25	12.253,506100	178,277375	-	12.431,783475	Padrão - SND	Reg.	
20/12/2017	VOES25	12.251,702500	175,531110	-	12.427,233610	Padrão - SND	Reg.	
19/12/2017	VOES25	12.249,899400	172,786240	-	12.422,685640	Padrão - SND	Reg.	
18/12/2017	VOES25	12.248,096500	170,042773	-	12.418,139273	Padrão - SND	Reg.	
15/12/2017	VOES25	12.246,293800	167,300698	-	12.413,594498	Padrão - SND	Reg.	
14/12/2017	VOES25	12.244,663000	164,562332	-	12.409,225332	Padrão - SND	Reg.	
13/12/2017	VOES25	12.243,032500	161,825294	-	12.404,857794	Padrão - SND	Reg.	
12/12/2017	VOES25	12.241,402200	159,089569	-	12.400,491769	Padrão - SND	Reg.	
11/12/2017	VOES25	12.239,772100	156,355157	-	12.396,127257	Padrão - SND	Reg.	
08/12/2017	VOES25	12.251,161500	153,785498	-	12.404,946998	Padrão - SND	Reg.	
07/12/2017	VOES25	12.248,716100	151,040792	-	12.399,756892	Padrão - SND	Reg.	
06/12/2017	VOES25	12.246,271300	148,297765	-	12.394,569065	Padrão - SND	Reg.	
05/12/2017	VOES25	12.243,826800	145,556413	-	12.389,383213	Padrão - SND	Reg.	
04/12/2017	VOES25	12.241,382900	142,816750	-	12.384,199650	Padrão - SND	Reg.	
01/12/2017	VOES25	12.238,939400	140,078761	-	12.379,018161	Padrão - SND	Reg.	
30/11/2017	VOES25	12.236,496400	137,342460	-	12.373,838860	Padrão - SND	Reg.	
29/11/2017	VOES25	12.234,054000	134,607834	-	12.368,661834	Padrão - SND	Reg.	
28/11/2017	VOES25	12.231,612000	131,874892	-	12.363,486892	Padrão - SND	Reg.	
27/11/2017	VOES25	12.229,170500	129,143624	-	12.358,314124	Padrão - SND	Reg.	
24/11/2017	VOES25	12.226,729500	126,414039	-	12.353,143539	Padrão - SND	Reg.	
23/11/2017	VOES25	12.224,289000	123,686126	-	12.347,975126	Padrão - SND	Reg.	
22/11/2017	VOES25	12.221,848900	120,959883	-	12.342,808783	Padrão - SND	Reg.	
21/11/2017	VOES25	12.219,409400	118,235311	-	12.337,644711	Padrão - SND	Reg.	
20/11/2017	VOES25	12.216,970400	115,512420	-	12.332,482820	Padrão - SND	Reg.	
17/11/2017	VOES25	12.214,531800	112,791210	-	12.327,323010	Padrão - SND	Reg.	
16/11/2017	VOES25	12.212,093800	110,071656	-	12.322,165456	Padrão - SND	Reg.	
14/11/2017	VOES25	12.209,656200	107,353793	-	12.317,009993	Padrão - SND	Reg.	
13/11/2017	VOES25	12.207,219100	104,637584	-	12.311,856684	Padrão - SND	Reg.	
10/11/2017	VOES25	12.177,671800	101,696638	-	12.279,368438	Padrão - SND	Reg.	
09/11/2017	VOES25	12.176,745400	99,002030	-	12.275,747430	Padrão - SND	Reg.	
08/11/2017	VOES25	12.175,818900	96,308426	-	12.272,127326	Padrão - SND	Reg.	
07/11/2017	VOES25	12.174,892600	93,615805	-	12.268,508405	Padrão - SND	Reg.	
06/11/2017	VOES25	12.173,966300	90,924189	-	12.264,890489	Padrão - SND	Reg.	
03/11/2017	VOES25	12.173,040100	88,233567	-	12.261,273667	Padrão - SND	Reg.	
01/11/2017	VOES25	12.172,114100	85,543938	-	12.257,658038	Padrão - SND	Reg.	
31/10/2017	VOES25	12.171,188000	82,855314	-	12.254,043314	Padrão - SND	Reg.	
30/10/2017	VOES25	12.170,262100	80,167671	-	12.250,429771	Padrão - SND	Reg.	
27/10/2017	VOES25	12.169,336100	77,481031	-	12.246,817131	Padrão - SND	Reg.	
26/10/2017	VOES25	12.168,410300	74,795385	-	12.243,205685	Padrão - SND	Reg.	
25/10/2017	VOES25	12.167,484600	72,110743	-	12.239,595343	Padrão - SND	Reg.	
24/10/2017	VOES25	12.166,558900	69,427081	-	12.235,985981	Padrão - SND	Reg.	
23/10/2017	VOES25	12.165,633200	66,744423	-	12.232,377623	Padrão - SND	Reg.	
20/10/2017	VOES25	12.164,707800	64,062757	-	12.228,770557	Padrão - SND	Reg.	
19/10/2017	VOES25	12.163,782300	61,382082	-	12.225,164382	Padrão - SND	Reg.	
18/10/2017	VOES25	12.162,856900	58,702399	-	12.221,559299	Padrão - SND	Reg.	
17/10/2017	VOES25	12.161,931500	56,023706	-	12.217,955206	Padrão - SND	Reg.	
16/10/2017	VOES25	12.161,006300	53,346005	-	12.214,352305	Padrão - SND	Reg.	
13/10/2017	VOES25	12.160,034900	50,669114	-	12.210,704014	Padrão - SND	Reg.	
11/10/2017	VOES25	12.159,063600	47,993222	-	12.207,056822	Padrão - SND	Reg.	
10/10/2017	VOES25	12.158,092200	45,318353	-	12.203,410552	Padrão - SND	Reg.	
09/10/2017	VOES25	12.157,121000	42,644494	-	12.199,765494	Padrão - SND	Reg.	
06/10/2017	VOES25	12.158,883500	39,980634	-	12.198,864134	Padrão - SND	Reg.	
05/10/2017	VOES25	12.157,729900	37,307623	-	12.195,037523	Padrão - SND	Reg.	
04/10/2017	VOES25	12.156,576600	34,635716	-	12.191,212316	Padrão - SND	Reg.	
03/10/2017	VOES25	12.155,423300	31,964898	-	12.187,388198	Padrão - SND	Reg.	
02/10/2017	VOES25	12.154,270100	29,295170	-	12.183,565270	Padrão - SND	Reg.	
29/09/2017	VOES25	12.153,117000	26,626531	-	12.179,743531	Padrão - SND	Reg.	
28/09/2017	VOES25	12.151,964000	23,958982	-	12.175,922982	Padrão - SND	Reg.	
27/09/2017	VOES25	12.150,811200	21,292523	-	12.172,103723	Padrão - SND	Reg.	
26/09/2017	VOES25	12.149,658300	18,627151	-	12.168,285451	Padrão - SND	Reg.	
25/09/2017	VOES25	12.148,505700	15,962869	-	12.164,468569	Padrão - SND	Reg.	
22/09/2017	VOES25	12.147,353100	13,299675	-	12.160,652775	Padrão - SND	Reg.	
21/09/2017	VOES25	12.146,200800	10,637570	-	12.156,838370	Padrão - SND	Reg.	
20/09/2017	VOES25	12.145,048400	7,976540	-	12.153,024940	Padrão - SND	Reg.	
19/09/2017	VOES25	12.143,896200	5,316610	-	12.149,212810	Padrão - SND	Reg.	
18/09/2017	VOES25	12.142,744000	2,657755	-	12.145,401755	Padrão - SND	Reg.	
15/09/2017	VOES25	12.141,592200	-  	-	12.141,592200	Padrão - SND	Reg.	
14/09/2017	VOES25	12.140,545000	339,439234	-	12.479,984234	Padrão - SND	Reg.	
13/09/2017	VOES25	12.139,498000	336,679217	-	12.476,177217	Padrão - SND	Reg.	
12/09/2017	VOES25	12.138,450900	333,920263	-	12.472,371163	Padrão - SND	Reg.	
11/09/2017	VOES25	12.137,404100	331,162395	-	12.468,566495	Padrão - SND	Reg.	
08/09/2017	VOES25	12.141,048500	328,532535	-	12.469,581035	Padrão - SND	Reg.	
06/09/2017	VOES25	12.139,725400	325,768329	-	12.465,493729	Padrão - SND	Reg.	
05/09/2017	VOES25	12.138,402400	323,005316	-	12.461,407716	Padrão - SND	Reg.	
04/09/2017	VOES25	12.137,079700	320,243499	-	12.457,323199	Padrão - SND	Reg.	
01/09/2017	VOES25	12.135,757000	317,482884	-	12.453,239884	Padrão - SND	Reg.	
31/08/2017	VOES25	12.134,434500	314,723450	-	12.449,157950	Padrão - SND	Reg.	
30/08/2017	VOES25	12.133,112100	311,965219	-	12.445,077319	Padrão - SND	Reg.	
29/08/2017	VOES25	12.131,789800	309,208180	-	12.440,997980	Padrão - SND	Reg.	
28/08/2017	VOES25	12.130,467700	306,452333	-	12.436,920033	Padrão - SND	Reg.	
25/08/2017	VOES25	12.129,145800	303,697679	-	12.432,843479	Padrão - SND	Reg.	
24/08/2017	VOES25	12.127,824000	300,944215	-	12.428,768215	Padrão - SND	Reg.	
23/08/2017	VOES25	12.126,502200	298,191950	-	12.424,694150	Padrão - SND	Reg.	
22/08/2017	VOES25	12.125,180700	295,440868	-	12.420,621568	Padrão - SND	Reg.	
21/08/2017	VOES25	12.123,859400	292,690977	-	12.416,550377	Padrão - SND	Reg.	
18/08/2017	VOES25	12.122,538100	289,942284	-	12.412,480384	Padrão - SND	Reg.	
17/08/2017	VOES25	12.121,217100	287,194773	-	12.408,411873	Padrão - SND	Reg.	
16/08/2017	VOES25	12.119,896200	284,448461	-	12.404,344661	Padrão - SND	Reg.	
15/08/2017	VOES25	12.118,575400	281,703338	-	12.400,278738	Padrão - SND	Reg.	
14/08/2017	VOES25	12.117,191800	278,957942	-	12.396,149742	Padrão - SND	Reg.	
11/08/2017	VOES25	12.115,808400	276,213777	-	12.392,022177	Padrão - SND	Reg.	
10/08/2017	VOES25	12.114,425300	273,470819	-	12.387,896119	Padrão - SND	Reg.	
09/08/2017	VOES25	12.067,039300	269,700911	-	12.336,740211	Padrão - SND	Reg.	
08/08/2017	VOES25	12.068,362500	267,030550	-	12.335,393050	Padrão - SND	Reg.	
07/08/2017	VOES25	12.069,685800	264,360204	-	12.334,046004	Padrão - SND	Reg.	
04/08/2017	VOES25	12.071,009400	261,689851	-	12.332,699251	Padrão - SND	Reg.	
