PU Histórico - Gerado em 07/10/2018 01:14:10

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
13/06/2016	ODTR11	12.427,002900	535,701725	-	12.962,704625	Padrão - SND	Reg.	
10/06/2016	ODTR11	12.422,406500	532,169360	-	12.954,575860	Padrão - SND	Reg.	
09/06/2016	ODTR11	12.417,811700	528,640376	-	12.946,452076	Padrão - SND	Reg.	
08/06/2016	ODTR11	12.397,278100	524,440469	-	12.921,718569	Padrão - SND	Reg.	
07/06/2016	ODTR11	12.393,687900	520,964643	-	12.914,652543	Padrão - SND	Reg.	
06/06/2016	ODTR11	12.390,099000	517,491652	-	12.907,590652	Padrão - SND	Reg.	
03/06/2016	ODTR11	12.386,510900	514,021474	-	12.900,532374	Padrão - SND	Reg.	
02/06/2016	ODTR11	12.382,923900	510,554119	-	12.893,478019	Padrão - SND	Reg.	
01/06/2016	ODTR11	12.379,338000	507,089586	-	12.886,427586	Padrão - SND	Reg.	
31/05/2016	ODTR11	12.375,753200	503,627873	-	12.879,381073	Padrão - SND	Reg.	
30/05/2016	ODTR11	12.372,169300	500,168971	-	12.872,338271	Padrão - SND	Reg.	
27/05/2016	ODTR11	12.368,586500	496,712873	-	12.865,299373	Padrão - SND	Reg.	
25/05/2016	ODTR11	12.365,004700	493,259599	-	12.858,264299	Padrão - SND	Reg.	
24/05/2016	ODTR11	12.361,424000	489,809126	-	12.851,233126	Padrão - SND	Reg.	
23/05/2016	ODTR11	12.357,844300	486,361462	-	12.844,205762	Padrão - SND	Reg.	
20/05/2016	ODTR11	12.354,265600	482,916617	-	12.837,182217	Padrão - SND	Reg.	
19/05/2016	ODTR11	12.350,688000	479,474556	-	12.830,162556	Padrão - SND	Reg.	
18/05/2016	ODTR11	12.347,111400	476,035311	-	12.823,146711	Padrão - SND	Reg.	
17/05/2016	ODTR11	12.343,535900	472,598872	-	12.816,134772	Padrão - SND	Reg.	
16/05/2016	ODTR11	12.339,961300	469,165218	-	12.809,126518	Padrão - SND	Reg.	
13/05/2016	ODTR11	12.336,209200	465,727623	-	12.801,936823	Padrão - SND	Reg.	
12/05/2016	ODTR11	12.332,458300	462,292929	-	12.794,751229	Padrão - SND	Reg.	
11/05/2016	ODTR11	12.328,708300	458,861109	-	12.787,569409	Padrão - SND	Reg.	
10/05/2016	ODTR11	12.324,959600	455,432191	-	12.780,391791	Padrão - SND	Reg.	
09/05/2016	ODTR11	12.321,212100	452,006167	-	12.773,218267	Padrão - SND	Reg.	
06/05/2016	ODTR11	12.302,025400	448,020709	-	12.750,046109	Padrão - SND	Reg.	
05/05/2016	ODTR11	12.299,386700	444,644575	-	12.744,031275	Padrão - SND	Reg.	
04/05/2016	ODTR11	12.296,748600	441,270717	-	12.738,019317	Padrão - SND	Reg.	
03/05/2016	ODTR11	12.294,111000	437,899120	-	12.732,010120	Padrão - SND	Reg.	
02/05/2016	ODTR11	12.291,474000	434,529799	-	12.726,003799	Padrão - SND	Reg.	
29/04/2016	ODTR11	12.288,837600	431,162752	-	12.720,000352	Padrão - SND	Reg.	
28/04/2016	ODTR11	12.286,201700	427,797963	-	12.713,999663	Padrão - SND	Reg.	
27/04/2016	ODTR11	12.283,566400	424,435433	-	12.708,001833	Padrão - SND	Reg.	
26/04/2016	ODTR11	12.280,931600	421,075172	-	12.702,006772	Padrão - SND	Reg.	
25/04/2016	ODTR11	12.278,297400	417,717181	-	12.696,014581	Padrão - SND	Reg.	
22/04/2016	ODTR11	12.275,663800	414,361447	-	12.690,025247	Padrão - SND	Reg.	
20/04/2016	ODTR11	12.273,030800	411,007969	-	12.684,038769	Padrão - SND	Reg.	
19/04/2016	ODTR11	12.270,398300	407,656755	-	12.678,055056	Padrão - SND	Reg.	
18/04/2016	ODTR11	12.267,766300	404,307805	-	12.672,074105	Padrão - SND	Reg.	
15/04/2016	ODTR11	12.265,135100	400,961101	-	12.666,096201	Padrão - SND	Reg.	
14/04/2016	ODTR11	12.262,743500	397,624424	-	12.660,367924	Padrão - SND	Reg.	
13/04/2016	ODTR11	12.260,352200	394,289849	-	12.654,642049	Padrão - SND	Reg.	
12/04/2016	ODTR11	12.257,961500	390,957410	-	12.648,918910	Padrão - SND	Reg.	
11/04/2016	ODTR11	12.255,571200	387,627086	-	12.643,198286	Padrão - SND	Reg.	
08/04/2016	ODTR11	12.297,468700	385,687884	-	12.683,156584	Padrão - SND	Reg.	
07/04/2016	ODTR11	12.292,461800	382,268654	-	12.674,730454	Padrão - SND	Reg.	
06/04/2016	ODTR11	12.287,456800	378,852975	-	12.666,309775	Padrão - SND	Reg.	
05/04/2016	ODTR11	12.282,453900	375,440851	-	12.657,894751	Padrão - SND	Reg.	
04/04/2016	ODTR11	12.277,453000	372,032289	-	12.649,485289	Padrão - SND	Reg.	
01/04/2016	ODTR11	12.272,454100	368,627274	-	12.641,081374	Padrão - SND	Reg.	
31/03/2016	ODTR11	12.267,457300	365,225806	-	12.632,683106	Padrão - SND	Reg.	
30/03/2016	ODTR11	12.262,462500	361,827880	-	12.624,290380	Padrão - SND	Reg.	
29/03/2016	ODTR11	12.257,469700	358,433505	-	12.615,903205	Padrão - SND	Reg.	
28/03/2016	ODTR11	12.252,479000	355,042657	-	12.607,521657	Padrão - SND	Reg.	
24/03/2016	ODTR11	12.247,490400	351,655358	-	12.599,145758	Padrão - SND	Reg.	
23/03/2016	ODTR11	12.242,503700	348,271587	-	12.590,775287	Padrão - SND	Reg.	
22/03/2016	ODTR11	12.237,519000	344,891344	-	12.582,410344	Padrão - SND	Reg.	
21/03/2016	ODTR11	12.232,536400	341,514630	-	12.574,051030	Padrão - SND	Reg.	
18/03/2016	ODTR11	12.227,555800	338,141439	-	12.565,697239	Padrão - SND	Reg.	
17/03/2016	ODTR11	12.222,577400	334,771787	-	12.557,349187	Padrão - SND	Reg.	
16/03/2016	ODTR11	12.217,600800	331,405635	-	12.549,006435	Padrão - SND	Reg.	
15/03/2016	ODTR11	12.212,626400	328,043004	-	12.540,669404	Padrão - SND	Reg.	
14/03/2016	ODTR11	12.207,417200	324,677599	-	12.532,094799	Padrão - SND	Reg.	
11/03/2016	ODTR11	12.202,210200	321,315823	-	12.523,526023	Padrão - SND	Reg.	
10/03/2016	ODTR11	12.197,005500	317,957687	-	12.514,963187	Padrão - SND	Reg.	
09/03/2016	ODTR11	12.227,979300	315,536696	-	12.543,515996	Padrão - SND	Reg.	
08/03/2016	ODTR11	12.220,633500	312,121493	-	12.532,754993	Padrão - SND	Reg.	
07/03/2016	ODTR11	12.213,292100	308,711098	-	12.522,003198	Padrão - SND	Reg.	
04/03/2016	ODTR11	12.205,955100	305,305517	-	12.511,260617	Padrão - SND	Reg.	
03/03/2016	ODTR11	12.198,622400	301,904743	-	12.500,527143	Padrão - SND	Reg.	
02/03/2016	ODTR11	12.191,294200	298,508764	-	12.489,802964	Padrão - SND	Reg.	
01/03/2016	ODTR11	12.183,970500	295,117599	-	12.479,088099	Padrão - SND	Reg.	
29/02/2016	ODTR11	12.176,651100	291,731215	-	12.468,382315	Padrão - SND	Reg.	
26/02/2016	ODTR11	12.169,336100	288,349632	-	12.457,685732	Padrão - SND	Reg.	
25/02/2016	ODTR11	12.162,025600	284,972824	-	12.446,998424	Padrão - SND	Reg.	
24/02/2016	ODTR11	12.154,719300	281,600792	-	12.436,320092	Padrão - SND	Reg.	
23/02/2016	ODTR11	12.147,417500	278,233525	-	12.425,651025	Padrão - SND	Reg.	
22/02/2016	ODTR11	12.140,120000	274,871025	-	12.414,991025	Padrão - SND	Reg.	
19/02/2016	ODTR11	12.132,827100	271,513294	-	12.404,340394	Padrão - SND	Reg.	
18/02/2016	ODTR11	12.125,538300	268,160317	-	12.393,698617	Padrão - SND	Reg.	
17/02/2016	ODTR11	12.118,254100	264,812100	-	12.383,066200	Padrão - SND	Reg.	
16/02/2016	ODTR11	12.110,974200	261,468618	-	12.372,442818	Padrão - SND	Reg.	
15/02/2016	ODTR11	12.103,698700	258,129869	-	12.361,828569	Padrão - SND	Reg.	
12/02/2016	ODTR11	12.095,662300	254,779753	-	12.350,442053	Padrão - SND	Reg.	
11/02/2016	ODTR11	12.087,631400	251,434784	-	12.339,066184	Padrão - SND	Reg.	
10/02/2016	ODTR11	12.048,457000	247,455222	-	12.295,912222	Padrão - SND	Reg.	
05/02/2016	ODTR11	12.042,400600	244,168535	-	12.286,569135	Padrão - SND	Reg.	
04/02/2016	ODTR11	12.036,347200	240,885908	-	12.277,233108	Padrão - SND	Reg.	
03/02/2016	ODTR11	12.030,296800	237,607324	-	12.267,904124	Padrão - SND	Reg.	
02/02/2016	ODTR11	12.024,249500	234,332795	-	12.258,582295	Padrão - SND	Reg.	
01/02/2016	ODTR11	12.018,205200	231,062302	-	12.249,267502	Padrão - SND	Reg.	
29/01/2016	ODTR11	12.012,163800	227,795851	-	12.239,959651	Padrão - SND	Reg.	
28/01/2016	ODTR11	12.006,125600	224,533434	-	12.230,659034	Padrão - SND	Reg.	
27/01/2016	ODTR11	12.000,090500	221,275057	-	12.221,365557	Padrão - SND	Reg.	
26/01/2016	ODTR11	11.994,058400	218,020713	-	12.212,079113	Padrão - SND	Reg.	
25/01/2016	ODTR11	11.988,029200	214,770374	-	12.202,799574	Padrão - SND	Reg.	
22/01/2016	ODTR11	11.982,003100	211,524064	-	12.193,527164	Padrão - SND	Reg.	
21/01/2016	ODTR11	11.975,980000	208,281777	-	12.184,261777	Padrão - SND	Reg.	
20/01/2016	ODTR11	11.969,959900	205,043498	-	12.175,003398	Padrão - SND	Reg.	
19/01/2016	ODTR11	11.963,943000	201,809226	-	12.165,752226	Padrão - SND	Reg.	
18/01/2016	ODTR11	11.957,928900	198,578964	-	12.156,507864	Padrão - SND	Reg.	
15/01/2016	ODTR11	11.951,918000	195,352701	-	12.147,270701	Padrão - SND	Reg.	
14/01/2016	ODTR11	11.946,482300	192,139635	-	12.138,621935	Padrão - SND	Reg.	
13/01/2016	ODTR11	11.941,048800	188,930259	-	12.129,979059	Padrão - SND	Reg.	
12/01/2016	ODTR11	11.935,617800	185,724551	-	12.121,342351	Padrão - SND	Reg.	
11/01/2016	ODTR11	11.934,981100	182,595842	-	12.117,576942	Padrão - SND	Reg.	
08/01/2016	ODTR11	11.929,271200	179,391987	-	12.108,663187	Padrão - SND	Reg.	
07/01/2016	ODTR11	11.923,563900	176,191940	-	12.099,755840	Padrão - SND	Reg.	
06/01/2016	ODTR11	11.917,859400	172,995726	-	12.090,855126	Padrão - SND	Reg.	
05/01/2016	ODTR11	11.912,157600	169,803328	-	12.081,960928	Padrão - SND	Reg.	
04/01/2016	ODTR11	11.906,458600	166,614743	-	12.073,073343	Padrão - SND	Reg.	
31/12/2015	ODTR11	11.900,762200	163,429966	-	12.064,192166	Padrão - SND	Reg.	
30/12/2015	ODTR11	11.895,068600	160,249008	-	12.055,317608	Padrão - SND	Reg.	
29/12/2015	ODTR11	11.889,377700	157,071841	-	12.046,449541	Padrão - SND	Reg.	
28/12/2015	ODTR11	11.883,689500	153,898485	-	12.037,587985	Padrão - SND	Reg.	
24/12/2015	ODTR11	11.878,004100	150,728914	-	12.028,733014	Padrão - SND	Reg.	
23/12/2015	ODTR11	11.872,321300	147,563147	-	12.019,884447	Padrão - SND	Reg.	
22/12/2015	ODTR11	11.866,641300	144,401171	-	12.011,042471	Padrão - SND	Reg.	
21/12/2015	ODTR11	11.860,964000	141,242981	-	12.002,206981	Padrão - SND	Reg.	
18/12/2015	ODTR11	11.855,289500	138,088575	-	11.993,378075	Padrão - SND	Reg.	
17/12/2015	ODTR11	11.849,617600	134,937947	-	11.984,555547	Padrão - SND	Reg.	
16/12/2015	ODTR11	11.843,948500	131,791085	-	11.975,739585	Padrão - SND	Reg.	
15/12/2015	ODTR11	11.838,282100	128,648008	-	11.966,930108	Padrão - SND	Reg.	
14/12/2015	ODTR11	11.832,618500	125,508703	-	11.958,127203	Padrão - SND	Reg.	
11/12/2015	ODTR11	11.826,957400	122,373162	-	11.949,330562	Padrão - SND	Reg.	
10/12/2015	ODTR11	11.802,226100	119,048984	-	11.921,275084	Padrão - SND	Reg.	
09/12/2015	ODTR11	11.797,637800	115,936413	-	11.913,574213	Padrão - SND	Reg.	
08/12/2015	ODTR11	11.793,051500	112,827025	-	11.905,878525	Padrão - SND	Reg.	
07/12/2015	ODTR11	11.788,466900	109,720826	-	11.898,187726	Padrão - SND	Reg.	
04/12/2015	ODTR11	11.783,884000	106,617813	-	11.890,501813	Padrão - SND	Reg.	
03/12/2015	ODTR11	11.779,303000	103,517987	-	11.882,820987	Padrão - SND	Reg.	
02/12/2015	ODTR11	11.774,723800	100,421344	-	11.875,145144	Padrão - SND	Reg.	
01/12/2015	ODTR11	11.770,146300	97,327869	-	11.867,474169	Padrão - SND	Reg.	
30/11/2015	ODTR11	11.765,570500	94,237584	-	11.859,808084	Padrão - SND	Reg.	
27/11/2015	ODTR11	11.760,996700	91,150465	-	11.852,147165	Padrão - SND	Reg.	
26/11/2015	ODTR11	11.756,424500	88,066506	-	11.844,491006	Padrão - SND	Reg.	
25/11/2015	ODTR11	11.751,854100	84,985731	-	11.836,839831	Padrão - SND	Reg.	
24/11/2015	ODTR11	11.747,285600	81,908113	-	11.829,193713	Padrão - SND	Reg.	
23/11/2015	ODTR11	11.742,718800	78,833662	-	11.821,552462	Padrão - SND	Reg.	
20/11/2015	ODTR11	11.738,153800	75,762364	-	11.813,916164	Padrão - SND	Reg.	
19/11/2015	ODTR11	11.733,590500	72,694240	-	11.806,284740	Padrão - SND	Reg.	
18/11/2015	ODTR11	11.729,029000	69,629252	-	11.798,658252	Padrão - SND	Reg.	
17/11/2015	ODTR11	11.724,469300	66,567433	-	11.791,036733	Padrão - SND	Reg.	
16/11/2015	ODTR11	11.719,911400	63,508758	-	11.783,420158	Padrão - SND	Reg.	
13/11/2015	ODTR11	11.715,355200	60,453236	-	11.775,808436	Padrão - SND	Reg.	
12/11/2015	ODTR11	11.710,800800	57,400853	-	11.768,201653	Padrão - SND	Reg.	
11/11/2015	ODTR11	11.706,248300	54,351619	-	11.760,599919	Padrão - SND	Reg.	
10/11/2015	ODTR11	11.701,697400	51,305519	-	11.753,002919	Padrão - SND	Reg.	
09/11/2015	ODTR11	11.697,148300	48,262563	-	11.745,410863	Padrão - SND	Reg.	
06/11/2015	ODTR11	11.669,402600	45,133013	-	11.714,535613	Padrão - SND	Reg.	
05/11/2015	ODTR11	11.666,410500	42,107925	-	11.708,518425	Padrão - SND	Reg.	
04/11/2015	ODTR11	11.663,419300	39,085156	-	11.702,504456	Padrão - SND	Reg.	
03/11/2015	ODTR11	11.660,428900	36,064715	-	11.696,493615	Padrão - SND	Reg.	
30/10/2015	ODTR11	11.657,439100	33,046590	-	11.690,485690	Padrão - SND	Reg.	
29/10/2015	ODTR11	11.654,450200	30,030779	-	11.684,480979	Padrão - SND	Reg.	
28/10/2015	ODTR11	11.651,462000	27,017294	-	11.678,479294	Padrão - SND	Reg.	
27/10/2015	ODTR11	11.648,474600	24,006132	-	11.672,480732	Padrão - SND	Reg.	
26/10/2015	ODTR11	11.645,488000	20,997269	-	11.666,485269	Padrão - SND	Reg.	
23/10/2015	ODTR11	11.642,502100	17,990728	-	11.660,492828	Padrão - SND	Reg.	
22/10/2015	ODTR11	11.639,517000	14,986507	-	11.654,503507	Padrão - SND	Reg.	
21/10/2015	ODTR11	11.636,532600	11,984581	-	11.648,517181	Padrão - SND	Reg.	
20/10/2015	ODTR11	11.633,549100	8,984974	-	11.642,534074	Padrão - SND	Reg.	
19/10/2015	ODTR11	11.630,566300	5,987683	-	11.636,553983	Padrão - SND	Reg.	
16/10/2015	ODTR11	11.627,584200	2,992684	-	11.630,576884	Padrão - SND	Reg.	
15/10/2015	ODTR11	11.624,603000	-  	-	11.624,603000	Padrão - SND	Reg.	
14/10/2015	ODTR11	11.621,622400	772,268047	-	12.393,890447	Padrão - SND	Reg.	
13/10/2015	ODTR11	11.618,642700	768,881759	-	12.387,524459	Padrão - SND	Reg.	
09/10/2015	ODTR11	11.615,663700	765,497978	-	12.381,161678	Padrão - SND	Reg.	
08/10/2015	ODTR11	11.612,685400	762,116702	-	12.374,802102	Padrão - SND	Reg.	
07/10/2015	ODTR11	11.581,544300	756,897328	-	12.338,441628	Padrão - SND	Reg.	
06/10/2015	ODTR11	11.580,332600	753,643633	-	12.333,976233	Padrão - SND	Reg.	
05/10/2015	ODTR11	11.579,121000	750,391444	-	12.329,512444	Padrão - SND	Reg.	
02/10/2015	ODTR11	11.577,909600	747,140730	-	12.325,050330	Padrão - SND	Reg.	
01/10/2015	ODTR11	11.576,698300	743,891520	-	12.320,589820	Padrão - SND	Reg.	
30/09/2015	ODTR11	11.575,487000	740,643772	-	12.316,130772	Padrão - SND	Reg.	
29/09/2015	ODTR11	11.574,276000	737,397529	-	12.311,673529	Padrão - SND	Reg.	
28/09/2015	ODTR11	11.573,065100	734,152777	-	12.307,217877	Padrão - SND	Reg.	
25/09/2015	ODTR11	11.571,854300	730,909504	-	12.302,763804	Padrão - SND	Reg.	
24/09/2015	ODTR11	11.570,643600	727,667721	-	12.298,311321	Padrão - SND	Reg.	
23/09/2015	ODTR11	11.569,433100	724,427412	-	12.293,860512	Padrão - SND	Reg.	
22/09/2015	ODTR11	11.568,222600	721,188597	-	12.289,411197	Padrão - SND	Reg.	
21/09/2015	ODTR11	11.567,012300	717,951255	-	12.284,963555	Padrão - SND	Reg.	
18/09/2015	ODTR11	11.565,802100	714,715403	-	12.280,517503	Padrão - SND	Reg.	
17/09/2015	ODTR11	11.564,592000	711,481027	-	12.276,073027	Padrão - SND	Reg.	
16/09/2015	ODTR11	11.563,382100	708,248146	-	12.271,630246	Padrão - SND	Reg.	
15/09/2015	ODTR11	11.562,172400	705,016747	-	12.267,189147	Padrão - SND	Reg.	
14/09/2015	ODTR11	11.560,902200	701,783146	-	12.262,685346	Padrão - SND	Reg.	
11/09/2015	ODTR11	11.559,632200	698,551059	-	12.258,183259	Padrão - SND	Reg.	
10/09/2015	ODTR11	11.597,556400	697,678306	-	12.295,234706	Padrão - SND	Reg.	
09/09/2015	ODTR11	11.593,973400	694,300030	-	12.288,273430	Padrão - SND	Reg.	
08/09/2015	ODTR11	11.590,391500	690,924575	-	12.281,316075	Padrão - SND	Reg.	
04/09/2015	ODTR11	11.586,810700	687,551973	-	12.274,362673	Padrão - SND	Reg.	
03/09/2015	ODTR11	11.583,231000	684,182188	-	12.267,413188	Padrão - SND	Reg.	
02/09/2015	ODTR11	11.579,652500	680,815235	-	12.260,467735	Padrão - SND	Reg.	
01/09/2015	ODTR11	11.576,075000	677,451114	-	12.253,526114	Padrão - SND	Reg.	
31/08/2015	ODTR11	11.572,498600	674,089815	-	12.246,588415	Padrão - SND	Reg.	
28/08/2015	ODTR11	11.568,923300	670,731327	-	12.239,654627	Padrão - SND	Reg.	
27/08/2015	ODTR11	11.565,349200	667,375677	-	12.232,724877	Padrão - SND	Reg.	
26/08/2015	ODTR11	11.561,776200	664,022845	-	12.225,799045	Padrão - SND	Reg.	
25/08/2015	ODTR11	11.558,204300	660,672829	-	12.218,877129	Padrão - SND	Reg.	
24/08/2015	ODTR11	11.554,633400	657,325624	-	12.211,959024	Padrão - SND	Reg.	
21/08/2015	ODTR11	11.551,063700	653,981237	-	12.205,044937	Padrão - SND	Reg.	
20/08/2015	ODTR11	11.547,495000	650,639645	-	12.198,134645	Padrão - SND	Reg.	
19/08/2015	ODTR11	11.543,927500	647,300880	-	12.191,228380	Padrão - SND	Reg.	
18/08/2015	ODTR11	11.540,361000	643,964919	-	12.184,325919	Padrão - SND	Reg.	
17/08/2015	ODTR11	11.536,795800	640,631776	-	12.177,427576	Padrão - SND	Reg.	
14/08/2015	ODTR11	11.533,696400	637,327104	-	12.171,023504	Padrão - SND	Reg.	
13/08/2015	ODTR11	11.530,597900	634,024984	-	12.164,622884	Padrão - SND	Reg.	
12/08/2015	ODTR11	11.527,500100	630,725381	-	12.158,225481	Padrão - SND	Reg.	
11/08/2015	ODTR11	11.524,403200	627,428315	-	12.151,831515	Padrão - SND	Reg.	
10/08/2015	ODTR11	11.521,307200	624,133786	-	12.145,440986	Padrão - SND	Reg.	
07/08/2015	ODTR11	11.532,610800	621,617894	-	12.154,228694	Padrão - SND	Reg.	
06/08/2015	ODTR11	11.528,665200	618,278868	-	12.146,944068	Padrão - SND	Reg.	
05/08/2015	ODTR11	11.524,721000	614,942851	-	12.139,663851	Padrão - SND	Reg.	
04/08/2015	ODTR11	11.520,778200	611,609854	-	12.132,388054	Padrão - SND	Reg.	
03/08/2015	ODTR11	11.516,836700	608,279869	-	12.125,116569	Padrão - SND	Reg.	
31/07/2015	ODTR11	11.512,896600	604,952900	-	12.117,849500	Padrão - SND	Reg.	
30/07/2015	ODTR11	11.508,957800	601,628928	-	12.110,586728	Padrão - SND	Reg.	
29/07/2015	ODTR11	11.505,020400	598,307967	-	12.103,328367	Padrão - SND	Reg.	
28/07/2015	ODTR11	11.501,084300	594,990011	-	12.096,074311	Padrão - SND	Reg.	
27/07/2015	ODTR11	11.497,149600	591,675051	-	12.088,824651	Padrão - SND	Reg.	
24/07/2015	ODTR11	11.493,216200	588,363091	-	12.081,579291	Padrão - SND	Reg.	
23/07/2015	ODTR11	11.489,284100	585,054131	-	12.074,338231	Padrão - SND	Reg.	
22/07/2015	ODTR11	11.485,353500	581,748166	-	12.067,101666	Padrão - SND	Reg.	
21/07/2015	ODTR11	11.481,424000	578,445186	-	12.059,869186	Padrão - SND	Reg.	
20/07/2015	ODTR11	11.477,496100	575,145203	-	12.052,641303	Padrão - SND	Reg.	
17/07/2015	ODTR11	11.473,569300	571,848201	-	12.045,417501	Padrão - SND	Reg.	
16/07/2015	ODTR11	11.469,644000	568,554199	-	12.038,198199	Padrão - SND	Reg.	
15/07/2015	ODTR11	11.465,720100	565,263177	-	12.030,983277	Padrão - SND	Reg.	
14/07/2015	ODTR11	11.461,619300	561,966392	-	12.023,585692	Padrão - SND	Reg.	
13/07/2015	ODTR11	11.457,519700	558,672682	-	12.016,192382	Padrão - SND	Reg.	
10/07/2015	ODTR11	11.453,421800	555,382058	-	12.008,803858	Padrão - SND	Reg.	
09/07/2015	ODTR11	11.449,325300	552,094515	-	12.001,419815	Padrão - SND	Reg.	
08/07/2015	ODTR11	11.440,823500	548,598733	-	11.989,422233	Padrão - SND	Reg.	
07/07/2015	ODTR11	11.436,990700	545,330962	-	11.982,321662	Padrão - SND	Reg.	
06/07/2015	ODTR11	11.433,159000	542,066099	-	11.975,225099	Padrão - SND	Reg.	
03/07/2015	ODTR11	11.429,328600	538,804152	-	11.968,132752	Padrão - SND	Reg.	
02/07/2015	ODTR11	11.425,499600	535,545135	-	11.961,044735	Padrão - SND	Reg.	
01/07/2015	ODTR11	11.421,671800	532,289025	-	11.953,960825	Padrão - SND	Reg.	
30/06/2015	ODTR11	11.417,845300	529,035837	-	11.946,881137	Padrão - SND	Reg.	
29/06/2015	ODTR11	11.414,020000	525,785542	-	11.939,805542	Padrão - SND	Reg.	
26/06/2015	ODTR11	11.410,196000	522,538164	-	11.932,734164	Padrão - SND	Reg.	
25/06/2015	ODTR11	11.406,373400	519,293696	-	11.925,667096	Padrão - SND	Reg.	
24/06/2015	ODTR11	11.402,552000	516,052137	-	11.918,604137	Padrão - SND	Reg.	
23/06/2015	ODTR11	11.398,731900	512,813469	-	11.911,545369	Padrão - SND	Reg.	
22/06/2015	ODTR11	11.394,913100	509,577711	-	11.904,490811	Padrão - SND	Reg.	
19/06/2015	ODTR11	11.391,095500	506,344846	-	11.897,440346	Padrão - SND	Reg.	
18/06/2015	ODTR11	11.387,279300	503,114892	-	11.890,394192	Padrão - SND	Reg.	
17/06/2015	ODTR11	11.383,464300	499,887816	-	11.883,352116	Padrão - SND	Reg.	
16/06/2015	ODTR11	11.379,650500	496,663628	-	11.876,314128	Padrão - SND	Reg.	
15/06/2015	ODTR11	11.375,838200	493,442351	-	11.869,280551	Padrão - SND	Reg.	
12/06/2015	ODTR11	11.371,645900	490,207524	-	11.861,853424	Padrão - SND	Reg.	
11/06/2015	ODTR11	11.367,455200	486,975801	-	11.854,431001	Padrão - SND	Reg.	
10/06/2015	ODTR11	11.360,403400	483,625301	-	11.844,028701	Padrão - SND	Reg.	
09/06/2015	ODTR11	11.356,385300	480,407714	-	11.836,793014	Padrão - SND	Reg.	
08/06/2015	ODTR11	11.352,368500	477,193120	-	11.829,561620	Padrão - SND	Reg.	
05/06/2015	ODTR11	11.348,353100	473,981523	-	11.822,334623	Padrão - SND	Reg.	
03/06/2015	ODTR11	11.344,339100	470,772920	-	11.815,112020	Padrão - SND	Reg.	
02/06/2015	ODTR11	11.340,326600	467,567313	-	11.807,893913	Padrão - SND	Reg.	
01/06/2015	ODTR11	11.336,315500	464,364697	-	11.800,680197	Padrão - SND	Reg.	
29/05/2015	ODTR11	11.332,305800	461,165068	-	11.793,470868	Padrão - SND	Reg.	
28/05/2015	ODTR11	11.328,297600	457,968430	-	11.786,266030	Padrão - SND	Reg.	
27/05/2015	ODTR11	11.324,290700	454,774761	-	11.779,065461	Padrão - SND	Reg.	
26/05/2015	ODTR11	11.320,285300	451,584089	-	11.771,869389	Padrão - SND	Reg.	
25/05/2015	ODTR11	11.316,281300	448,396387	-	11.764,677687	Padrão - SND	Reg.	
22/05/2015	ODTR11	11.312,278700	445,211663	-	11.757,490363	Padrão - SND	Reg.	
21/05/2015	ODTR11	11.308,277500	442,029926	-	11.750,307426	Padrão - SND	Reg.	
20/05/2015	ODTR11	11.304,277700	438,851142	-	11.743,128842	Padrão - SND	Reg.	
19/05/2015	ODTR11	11.300,279400	435,675345	-	11.735,954745	Padrão - SND	Reg.	
18/05/2015	ODTR11	11.296,282400	432,502515	-	11.728,784915	Padrão - SND	Reg.	
15/05/2015	ODTR11	11.292,287000	429,332650	-	11.721,619650	Padrão - SND	Reg.	
14/05/2015	ODTR11	11.288,292800	426,165744	-	11.714,458544	Padrão - SND	Reg.	
13/05/2015	ODTR11	11.284,300200	423,001799	-	11.707,301999	Padrão - SND	Reg.	
12/05/2015	ODTR11	11.280,308800	419,840821	-	11.700,149621	Padrão - SND	Reg.	
11/05/2015	ODTR11	11.276,319000	416,682799	-	11.693,001799	Padrão - SND	Reg.	
08/05/2015	ODTR11	11.323,502900	415,405003	-	11.738,907903	Padrão - SND	Reg.	
07/05/2015	ODTR11	11.316,080300	412,114116	-	11.728,194416	Padrão - SND	Reg.	
06/05/2015	ODTR11	11.308,662500	408,828143	-	11.717,490643	Padrão - SND	Reg.	
05/05/2015	ODTR11	11.301,249600	405,547082	-	11.706,796682	Padrão - SND	Reg.	
04/05/2015	ODTR11	11.293,841500	402,270913	-	11.696,112413	Padrão - SND	Reg.	
30/04/2015	ODTR11	11.286,438300	398,999645	-	11.685,437945	Padrão - SND	Reg.	
29/04/2015	ODTR11	11.279,040000	395,733273	-	11.674,773273	Padrão - SND	Reg.	
28/04/2015	ODTR11	11.271,646500	392,471777	-	11.664,118277	Padrão - SND	Reg.	
27/04/2015	ODTR11	11.264,257800	389,215150	-	11.653,472950	Padrão - SND	Reg.	
24/04/2015	ODTR11	11.256,874000	385,963403	-	11.642,837403	Padrão - SND	Reg.	
23/04/2015	ODTR11	11.249,494900	382,716524	-	11.632,211424	Padrão - SND	Reg.	
22/04/2015	ODTR11	11.242,120800	379,474505	-	11.621,595305	Padrão - SND	Reg.	
20/04/2015	ODTR11	11.234,751500	376,237335	-	11.610,988835	Padrão - SND	Reg.	
17/04/2015	ODTR11	11.227,387000	373,005020	-	11.600,392019	Padrão - SND	Reg.	
16/04/2015	ODTR11	11.220,027400	369,777557	-	11.589,804957	Padrão - SND	Reg.	
